"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Peter O'Brien",3300,"LAD@ARI 09:40PM ET",0,"LAD"
"C","Austin Barnes",3300,"LAD@ARI 09:40PM ET",5.857,"LAD"
"C","Tyler Flowers",3300,"PHI@ATL 07:35PM ET",6.766,"ATL"
"OF","Hyun Soo Kim",3300,"PHI@ATL 07:35PM ET",3.129,"PHI"
"OF","Odubel Herrera",3300,"PHI@ATL 07:35PM ET",6.953,"PHI"
"1B","Justin Bour",3300,"MIA@WAS 07:05PM ET",8.287,"MIA"
"OF","Mikie Mahtook",3200,"PIT@DET 07:08PM ET",5.603,"DET"
"1B","Tyler White",3200,"HOU@CWS 08:10PM ET",9.111,"HOU"
"2B","Yoan Moncada",3200,"HOU@CWS 08:10PM ET",5.313,"CWS"
"2B","Starlin Castro",3200,"NYY@TOR 07:07PM ET",8.165,"NYY"
"OF","Kevin Pillar",3200,"NYY@TOR 07:07PM ET",6.787,"TOR"
"1B","Greg Bird",3200,"NYY@TOR 07:07PM ET",3.842,"NYY"
"C","Salvador Perez",3200,"KC@STL 08:15PM ET",7.59,"KC"
"OF","Colby Rasmus",3200,"BOS@TB 07:08PM ET",7.649,"TB"
"OF","Jackie Bradley Jr.",3200,"BOS@TB 07:08PM ET",7.255,"BOS"
"SS","Xander Bogaerts",3200,"BOS@TB 07:08PM ET",7.35,"BOS"
"3B/SS","Tzu-Wei Lin",3200,"BOS@TB 07:08PM ET",4.789,"BOS"
"OF","Kirk Nieuwenhuis",3200,"MIN@MIL 08:10PM ET",2.25,"MIL"
"C","Andrew Susac",3200,"MIN@MIL 08:10PM ET",0,"MIL"
"OF","Max Kepler",3200,"MIN@MIL 08:10PM ET",6.462,"MIN"
"SS","Chase d'Arnaud",3200,"SD@CIN 07:10PM ET",2.914,"SD"
"OF","Rey Fuentes",3200,"LAD@ARI 09:40PM ET",3.902,"ARI"
"OF/SS","Kike Hernandez",3200,"LAD@ARI 09:40PM ET",4.808,"LAD"
"C","Cameron Rupp",3200,"PHI@ATL 07:35PM ET",6.492,"PHI"
"3B/SS","Johan Camargo",3200,"PHI@ATL 07:35PM ET",5.349,"ATL"
"3B","J.D. Davis",3100,"HOU@CWS 08:10PM ET",3,"HOU"
"2B/3B","Greg Garcia",3100,"KC@STL 08:15PM ET",3,"STL"
"OF","Jorge Bonifacio",3100,"KC@STL 08:15PM ET",6.953,"KC"
"3B","Cheslor Cuthbert",3100,"KC@STL 08:15PM ET",3.121,"KC"
"2B/3B","Matt Duffy",3100,"BOS@TB 07:08PM ET",0,"TB"
"C","Stephen Vogt",3100,"MIN@MIL 08:10PM ET",4.955,"MIL"
"2B/SS","Ehire Adrianza",3100,"MIN@MIL 08:10PM ET",4.927,"MIN"
"C","Hector Sanchez",3100,"SD@CIN 07:10PM ET",4.114,"SD"
"C","Christian Bethancourt",3100,"SD@CIN 07:10PM ET",0.375,"SD"
"2B/SS","Jose Peraza",3100,"SD@CIN 07:10PM ET",5.547,"CIN"
"OF","Franchy Cordero",3100,"SD@CIN 07:10PM ET",5.667,"SD"
"2B","Luis Urias",3100,"SD@CIN 07:10PM ET",0,"SD"
"OF","Jeremy Hazelbaker",3100,"LAD@ARI 09:40PM ET",3.242,"ARI"
"1B","Christian Walker",3100,"LAD@ARI 09:40PM ET",0,"ARI"
"OF","Joc Pederson",3100,"LAD@ARI 09:40PM ET",6.37,"LAD"
"SS","Nick Ahmed",3100,"LAD@ARI 09:40PM ET",5.962,"ARI"
"OF","Cameron Perkins",3100,"PHI@ATL 07:35PM ET",2.714,"PHI"
"3B","Martin Prado",3100,"MIA@WAS 07:05PM ET",5.378,"MIA"
"3B","Derek Dietrich",3100,"MIA@WAS 07:05PM ET",5.223,"MIA"
"1B","Miguel Cabrera",3000,"PIT@DET 07:08PM ET",6.979,"DET"
"1B/C","John Hicks",3000,"PIT@DET 07:08PM ET",6.63,"DET"
"OF","Charlie Tilson",3000,"HOU@CWS 08:10PM ET",0,"CWS"
"OF","Nicky Delmonico",3000,"HOU@CWS 08:10PM ET",9.167,"CWS"
"OF","Mason Williams",3000,"NYY@TOR 07:07PM ET",6.4,"NYY"
"1B","Tyler Austin",3000,"NYY@TOR 07:07PM ET",5.25,"NYY"
"1B","Garrett Cooper",3000,"NYY@TOR 07:07PM ET",4.625,"NYY"
"2B","Tyler Wade",3000,"NYY@TOR 07:07PM ET",3.533,"NYY"
"OF","Paulo Orlando",3000,"KC@STL 08:15PM ET",3,"KC"
"OF","Billy Burns",3000,"KC@STL 08:15PM ET",0.714,"KC"
"OF","Stephen Piscotty",3000,"KC@STL 08:15PM ET",6.133,"STL"
"3B","Jhonny Peralta",3000,"BOS@TB 07:08PM ET",2.238,"BOS"
"OF","Mallex Smith",3000,"BOS@TB 07:08PM ET",7.07,"TB"
"C","Manny Pina",3000,"MIN@MIL 08:10PM ET",6.216,"MIL"
"2B/SS","Eric Sogard",3000,"MIN@MIL 08:10PM ET",6.164,"MIL"
"SS","Erick Aybar",3000,"SD@CIN 07:10PM ET",5.048,"SD"
"1B/OF","Scott Van Slyke",3000,"SD@CIN 07:10PM ET",2.267,"CIN"
"C","Devin Mesoraco",3000,"SD@CIN 07:10PM ET",4.904,"CIN"
"OF","Trayce Thompson",3000,"LAD@ARI 09:40PM ET",2.895,"LAD"
"OF","Andrew Toles",3000,"LAD@ARI 09:40PM ET",6.094,"LAD"
"2B","Willie Calhoun",3000,"LAD@ARI 09:40PM ET",0,"LAD"
"1B","Tommy Joseph",3000,"PHI@ATL 07:35PM ET",6.75,"PHI"
"1B/3B","Jeimer Candelario",2900,"PIT@DET 07:08PM ET",3.818,"DET"
"1B","AJ Reed",2900,"HOU@CWS 08:10PM ET",0,"HOU"
"C","Miguel Montero",2900,"NYY@TOR 07:07PM ET",4.017,"TOR"
"2B/SS","Ryan Goins",2900,"NYY@TOR 07:07PM ET",4.402,"TOR"
"2B/SS","Ronald Torreyes",2900,"NYY@TOR 07:07PM ET",4.829,"NYY"
"1B/OF","Ji-Man Choi",2900,"NYY@TOR 07:07PM ET",7.667,"NYY"
"1B/2B","Rob Refsnyder",2900,"NYY@TOR 07:07PM ET",2.64,"TOR"
"3B","Miguel Andujar",2900,"NYY@TOR 07:07PM ET",26,"NYY"
"3B","Jedd Gyorko",2900,"KC@STL 08:15PM ET",7.14,"STL"
"OF","Harrison Bader",2900,"KC@STL 08:15PM ET",4.667,"STL"
"3B","Trevor Plouffe",2900,"BOS@TB 07:08PM ET",4.262,"TB"
"C","Sandy Leon",2900,"BOS@TB 07:08PM ET",5.65,"BOS"
"C","Jason Castro",2900,"MIN@MIL 08:10PM ET",5.679,"MIN"
"C","Jacob Nottingham",2900,"MIN@MIL 08:10PM ET",0,"MIL"
"SS","Dusty Coleman",2900,"SD@CIN 07:10PM ET",7.545,"SD"
"SS","Jose Rondon",2900,"SD@CIN 07:10PM ET",0,"SD"
"C","Chris Iannetta",2900,"LAD@ARI 09:40PM ET",5.891,"ARI"
"3B/OF","Rob Segedin",2900,"LAD@ARI 09:40PM ET",2.5,"LAD"
"OF","Socrates Brito",2900,"LAD@ARI 09:40PM ET",0,"ARI"
"OF","Alex Verdugo",2900,"LAD@ARI 09:40PM ET",0,"LAD"
"C","Jorge Alfaro",2900,"PHI@ATL 07:35PM ET",6,"PHI"
"2B","Scott Kingery",2900,"PHI@ATL 07:35PM ET",0,"PHI"
"3B/SS","Stephen Drew",2900,"MIA@WAS 07:05PM ET",3.5,"WAS"
"OF","Dalton Pompey",2800,"NYY@TOR 07:07PM ET",0,"TOR"
"1B","Rowdy Tellez",2800,"NYY@TOR 07:07PM ET",0,"TOR"
"OF","Peter Bourjos",2800,"BOS@TB 07:08PM ET",3.478,"TB"
"1B","Jake Bauers",2800,"BOS@TB 07:08PM ET",0,"TB"
"C","Jett Bandy",2800,"MIN@MIL 08:10PM ET",5.22,"MIL"
"OF","Corey Ray",2800,"MIN@MIL 08:10PM ET",0,"MIL"
"OF","Jabari Blash",2800,"SD@CIN 07:10PM ET",5.467,"SD"
"C","Tucker Barnhart",2800,"SD@CIN 07:10PM ET",4.829,"CIN"
"OF","Patrick Kivlehan",2800,"SD@CIN 07:10PM ET",2.974,"CIN"
"OF","Andre Ethier",2800,"LAD@ARI 09:40PM ET",0,"LAD"
"2B/OF","Daniel Descalso",2800,"LAD@ARI 09:40PM ET",5.202,"ARI"
"2B","Brandon Drury",2800,"LAD@ARI 09:40PM ET",6.188,"ARI"
"1B/OF","Brock Stassi",2800,"PHI@ATL 07:35PM ET",2.196,"PHI"
"2B","Micah Johnson",2800,"PHI@ATL 07:35PM ET",0,"ATL"
"OF","Ronald Acuna",2800,"PHI@ATL 07:35PM ET",0,"ATL"
"C","Jose Lobaton",2800,"MIA@WAS 07:05PM ET",4.182,"WAS"
"OF","Jim Adduci",2700,"PIT@DET 07:08PM ET",5.519,"DET"
"C","Francisco Cervelli",2700,"PIT@DET 07:08PM ET",5.922,"PIT"
"2B/OF","Andrew Romine",2700,"PIT@DET 07:08PM ET",4.529,"DET"
"OF","JaCoby Jones",2700,"PIT@DET 07:08PM ET",3.091,"DET"
"C","Juan Centeno",2700,"HOU@CWS 08:10PM ET",15,"HOU"
"2B","Yolmer Sanchez",2700,"HOU@CWS 08:10PM ET",5.702,"CWS"
"OF","Jacob May",2700,"HOU@CWS 08:10PM ET",1.6,"CWS"
"SS","Gleyber Torres",2700,"NYY@TOR 07:07PM ET",0,"NYY"
"1B","Ryan O'Hearn",2700,"KC@STL 08:15PM ET",0,"KC"
"C","Chris Gimenez",2700,"MIN@MIL 08:10PM ET",4.574,"MIN"
"OF","Zack Granite",2700,"MIN@MIL 08:10PM ET",5.263,"MIN"
"OF/SS","Allen Cordoba",2700,"SD@CIN 07:10PM ET",3.188,"SD"
"C","Jeff Mathis",2700,"LAD@ARI 09:40PM ET",4.5,"ARI"
"C/OF","Chris Herrmann",2700,"LAD@ARI 09:40PM ET",3.617,"ARI"
"C","Andrew Knapp",2700,"PHI@ATL 07:35PM ET",5.712,"PHI"
"3B","Rio Ruiz",2700,"PHI@ATL 07:35PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",2700,"PHI@ATL 07:35PM ET",0,"ATL"
"OF","Chris Heisey",2700,"MIA@WAS 07:05PM ET",2.231,"WAS"
"SS","Jordy Mercer",2600,"PIT@DET 07:08PM ET",6.274,"PIT"
"OF","Danny Ortiz",2600,"PIT@DET 07:08PM ET",0.778,"PIT"
"2B/SS","Dixon Machado",2600,"PIT@DET 07:08PM ET",3.217,"DET"
"C","James McCann",2600,"PIT@DET 07:08PM ET",6.231,"DET"
"OF","Tyler Collins",2600,"PIT@DET 07:08PM ET",5.225,"DET"
"SS","Kevin Newman",2600,"PIT@DET 07:08PM ET",0,"PIT"
"OF","Jordan Luplow",2600,"PIT@DET 07:08PM ET",0.5,"PIT"
"1B","Cody Asche",2600,"HOU@CWS 08:10PM ET",2.895,"CWS"
"OF","Kyle Tucker",2600,"HOU@CWS 08:10PM ET",0,"HOU"
"C","Jarrod Saltalamacchia",2600,"NYY@TOR 07:07PM ET",0.7,"TOR"
"2B/3B","Darwin Barney",2600,"NYY@TOR 07:07PM ET",3.548,"TOR"
"C","Austin Romine",2600,"NYY@TOR 07:07PM ET",4.102,"NYY"
"OF","Terrance Gore",2600,"KC@STL 08:15PM ET",0,"KC"
"OF","Magneuris Sierra",2600,"KC@STL 08:15PM ET",8.154,"STL"
"C","Wilson Ramos",2600,"BOS@TB 07:08PM ET",4.393,"TB"
"C","Derek Norris",2600,"BOS@TB 07:08PM ET",5.774,"TB"
"2B/OF","Brock Holt",2600,"BOS@TB 07:08PM ET",3.38,"BOS"
"OF","Steve Selsky",2600,"BOS@TB 07:08PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2600,"BOS@TB 07:08PM ET",3.619,"BOS"
"2B/SS","Yadiel Rivera",2600,"MIN@MIL 08:10PM ET",0,"MIL"
"SS","Adam Rosales",2600,"LAD@ARI 09:40PM ET",4.36,"ARI"
"OF","Ichiro Suzuki",2600,"MIA@WAS 07:05PM ET",2.022,"MIA"
"1B","Tyler Moore",2600,"MIA@WAS 07:05PM ET",3.403,"MIA"
"C","Pedro Severino",2600,"MIA@WAS 07:05PM ET",2,"WAS"
"1B","Victor Martinez",2500,"PIT@DET 07:08PM ET",6.108,"DET"
"SS","Jose Iglesias",2500,"PIT@DET 07:08PM ET",5.989,"DET"
"C","Geovany Soto",2500,"HOU@CWS 08:10PM ET",5.533,"CWS"
"2B/SS","Tyler Saladino",2500,"HOU@CWS 08:10PM ET",4.689,"CWS"
"OF","Willy Garcia",2500,"HOU@CWS 08:10PM ET",4.425,"CWS"
"3B","Colin Moran",2500,"HOU@CWS 08:10PM ET",14.5,"HOU"
"OF","Darrell Ceciliani",2500,"NYY@TOR 07:07PM ET",8.333,"TOR"
"C","Carson Kelly",2500,"KC@STL 08:15PM ET",2.25,"STL"
"1B","Rickie Weeks Jr.",2500,"BOS@TB 07:08PM ET",4.486,"TB"
"C","Jesus Sucre",2500,"BOS@TB 07:08PM ET",4.915,"TB"
"2B","Brad Miller",2500,"BOS@TB 07:08PM ET",5.884,"TB"
"2B/SS","Daniel Robertson",2500,"BOS@TB 07:08PM ET",4.966,"TB"
"1B/OF","Daniel Palka",2500,"MIN@MIL 08:10PM ET",0,"MIN"
"C","Luis Torrens",2500,"SD@CIN 07:10PM ET",2.422,"SD"
"OF","Roman Quinn",2500,"PHI@ATL 07:35PM ET",0,"PHI"
"SS","Dansby Swanson",2500,"PHI@ATL 07:35PM ET",5.221,"ATL"
"1B","Rhys Hoskins",2500,"PHI@ATL 07:35PM ET",0,"PHI"
"2B","Ozzie Albies",2500,"PHI@ATL 07:35PM ET",5.5,"ATL"
"C","A.J. Ellis",2500,"MIA@WAS 07:05PM ET",4.467,"MIA"
"OF","Destin Hood",2500,"MIA@WAS 07:05PM ET",0,"MIA"
"OF","Rafael Bautista",2500,"MIA@WAS 07:05PM ET",1,"WAS"
"3B/OF","Sean Rodriguez",2400,"PIT@DET 07:08PM ET",5.235,"PIT"
"OF","Gregory Polanco",2400,"PIT@DET 07:08PM ET",6.575,"PIT"
"3B/OF","Chris Coghlan",2400,"NYY@TOR 07:07PM ET",2.757,"TOR"
"OF","Anthony Alford",2400,"NYY@TOR 07:07PM ET",1.25,"TOR"
"C","Eric Fryer",2400,"KC@STL 08:15PM ET",2.371,"STL"
"2B/3B","Ramon Torres",2400,"KC@STL 08:15PM ET",3.826,"KC"
"3B","Hunter Dozier",2400,"KC@STL 08:15PM ET",0,"KC"
"3B","Deven Marrero",2400,"BOS@TB 07:08PM ET",4.78,"BOS"
"2B/3B","Josh Rutledge",2400,"BOS@TB 07:08PM ET",3.744,"BOS"
"SS","Adeiny Hechavarria",2400,"BOS@TB 07:08PM ET",4.115,"TB"
"C","Curt Casali",2400,"BOS@TB 07:08PM ET",0,"TB"
"1B","Sam Travis",2400,"BOS@TB 07:08PM ET",4.833,"BOS"
"C","Anthony Recker",2400,"MIN@MIL 08:10PM ET",0.833,"MIN"
"OF","Lewis Brinson",2400,"MIN@MIL 08:10PM ET",3.095,"MIL"
"2B/OF","Ty Kelly",2400,"PHI@ATL 07:35PM ET",2.163,"PHI"
"2B/OF","Jace Peterson",2400,"PHI@ATL 07:35PM ET",3.288,"ATL"
"2B/3B","Christian Colon",2400,"MIA@WAS 07:05PM ET",1.833,"MIA"
"2B/OF","Steve Lombardozzi",2400,"MIA@WAS 07:05PM ET",0,"MIA"
"1B","Tomas Telis",2400,"MIA@WAS 07:05PM ET",2.571,"MIA"
"C","Elias Diaz",2300,"PIT@DET 07:08PM ET",4.767,"PIT"
"2B","Phil Gosselin",2300,"PIT@DET 07:08PM ET",1.214,"PIT"
"C","Jacob Stallings",2300,"PIT@DET 07:08PM ET",6,"PIT"
"OF","Chris Bostick",2300,"PIT@DET 07:08PM ET",0.667,"PIT"
"2B/OF","Tony Kemp",2300,"HOU@CWS 08:10PM ET",0,"HOU"
"C","Luke Maile",2300,"NYY@TOR 07:07PM ET",2.697,"TOR"
"OF","Dwight Smith Jr.",2300,"NYY@TOR 07:07PM ET",4.083,"TOR"
"OF","Ian Parmley",2300,"NYY@TOR 07:07PM ET",0,"TOR"
"OF","Harold Ramirez",2300,"NYY@TOR 07:07PM ET",0,"TOR"
"SS","Richard Urena",2300,"NYY@TOR 07:07PM ET",0,"TOR"
"OF","Alex Gordon",2300,"KC@STL 08:15PM ET",5.25,"KC"
"2B","Raul Mondesi",2300,"KC@STL 08:15PM ET",4.133,"KC"
"OF","Brett Phillips",2300,"MIN@MIL 08:10PM ET",4.467,"MIL"
"OF","Ryan Cordell",2300,"MIN@MIL 08:10PM ET",0,"MIL"
"3B","Nick Senzel",2300,"SD@CIN 07:10PM ET",0,"CIN"
"2B/SS","Adrian Sanchez",2300,"MIA@WAS 07:05PM ET",1.313,"WAS"
"C","Omar Narvaez",2200,"HOU@CWS 08:10PM ET",4.065,"CWS"
"C","Kevan Smith",2200,"HOU@CWS 08:10PM ET",4.263,"CWS"
"C","Kyle Higashioka",2200,"NYY@TOR 07:07PM ET",0.889,"NYY"
"C","Stuart Turner",2200,"SD@CIN 07:10PM ET",1.87,"CIN"
"OF","Chad Huffman",2200,"MIA@WAS 07:05PM ET",2.083,"WAS"
"SS","Miguel Rojas",2200,"MIA@WAS 07:05PM ET",4.95,"MIA"
"SS","JT Riddle",2200,"MIA@WAS 07:05PM ET",4.914,"MIA"
"OF","Andrew Stevenson",2200,"MIA@WAS 07:05PM ET",0.273,"WAS"
"1B/OF","John Jaso",2100,"PIT@DET 07:08PM ET",4.156,"PIT"
"2B/SS","Gift Ngoepe",2100,"PIT@DET 07:08PM ET",3.321,"PIT"
"OF","Teoscar Hernandez",2100,"NYY@TOR 07:07PM ET",0,"TOR"
"C","Drew Butera",2100,"KC@STL 08:15PM ET",3.261,"KC"
"OF","Shane Peterson",2100,"BOS@TB 07:08PM ET",4.933,"TB"
"OF","Emilio Bonifacio",2100,"LAD@ARI 09:40PM ET",0.895,"ARI"
"OF","Brett Eibner",2100,"LAD@ARI 09:40PM ET",3.294,"LAD"
"C","Kyle Farmer",2100,"LAD@ARI 09:40PM ET",2.4,"LAD"
"2B/3B","Andres Blanco",2100,"PHI@ATL 07:35PM ET",1.934,"PHI"
"2B/OF","Mike Aviles",2100,"MIA@WAS 07:05PM ET",3.545,"MIA"
"C","Chris Stewart",2000,"PIT@DET 07:08PM ET",2.719,"PIT"
"2B/SS","Max Moroff",2000,"PIT@DET 07:08PM ET",2.516,"PIT"
"C","John Bormann",2000,"PIT@DET 07:08PM ET",0,"PIT"
"2B/SS","Grant Green",2000,"HOU@CWS 08:10PM ET",0,"CWS"
"C","Zack Collins",2000,"HOU@CWS 08:10PM ET",0,"CWS"
"C","Mike Ohlman",2000,"NYY@TOR 07:07PM ET",1.6,"TOR"
"C","Raffy Lopez",2000,"NYY@TOR 07:07PM ET",0,"TOR"
"SS","Alcides Escobar",2000,"KC@STL 08:15PM ET",5.054,"KC"
"C","Cam Gallagher",2000,"KC@STL 08:15PM ET",3.5,"KC"
"2B","Taylor Featherston",2000,"BOS@TB 07:08PM ET",4.588,"TB"
"SS","Willy Adames",2000,"BOS@TB 07:08PM ET",0,"TB"
"2B","Ildemaro Vargas",2000,"LAD@ARI 09:40PM ET",0,"ARI"
"SS","Jack Reinheimer",2000,"LAD@ARI 09:40PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2000,"LAD@ARI 09:40PM ET",0,"ARI"
"SS","Domingo Leyba",2000,"LAD@ARI 09:40PM ET",0,"ARI"
"OF","Lane Adams",2000,"PHI@ATL 07:35PM ET",2.561,"ATL"
