"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,784337300,"flyguy1609",0,155.05,"P Clayton Kershaw P Matthew Boyd OF Aaron Judge OF Cody Bellinger 1B Wil Myers SS Marcus Semien 3B Nicholas Castellanos 2B César Hernández OF Chris Young C Josh Phegley",NA,"Yuli Gurriel","1.74%",2
100,784254299,"Vertuhcle (1/8)",0,154.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Miguel Cabrera C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun SS Alexi Amarista",NA,"Paul Goldschmidt","1.74%",17
100,784254300,"Vertuhcle (2/8)",0,154.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Miguel Cabrera C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun SS Alexi Amarista",NA,"Marcell Ozuna","1.57%",0
100,784254301,"Vertuhcle (3/8)",0,154.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Miguel Cabrera C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun SS Alexi Amarista",NA,"Antonio Senzatela","1.57%",9.05
100,784254302,"Vertuhcle (4/8)",0,154.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Miguel Cabrera C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun SS Alexi Amarista",NA,"Addison Russell","1.57%",0
100,784254303,"Vertuhcle (5/8)",0,154.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Miguel Cabrera C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun SS Alexi Amarista",NA,"Matt Carpenter","1.39%",20
100,784254304,"Vertuhcle (6/8)",0,154.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Miguel Cabrera C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun SS Alexi Amarista",NA,"Tommy Joseph","1.39%",0
100,784254305,"Vertuhcle (7/8)",0,154.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Miguel Cabrera C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun SS Alexi Amarista",NA,"Travis Shaw","1.39%",24
100,784254306,"Vertuhcle (8/8)",0,154.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Miguel Cabrera C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun SS Alexi Amarista",NA,"Dylan Bundy","1.39%",19.9
100,784492109,"jddowning10",0,154.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Miguel Cabrera C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun SS Alexi Amarista",NA,"Jean Segura","1.22%",0
100,784494553,"jlowins22",0,154.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Miguel Cabrera C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun SS Alexi Amarista",NA,"Josh Reddick","1.22%",5
100,784621207,"markied",0,154.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Miguel Cabrera C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun SS Alexi Amarista",NA,"Joc Pederson","1.22%",0
111,784620198,"abaine167",0,154,"P Clayton Kershaw P John Lackey C Gary Sánchez OF Shin-soo Choo 2B Whit Merrifield SS Didi Gregorius 1B Matt Holliday 3B Nicholas Castellanos OF Melky Cabrera OF Albert Almora Jr.",NA,"Jedd Gyorko","1.22%",10
112,784497394,"Tussey214",0,153.9,"P Michael Wacha P J.A. Happ OF Cody Bellinger 3B Justin Turner OF Andrew McCutchen OF Justin Upton C Salvador Perez 2B Whit Merrifield SS Troy Tulowitzki 1B Chris Davis",NA,"David Freese","1.22%",5
113,784596035,"laxhero2807",0,153.45,"P Clayton Kershaw P Mike Clevinger OF Giancarlo Stanton OF David Peralta 3B Kyle Seager C Manny Piña 1B Chris Davis 2B Jed Lowrie OF Mikie Mahtook SS Ronald Torreyes",NA,"Jonathan Lucroy","1.22%",0
114,784311705,"sparkyyyyy",0,153.35,"P Clayton Kershaw P Blake Snell OF Chris Taylor 1B Matt Carpenter OF Cameron Maybin 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera C Yadier Molina OF Kole Calhoun",NA,"Nick Williams","1.05%",19
115,784370883,"cuphero (1/2)",0,153.1,"P Brad Peacock P Chris Smith OF Charlie Blackmon OF Mike Trout OF Giancarlo Stanton C Gary Sánchez 1B Eric Hosmer 2B Whit Merrifield SS Wilmer Difo 3B Maikel Franco",NA,"José Bautista","1.05%",16
115,784370903,"cuphero (2/2)",0,153.1,"P Brad Peacock P Chris Smith OF Charlie Blackmon OF Mike Trout OF Giancarlo Stanton C Gary Sánchez 1B Eric Hosmer 2B Whit Merrifield SS Wilmer Difo 3B Maikel Franco",NA,"Cory Spangenberg","1.05%",5
117,784580990,"Guady",0,152.8,"P Clayton Kershaw P Luis Cessa OF Aaron Judge 3B Manny Machado OF Brett Gardner 2B Jonathan Schoop SS Didi Gregorius 1B Chris Davis OF Kole Calhoun C Tony Wolters",NA,"José Ramírez","1.05%",0
118,784500902,"jayrho",0,152.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger OF Joc Pederson OF Khris Davis 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Josh Phegley",NA,"Martín Maldonado","1.05%",14
118,784532470,"vision4 (1/4)",0,152.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 3B Adrián Béltre C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Chris Young",NA,"Adam Jones","1.05%",12
118,784532471,"vision4 (2/4)",0,152.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 3B Adrián Béltre C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Chris Young",NA,"Steve Pearce","1.05%",10
118,784532472,"vision4 (3/4)",0,152.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 3B Adrián Béltre C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Chris Young",NA,"DJ LeMahieu","1.05%",4
118,784532473,"vision4 (4/4)",0,152.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 3B Adrián Béltre C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Chris Young",NA,"Andrelton Simmons","1.05%",0
123,784362097,"gager23 (2/2)",0,152.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje OF Jabari Blash SS Zack Cozart C Josh Phegley 3B Matt Chapman",NA,"Stuart Turner","1.05%",0
124,784594135,"Arnie2013 (6/7)",0,152.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon OF Michael Conforto SS Didi Gregorius 2B Rougned Odor 1B Chris Davis OF Kole Calhoun 3B David Freese C Martín Maldonado",NA,"Ryan Zimmerman","1.05%",5
124,784594875,"winsformyles",0,152.35,"P Clayton Kershaw P Blake Snell OF Aaron Judge 3B Manny Machado OF Brett Gardner SS Didi Gregorius 1B Chris Davis OF Kole Calhoun 2B Alexi Amarista C Luis Torrens",NA,"Chris Herrmann","1.05%",20
126,784436926,"waship",0,151.85,"P Brad Peacock P Mike Clevinger OF Charlie Blackmon 1B Wil Myers OF Marwin González OF Shin-soo Choo SS Didi Gregorius C Russell Martin 2B Ian Kinsler 3B Matt Chapman",NA,"Adrián Béltre","1.05%",0
127,784433485,"awr888",0,151.55,"P Mike Clevinger P Antonio Senzatela 3B Freddie Freeman OF Chris Taylor 1B Justin Smoak OF Brett Gardner C Evan Gattis 2B Dustin Pedroia OF Shin-soo Choo SS Adam Rosales",NA,"Melky Cabrera","1.05%",0
128,784185606,"reshi (1/4)",0,151.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Shin-soo Choo C Russell Martin 2B Ian Kinsler 3B Kyle Seager SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Garrett Cooper","0.87%",0
128,784185643,"reshi (2/4)",0,151.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Shin-soo Choo C Russell Martin 2B Ian Kinsler 3B Kyle Seager SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Tyson Ross","0.87%",-6.5
128,784189992,"reshi (3/4)",0,151.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Shin-soo Choo C Russell Martin 2B Ian Kinsler 3B Kyle Seager SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Mark Reynolds","0.87%",20
128,784190009,"reshi (4/4)",0,151.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Shin-soo Choo C Russell Martin 2B Ian Kinsler 3B Kyle Seager SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Dee Gordon","0.87%",3
128,784340991,"sotnohc",0,151.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Shin-soo Choo C Russell Martin 2B Ian Kinsler 3B Kyle Seager SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Gregory Polanco","0.87%",0
128,784384243,"Meth",0,151.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Shin-soo Choo C Russell Martin 2B Ian Kinsler 3B Kyle Seager SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Chris Owings","0.87%",10
134,784328149,"rjk5068",0,150.75,"P Michael Wacha P Ivan Nova OF Giancarlo Stanton OF Chris Taylor 3B Travis Shaw 2B Dee Gordon C Salvador Perez 1B Yuli Gurriel SS Didi Gregorius OF Gregory Polanco",NA,"Robinson Canó","0.87%",5
135,784595868,"aksfynezt",0,150.4,"P Ivan Nova OF Bryce Harper OF Mike Trout SS Corey Seager 3B Manny Machado OF Mark Trumbo C Yasmani Grandal 2B Ian Kinsler 1B Chris Davis P Vince Velasquez",NA,"David Peralta","0.87%",15
136,784266174,"jfox2178",0,150.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon OF Andrew Benintendi 1B Miguel Cabrera 3B Nicholas Castellanos OF Nick Williams SS Troy Tulowitzki 2B Jed Lowrie C James McCann",NA,"César Hernández","0.87%",2
137,784321922,"FAD614",0,150,"P Clayton Kershaw P John Lackey OF Domingo Santana OF Michael Conforto OF Adam Jones SS Didi Gregorius 2B Ian Kinsler 3B Eduardo Núñez C Yadier Molina 1B Chris Davis",NA,"Cameron Rupp","0.87%",3
138,784590317,"samiheno (1/10)",0,149.85,"P Clayton Kershaw P Ivan Nova 3B Manny Machado OF Brett Gardner 2B Whit Merrifield OF Carlos González OF Lorenzo Cain 1B Chris Davis SS Alexi Amarista C James McCann",NA,"Wilmer Difo","0.87%",0
138,784590321,"samiheno (5/10)",0,149.85,"P Clayton Kershaw P Ivan Nova 3B Manny Machado OF Brett Gardner 2B Whit Merrifield OF Carlos González OF Lorenzo Cain 1B Chris Davis SS Alexi Amarista C James McCann",NA,"Corey Dickerson","0.87%",0
138,784590325,"samiheno (9/10)",0,149.85,"P Clayton Kershaw P Ivan Nova 3B Manny Machado OF Brett Gardner 2B Whit Merrifield OF Carlos González OF Lorenzo Cain 1B Chris Davis SS Alexi Amarista C James McCann",NA,"Matt Wieters","0.87%",6
141,784654204,"kycatfan11",0,149.8,"P Clayton Kershaw P Michael Wacha OF Chris Taylor OF Khris Davis 2B Whit Merrifield 1B Matt Holliday SS Paul DeJong C Martín Maldonado OF Alex Gordon 3B Matt Chapman",NA,"Sean Newcomb","0.87%",4.8
142,784414440,"RollHawks (1/3)",0,149.35,"P Clayton Kershaw P Blake Snell OF Brett Gardner OF Josh Reddick 1B Yuli Gurriel SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook C James McCann",NA,"Christian Yelich","0.87%",0
142,784423115,"RollHawks (2/3)",0,149.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger OF Josh Reddick 1B Yuli Gurriel SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook C James McCann",NA,"Logan Forsythe","0.87%",7
144,784307650,"realmps33",0,149.25,"P Clayton Kershaw P Robbie Ray OF Brett Gardner 2B Jonathan Schoop 1B Chris Davis OF Kole Calhoun SS Alexi Amarista OF Chris Young C Luis Torrens 3B Matt Chapman",NA,"Joey Votto","0.87%",2
145,784530240,"jwingfield (1/3)",0,149,"P Clayton Kershaw P John Lackey OF Mike Trout OF Cody Bellinger SS Didi Gregorius 2B Ian Kinsler OF Lorenzo Cain C Yadier Molina 1B Chris Davis 3B Matt Chapman",NA,"Kolten Wong","0.87%",7
145,784530248,"jwingfield (2/3)",0,149,"P Clayton Kershaw P John Lackey OF Mike Trout OF Cody Bellinger SS Didi Gregorius 2B Ian Kinsler OF Lorenzo Cain C Yadier Molina 1B Chris Davis 3B Matt Chapman",NA,"Júnior Guerra","0.87%",12.35
147,784578583,"dantelopes",0,148.9,"P Mike Clevinger P Blake Snell SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 2B Chris Taylor 3B Travis Shaw C Salvador Perez OF Lorenzo Cain 1B Chris Davis",NA,"Ben Zobrist","0.70%",6
148,784565806,"j1sampson",0,148.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Paul DeJong C James McCann OF Magneuris Sierra",NA,"Edwin Jackson","0.70%",19.95
148,784596371,"SalPontillo (1/2)",0,148.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Justin Turner C Russell Martin 2B Ian Kinsler SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Chris Young",NA,"Chase Utley","0.70%",2
148,784596383,"SalPontillo (2/2)",0,148.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Justin Turner C Russell Martin 2B Ian Kinsler SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Chris Young",NA,"Edwin Encarnacion","0.70%",5
148,784632744,"dizco5 (1/2)",0,148.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Paul DeJong C James McCann OF Magneuris Sierra",NA,"René Rivera","0.70%",0
148,784632809,"dizco5 (2/2)",0,148.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Paul DeJong C James McCann OF Magneuris Sierra",NA,"Matthew Boyd","0.70%",12.1
153,784475751,"sgtfuryusa01",0,146.85,"P Dylan Bundy P Edwin Jackson OF Bryce Harper OF Charlie Blackmon OF Aaron Judge 3B Anthony Rendon C Gary Sánchez SS Jean Segura 1B Miguel Cabrera 2B Ian Kinsler",NA,"Buster Posey","0.70%",7
154,784645060,"Ajt1975",0,146.45,"P Clayton Kershaw P Adam Conley OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Jonathan Schoop 3B Ryon Healy 1B Chris Davis OF Mikie Mahtook SS JT Riddle",NA,"Mookie Betts","0.70%",8
155,784628307,"jakedespres (1/2)",0,146.1,"P Brad Peacock P Chris Smith 1B Mark Reynolds OF Andrew McCutchen C Gary Sánchez 2B Brian Dozier OF José Bautista SS Francisco Lindor OF Adam Jones 3B Jedd Gyorko",NA,"Yasiel Puig","0.70%",0
155,784628314,"jakedespres (2/2)",0,146.1,"P Brad Peacock P Chris Smith 1B Mark Reynolds OF Andrew McCutchen C Gary Sánchez 2B Brian Dozier OF José Bautista SS Francisco Lindor OF Adam Jones 3B Jedd Gyorko",NA,"Starling Marte","0.70%",7
157,784308399,"Skwirlman",0,145.7,"P Clayton Kershaw P Chris Smith 2B José Ramírez 3B Travis Shaw 1B Edwin Encarnacion OF Justin Upton SS Didi Gregorius OF Carlos González OF Lorenzo Cain C Martín Maldonado",NA,"Eric Hosmer","0.70%",10
157,784330445,"mattgoody",0,145.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Gerardo Parra 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje SS Alexi Amarista C Tony Wolters",NA,"Travis Wood","0.70%",-5.65
159,784278217,"Superstars92 (1/4)",0,144.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 2B Ben Zobrist SS Elvis Andrus 3B Nicholas Castellanos OF Lorenzo Cain 1B Tommy Joseph OF Chris Young",NA,"Eugenio Suárez","0.70%",9
159,784278231,"Superstars92 (2/4)",0,144.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 2B Ben Zobrist SS Elvis Andrus 3B Nicholas Castellanos OF Lorenzo Cain 1B Tommy Joseph OF Chris Young",NA,"Kurt Suzuki","0.70%",3
159,784278328,"Superstars92 (3/4)",0,144.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 2B Ben Zobrist SS Elvis Andrus 3B Nicholas Castellanos OF Lorenzo Cain 1B Tommy Joseph OF Chris Young",NA,"Brian Goodwin","0.70%",0
159,784278329,"Superstars92 (4/4)",0,144.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez 2B Ben Zobrist SS Elvis Andrus 3B Nicholas Castellanos OF Lorenzo Cain 1B Tommy Joseph OF Chris Young",NA,"Freddy Galvis","0.70%",6
163,784499665,"ehafner (3/15)",0,143.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon C Gary Sánchez 1B Wil Myers OF Shin-soo Choo 2B Whit Merrifield OF Carlos González SS Marcus Semien 3B Matt Chapman",NA,"Scott Schebler","0.70%",0
164,784299267,"beastburn26 (1/2)",0,143.45,"P Mike Clevinger P Edwin Jackson OF Bryce Harper OF Aaron Judge 3B Anthony Rendon C Gary Sánchez OF Marcell Ozuna SS Didi Gregorius 2B Chase Utley 1B Garrett Cooper",NA,"Dinelson Lamet","0.70%",8.2
164,784312687,"beastburn26 (2/2)",0,143.45,"P Mike Clevinger P Edwin Jackson OF Bryce Harper OF Aaron Judge 3B Anthony Rendon C Gary Sánchez OF Marcell Ozuna SS Didi Gregorius 2B Chase Utley 1B Garrett Cooper",NA,"Dexter Fowler","0.70%",3
166,784473584,"Msi43089",0,142.85,"P Clayton Kershaw P Ivan Nova OF Justin Upton OF Ender Inciarte 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Kurt Suzuki SS Paul DeJong OF Mikie Mahtook",NA,"Andrew Benintendi","0.52%",2
167,784561107,"browningclay323 (1/7)",0,142.25,"P Clayton Kershaw P Robbie Ray OF Aaron Judge OF Albert Almora Jr. 1B Chris Davis 2B Dixon Machado OF Chris Young C James McCann SS Ronald Torreyes 3B Matt Chapman",NA,"Evan Longoria","0.52%",0
167,784561109,"browningclay323 (2/7)",0,142.25,"P Clayton Kershaw P Robbie Ray OF Aaron Judge OF Albert Almora Jr. 1B Chris Davis 2B Dixon Machado OF Chris Young C James McCann SS Ronald Torreyes 3B Matt Chapman",NA,"Ramón Torres","0.52%",3
167,784561247,"browningclay323 (3/7)",0,142.25,"P Clayton Kershaw P Robbie Ray OF Aaron Judge OF Albert Almora Jr. 1B Chris Davis 2B Dixon Machado OF Chris Young C James McCann SS Ronald Torreyes 3B Matt Chapman",NA,"Dustin Pedroia","0.52%",21
167,784569957,"browningclay323 (4/7)",0,142.25,"P Clayton Kershaw P Robbie Ray OF Aaron Judge OF Albert Almora Jr. 1B Chris Davis 2B Dixon Machado OF Chris Young C James McCann SS Ronald Torreyes 3B Matt Chapman",NA,"Yunel Escobar","0.52%",0
167,784570031,"browningclay323 (5/7)",0,142.25,"P Clayton Kershaw P Robbie Ray OF Aaron Judge OF Albert Almora Jr. 1B Chris Davis 2B Dixon Machado OF Chris Young C James McCann SS Ronald Torreyes 3B Matt Chapman",NA,"Manny Piña","0.52%",6
167,784570036,"browningclay323 (6/7)",0,142.25,"P Clayton Kershaw P Robbie Ray OF Aaron Judge OF Albert Almora Jr. 1B Chris Davis 2B Dixon Machado OF Chris Young C James McCann SS Ronald Torreyes 3B Matt Chapman",NA,"Logan Morrison","0.52%",6
167,784570039,"browningclay323 (7/7)",0,142.25,"P Clayton Kershaw P Robbie Ray OF Aaron Judge OF Albert Almora Jr. 1B Chris Davis 2B Dixon Machado OF Chris Young C James McCann SS Ronald Torreyes 3B Matt Chapman",NA,"Carlos Beltrán","0.52%",2
174,784307277,"hagoromohamura",0,141.4,"P Ivan Nova P Adam Conley OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge OF Cody Bellinger 1B Mark Reynolds 2B Jonathan Schoop SS Didi Gregorius C James McCann",NA,"Jorge Polanco","0.52%",2
175,784447883,"frogman (1/4)",0,141.35,"P Clayton Kershaw P Blake Snell OF A.J. Pollock 3B Jake Lamb OF Manuel Margot C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis SS Alexi Amarista",NA,"Brandon Phillips","0.52%",3
175,784447884,"frogman (2/4)",0,141.35,"P Clayton Kershaw P Blake Snell OF A.J. Pollock 3B Jake Lamb OF Manuel Margot C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis SS Alexi Amarista",NA,"Billy Hamilton","0.52%",8
175,784447885,"frogman (3/4)",0,141.35,"P Clayton Kershaw P Blake Snell OF A.J. Pollock 3B Jake Lamb OF Manuel Margot C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis SS Alexi Amarista",NA,"Orlando Arcia","0.52%",5
175,784447886,"frogman (4/4)",0,141.35,"P Clayton Kershaw P Blake Snell OF A.J. Pollock 3B Jake Lamb OF Manuel Margot C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis SS Alexi Amarista",NA,"Nick Markakis","0.52%",14
175,784591639,"thepickler",0,141.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Corey Seager OF Shin-soo Choo C Russell Martin 2B Ian Kinsler 1B Chris Davis OF Mikie Mahtook 3B Matt Chapman",NA,"Eric Thames","0.52%",8
180,784592308,"MMALaz (2/3)",0,141.2,"P Brad Peacock P Michael Wacha OF Aaron Judge 3B Jake Lamb SS Didi Gregorius 1B Matt Holliday OF Dexter Fowler 2B Ian Kinsler OF Jacoby Ellsbury C Stuart Turner",NA,"Welington Castillo","0.52%",3
181,784490308,"smiley1969",0,141.05,"P Clayton Kershaw P Rafael Montero SS Corey Seager OF Chris Taylor OF Nomar Mazara OF Shin-soo Choo 1B Matt Holliday 3B Nicholas Castellanos C James McCann 2B Darwin Barney",NA,"Luis Valbuena","0.52%",0
182,784564864,"PlayinSmacked (1/3)",0,140.85,"P Clayton Kershaw P Ivan Nova 3B Manny Machado OF Justin Upton 2B Whit Merrifield 1B Miguel Cabrera OF Carlos González SS Troy Tulowitzki OF Chris Young C James McCann",NA,"Ender Inciarte","0.52%",2
182,784582311,"PlayinSmacked (2/3)",0,140.85,"P Clayton Kershaw P Ivan Nova 3B Manny Machado OF Justin Upton 2B Whit Merrifield 1B Miguel Cabrera OF Carlos González SS Troy Tulowitzki OF Chris Young C James McCann",NA,"Nomar Mazara","0.52%",0
182,784590320,"samiheno (4/10)",0,140.85,"P Clayton Kershaw P Ivan Nova 3B Manny Machado OF Justin Upton 2B Whit Merrifield 1B Miguel Cabrera OF Carlos González SS Troy Tulowitzki OF Chris Young C James McCann",NA,"Willson Contreras","0.52%",20
182,784590324,"samiheno (8/10)",0,140.85,"P Clayton Kershaw P Ivan Nova 3B Manny Machado OF Justin Upton 2B Whit Merrifield 1B Miguel Cabrera OF Carlos González SS Troy Tulowitzki OF Chris Young C James McCann",NA,"Mark Trumbo","0.52%",7
182,784590567,"PlayinSmacked (3/3)",0,140.85,"P Clayton Kershaw P Ivan Nova 3B Manny Machado OF Justin Upton 2B Whit Merrifield 1B Miguel Cabrera OF Carlos González SS Troy Tulowitzki OF Chris Young C James McCann",NA,"Vince Velasquez","0.52%",16.5
187,784577695,"IanWilson",0,140.35,"P Clayton Kershaw P Blake Snell OF Andrew McCutchen OF Starling Marte 3B Jake Lamb 2B Ian Kinsler SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun C James McCann",NA,"J.D. Martinez","0.52%",0
188,784484431,"dafulv (3/6)",0,140.2,"P Sean Newcomb P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge C Gary Sánchez 3B Jake Lamb 1B Ryan Zimmerman SS Didi Gregorius 2B Paul DeJong",NA,"Wilson Ramos","0.35%",3
188,784488400,"dafulv (6/6)",0,140.2,"P Sean Newcomb P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge C Gary Sánchez 3B Jake Lamb 1B Ryan Zimmerman SS Didi Gregorius 2B Paul DeJong",NA,"Jackie Bradley Jr.","0.35%",8
190,784361608,"mikeg517",0,138.9,"P Mike Clevinger P Blake Snell OF Mike Trout 1B Cody Bellinger 3B Justin Turner C Gary Sánchez 2B Brandon Phillips SS Didi Gregorius OF Carlos González OF Jabari Blash",NA,"Kevin Pillar","0.35%",6
191,784337229,"thenonpareil (1/15)",0,138.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Corey Seager C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Luis Torrens","0.35%",2
191,784337237,"thenonpareil (2/15)",0,138.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Corey Seager C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Michael Conforto","0.35%",8
191,784337255,"thenonpareil (3/15)",0,138.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Corey Seager C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Eduardo Núñez","0.35%",10
191,784337257,"thenonpareil (4/15)",0,138.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Corey Seager C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Adeiny Hechavarria","0.35%",8
191,784337258,"thenonpareil (5/15)",0,138.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Corey Seager C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Mike Moustakas","0.35%",6
191,784345364,"thenonpareil (6/15)",0,138.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Corey Seager C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Albert Pujols","0.35%",0
191,784345368,"thenonpareil (7/15)",0,138.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Corey Seager C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Alex Gordon","0.35%",3
191,784345370,"thenonpareil (8/15)",0,138.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Corey Seager C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Nelson Cruz","0.35%",0
191,784345374,"thenonpareil (9/15)",0,138.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Corey Seager C Russell Martin OF Carlos González 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Steven Souza Jr.","0.35%",14
