"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,796869484,"youdacao (2/15)",0,130.35,"P Marco Estrada OF Dexter Fowler OF Tommy Pham SS Paul DeJong P Danny Salazar C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Albert Pujols",NA,"A.J. Pollock","2.40%",5
101,797009310,"Barneyjet99",0,130.35,"C Yan Gomes 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto SS Kiké Hernández 3B Derek Dietrich 2B Dee Gordon P Dan Straily OF Marcell Ozuna",NA,"Tim Beckham","2.40%",17
103,797076764,"devils81 (9/9)",0,130.05,"OF Dexter Fowler 3B Mike Moustakas C Welington Castillo SS Orlando Arcia P Zach Davies OF Curtis Granderson OF Michael Conforto 2B Chris Taylor 1B Cody Bellinger P Tanner Roark",NA,"Joc Pederson","2.40%",0
104,796982515,"moklovin (1/3)",0,129.65,"3B Matt Chapman OF Max Kepler 1B Albert Pujols SS José Reyes OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes P Yu Darvish",NA,"Robinson Canó","2.40%",10
104,797052591,"zsavior (2/3)",0,129.65,"OF Josh Reddick OF Marwin González C Juan Centeno OF Jake Marisnick 3B J.D. Davis SS Alcides Escobar 1B Albert Pujols 2B Neil Walker P Jacob deGrom P Yu Darvish",NA,"José Bautista","2.40%",23
106,797046948,"reztes757 (4/9)",0,129.3,"P Brad Peacock C Yadier Molina OF Dexter Fowler 1B Matt Carpenter SS Paul DeJong P Vince Velasquez 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor",NA,"Marwin González","2.20%",10
107,796843697,"pianoclub (8/15)",0,128.85,"P Brad Peacock OF José Bautista P Danny Salazar 2B Brian Dozier SS José Reyes OF Curtis Granderson 3B Wilmer Flores OF Yoenis Céspedes C A.J. Ellis 1B Tyler Moore",NA,"Jake Marisnick","2.20%",14
108,796884407,"BobbyFi",0,128.7,"OF Trey Mancini 3B Matt Chapman C Manny Piña OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P James Paxton 2B Neil Walker P Yu Darvish OF Adam Lind",NA,"José Martínez","2.20%",5
108,796913335,"fallfromgrace (7/15)",0,128.7,"OF George Springer 1B Albert Pujols SS José Reyes 2B Neil Walker C Travis d'Arnaud 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes P Tanner Roark OF Bryce Harper",NA,"Paul Goldschmidt","2.20%",0
108,796936917,"ragingphilip (2/7)",0,128.7,"OF Alex Gordon P James Paxton 1B C.J. Cron 2B Neil Walker P Yu Darvish 3B Logan Forsythe SS Kiké Hernández OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"Jake Lamb","2.20%",0
111,796991557,"rex21023",0,128.65,"OF Alex Gordon 1B Chris Davis OF Ryan Braun SS José Reyes 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe",NA,"C.J. Cron","2.20%",21
112,796685811,"bigdaddyfatty",0,128.55,"P Lance Lynn OF Adam Jones 3B Manny Machado 1B Trey Mancini OF Ryan Braun SS Orlando Arcia P James Paxton 2B Neil Walker C Austin Barnes OF Adam Lind",NA,"Vince Velasquez","2.20%",-4.15
113,797030538,"reztes757 (2/9)",0,128.3,"C Gary Sánchez OF Aaron Judge OF Dexter Fowler OF José Martínez 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong P Blake Snell P James Paxton 3B Logan Forsythe",NA,"Drew Butera","2.00%",10
113,797033694,"repojoker (2/2)",0,128.3,"C Omar Narváez OF Dexter Fowler P Lance Lynn P Danny Salazar 3B Justin Turner OF Kiké Hernández OF Chris Taylor SS Corey Seager 1B Adam Lind 2B Wilmer Difo",NA,"David Peralta","2.00%",15
115,796720681,"Bird77",0,128.05,"OF Ryan Braun OF Domingo Santana SS Orlando Arcia P Tyler Skaggs 2B Neil Walker P Jacob deGrom C Chris Iannetta 3B Logan Forsythe 1B Ryan Zimmerman OF Bryce Harper",NA,"Mike Trout","2.00%",14
115,796719971,"Gsingle54",0,128.05,"C Juan Centeno P Brad Peacock OF Mark Trumbo OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P Jacob deGrom",NA,"Francisco Lindor","2.00%",7
115,796862005,"tinderella (2/3)",0,128.05,"P Brad Peacock OF George Springer OF Khris Davis 3B Matt Chapman SS José Reyes 2B Neil Walker C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes",NA,"Lorenzo Cain","1.80%",16
118,797016361,"DraftCheat (2/3)",0,127.65,"2B José Altuve C Gary Sánchez P Jason Hammel OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Danny Salazar OF Trey Mancini SS José Reyes OF Cody Bellinger",NA,"Brad Miller","1.80%",4
119,796688886,"Ebone17",0,127.55,"C Juan Centeno OF George Springer OF Dexter Fowler P Lance Lynn 1B Matt Carpenter P James Paxton SS José Reyes 2B Neil Walker OF Michael Conforto 3B Jake Lamb",NA,"Guillermo Heredia","1.80%",12
120,796776509,"kperkins017",0,127.5,"C Russell Martin 3B Josh Donaldson OF Aaron Hicks SS Didi Gregorius OF Dexter Fowler P Lance Lynn 2B Paul DeJong OF Corey Dickerson 1B Albert Pujols P Jacob deGrom",NA,"Daniel Descalso","1.80%",18
121,796835099,"antihero0417",0,127.35,"P Brad Peacock C Yadier Molina P Lance Lynn SS Paul DeJong 3B Evan Longoria 1B Jesús Aguilar 2B Neil Walker OF Chris Taylor OF Giancarlo Stanton OF Marcell Ozuna",NA,"J.D. Martinez","1.80%",16
122,797064498,"ebor1973 (6/11)",0,126.7,"OF Aaron Judge P Blake Snell OF Khris Davis 2B Jonathan Schoop 1B Trey Mancini 3B Miguel Sanó OF Nelson Cruz C Mike Zunino P Yu Darvish SS Kiké Hernández",NA,"Jacoby Ellsbury","1.80%",2
123,797091540,"ebor1973 (10/11)",0,125.9,"P Carlos Rodón P Lance Lynn 3B Manny Machado 1B Trey Mancini C Manny Piña SS Jean Segura OF Chris Taylor OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"Danny Valencia","1.80%",2
124,796807872,"ChipotleAddict (13/15)",0,125.7,"3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Dexter Fowler OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Blake Snell P Yu Darvish",NA,"Leury García","1.80%",12
125,796746515,"tammytaylor58",0,125.3,"P Lance Lynn P Danny Salazar OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini C Jason Castro OF Christian Yelich",NA,"Avisaíl García","1.60%",15
126,797018855,"cubsfan333 (1/2)",0,125.15,"C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark OF Bryce Harper",NA,"Jason Castro","1.60%",8
127,796827959,"Andyover",0,125,"P Marco Estrada C Yadier Molina OF Dexter Fowler 1B Ryon Healy OF Ryan Braun SS Orlando Arcia P Yu Darvish 2B Chris Taylor 3B Derek Dietrich OF Marcell Ozuna",NA,"Chris Davis","1.60%",0
128,796843699,"pianoclub (10/15)",0,124.85,"P Brad Peacock OF Tommy Pham P Danny Salazar SS Marcus Semien OF Eddie Rosario 1B Albert Pujols 3B Logan Forsythe C Austin Barnes 2B Dee Gordon OF Brian Goodwin",NA,"Omar Narváez","1.60%",8
128,797027496,"Imawina (2/2)",0,124.85,"P Sonny Gray P Wade Miley C Chris Iannetta 3B Justin Turner 2B Logan Forsythe OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez OF Cody Bellinger",NA,"José Ramírez","1.60%",5
130,796807870,"ChipotleAddict (11/15)",0,124.7,"2B José Altuve OF George Springer 3B J.D. Davis OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Blake Snell C Travis d'Arnaud P Yu Darvish",NA,"Adrián Sanchez","1.40%",7
130,796890362,"bric75 (5/6)",0,124.7,"OF Brett Gardner 3B Todd Frazier OF Aaron Hicks SS Didi Gregorius C Gary Sánchez 2B Neil Walker 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes P Tanner Roark",NA,"Jonathan Villar","1.40%",6
132,796886571,"buffett",0,124.6,"1B José Abreu P Marco Estrada C Drew Butera P James Paxton OF Curtis Granderson OF Yoenis Céspedes 3B Justin Turner SS Corey Seager 2B Dee Gordon OF Christian Yelich",NA,"Whit Merrifield","1.40%",2
133,797103063,"easton136",0,124.55,"P Lance Lynn OF Khris Davis 1B Trey Mancini 3B Matt Chapman SS Orlando Arcia P James Paxton OF Curtis Granderson OF Michael Conforto C Austin Barnes 2B Dee Gordon",NA,"Daniel Murphy","1.40%",0
134,796936914,"ragingphilip (1/7)",0,124.5,"P Danny Salazar 1B C.J. Cron OF Curtis Granderson 3B Justin Turner 2B Logan Forsythe OF A.J. Pollock SS Kiké Hernández C Austin Barnes OF Cody Bellinger P Tanner Roark",NA,"Yuli Gurriel","1.40%",8
134,796992407,"Yanker300",0,124.5,"C Gary Sánchez P Lance Lynn OF Mark Trumbo OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia 3B José Reyes 2B Neil Walker P Jacob deGrom",NA,"Chris Iannetta","1.40%",18
136,796943237,"ektdar (5/6)",0,124.4,"SS Marwin González C Juan Centeno 2B José Altuve OF Jake Marisnick 3B J.D. Davis P James Paxton OF Curtis Granderson 1B Wilmer Flores OF Yoenis Céspedes P Dan Straily",NA,"Josh Donaldson","1.40%",7
137,796807874,"ChipotleAddict (15/15)",0,124.15,"3B Todd Frazier C Gary Sánchez OF Aaron Judge 1B Matt Carpenter SS José Reyes OF Curtis Granderson 2B Neil Walker OF Yoenis Céspedes P Yu Darvish P Tanner Roark",NA,"Mark Canha","1.40%",5
138,796650062,"Awesemo (8/15)",0,124.05,"OF Dexter Fowler OF Tommy Pham SS Paul DeJong P Danny Salazar P Blake Snell 3B Logan Forsythe 1B Adam Lind 2B Daniel Murphy C Matt Wieters OF Bryce Harper",NA,"Josh Reddick","1.20%",3
138,796935211,"GFallis",0,124.05,"P Brad Peacock 3B Todd Frazier OF Lorenzo Cain OF Mallex Smith OF Nelson Cruz 1B Danny Valencia 2B Neil Walker C Travis d'Arnaud P Jacob deGrom SS Amed Rosario",NA,"Lucas Duda","1.20%",6
140,797044134,"eck2b (1/2)",0,123.9,"SS Marwin González P Brad Peacock 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel P Tyler Skaggs C Chris Iannetta OF David Peralta OF Daniel Descalso",NA,"Dustin Garneau","1.20%",5
141,796913339,"fallfromgrace (11/15)",0,123.75,"OF Dexter Fowler 1B Matt Carpenter P Chris Smith OF Ryan Braun 3B Justin Turner P Yu Darvish SS Kiké Hernández OF Joc Pederson C Austin Barnes 2B Chris Taylor",NA,"Evan Longoria","1.20%",6
142,796913027,"giantsquid",0,123.7,"3B José Reyes OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes 1B Ryan Zimmerman P Tanner Roark OF Bryce Harper SS Wilmer Difo",NA,"Jason Hammel","1.20%",18.25
143,797089323,"ebor1973 (9/11)",0,123.65,"P Carlos Rodón P Blake Snell C Manny Piña OF Michael Conforto 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton OF Marcell Ozuna",NA,"Jean Segura","1.20%",19
144,796802992,"scout326 (8/10)",0,123.6,"P Carlos Rodón C Yadier Molina OF Tommy Pham 3B Greg Garcia SS Paul DeJong P Jacob deGrom OF Adam Lind 1B Ryan Zimmerman OF Brian Goodwin 2B Wilmer Difo",NA,"Kyle Seager","1.20%",0
145,796802991,"scout326 (7/10)",0,123.45,"P Brad Peacock P Carlos Rodón C Martín Maldonado OF Cameron Maybin OF Mike Trout 1B C.J. Cron 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Russell Martin","1.00%",2
146,796962613,"mgrazi111",0,123.3,"OF Dexter Fowler OF Tommy Pham 1B Eric Hosmer P Chris Smith OF Khris Davis SS Chad Pinder C Manny Piña P Jacob deGrom 3B Justin Turner 2B Logan Forsythe",NA,"Amed Rosario","1.00%",2
147,796992141,"stlcardinals84 (3/5)",0,123.1,"P Brad Peacock OF Alex Gordon OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini 3B Matt Chapman P James Paxton 1B Ryan Zimmerman",NA,"Brandon Guyer","1.00%",0
148,796650065,"Awesemo (11/15)",0,123.05,"P Brad Peacock OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer OF Domingo Santana P Jacob deGrom 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"Dan Straily","0.80%",9.75
148,796936931,"ragingphilip (5/7)",0,123.05,"OF Alex Gordon P Danny Salazar 1B Albert Pujols P James Paxton 3B José Reyes 2B Neil Walker C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto SS Kiké Hernández",NA,"Mallex Smith","0.80%",6
150,796762141,"gcnmoo (1/2)",0,122.6,"1B José Abreu P Carlos Rodón C Gary Sánchez 3B Matt Chapman SS Orlando Arcia OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes OF Bryce Harper",NA,"Eddie Rosario","0.80%",9
151,796869486,"youdacao (4/15)",0,122.45,"P Danny Salazar OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud OF David Peralta P Yu Darvish",NA,"Martín Maldonado","0.80%",2
151,797094847,"YoungBuck23",0,122.45,"OF Leury García 1B José Abreu OF José Bautista C Gary Sánchez P Danny Salazar SS Marcus Semien 3B Matt Chapman OF Max Kepler 2B Neil Walker P Yu Darvish",NA,"A.J. Ellis","0.80%",0
153,796985412,"rayofhope (7/7)",0,122.3,"C Juan Centeno 2B José Altuve OF George Springer 3B J.D. Davis P Chris Smith SS José Reyes OF Curtis Granderson 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes",NA,"Odúbel Herrera","0.80%",3
154,797033747,"bennyv77",0,121.45,"P Danny Salazar 2B Brad Miller SS Marcus Semien C Jason Castro 1B Jesús Aguilar OF Michael Conforto P Yu Darvish 3B Logan Forsythe OF Kiké Hernández OF Adam Lind",NA,"Miguel Rojas","0.80%",7
155,797018089,"BadNewz",0,121.35,"P Marco Estrada P Danny Salazar SS Freddy Galvis OF Odúbel Herrera OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner 2B Chris Taylor 1B Adam Lind C Matt Wieters",NA,"Greg Garcia","0.60%",0
156,797015046,"Notorious (2/3)",0,121.3,"OF José Bautista OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Lance Lynn P Danny Salazar 1B C.J. Cron 2B Neil Walker",NA,"Ben Gamel","0.60%",0
157,796913338,"fallfromgrace (10/15)",0,121.25,"P Blake Snell OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini SS Orlando Arcia 1B Albert Pujols P Jacob deGrom C Austin Barnes OF Bryce Harper",NA,"Cameron Maybin","0.60%",7
158,796942996,"ektdar (4/6)",0,121.1,"P Brad Peacock 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P James Paxton OF Curtis Granderson C Travis d'Arnaud 3B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario",NA,"Jason Kipnis","0.60%",5
159,796869490,"youdacao (8/15)",0,121.05,"P Carlos Rodón 1B Joe Mauer 3B Miguel Sanó OF Max Kepler OF Byron Buxton P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager OF Bryce Harper",NA,"Ketel Marte","0.60%",14
159,797100609,"legendarymizzou",0,121.05,"C Juan Centeno P Brad Peacock OF Adam Jones OF Khris Davis 1B Ryon Healy OF Domingo Santana SS José Reyes 2B Neil Walker P Jacob deGrom 3B Derek Dietrich",NA,"Rhys Hoskins","0.60%",2
161,796634362,"jarodnolley",0,120.85,"C Juan Centeno P Brad Peacock OF George Springer OF Lorenzo Cain P Danny Salazar 3B Ryon Healy 2B Neil Walker OF Michael Conforto 1B Ryan Zimmerman SS Adrián Sanchez",NA,"Joe Mauer","0.60%",13
161,796802987,"scout326 (3/10)",0,120.85,"P Brad Peacock C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B José Martínez P Danny Salazar 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Matt Chapman",NA,"Yolmer Sánchez","0.60%",10
161,796953761,"ehafner (11/15)",0,120.85,"P Brad Peacock C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B José Martínez P Danny Salazar 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Matt Chapman",NA,"Steven Souza Jr.","0.40%",0
164,796913341,"fallfromgrace (13/15)",0,120.75,"OF Ryan Braun SS Jean Segura P James Paxton 3B José Reyes OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud OF Yoenis Céspedes 1B Ryan Zimmerman P Tanner Roark",NA,"Logan Morrison","0.40%",11
165,797000921,"devils81 (5/9)",0,120.7,"C Yadier Molina 3B Mike Moustakas P Blake Snell OF Ryan Braun 1B Jesús Aguilar SS Orlando Arcia 2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto P Yu Darvish",NA,"Seth Smith","0.40%",0
166,796997694,"jakeshaklee",0,119.7,"P Carlos Rodón P Sonny Gray OF Dexter Fowler SS Marcus Semien OF Ryan Braun 1B Albert Pujols OF Nelson Cruz C Mike Zunino 3B Justin Turner 2B Dee Gordon",NA,"Freddy Galvis","0.40%",0
167,796883099,"erocksya2",0,119.45,"OF Aaron Hicks P Danny Salazar OF Ryan Braun C Manny Piña OF Max Kepler 1B C.J. Cron SS José Reyes 2B Neil Walker P Yu Darvish 3B Logan Forsythe",NA,"Nick Williams","0.40%",3
167,796919772,"BirdWings (1/3)",0,119.45,"OF Aaron Hicks P Danny Salazar OF Ryan Braun C Manny Piña OF Max Kepler 1B C.J. Cron SS José Reyes 2B Neil Walker P Yu Darvish 3B Logan Forsythe",NA,"Carlos Santana","0.40%",0
169,796780121,"papagates (5/5)",0,119.05,"P Carlos Rodón 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS José Reyes C Travis d'Arnaud 1B Wilmer Flores OF Michael Conforto P Yu Darvish",NA,"Kevin Pillar","0.40%",5
170,796650060,"Awesemo (6/15)",0,119,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Danny Salazar C Manny Piña OF Keon Broxton 2B Jonathan Villar 1B Albert Pujols P Jacob deGrom",NA,"Justin Smoak","0.40%",0
171,796913332,"fallfromgrace (4/15)",0,118.85,"P Brad Peacock P Danny Salazar 3B Matt Chapman OF Ryan Braun OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud OF Michael Conforto SS Amed Rosario 1B Ryan Zimmerman",NA,"Jorge Polanco","0.40%",8
172,796795059,"dmiller61 (1/2)",0,118.65,"P Carlos Rodón OF Dexter Fowler OF Adam Jones OF Khris Davis SS Marcus Semien 3B Manny Machado P James Paxton 2B Logan Forsythe 1B Ryan Zimmerman C Matt Wieters",NA,"Tim Anderson","0.40%",0
173,796858813,"monds6 (6/6)",0,118.6,"P Carlos Rodón 3B Ryon Healy 2B Chad Pinder OF Keon Broxton OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino OF Guillermo Heredia P Jacob deGrom",NA,"Kaleb Cowart","0.40%",0
173,797110905,"paulyshorts",0,118.6,"P Carlos Rodón SS Alcides Escobar OF Rajai Davis OF Khris Davis 1B Ryon Healy OF Nelson Cruz P Jacob deGrom 3B Justin Turner 2B Logan Forsythe C Austin Barnes",NA,"César Hernández","0.20%",0
175,797083574,"reztes757 (7/9)",0,118.5,"OF Ryan Braun C Manny Piña OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Chris Taylor",NA,"Adeiny Hechavarria","0.20%",10
176,796936924,"ragingphilip (3/7)",0,118.45,"OF Aaron Hicks P Danny Salazar 1B Albert Pujols 2B Neil Walker P Yu Darvish 3B Logan Forsythe OF Kiké Hernández OF Joc Pederson C Austin Barnes SS Corey Seager",NA,"Abraham Almonte","0.20%",0
177,797023955,"baise085",0,118.3,"C Juan Centeno P Sonny Gray OF Austin Jackson 2B Jed Lowrie 1B Chris Davis OF Khris Davis SS Marcus Semien 3B Matt Chapman P Jacob deGrom OF Michael Conforto",NA,"Jesús Sucre","0.20%",7
177,797036503,"chefbhardy",0,118.3,"OF Avisaíl García C Yadier Molina OF Dexter Fowler P Lance Lynn 2B Kolten Wong P Danny Salazar SS Marcus Semien 1B Ryon Healy OF Nelson Cruz 3B Kyle Seager",NA,"Steve Pearce","0.20%",5
179,797104369,"reztes757 (9/9)",0,118.25,"P Blake Snell OF Ryan Braun C Manny Piña 1B Jesús Aguilar SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor",NA,"Rob Refsnyder","0.20%",0
180,796956290,"McLuvin",0,118.1,"C Yadier Molina OF Dexter Fowler 1B Matt Carpenter OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Manny Machado P James Paxton P Tyler Skaggs",NA,"Maikel Franco","0.20%",5
181,796946880,"dahladino (1/4)",0,117.65,"C Juan Centeno OF Aaron Hicks OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman 2B Neil Walker P Jacob deGrom P Yu Darvish",NA,"Francisco Peña","0.20%",0
182,796869492,"youdacao (10/15)",0,117.55,"P Marco Estrada C Gary Sánchez OF Khris Davis SS Marcus Semien 3B Ryon Healy P Jacob deGrom OF David Peralta 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt",NA,"Jarrod Dyson","0.20%",3
183,796939040,"ragingphilip (7/7)",0,117,"P Danny Salazar 3B Matt Chapman 1B Albert Pujols OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes SS Amed Rosario OF Joc Pederson",NA,"","",NA
184,796965700,"DraftCheat (1/3)",0,116.85,"P Brad Peacock OF Aaron Hicks C Gary Sánchez OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Danny Salazar OF Trey Mancini 2B Chad Pinder SS José Reyes",NA,"","",NA
184,797091491,"hwfloss (2/2)",0,116.85,"P Brad Peacock OF Aaron Hicks C Gary Sánchez OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Danny Salazar OF Trey Mancini 2B Chad Pinder SS José Reyes",NA,"","",NA
186,797015045,"Notorious (1/3)",0,116.7,"C Yadier Molina OF Dexter Fowler 1B Matt Carpenter 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Max Kepler P Jacob deGrom P Tanner Roark",NA,"","",NA
187,797092108,"ilikepie123 (1/3)",0,116.65,"C Drew Butera OF Alex Gordon OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy P Jacob deGrom P Yu Darvish 1B Adam Lind",NA,"","",NA
188,797000919,"devils81 (3/9)",0,116.5,"SS Didi Gregorius C Yadier Molina OF Dexter Fowler P Danny Salazar OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager OF Guillermo Heredia 2B Logan Forsythe P Tanner Roark",NA,"","",NA
189,797003105,"bryito12 (5/6)",0,116.45,"C Juan Centeno OF Alex Gordon P Danny Salazar OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Chad Pinder P Yu Darvish",NA,"","",NA
190,796983299,"stlcardinals84 (2/5)",0,116.05,"P Danny Salazar OF Seth Smith OF Mark Trumbo 2B Jed Lowrie C Dustin Garneau OF Mark Canha SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton",NA,"","",NA
191,796986590,"JDUB1010 (1/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
191,796986597,"JDUB1010 (2/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
191,796986613,"JDUB1010 (3/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
191,796986641,"JDUB1010 (4/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
191,796986658,"JDUB1010 (5/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
191,796986695,"JDUB1010 (6/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
191,796986698,"JDUB1010 (7/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
191,796995074,"JDUB1010 (8/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
191,796995077,"JDUB1010 (9/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
191,796995093,"JDUB1010 (10/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
191,796995099,"JDUB1010 (11/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
191,796995108,"JDUB1010 (12/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
191,796995117,"JDUB1010 (13/15)",0,115.8,"C Yan Gomes P Wade Miley 1B Jesús Aguilar OF Byron Buxton P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Giancarlo Stanton 3B Derek Dietrich OF Bryce Harper",NA,"","",NA
