"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,748421684,"mjk36",0,138.95,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist SS Trevor Story 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos P A.J. Griffin OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
102,748424578,"amjr",0,138.95,"1B Anthony Rizzo OF Charlie Blackmon SS Trevor Story P Antonio Senzatela P A.J. Griffin OF Cory Spangenberg C Austin Hedges 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
104,748432695,"andrewP87 (2/3)",0,138.3,"OF Charlie Blackmon OF Kyle Schwarber 2B DJ LeMahieu P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Ryan Schimpf P A.J. Griffin 1B Ryan Rua",NA,"","",NA
105,748406875,"DaPimpLord",0,137.95,"OF Charlie Blackmon OF Kyle Schwarber 2B Javier Báez SS Trevor Story P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos 1B Wil Myers P A.J. Griffin 3B Cory Spangenberg",NA,"","",NA
105,748418077,"Jstock24 (8/15)",0,137.95,"3B Nolan Arenado OF Ben Zobrist SS Trevor Story OF Carlos González 1B Mark Reynolds C Miguel Montero P Antonio Senzatela P A.J. Griffin 2B Rougned Odor OF Ryan Rua",NA,"","",NA
105,748418506,"845Martino (1/2)",0,137.95,"OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
105,748446347,"RizRoz21",0,137.95,"OF Charlie Blackmon 3B Kris Bryant 2B DJ LeMahieu P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 1B Wil Myers P A.J. Griffin",NA,"","",NA
109,748429578,"hogwild_42",0,137.3,"OF Kyle Schwarber OF Carlos González 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
110,748423396,"18Peyton",0,135.95,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin",NA,"","",NA
110,748423928,"joebilly1990 (2/3)",0,135.95,"3B Kris Bryant OF Ian Desmond SS Trevor Story OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
110,748433668,"mike08c",0,135.95,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist SS Trevor Story 1B Mark Reynolds P Antonio Senzatela OF Carlos Gómez P A.J. Griffin C Austin Hedges OF Nomar Mazara",NA,"","",NA
110,748434722,"TrentonNJ11 (3/4)",0,135.95,"3B Nolan Arenado OF Albert Almora Jr. 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin C Austin Hedges 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
110,748438879,"TrentonNJ11 (4/4)",0,135.95,"3B Nolan Arenado OF Albert Almora Jr. 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin C Austin Hedges 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
110,748438915,"machinistguy",0,135.95,"1B Anthony Rizzo 3B Nolan Arenado SS Trevor Story 2B DJ LeMahieu OF Carlos González P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez P A.J. Griffin OF Nomar Mazara",NA,"","",NA
116,748432715,"mavs71391",0,135.3,"OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez 1B Mark Reynolds P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Ryan Rua OF Nomar Mazara",NA,"","",NA
117,748421577,"HandsomeBlueDevil (2/3)",0,135,"OF Charlie Blackmon OF Ben Zobrist OF Kyle Schwarber SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds 3B Tommy La Stella C Ryan Hanigan P Jered Weaver P A.J. Griffin",NA,"","",NA
118,748418073,"Jstock24 (4/15)",0,133.95,"3B Nolan Arenado 2B Ben Zobrist SS Trevor Story OF Carlos González 1B Mark Reynolds C Miguel Montero P Antonio Senzatela OF Carlos Gómez P A.J. Griffin OF Ryan Rua",NA,"","",NA
118,748418075,"Jstock24 (6/15)",0,133.95,"OF Ben Zobrist SS Trevor Story OF Carlos González C Miguel Montero P Antonio Senzatela OF Carlos Gómez P A.J. Griffin 2B Rougned Odor 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
120,748426894,"haynest76",0,132.95,"1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber 2B Tommy La Stella C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus P A.J. Griffin OF Ryan Rua",NA,"","",NA
120,748428841,"sadie11",0,132.95,"OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 2B Javier Báez 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo SS Erick Aybar P A.J. Griffin",NA,"","",NA
122,748423994,"redfire22",0,132.3,"3B Kris Bryant 2B DJ LeMahieu 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Ryan Rua OF Nomar Mazara",NA,"","",NA
122,748426187,"cardboardhawk",0,132.3,"OF Carlos González 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
122,748438078,"JdmLarry",0,132.3,"OF Ben Zobrist OF Kyle Schwarber 2B Javier Báez OF Albert Almora Jr. 1B Mark Reynolds P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 3B Joey Gallo",NA,"","",NA
125,748422950,"Roho",0,132,"1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber OF Ian Desmond 2B DJ LeMahieu C Ryan Hanigan P Jered Weaver SS Elvis Andrus P A.J. Griffin 3B Joey Gallo",NA,"","",NA
126,748426127,"roberto51",0,131.3,"OF Ben Zobrist OF Kyle Schwarber 2B Javier Báez 1B Mark Reynolds P Jake Arrieta C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo",NA,"","",NA
126,748426231,"TButler3 (1/10)",0,131.3,"3B Kris Bryant OF Kyle Schwarber 1B Mark Reynolds P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
126,748444108,"TButler3 (7/10)",0,131.3,"3B Kris Bryant OF Kyle Schwarber 1B Mark Reynolds P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
129,748425840,"scottyo717",0,131,"OF Charlie Blackmon 3B Nolan Arenado OF Ben Zobrist SS Trevor Story 1B Mark Reynolds C Robinson Chirinos OF Carlos Gómez P Jered Weaver P A.J. Griffin 2B Rougned Odor",NA,"","",NA
129,748432995,"mundy35 (2/2)",0,131,"OF Charlie Blackmon 3B Nolan Arenado OF Ben Zobrist SS Trevor Story 1B Mark Reynolds C Robinson Chirinos OF Carlos Gómez P Jered Weaver P A.J. Griffin 2B Rougned Odor",NA,"","",NA
131,748439678,"pep8 (2/3)",0,130.3,"1B Anthony Rizzo OF Ian Desmond 2B DJ LeMahieu P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Manuel Margot 3B Joey Gallo",NA,"","",NA
132,748436386,"phapark (2/3)",0,130,"OF Charlie Blackmon SS Trevor Story 2B DJ LeMahieu OF Carlos González OF Albert Almora Jr. 1B Mark Reynolds C Miguel Montero 3B Tommy La Stella P Jered Weaver P A.J. Griffin",NA,"","",NA
132,748439991,"astoner09",0,130,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds C Miguel Montero P Jered Weaver SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"","",NA
132,748442276,"mrbig91 (1/3)",0,130,"3B Nolan Arenado SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Miguel Montero OF Shin-soo Choo OF Carlos Gómez P Jered Weaver P A.J. Griffin OF Nomar Mazara",NA,"","",NA
135,748406974,"pitter0414",0,129.95,"OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus P A.J. Griffin OF Manuel Margot OF Nomar Mazara",NA,"","",NA
135,748426580,"panteraman365",0,129.95,"1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B Tommy La Stella C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"","",NA
135,748427853,"burrito8",0,129.95,"OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez 1B Wil Myers P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
135,748428721,"rk02",0,129.95,"1B Anthony Rizzo 3B Nolan Arenado OF Kyle Schwarber P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
135,748430454,"shemma",0,129.95,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist 1B Mark Reynolds C Miguel Montero P Antonio Senzatela SS Elvis Andrus P A.J. Griffin OF Manuel Margot OF Nomar Mazara",NA,"","",NA
140,748420451,"hespler99",0,129,"OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Jered Weaver SS Elvis Andrus P A.J. Griffin",NA,"","",NA
140,748437881,"dcstafford",0,129,"OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Jered Weaver SS Elvis Andrus P A.J. Griffin",NA,"","",NA
140,748440280,"jmspain22",0,129,"OF Charlie Blackmon 3B Kris Bryant OF Ben Zobrist SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Ryan Hanigan P Jered Weaver P A.J. Griffin OF Nomar Mazara",NA,"","",NA
143,748418117,"dabarnwell",0,128.3,"3B Kris Bryant OF Ian Desmond 1B Mark Reynolds P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
143,748425468,"JayKooks",0,128.3,"OF Ben Zobrist OF Kyle Schwarber 1B Mark Reynolds C Miguel Montero P Jake Arrieta SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
145,748412948,"beergirl007 (4/10)",0,128,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber SS Trevor Story OF Albert Almora Jr. 1B Mark Reynolds 2B Tommy La Stella C Ryan Hanigan P Jered Weaver P A.J. Griffin",NA,"","",NA
145,748422046,"hurley0852",0,128,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist SS Trevor Story OF Albert Almora Jr. 1B Mark Reynolds C Robinson Chirinos OF Carlos Gómez P Jered Weaver P A.J. Griffin",NA,"","",NA
147,748435686,"mykellathan",0,127.3,"OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds C Ryan Hanigan P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin OF Nomar Mazara",NA,"","",NA
148,748418071,"Jstock24 (2/15)",0,126.95,"3B Nolan Arenado 2B Ben Zobrist SS Trevor Story OF Carlos González 1B Mark Reynolds C Miguel Montero P Antonio Senzatela OF Carlos Gómez P A.J. Griffin OF Nomar Mazara",NA,"","",NA
149,748429404,"gadawg2434",0,126.3,"OF Charlie Blackmon 2B Javier Báez OF Albert Almora Jr. 1B Mark Reynolds C Miguel Montero P Jake Arrieta SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Allen Cordoba",NA,"","",NA
149,748433641,"jr613 (2/2)",0,126.3,"OF Charlie Blackmon P Jake Arrieta C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin 2B Rougned Odor OF Manuel Margot 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
149,748434726,"mdarmi0",0,126.3,"OF Charlie Blackmon OF Ben Zobrist P Jake Arrieta C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
152,748424100,"Jstock24 (11/15)",0,126,"OF Ben Zobrist SS Trevor Story 1B Mark Reynolds C Miguel Montero OF Carlos Gómez P Jered Weaver P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
153,748430281,"wagwvu",0,125.3,"1B Anthony Rizzo 2B Ben Zobrist OF Kyle Schwarber P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
153,748432958,"WhatDoIGet",0,125.3,"1B Anthony Rizzo 2B Ben Zobrist OF Kyle Schwarber P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
153,748434246,"Babyphat20",0,125.3,"1B Anthony Rizzo 2B Ben Zobrist OF Kyle Schwarber P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
153,748442942,"lars_sean",0,125.3,"1B Anthony Rizzo OF Kyle Schwarber C Miguel Montero P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Ryan Rua 3B Joey Gallo",NA,"","",NA
153,748444381,"Ericmatic",0,125.3,"1B Anthony Rizzo OF Kyle Schwarber OF Carlos González P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
158,748417428,"esalvador32",0,124.95,"1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Manuel Margot",NA,"","",NA
158,748437601,"leoneldanger",0,124.95,"OF Charlie Blackmon 3B Kris Bryant 1B Mark Reynolds C Miguel Montero P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin OF Manuel Margot",NA,"","",NA
160,748426645,"Rpolster",0,124.3,"2B Ben Zobrist OF Carlos González 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo",NA,"","",NA
160,748429318,"joebilly1990 (3/3)",0,124.3,"1B Anthony Rizzo OF Kyle Schwarber C Ryan Hanigan P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
160,748443286,"Boar20",0,124.3,"OF Ben Zobrist OF Albert Almora Jr. 1B Mark Reynolds P Jake Arrieta C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin 3B Joey Gallo",NA,"","",NA
163,748421108,"Rjwheeler971 (1/2)",0,124,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber OF Ian Desmond 1B Mark Reynolds 2B Tommy La Stella C Ryan Hanigan P Jered Weaver SS Elvis Andrus P A.J. Griffin",NA,"","",NA
163,748421141,"Rjwheeler971 (2/2)",0,124,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber OF Ian Desmond 1B Mark Reynolds 2B Tommy La Stella C Ryan Hanigan P Jered Weaver SS Elvis Andrus P A.J. Griffin",NA,"","",NA
165,748424104,"Jstock24 (15/15)",0,123.95,"SS Trevor Story OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez 2B Yangervis Solarte 3B Ryan Schimpf P A.J. Griffin OF Nomar Mazara",NA,"","",NA
165,748426494,"evo1369",0,123.95,"OF Charlie Blackmon OF Kyle Schwarber 2B Javier Báez 1B Mark Reynolds C Miguel Montero P Antonio Senzatela SS Elvis Andrus 3B Ryan Schimpf P A.J. Griffin OF Manuel Margot",NA,"","",NA
167,748414679,"jackrabbits47",0,123.3,"OF Kyle Schwarber OF Ian Desmond 2B Javier Báez C Ryan Hanigan P Jake Arrieta SS Elvis Andrus P A.J. Griffin 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
167,748435504,"Mark543210",0,123.3,"1B Anthony Rizzo OF Ian Desmond 2B Javier Báez P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
169,748429173,"jrdtx3",0,123,"1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant 2B DJ LeMahieu OF Shin-soo Choo C Robinson Chirinos P Jered Weaver SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"","",NA
170,748438394,"moneyputt09",0,122.95,"3B Kris Bryant OF Ben Zobrist 2B Javier Báez SS Trevor Story 1B Mark Reynolds C Miguel Montero P Antonio Senzatela OF Carlos Gómez P A.J. Griffin OF Ryan Rua",NA,"","",NA
171,748423283,"Weiny53",0,122.3,"3B Nolan Arenado OF Kyle Schwarber 2B Javier Báez 1B Mark Reynolds C Ryan Hanigan P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"","",NA
171,748431706,"BIGBOPPER99",0,122.3,"OF Ben Zobrist OF Kyle Schwarber C Miguel Montero P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
173,748439216,"TheWamboozler (9/15)",0,121.3,"OF Charlie Blackmon 2B Ben Zobrist OF Kyle Schwarber P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Ryan Schimpf P A.J. Griffin 1B Ryan Rua",NA,"","",NA
173,748439217,"TheWamboozler (10/15)",0,121.3,"OF Charlie Blackmon 2B Ben Zobrist SS Trevor Story P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez 3B Ryan Schimpf P A.J. Griffin 1B Ryan Rua",NA,"","",NA
175,748431273,"angelozz (2/2)",0,120.3,"OF Charlie Blackmon OF Kyle Schwarber 2B Javier Báez 1B Mark Reynolds P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
175,748436179,"KeepthenameHTTR",0,120.3,"OF Charlie Blackmon 3B Kris Bryant 1B Mark Reynolds P Jake Arrieta C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin OF Nomar Mazara",NA,"","",NA
177,748434364,"joeldachamp",0,120,"OF Charlie Blackmon 3B Kris Bryant 2B Ben Zobrist OF Kyle Schwarber 1B Mark Reynolds C Ryan Hanigan OF Shin-soo Choo P Jered Weaver SS Elvis Andrus P A.J. Griffin",NA,"","",NA
177,748436365,"clarkgriswold",0,120,"OF Charlie Blackmon 3B Kris Bryant 2B Ben Zobrist OF Kyle Schwarber 1B Mark Reynolds C Ryan Hanigan OF Shin-soo Choo P Jered Weaver SS Elvis Andrus P A.J. Griffin",NA,"","",NA
177,748444946,"GoinBananas2015",0,120,"OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber OF Ian Desmond 1B Mark Reynolds C Robinson Chirinos P Jered Weaver SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin",NA,"","",NA
180,748422987,"blv1967",0,119.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus 1B Wil Myers P A.J. Griffin 2B Rougned Odor",NA,"","",NA
181,748422080,"GreggShew (11/15)",0,119.3,"OF Ben Zobrist OF Kyle Schwarber 1B Mark Reynolds C Miguel Montero 2B Tommy La Stella P Jake Arrieta OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo",NA,"","",NA
182,748449412,"herbertglenn2 (1/2)",0,119,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist OF Kyle Schwarber SS Trevor Story 1B Mark Reynolds C Ryan Hanigan P Jered Weaver P A.J. Griffin OF Manuel Margot",NA,"","",NA
183,748426011,"angelozz (1/2)",0,118.95,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber SS Trevor Story P Antonio Senzatela 1B Wil Myers P A.J. Griffin OF Cory Spangenberg C Austin Hedges 2B Rougned Odor",NA,"","",NA
183,748432497,"spowell24",0,118.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus 2B Yangervis Solarte 1B Wil Myers P A.J. Griffin",NA,"","",NA
183,748438421,"bgsu0611 (3/4)",0,118.95,"1B Anthony Rizzo 3B Kris Bryant OF Ben Zobrist 2B DJ LeMahieu P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"","",NA
186,748430374,"fmw9y7",0,118.75,"OF Charlie Blackmon OF Ian Desmond C Miguel Montero P Jake Arrieta P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
187,748418507,"845Martino (2/2)",0,118.3,"OF Charlie Blackmon 2B Ben Zobrist OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus 3B Ryan Schimpf P A.J. Griffin",NA,"","",NA
187,748423268,"ElPadrino",0,118.3,"3B Kris Bryant OF Kyle Schwarber SS Trevor Story 1B Mark Reynolds 2B Tommy La Stella C Ryan Hanigan P Jake Arrieta OF Shin-soo Choo P A.J. Griffin OF Cory Spangenberg",NA,"","",NA
187,748425664,"boomersooner76 (1/2)",0,118.3,"1B Anthony Rizzo OF Ben Zobrist OF Kyle Schwarber C Ryan Hanigan P Jake Arrieta SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Ryan Rua 3B Joey Gallo",NA,"","",NA
187,748426936,"nct1980 (1/5)",0,118.3,"1B Anthony Rizzo OF Ben Zobrist OF Kyle Schwarber C Ryan Hanigan P Jake Arrieta SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Ryan Rua 3B Joey Gallo",NA,"","",NA
187,748430827,"Loughy",0,118.3,"1B Anthony Rizzo OF Charlie Blackmon C Miguel Montero 2B Tommy La Stella P Jake Arrieta OF Shin-soo Choo P A.J. Griffin 3B Joey Gallo OF Nomar Mazara SS Allen Cordoba",NA,"","",NA
187,748431741,"KielMoney28",0,118.3,"2B Ben Zobrist OF Kyle Schwarber OF Carlos González OF Albert Almora Jr. 1B Mark Reynolds P Jake Arrieta SS Elvis Andrus P A.J. Griffin C Austin Hedges 3B Joey Gallo",NA,"","",NA
187,748432680,"Kevin241 (2/3)",0,118.3,"1B Anthony Rizzo OF Ben Zobrist OF Kyle Schwarber C Ryan Hanigan P Jake Arrieta SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Ryan Rua 3B Joey Gallo",NA,"","",NA
187,748436496,"osborn88 (1/2)",0,118.3,"3B Kris Bryant 2B Ben Zobrist 1B Mark Reynolds P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"","",NA
187,748440949,"boozr75",0,118.3,"OF Charlie Blackmon 2B Ben Zobrist OF Kyle Schwarber 1B Mark Reynolds C Ryan Hanigan P Jake Arrieta SS Elvis Andrus 3B Ryan Schimpf P A.J. Griffin OF Nomar Mazara",NA,"","",NA
196,748418283,"beergirl007 (7/10)",0,118,"OF Ben Zobrist OF Kyle Schwarber OF Ian Desmond SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Miguel Montero 3B Tommy La Stella P Jered Weaver P A.J. Griffin",NA,"","",NA
196,748420555,"HandsomeBlueDevil (1/3)",0,118,"OF Ben Zobrist OF Kyle Schwarber OF Ian Desmond SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Miguel Montero 3B Tommy La Stella P Jered Weaver P A.J. Griffin",NA,"","",NA
196,748421613,"HandsomeBlueDevil (3/3)",0,118,"OF Ben Zobrist OF Kyle Schwarber OF Ian Desmond SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Miguel Montero 3B Tommy La Stella P Jered Weaver P A.J. Griffin",NA,"","",NA
199,748435083,"Junkist (1/2)",0,117.95,"OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin 2B Rougned Odor OF Manuel Margot",NA,"","",NA
199,748439395,"Junkist (2/2)",0,117.95,"OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin 2B Rougned Odor OF Manuel Margot",NA,"","",NA
199,748452723,"JHaytas (2/8)",0,117.95,"OF Charlie Blackmon 2B Ben Zobrist OF Kyle Schwarber OF Carlos González C Miguel Montero P Antonio Senzatela SS Elvis Andrus 3B Ryan Schimpf P A.J. Griffin 1B Ryan Rua",NA,"","",NA
202,748438461,"Bushboys1350",0,117.3,"1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez P Jake Arrieta C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
203,748414055,"jamesberg",0,117,"OF Charlie Blackmon 3B Kris Bryant 2B Ben Zobrist OF Kyle Schwarber 1B Mark Reynolds C Miguel Montero P Jered Weaver SS Elvis Andrus P A.J. Griffin OF Ryan Rua",NA,"","",NA
203,748422158,"4wdt",0,117,"OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber OF Ian Desmond 1B Mark Reynolds 2B Tommy La Stella C Ryan Hanigan P Jered Weaver SS Elvis Andrus P A.J. Griffin",NA,"","",NA
203,748435390,"TGUN11 (1/2)",0,117,"OF Ben Zobrist OF Kyle Schwarber SS Trevor Story 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds C Miguel Montero 3B Tommy La Stella P Jered Weaver P A.J. Griffin",NA,"","",NA
203,748437669,"mrpaton",0,117,"3B Nolan Arenado OF Ben Zobrist OF Kyle Schwarber 2B Javier Báez SS Trevor Story OF Albert Almora Jr. 1B Mark Reynolds C Robinson Chirinos P Jered Weaver P A.J. Griffin",NA,"","",NA
203,748444169,"andy751",0,117,"3B Nolan Arenado OF Ben Zobrist OF Kyle Schwarber SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Miguel Montero P Jered Weaver P A.J. Griffin OF Cory Spangenberg",NA,"","",NA
