"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Justin Ruggiano",3200,"SF@COL 03:10PM ET",4,"SF"
"2B/SS","Kelby Tomlinson",3200,"SF@COL 03:10PM ET",2,"SF"
"OF","Orlando Calixte",3200,"SF@COL 03:10PM ET",3.25,"SF"
"1B","Greg Bird",3100,"NYY@OAK 04:05PM ET",3.842,"NYY"
"3B","Cheslor Cuthbert",3100,"KC@LAA 03:37PM ET",3.393,"KC"
"1B/OF","Ryan Rua",3100,"SEA@TEX 03:05PM ET",3.8,"TEX"
"2B","Andy Ibanez",3100,"SEA@TEX 03:05PM ET",0,"TEX"
"OF","Carlos Beltran",3100,"BOS@HOU 08:08PM ET",6.69,"HOU"
"1B/OF","Michael Morse",3100,"SF@COL 03:10PM ET",1.833,"SF"
"1B/3B","Luis Valbuena",3000,"KC@LAA 03:37PM ET",4.658,"LAA"
"OF","Paulo Orlando",3000,"KC@LAA 03:37PM ET",3,"KC"
"OF","Billy Burns",3000,"KC@LAA 03:37PM ET",0,"KC"
"OF","Jared Hoying",3000,"SEA@TEX 03:05PM ET",4.167,"TEX"
"3B","D.J. Peterson",3000,"SEA@TEX 03:05PM ET",0,"SEA"
"OF","Peter O'Brien",3000,"SEA@TEX 03:05PM ET",0,"TEX"
"OF","Chris Young",3000,"BOS@HOU 08:08PM ET",5.244,"BOS"
"3B","Pablo Sandoval",3000,"BOS@HOU 08:08PM ET",5.241,"BOS"
"OF","Norichika Aoki",3000,"BOS@HOU 08:08PM ET",4.708,"HOU"
"OF","Jake Marisnick",3000,"BOS@HOU 08:08PM ET",4.878,"HOU"
"2B/SS","Chad Pinder",2900,"NYY@OAK 04:05PM ET",6.293,"OAK"
"2B/SS","Hanser Alberto",2900,"SEA@TEX 03:05PM ET",0,"TEX"
"SS","Tyler Smith",2900,"SEA@TEX 03:05PM ET",2.125,"SEA"
"C","Ryan Hanigan",2900,"SF@COL 03:10PM ET",5.5,"COL"
"C","Tim Federowicz",2900,"SF@COL 03:10PM ET",1,"SF"
"2B/SS","Cristhian Adames",2900,"SF@COL 03:10PM ET",0.333,"COL"
"OF","Mark Canha",2800,"NYY@OAK 04:05PM ET",4.4,"OAK"
"OF","Tyler Austin",2800,"NYY@OAK 04:05PM ET",0,"NYY"
"1B/2B","Rob Refsnyder",2800,"NYY@OAK 04:05PM ET",2.643,"NYY"
"2B","Danny Espinosa",2800,"KC@LAA 03:37PM ET",4.758,"LAA"
"C","Carlos Ruiz",2800,"SEA@TEX 03:05PM ET",3.679,"SEA"
"2B/SS","Shawn O'Malley",2800,"SEA@TEX 03:05PM ET",0,"SEA"
"C","Sandy Leon",2800,"BOS@HOU 08:08PM ET",5.395,"BOS"
"OF","Steve Selsky",2800,"BOS@HOU 08:08PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2800,"BOS@HOU 08:08PM ET",3.619,"BOS"
"3B","J.D. Davis",2800,"BOS@HOU 08:08PM ET",0,"HOU"
"3B","Colin Moran",2800,"BOS@HOU 08:08PM ET",0,"HOU"
"2B","Joey Wendle",2700,"NYY@OAK 04:05PM ET",0,"OAK"
"OF","Brandon Moss",2700,"KC@LAA 03:37PM ET",5.444,"KC"
"1B","Ryan O'Hearn",2700,"KC@LAA 03:37PM ET",0,"KC"
"OF","Drew Stubbs",2700,"SEA@TEX 03:05PM ET",1,"TEX"
"OF","Boog Powell",2700,"SEA@TEX 03:05PM ET",2.05,"SEA"
"C","Christian Vazquez",2700,"BOS@HOU 08:08PM ET",5.629,"BOS"
"2B/3B","Josh Rutledge",2700,"BOS@HOU 08:08PM ET",4.121,"BOS"
"OF","Chris Marrero",2700,"SF@COL 03:10PM ET",2.667,"SF"
"3B","Matt Chapman",2600,"NYY@OAK 04:05PM ET",7.5,"OAK"
"OF","Terrance Gore",2600,"KC@LAA 03:37PM ET",0,"KC"
"C","Tuffy Gosewisch",2600,"SEA@TEX 03:05PM ET",0.909,"SEA"
"2B/SS","Taylor Motter",2600,"SEA@TEX 03:05PM ET",5.542,"SEA"
"1B","Ronald Guzman",2600,"SEA@TEX 03:05PM ET",0,"TEX"
"3B","Deven Marrero",2600,"BOS@HOU 08:08PM ET",4.03,"BOS"
"1B","Sam Travis",2600,"BOS@HOU 08:08PM ET",8.167,"BOS"
"OF","Jake Smolinski",2500,"NYY@OAK 04:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2500,"NYY@OAK 04:05PM ET",0.667,"OAK"
"3B/SS","Ronald Torreyes",2500,"NYY@OAK 04:05PM ET",4.238,"NYY"
"SS","Gleyber Torres",2500,"NYY@OAK 04:05PM ET",0,"NYY"
"C","Martin Maldonado",2500,"KC@LAA 03:37PM ET",5.034,"LAA"
"OF","Ben Revere",2500,"KC@LAA 03:37PM ET",3.702,"LAA"
"OF","Mac Williamson",2500,"SF@COL 03:10PM ET",4.9,"SF"
"C","Josh Phegley",2400,"NYY@OAK 04:05PM ET",3.794,"OAK"
"C","Bruce Maxwell",2400,"NYY@OAK 04:05PM ET",2.444,"OAK"
"SS","David Fletcher",2400,"KC@LAA 03:37PM ET",0,"LAA"
"2B/OF","Drew Robinson",2400,"SEA@TEX 03:05PM ET",0,"TEX"
"1B","Daniel Vogelbach",2400,"SEA@TEX 03:05PM ET",2.429,"SEA"
"OF","Guillermo Heredia",2400,"SEA@TEX 03:05PM ET",5.481,"SEA"
"OF","Kyle Lewis",2400,"SEA@TEX 03:05PM ET",0,"SEA"
"OF","Mason Williams",2300,"NYY@OAK 04:05PM ET",7,"NYY"
"2B","Nolan Fontana",2300,"KC@LAA 03:37PM ET",3,"LAA"
"2B","Raul Mondesi",2300,"KC@LAA 03:37PM ET",4.133,"KC"
"OF","Kyle Tucker",2300,"BOS@HOU 08:08PM ET",0,"HOU"
"OF","Jaycob Brugman",2200,"NYY@OAK 04:05PM ET",5,"OAK"
"C","Juan Graterol",2200,"KC@LAA 03:37PM ET",2.824,"LAA"
"C","Carlos Perez",2200,"KC@LAA 03:37PM ET",0.833,"LAA"
"C","Juan Centeno",2200,"BOS@HOU 08:08PM ET",17.5,"HOU"
"OF","Teoscar Hernandez",2200,"BOS@HOU 08:08PM ET",0,"HOU"
"2B/OF","Tony Kemp",2200,"BOS@HOU 08:08PM ET",0,"HOU"
"SS","Adam Rosales",2100,"NYY@OAK 04:05PM ET",4.127,"OAK"
"C","Austin Romine",2100,"NYY@OAK 04:05PM ET",3.857,"NYY"
"C","Kyle Higashioka",2100,"NYY@OAK 04:05PM ET",0.889,"NYY"
"OF","Jaff Decker",2000,"NYY@OAK 04:05PM ET",4.118,"OAK"
"3B","Renato Nunez",2000,"NYY@OAK 04:05PM ET",0,"OAK"
"OF","Matt Olson",2000,"NYY@OAK 04:05PM ET",1.333,"OAK"
"SS","Jorge Mateo",2000,"NYY@OAK 04:05PM ET",0,"NYY"
"3B","Miguel Andujar",2000,"NYY@OAK 04:05PM ET",0,"NYY"
"SS","Tyler Wade",2000,"NYY@OAK 04:05PM ET",0,"NYY"
"SS","Franklin Barreto",2000,"NYY@OAK 04:05PM ET",0,"OAK"
"2B/3B","Cliff Pennington",2000,"KC@LAA 03:37PM ET",3.25,"LAA"
"C","Drew Butera",2000,"KC@LAA 03:37PM ET",3.154,"KC"
"OF","Shane Robinson",2000,"KC@LAA 03:37PM ET",2.5,"LAA"
"SS","Ramon Torres",2000,"KC@LAA 03:37PM ET",7.5,"KC"
"3B","Hunter Dozier",2000,"KC@LAA 03:37PM ET",0,"KC"
