"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
295,777307666,"jroc24 (10/30)",0,128,"P Rich Hill P Francis Martes 3B Jake Lamb 1B Edwin Encarnacion SS Francisco Lindor 2B Chris Taylor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez",NA,"","",NA
305,777393038,"rams1",0,126.25,"P Rich Hill P Michael Wacha 2B Robinson Canó OF Nelson Cruz OF David Peralta OF Randal Grichuk 1B Carlos Santana C Austin Barnes SS Trevor Story 3B Luis Valbuena",NA,"","",NA
306,777259355,"Nexus",0,126.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion SS Francisco Lindor OF Jorge Bonifacio C Evan Gattis OF Bradley Zimmer 2B Whit Merrifield OF Robbie Grossman 3B Logan Forsythe",NA,"","",NA
307,777425244,"brettbono (1/2)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor 2B Kiké Hernández OF Bradley Zimmer C Austin Barnes OF Max Kepler 3B Logan Forsythe",NA,"","",NA
307,777436271,"brettbono (2/2)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor 2B Kiké Hernández OF Bradley Zimmer C Austin Barnes OF Max Kepler 3B Logan Forsythe",NA,"","",NA
307,777462684,"wammmmmy (1/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777463824,"wammmmmy (2/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777463872,"wammmmmy (3/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777463878,"wammmmmy (4/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777463887,"wammmmmy (5/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777463894,"wammmmmy (6/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777463910,"wammmmmy (7/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777463916,"wammmmmy (8/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777463925,"wammmmmy (9/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777463945,"wammmmmy (10/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777463950,"wammmmmy (11/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777468595,"wammmmmy (12/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777468610,"wammmmmy (13/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777468628,"wammmmmy (14/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777468652,"wammmmmy (15/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
307,777468660,"wammmmmy (16/16)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta OF Jorge Bonifacio OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
325,777291954,"CJNIII",0,125.25,"P Rich Hill P Michael Wacha OF George Springer 3B Jake Lamb OF Michael Brantley OF David Peralta 2B Logan Forsythe SS Jorge Polanco C Carlos Ruiz 1B Luis Valbuena",NA,"","",NA
326,777161929,"stalls18 (3/5)",0,125.2,"P Zack Greinke P Francis Martes SS Corey Seager 3B Justin Turner OF Michael A. Taylor 1B Eric Hosmer C Matt Wieters 2B Whit Merrifield OF Trayce Thompson OF Brandon Moss",NA,"","",NA
327,777197974,"sillymonkey",0,124.7,"P Zack Greinke P Rich Hill SS Francisco Lindor OF Randal Grichuk OF Brian Goodwin 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena C Drew Butera OF Brandon Moss",NA,"","",NA
328,777490908,"kckoch20 (1/10)",0,124.55,"OF Bryce Harper 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena OF Brandon Moss P Carlos Carrasco P Jason Hammel",NA,"","",NA
328,777490938,"kckoch20 (2/10)",0,124.55,"OF Bryce Harper 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena OF Brandon Moss P Carlos Carrasco P Jason Hammel",NA,"","",NA
328,777490941,"kckoch20 (3/10)",0,124.55,"OF Bryce Harper 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena OF Brandon Moss P Carlos Carrasco P Jason Hammel",NA,"","",NA
328,777490956,"kckoch20 (4/10)",0,124.55,"OF Bryce Harper 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena OF Brandon Moss P Carlos Carrasco P Jason Hammel",NA,"","",NA
328,777499739,"kckoch20 (5/10)",0,124.55,"OF Bryce Harper 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena OF Brandon Moss P Carlos Carrasco P Jason Hammel",NA,"","",NA
328,777499742,"kckoch20 (6/10)",0,124.55,"OF Bryce Harper 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena OF Brandon Moss P Carlos Carrasco P Jason Hammel",NA,"","",NA
328,777499747,"kckoch20 (7/10)",0,124.55,"OF Bryce Harper 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena OF Brandon Moss P Carlos Carrasco P Jason Hammel",NA,"","",NA
328,777499755,"kckoch20 (8/10)",0,124.55,"OF Bryce Harper 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena OF Brandon Moss P Carlos Carrasco P Jason Hammel",NA,"","",NA
328,777499831,"kckoch20 (9/10)",0,124.55,"OF Bryce Harper 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena OF Brandon Moss P Carlos Carrasco P Jason Hammel",NA,"","",NA
328,777499840,"kckoch20 (10/10)",0,124.55,"OF Bryce Harper 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena OF Brandon Moss P Carlos Carrasco P Jason Hammel",NA,"","",NA
338,777405001,"kenneal (1/2)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
338,777405179,"kenneal (2/2)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
338,777418246,"ehafner (13/30)",0,124.35,"P Zack Greinke SS Francisco Lindor OF Cameron Maybin OF Randal Grichuk C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield 3B Logan Forsythe P Jason Hammel",NA,"","",NA
341,777311984,"jroc24 (21/30)",0,124,"P Rich Hill P Francis Martes OF Cody Bellinger 1B Edwin Encarnacion 2B Jason Kipnis OF Jorge Bonifacio C Austin Barnes SS Trevor Story OF José Martínez 3B Logan Forsythe",NA,"","",NA
341,777312058,"jroc24 (22/30)",0,124,"P Rich Hill P Francis Martes OF Cody Bellinger 1B Edwin Encarnacion 2B Jason Kipnis OF Jorge Bonifacio C Austin Barnes SS Trevor Story OF José Martínez 3B Logan Forsythe",NA,"","",NA
341,777312080,"jroc24 (23/30)",0,124,"P Rich Hill P Francis Martes OF Cody Bellinger 1B Edwin Encarnacion 2B Jason Kipnis OF Jorge Bonifacio C Austin Barnes SS Trevor Story OF José Martínez 3B Logan Forsythe",NA,"","",NA
341,777312086,"jroc24 (24/30)",0,124,"P Rich Hill P Francis Martes OF Cody Bellinger 1B Edwin Encarnacion 2B Jason Kipnis OF Jorge Bonifacio C Austin Barnes SS Trevor Story OF José Martínez 3B Logan Forsythe",NA,"","",NA
341,777312097,"jroc24 (25/30)",0,124,"P Rich Hill P Francis Martes OF Cody Bellinger 1B Edwin Encarnacion 2B Jason Kipnis OF Jorge Bonifacio C Austin Barnes SS Trevor Story OF José Martínez 3B Logan Forsythe",NA,"","",NA
341,777318202,"jroc24 (26/30)",0,124,"P Rich Hill P Francis Martes OF Cody Bellinger 1B Edwin Encarnacion 2B Jason Kipnis OF Jorge Bonifacio C Austin Barnes SS Trevor Story OF José Martínez 3B Logan Forsythe",NA,"","",NA
341,777318208,"jroc24 (27/30)",0,124,"P Rich Hill P Francis Martes OF Cody Bellinger 1B Edwin Encarnacion 2B Jason Kipnis OF Jorge Bonifacio C Austin Barnes SS Trevor Story OF José Martínez 3B Logan Forsythe",NA,"","",NA
341,777318213,"jroc24 (28/30)",0,124,"P Rich Hill P Francis Martes OF Cody Bellinger 1B Edwin Encarnacion 2B Jason Kipnis OF Jorge Bonifacio C Austin Barnes SS Trevor Story OF José Martínez 3B Logan Forsythe",NA,"","",NA
341,777318230,"jroc24 (29/30)",0,124,"P Rich Hill P Francis Martes OF Cody Bellinger 1B Edwin Encarnacion 2B Jason Kipnis OF Jorge Bonifacio C Austin Barnes SS Trevor Story OF José Martínez 3B Logan Forsythe",NA,"","",NA
341,777318247,"jroc24 (30/30)",0,124,"P Rich Hill P Francis Martes OF Cody Bellinger 1B Edwin Encarnacion 2B Jason Kipnis OF Jorge Bonifacio C Austin Barnes SS Trevor Story OF José Martínez 3B Logan Forsythe",NA,"","",NA
351,777155419,"mrussell1982 (1/2)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
351,777155423,"mrussell1982 (2/2)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
351,777187028,"packmanmatt (1/5)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
351,777187030,"packmanmatt (2/5)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
351,777187031,"packmanmatt (3/5)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
351,777187033,"packmanmatt (4/5)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
351,777192037,"packmanmatt (5/5)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
351,777276752,"homegrown",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
351,777503108,"silvestroc",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
351,777505421,"jlegrand22 (2/2)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
361,777418249,"ehafner (16/30)",0,123.35,"P Zack Greinke 3B Justin Turner SS Francisco Lindor OF Cameron Maybin C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield OF Brandon Moss P Jason Hammel",NA,"","",NA
362,777490182,"fgriffin127 (1/10)",0,122.7,"P Zack Greinke P Rich Hill OF Kiké Hernández OF Bradley Zimmer C Matt Wieters OF Max Kepler 3B Stephen Drew 2B Logan Forsythe SS Jorge Polanco 1B Luis Valbuena",NA,"","",NA
362,777490196,"fgriffin127 (2/10)",0,122.7,"P Zack Greinke P Rich Hill OF Kiké Hernández OF Bradley Zimmer C Matt Wieters OF Max Kepler 3B Stephen Drew 2B Logan Forsythe SS Jorge Polanco 1B Luis Valbuena",NA,"","",NA
362,777490209,"fgriffin127 (3/10)",0,122.7,"P Zack Greinke P Rich Hill OF Kiké Hernández OF Bradley Zimmer C Matt Wieters OF Max Kepler 3B Stephen Drew 2B Logan Forsythe SS Jorge Polanco 1B Luis Valbuena",NA,"","",NA
362,777490250,"fgriffin127 (4/10)",0,122.7,"P Zack Greinke P Rich Hill OF Kiké Hernández OF Bradley Zimmer C Matt Wieters OF Max Kepler 3B Stephen Drew 2B Logan Forsythe SS Jorge Polanco 1B Luis Valbuena",NA,"","",NA
362,777498656,"fgriffin127 (5/10)",0,122.7,"P Zack Greinke P Rich Hill OF Kiké Hernández OF Bradley Zimmer C Matt Wieters OF Max Kepler 3B Stephen Drew 2B Logan Forsythe SS Jorge Polanco 1B Luis Valbuena",NA,"","",NA
362,777498838,"fgriffin127 (6/10)",0,122.7,"P Zack Greinke P Rich Hill OF Kiké Hernández OF Bradley Zimmer C Matt Wieters OF Max Kepler 3B Stephen Drew 2B Logan Forsythe SS Jorge Polanco 1B Luis Valbuena",NA,"","",NA
362,777498850,"fgriffin127 (7/10)",0,122.7,"P Zack Greinke P Rich Hill OF Kiké Hernández OF Bradley Zimmer C Matt Wieters OF Max Kepler 3B Stephen Drew 2B Logan Forsythe SS Jorge Polanco 1B Luis Valbuena",NA,"","",NA
362,777498882,"fgriffin127 (8/10)",0,122.7,"P Zack Greinke P Rich Hill OF Kiké Hernández OF Bradley Zimmer C Matt Wieters OF Max Kepler 3B Stephen Drew 2B Logan Forsythe SS Jorge Polanco 1B Luis Valbuena",NA,"","",NA
362,777498891,"fgriffin127 (9/10)",0,122.7,"P Zack Greinke P Rich Hill OF Kiké Hernández OF Bradley Zimmer C Matt Wieters OF Max Kepler 3B Stephen Drew 2B Logan Forsythe SS Jorge Polanco 1B Luis Valbuena",NA,"","",NA
362,777498895,"fgriffin127 (10/10)",0,122.7,"P Zack Greinke P Rich Hill OF Kiké Hernández OF Bradley Zimmer C Matt Wieters OF Max Kepler 3B Stephen Drew 2B Logan Forsythe SS Jorge Polanco 1B Luis Valbuena",NA,"","",NA
372,777355361,"kshul",0,122.5,"P Sam Gaviglio P Ricky Nolasco OF George Springer 1B Paul Goldschmidt 3B Justin Turner OF Brett Gardner SS Francisco Lindor OF Marwin González 2B Daniel Descalso C Austin Barnes",NA,"","",NA
373,777496276,"shocky26 (1/12)",0,122.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Taylor C Austin Barnes SS Stephen Drew OF Ben Revere 3B Logan Forsythe",NA,"","",NA
373,777496279,"shocky26 (2/12)",0,122.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Taylor C Austin Barnes SS Stephen Drew OF Ben Revere 3B Logan Forsythe",NA,"","",NA
373,777496281,"shocky26 (3/12)",0,122.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Taylor C Austin Barnes SS Stephen Drew OF Ben Revere 3B Logan Forsythe",NA,"","",NA
373,777496287,"shocky26 (4/12)",0,122.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Taylor C Austin Barnes SS Stephen Drew OF Ben Revere 3B Logan Forsythe",NA,"","",NA
373,777496290,"shocky26 (5/12)",0,122.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Taylor C Austin Barnes SS Stephen Drew OF Ben Revere 3B Logan Forsythe",NA,"","",NA
373,777506517,"shocky26 (6/12)",0,122.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Taylor C Austin Barnes SS Stephen Drew OF Ben Revere 3B Logan Forsythe",NA,"","",NA
373,777506520,"shocky26 (7/12)",0,122.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Taylor C Austin Barnes SS Stephen Drew OF Ben Revere 3B Logan Forsythe",NA,"","",NA
373,777506537,"shocky26 (8/12)",0,122.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Taylor C Austin Barnes SS Stephen Drew OF Ben Revere 3B Logan Forsythe",NA,"","",NA
373,777506540,"shocky26 (9/12)",0,122.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Taylor C Austin Barnes SS Stephen Drew OF Ben Revere 3B Logan Forsythe",NA,"","",NA
373,777506549,"shocky26 (10/12)",0,122.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Taylor C Austin Barnes SS Stephen Drew OF Ben Revere 3B Logan Forsythe",NA,"","",NA
373,777506660,"shocky26 (11/12)",0,122.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Taylor C Austin Barnes SS Stephen Drew OF Ben Revere 3B Logan Forsythe",NA,"","",NA
373,777506663,"shocky26 (12/12)",0,122.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Taylor C Austin Barnes SS Stephen Drew OF Ben Revere 3B Logan Forsythe",NA,"","",NA
385,777281979,"TallRedGourmet (1/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777281980,"TallRedGourmet (2/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777281981,"TallRedGourmet (3/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777281985,"TallRedGourmet (4/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777281986,"TallRedGourmet (5/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777281987,"TallRedGourmet (6/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777282001,"TallRedGourmet (7/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777282002,"TallRedGourmet (8/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777282003,"TallRedGourmet (9/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777289319,"TallRedGourmet (10/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777289320,"TallRedGourmet (11/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777289321,"TallRedGourmet (12/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777289332,"TallRedGourmet (13/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777289333,"TallRedGourmet (14/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777289334,"TallRedGourmet (15/15)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
385,777308815,"Bearcat2015",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
401,777483977,"HiDefff",0,121.7,"P Zack Greinke P Rich Hill SS Francisco Lindor OF Randal Grichuk 2B Daniel Descalso C Austin Barnes OF José Martínez 3B Ronald Torreyes OF Brandon Moss 1B Luke Voit",NA,"","",NA
402,777376587,"CLYDENEWSOME (1/3)",0,121.1,"P Zack Greinke 3B Jedd Gyorko OF Randal Grichuk OF Carlos Beltrán 2B Logan Forsythe OF Jake Marisnick C Roberto Pérez 1B Luis Valbuena SS Alex Mejia P Carlos Carrasco",NA,"","",NA
402,777381581,"CLYDENEWSOME (2/3)",0,121.1,"P Zack Greinke 3B Jedd Gyorko OF Randal Grichuk OF Carlos Beltrán 2B Logan Forsythe OF Jake Marisnick C Roberto Pérez 1B Luis Valbuena SS Alex Mejia P Carlos Carrasco",NA,"","",NA
402,777381617,"CLYDENEWSOME (3/3)",0,121.1,"P Zack Greinke 3B Jedd Gyorko OF Randal Grichuk OF Carlos Beltrán 2B Logan Forsythe OF Jake Marisnick C Roberto Pérez 1B Luis Valbuena SS Alex Mejia P Carlos Carrasco",NA,"","",NA
405,777457210,"rosetammy",0,120.4,"P Rich Hill P Sam Gaviglio OF Nelson Cruz 2B Chris Taylor SS Aledmys Díaz OF Randal Grichuk 3B Alex Bregman OF Bradley Zimmer 1B Yuli Gurriel C Austin Barnes",NA,"","",NA
406,777367077,"mrtarndt (1/8)",0,120.25,"P Rich Hill P Michael Wacha 3B Jake Lamb 2B Robinson Canó OF Chris Owings C Yadier Molina 1B José Martínez OF Rey Fuentes SS Ronald Torreyes OF Jorge Soler",NA,"","",NA
406,777370241,"mrtarndt (7/8)",0,120.25,"P Rich Hill P Michael Wacha 3B Jake Lamb 2B Robinson Canó OF Chris Owings C Yadier Molina 1B José Martínez OF Rey Fuentes SS Ronald Torreyes OF Jorge Soler",NA,"","",NA
406,777370250,"mrtarndt (8/8)",0,120.25,"P Rich Hill P Michael Wacha 3B Jake Lamb 2B Robinson Canó OF Chris Owings C Yadier Molina 1B José Martínez OF Rey Fuentes SS Ronald Torreyes OF Jorge Soler",NA,"","",NA
