"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
533,728958773,"tsmith1992 (1/3)",0,111.25,"P James Shields P Michael Pineda C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Robbie Grossman OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
533,728964377,"Wilmsy636",0,111.25,"P James Shields P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
538,728518047,"Abngoose3 (2/2)",0,111.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Kyle Seager SS Elvis Andrus OF Max Kepler OF Shin-soo Choo OF Nelson Cruz",NA,"","",NA
538,728523113,"kyleryan (2/2)",0,111.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Mitch Haniger OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
538,728596597,"juanshen (43/150)",0,111.1,"P Michael Pineda P Rich Hill C Tony Wolters 1B José Abreu 2B Brian Dozier 3B Nolan Arenado SS Tyler Saladino OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"","",NA
538,728629926,"KingDave78",0,111.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Nelson Cruz OF Yasiel Puig",NA,"","",NA
538,728685374,"NASDAQ5000",0,111.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Max Kepler OF Brett Gardner OF Charlie Blackmon",NA,"","",NA
538,728690460,"marino1383 (2/3)",0,111.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Rougned Odor 3B Chase Headley SS Corey Seager OF Avisaíl García OF Mitch Haniger OF Hunter Pence",NA,"","",NA
538,728756648,"Awesemo (120/150)",0,111.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Chase Utley 3B Justin Turner SS Corey Seager OF Leury García OF Avisaíl García OF Nelson Cruz",NA,"","",NA
538,728756670,"Awesemo (142/150)",0,111.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Leury García OF Mitch Haniger",NA,"","",NA
538,728806418,"waterman20",0,111.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Aaron Judge OF Nomar Mazara",NA,"","",NA
538,728848201,"shawnzhan (18/150)",0,111.1,"P Michael Pineda P Rich Hill C Nick Hundley 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
538,728867975,"Kapschinator11",0,111.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
538,728879866,"stuschlagel",0,111.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Max Kepler OF Byron Buxton OF Mitch Haniger",NA,"","",NA
538,728896184,"head3 (2/3)",0,111.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
538,728901130,"lizzard86 (2/2)",0,111.1,"P Héctor Santiago P Michael Pineda C Yasmani Grandal 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Brett Gardner OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
538,728902059,"duncan12345",0,111.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B José Abreu 2B Robinson Canó 3B Chase Headley SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Nomar Mazara",NA,"","",NA
538,728903411,"sammybaugh",0,111.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Aaron Judge OF Nomar Mazara",NA,"","",NA
538,728904948,"MacWins (1/2)",0,111.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
538,728905697,"Jhvondrell (3/8)",0,111.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Brian Dozier 3B Joey Gallo SS Corey Seager OF Nelson Cruz OF Guillermo Heredia OF Andrew Toles",NA,"","",NA
538,728914661,"5Knuckles (3/3)",0,111.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
538,728915716,"darthvader31",0,111.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Mitch Haniger OF Nomar Mazara",NA,"","",NA
538,728924523,"Rguerra11",0,111.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
538,728926021,"ZEUS36",0,111.1,"P Héctor Santiago P Michael Pineda C Yasmani Grandal 1B Mike Napoli 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
538,728927459,"underjones (87/150)",0,111.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Brett Gardner OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
538,728934271,"kennyjclark",0,111.1,"P Michael Pineda P Antonio Senzatela C Austin Romine 1B Mark Reynolds 2B Brian Dozier 3B Justin Turner SS Taylor Motter OF Robbie Grossman OF Jacoby Ellsbury OF Mitch Haniger",NA,"","",NA
538,728943362,"McSkunky",0,111.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Ronald Torreyes OF Robbie Grossman OF Max Kepler OF Nomar Mazara",NA,"","",NA
538,728943511,"elijahb12",0,111.1,"P Héctor Santiago P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Aaron Judge OF Nelson Cruz",NA,"","",NA
538,728944105,"dolphfan10 (2/2)",0,111.1,"P Michael Pineda P Rich Hill C Austin Romine 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Yasiel Puig OF Carlos González",NA,"","",NA
538,728953575,"sportsart (14/25)",0,111.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
538,728965103,"daveed0624",0,111.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
538,728965836,"weisberm (17/20)",0,111.1,"P Cole Hamels P Taijuan Walker C Jonathan Lucroy 1B Greg Bird 2B Yolmer Sánchez 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
538,728966236,"arndtiright (2/2)",0,111.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Stephen Piscotty OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
538,728966833,"Weirsy99 (3/6)",0,111.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Brett Gardner OF Aaron Judge OF Nelson Cruz",NA,"","",NA
538,728970518,"WOWZY (1/5)",0,111.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Max Kepler OF Carlos González OF Charlie Blackmon",NA,"","",NA
538,728981572,"marino1383 (3/3)",0,111.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Rougned Odor 3B Chase Headley SS Corey Seager OF Avisaíl García OF Mitch Haniger OF Hunter Pence",NA,"","",NA
572,728903287,"LUCKEE",0,110.8,"P Michael Pineda P Taijuan Walker C Yasmani Grandal 1B José Abreu 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Stephen Piscotty OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
572,728906286,"Deanmoss (3/5)",0,110.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Nelson Cruz OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
572,728947954,"trumpettree",0,110.8,"P Rich Hill P Taijuan Walker C Jason Castro 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Avisaíl García OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
575,728848260,"shawnzhan (77/150)",0,110.5,"P Michael Pineda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Brandon Crawford OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"","",NA
575,728889634,"wwtpglobal (1/3)",0,110.5,"P Michael Pineda P Jeff Samardzija C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
575,728932537,"jrass2103",0,110.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Mitch Haniger OF Charlie Blackmon",NA,"","",NA
575,728939110,"CoachSoftball26",0,110.5,"P Rich Hill P Jeff Samardzija C Jonathan Lucroy 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Avisaíl García OF Shin-soo Choo",NA,"","",NA
575,728956020,"eljr2002",0,110.5,"P Michael Pineda P Jeff Samardzija C Austin Romine 1B Paul Goldschmidt 2B Rougned Odor 3B Chase Headley SS Corey Seager OF Robbie Grossman OF Max Kepler OF Nelson Cruz",NA,"","",NA
575,728961289,"bambam1721",0,110.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B Brandon Belt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Hunter Pence",NA,"","",NA
581,728486783,"eladk (2/2)",0,110.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Greg Bird 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
581,728760631,"whardy1994 (2/3)",0,110.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Max Kepler OF Aaron Judge OF Nomar Mazara",NA,"","",NA
581,728871810,"spark5411",0,110.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Paul Goldschmidt 2B Starlin Castro 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
581,728875016,"headwayne",0,110.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Matt Davidson SS Corey Seager OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
581,728882663,"Huntman24",0,110.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
581,728910186,"villaire3",0,110.4,"P Héctor Santiago P Cole Hamels C Yadier Molina 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Aaron Judge OF Carlos González OF Charlie Blackmon",NA,"","",NA
581,728927415,"underjones (43/150)",0,110.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Greg Bird 2B Brian Dozier 3B Chase Headley SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
581,728927469,"underjones (97/150)",0,110.4,"P Michael Pineda P Cole Hamels C Chris Iannetta 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
581,728934237,"Tater2114",0,110.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Brandon Crawford OF Avisaíl García OF Max Kepler OF Nelson Cruz",NA,"","",NA
581,728942630,"1mjetrs",0,110.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Aaron Judge OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
581,728953924,"kromepony",0,110.4,"P Héctor Santiago P Cole Hamels C Jason Castro 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Shin-soo Choo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
581,728960875,"BigMoJoe",0,110.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Brandon Belt 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Avisaíl García OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
581,728965031,"perspective (4/20)",0,110.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Matt Davidson SS Tyler Saladino OF Leury García OF Avisaíl García OF Nomar Mazara",NA,"","",NA
581,728967499,"metsguy828",0,110.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Aaron Judge OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
581,728969047,"perspective (8/20)",0,110.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Matt Davidson SS Tyler Saladino OF Leury García OF Avisaíl García OF Nomar Mazara",NA,"","",NA
596,728602853,"paulzie69",0,110.25,"P James Shields P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Starlin Castro 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
596,728951556,"redalize",0,110.25,"P James Shields P Michael Pineda C Yadier Molina 1B Mark Reynolds 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Nomar Mazara OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
598,728920207,"jillmee",0,110.2,"P Taijuan Walker P Jeff Samardzija C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
599,728513646,"milertime624",0,110.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Brett Gardner",NA,"","",NA
599,728541686,"youdacao (32/150)",0,110.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Mitch Haniger",NA,"","",NA
599,728557709,"jlatkofsky (1/4)",0,110.1,"P Héctor Santiago P Rich Hill C Austin Romine 1B Matt Carpenter 2B Starlin Castro 3B Jake Lamb SS Corey Seager OF Max Kepler OF Mitch Haniger OF Nomar Mazara",NA,"","",NA
599,728596642,"juanshen (88/150)",0,110.1,"P Michael Pineda P Rich Hill C Austin Romine 1B José Abreu 2B Brian Dozier 3B Chase Headley SS Tyler Saladino OF Leury García OF Avisaíl García OF Jacoby Ellsbury",NA,"","",NA
599,728698488,"p3indahouse",0,110.1,"P Michael Pineda P Antonio Senzatela C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
599,728756583,"Awesemo (55/150)",0,110.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Rougned Odor 3B Justin Turner SS Tyler Saladino OF Leury García OF Avisaíl García OF Mitch Haniger",NA,"","",NA
599,728756645,"Awesemo (117/150)",0,110.1,"P Héctor Santiago P Michael Pineda C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Justin Turner SS Jorge Polanco OF Robbie Grossman OF Jacoby Ellsbury OF Joc Pederson",NA,"","",NA
599,728757942,"MHDU2424 (1/4)",0,110.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Corey Seager OF Jacoby Ellsbury OF Aaron Judge OF Nelson Cruz",NA,"","",NA
599,728764699,"MHDU2424 (3/4)",0,110.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Starlin Castro 3B Miguel Sanó SS Corey Seager OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"","",NA
599,728771608,"mattnew47",0,110.1,"P Michael Pineda P Rich Hill C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Mitch Haniger OF Nomar Mazara",NA,"","",NA
599,728799866,"Goofnut29",0,110.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Mitch Haniger OF Nomar Mazara",NA,"","",NA
599,728800759,"FAlvarez8085",0,110.1,"P Héctor Santiago P Michael Pineda C Austin Romine 1B Adrián González 2B Brian Dozier 3B Chase Headley SS Brandon Crawford OF Brett Gardner OF George Springer OF A.J. Pollock",NA,"","",NA
599,728803532,"FC-Elite (4/5)",0,110.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Nelson Cruz",NA,"","",NA
599,728848246,"shawnzhan (63/150)",0,110.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Chase Headley SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Matt Holliday",NA,"","",NA
599,728882340,"Jctmachi",0,110.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Shin-soo Choo OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
599,728900500,"mcfly89",0,110.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
599,728906994,"1cculus",0,110.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Matt Carpenter 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF Avisaíl García OF Nelson Cruz OF Charlie Blackmon",NA,"","",NA
599,728907166,"thepadlox",0,110.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Tyler Saladino OF Mitch Haniger OF Joc Pederson OF Yasiel Puig",NA,"","",NA
599,728917300,"travioli21 (4/5)",0,110.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Robinson Canó 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Aaron Hicks OF Nelson Cruz",NA,"","",NA
599,728922697,"DiskoStew (2/2)",0,110.1,"P Michael Pineda P Rich Hill C Austin Romine 1B Adrián González 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Mitch Haniger OF Nomar Mazara",NA,"","",NA
599,728940978,"tincup450 (2/3)",0,110.1,"P Michael Pineda P Antonio Senzatela C Carlos Ruiz 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Max Kepler OF Yasiel Puig",NA,"","",NA
599,728941560,"jsdc370 (2/2)",0,110.1,"P Michael Pineda P Antonio Senzatela C Austin Romine 1B Mark Reynolds 2B Starlin Castro 3B Nolan Arenado SS Trevor Story OF Jacoby Ellsbury OF Aaron Judge OF Charlie Blackmon",NA,"","",NA
599,728942182,"gsewell",0,110.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Brandon Belt 2B Brian Dozier 3B Justin Turner SS Brandon Crawford OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
599,728943147,"hamiltoncure (1/7)",0,110.1,"P Héctor Santiago P Antonio Senzatela C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Carlos González OF Charlie Blackmon",NA,"","",NA
599,728945739,"zach37",0,110.1,"P Héctor Santiago P Michael Pineda C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Robbie Grossman OF Max Kepler OF Nomar Mazara",NA,"","",NA
599,728947890,"Boltup420",0,110.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Max Kepler OF Nelson Cruz OF Yasmany Tomás",NA,"","",NA
599,728954827,"cherk64",0,110.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
599,728964699,"cosmiccharlie12",0,110.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
599,728965392,"grabsomebench (19/25)",0,110.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Brett Gardner",NA,"","",NA
599,728966687,"ELAZTECA",0,110.1,"P Michael Pineda P Antonio Senzatela C Yasmani Grandal 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
599,728968712,"jlc1987 (3/3)",0,110.1,"P Héctor Santiago P Michael Pineda C Yadier Molina 1B Paul Goldschmidt 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
599,728974187,"LittleMack22 (2/2)",0,110.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Matt Davidson SS Brandon Crawford OF Avisaíl García OF Nelson Cruz OF Yasiel Puig",NA,"","",NA
631,728891092,"esco44",0,109.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasmany Tomás OF Carlos González",NA,"","",NA
631,728938410,"Jnaylor07 (9/12)",0,109.8,"P Michael Pineda P Taijuan Walker C Jason Castro 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Jorge Polanco OF Max Kepler OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
633,728655362,"marino1383 (1/3)",0,109.55,"P James Shields P Cole Hamels C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Brett Gardner OF Nomar Mazara",NA,"","",NA
634,728882153,"webbxx",0,109.5,"P Héctor Santiago P Jeff Samardzija C Chris Iannetta 1B Joe Mauer 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Byron Buxton OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
634,728965829,"weisberm (10/20)",0,109.5,"P Michael Pineda P Jeff Samardzija C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Avisaíl García OF Nelson Cruz",NA,"","",NA
636,728664112,"DBray001 (2/2)",0,109.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Avisaíl García OF Byron Buxton OF Carlos González",NA,"","",NA
636,728877299,"Mizzou_55",0,109.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Mitch Haniger OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
636,728886313,"andrezarbcousin (2/2)",0,109.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Greg Bird 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Carlos González OF Charlie Blackmon",NA,"","",NA
636,728888202,"Agamvp13 (4/11)",0,109.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Joe Mauer 2B Rougned Odor 3B Matt Davidson SS Tyler Saladino OF Leury García OF Avisaíl García OF Nomar Mazara",NA,"","",NA
636,728892028,"alanbr (1/3)",0,109.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
636,728910434,"daviswhitewood",0,109.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Chris Owings OF Nomar Mazara OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
636,728927387,"underjones (15/150)",0,109.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Brian Dozier 3B Joey Gallo SS Aledmys Díaz OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
636,728927476,"underjones (104/150)",0,109.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Greg Bird 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Aaron Judge OF Joc Pederson OF Yasiel Puig",NA,"","",NA
636,728935054,"dieterrobert89",0,109.4,"P Michael Pineda P Cole Hamels C Nick Hundley 1B Brandon Belt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
