"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,763925434,"bigpuma1 (4/12)",0,151.6,"3B Adrián Béltre OF Nelson Cruz 1B Ryan Zimmerman OF Marwin González SS Tim Beckham OF Charlie Blackmon P Tanner Roark C Austin Hedges P Jeff Hoffman 2B Ian Happ",NA,"Willson Contreras","0.48%",0
105,763921440,"All_in_Allen",0,150.85,"C Miguel Montero 1B Luis Valbuena OF Marwin González P Brad Peacock 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa 3B Alex Bregman P Jeff Hoffman",NA,"Jarrod Dyson","0.48%",13
105,763924877,"Sebadiah23 (1/2)",0,150.85,"OF Eric Young Jr. P Brad Peacock 1B Yonder Alonso 2B José Altuve 3B Nolan Arenado OF George Springer OF Bryce Harper C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"Jared Hoying","0.48%",0
105,763926710,"repojoker",0,150.85,"OF Nelson Cruz 1B Rickie Weeks Jr. 3B Marwin González OF Steven Souza Jr. P Brad Peacock 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"Albert Pujols","0.24%",0
108,763926889,"perspective",0,150.7,"C Miguel Montero OF Ian Desmond OF Dexter Fowler 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Addison Russell P Jeff Hoffman 2B Ian Happ P Ariel Miranda",NA,"Magneuris Sierra","0.24%",0
109,763925005,"madelinot",0,150.05,"1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Corey Dickerson OF Max Kepler SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Pete Kozma","0.24%",2
110,763586460,"ChipotleAddict",0,149.75,"OF Khris Davis 2B Brian Dozier 1B Matt Carpenter OF George Springer OF Bryce Harper 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Trea Turner P Jeff Hoffman",NA,"Jarred Cosart","0.24%",7.6
111,763883849,"peanutsean (2/2)",0,148.7,"C Robinson Chirinos OF Steven Souza Jr. OF Charlie Blackmon 1B Wil Myers 2B Brian Dozier OF George Springer 3B Kris Bryant SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Alexi Amarista","0.24%",0
112,763932038,"jdreebs",0,148.55,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. P Brad Peacock P Tanner Roark OF Michael A. Taylor OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner",NA,"Cliff Pennington","0.24%",2
113,763915566,"jjb1276 (1/2)",0,148.4,"2B Robinson Canó C Robinson Chirinos 1B Luis Valbuena OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF George Springer SS Trea Turner OF Boog Powell P Ariel Miranda",NA,"Trevor Plouffe","0.24%",0
114,763919425,"ganggreen750 (1/2)",0,148,"OF Carlos Beltrán P Brad Peacock 1B Yonder Alonso 2B DJ LeMahieu OF George Springer 3B Miguel Sanó OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos",NA,"Carlos Gómez","0.24%",0
114,763919527,"ganggreen750 (2/2)",0,148,"OF Carlos Beltrán P Brad Peacock 1B Yonder Alonso 2B DJ LeMahieu OF George Springer 3B Miguel Sanó OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos",NA,"Daniel Robertson","0.24%",10
116,763922952,"Duelin1971",0,147.65,"OF Ben Zobrist OF Steven Souza Jr. 1B Anthony Rizzo P Erasmo Ramirez OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa P Jeff Hoffman 2B Ian Happ",NA,"Mark Canha","0.24%",0
117,763925507,"CornCracker72",0,147.05,"C Miguel Montero OF Jason Heyward 1B Yonder Alonso 2B José Altuve OF Corey Dickerson OF George Springer 3B Miguel Sanó SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Erick Aybar","0.24%",3
118,763623826,"mikewall47",0,146.85,"C Juan Graterol 2B José Altuve 3B Nolan Arenado OF George Springer OF Bryce Harper 1B Ryon Healy OF Franchy Cordero SS Carlos Correa P José Berríos P Ariel Miranda",NA,"Martín Pérez","0.24%",-3.75
118,763908161,"goodtimes32 (2/12)",0,146.85,"OF Shin-soo Choo OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trea Turner P Jeff Hoffman",NA,"Ben Revere","0.24%",8
120,763929220,"MattyWags6",0,146.7,"1B Danny Valencia OF Robbie Grossman 3B Anthony Rendon 2B José Altuve OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Brad Miller","0.24%",0
121,763845827,"bostoneagle5 (4/8)",0,146.05,"1B Adam Lind 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson OF Bryce Harper SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
122,763932390,"bryanp11",0,145.85,"OF Nelson Cruz 1B Anthony Rizzo 2B DJ LeMahieu OF Max Kepler C Evan Gattis SS Trea Turner P José Berríos 3B Joey Gallo OF Nomar Mazara P Ariel Miranda",NA,"","",NA
123,763906967,"OaktownDailyCrusher",0,145.75,"OF Matt Joyce OF Jason Heyward 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
124,763911744,"loumister35 (6/12)",0,145.55,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper P Kyle Hendricks SS Trea Turner P Ariel Miranda",NA,"","",NA
125,763915695,"Jeter2333 (5/5)",0,145.05,"OF Matt Joyce 2B José Altuve OF George Springer OF Ben Gamel 3B Kris Bryant C Evan Gattis 1B Ryon Healy SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
125,763928467,"1Ti34",0,145.05,"1B Anthony Rizzo C Jason Castro 2B Brian Dozier OF Corey Dickerson OF Bryce Harper 3B Miguel Sanó OF Kevin Kiermaier SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
125,763929736,"micheljoiden32",0,145.05,"OF Khris Davis C Stephen Vogt 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
128,763674587,"Jerzy2211",0,144.85,"3B Adrián Béltre 1B Anthony Rizzo OF Robbie Grossman 2B José Altuve OF George Springer OF Ben Gamel C Austin Hedges SS Trea Turner P José Berríos P Ariel Miranda",NA,"","",NA
128,763929805,"abragmania",0,144.85,"2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Robbie Grossman 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Carlos Correa P José Berríos P Ariel Miranda",NA,"","",NA
130,763920530,"BamCatfish23",0,144.6,"OF Nelson Cruz 1B Rickie Weeks Jr. P Tanner Roark 2B José Altuve 3B Kyle Seager OF George Springer C Evan Gattis SS Carlos Correa OF Boog Powell P Jeff Hoffman",NA,"","",NA
131,763871742,"BaylorBear2015",0,144.05,"2B José Altuve OF George Springer OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos 3B Joey Gallo OF Boog Powell P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
131,763932538,"bleedgreen92",0,144.05,"OF Nelson Cruz OF Ian Desmond 2B José Altuve 1B Matt Carpenter OF George Springer C Evan Gattis 3B Ryon Healy SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
133,763565971,"msuareznj82",0,143.05,"3B Adrián Béltre OF Carlos Beltrán C Yadier Molina 2B Jed Lowrie OF Marwin González 1B Yonder Alonso OF George Springer SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
133,763923380,"aaronaround",0,143.05,"2B Robinson Canó OF Ian Desmond OF Khris Davis 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant C Evan Gattis SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
133,763924624,"bowlme33",0,143.05,"2B Brian Dozier 1B Matt Carpenter OF George Springer OF Bryce Harper 3B Kris Bryant C Evan Gattis SS Trea Turner P José Berríos OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
136,763921283,"theOGking_tay (1/2)",0,142.85,"OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
136,763921292,"theOGking_tay (2/2)",0,142.85,"OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
138,763930745,"vett23",0,142.75,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo 1B Ian Desmond 2B Daniel Murphy OF Khris Davis C Matt Wieters P Tanner Roark SS Trea Turner P José Berríos",NA,"","",NA
139,763789992,"Stewburtx8",0,142.05,"OF Matt Joyce 2B José Altuve 1B Matt Carpenter OF George Springer OF Ben Gamel 3B Kris Bryant C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
139,763845824,"bostoneagle5 (1/8)",0,142.05,"C Miguel Montero OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
141,763885031,"purpnurp19 (2/3)",0,141.85,"P Brad Peacock OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer OF Ben Gamel C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
142,763913427,"alanbr (2/3)",0,141.75,"2B Jed Lowrie OF Khris Davis OF Gerardo Parra 1B Yonder Alonso OF George Springer C Evan Gattis P Kyle Hendricks SS Carlos Correa 3B Joey Gallo P Jeff Hoffman",NA,"","",NA
143,763861292,"fantasybender (1/2)",0,141.7,"OF Shin-soo Choo SS Elvis Andrus 1B Anthony Rizzo OF Bryce Harper C Evan Gattis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jeff Hoffman P Ariel Miranda",NA,"","",NA
144,763925337,"Kiah33",0,141.55,"OF Ian Desmond P Brad Peacock P Tanner Roark 3B Anthony Rendon 2B José Altuve OF George Springer OF Max Kepler C Evan Gattis SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
145,763803353,"Cocstrong",0,140.85,"OF Eric Young Jr. OF Marwin González P Brad Peacock 1B Yonder Alonso 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
145,763913759,"Giants1981",0,140.85,"OF Matt Joyce 3B Marwin González 1B Yonder Alonso OF Bryce Harper C Evan Gattis SS Carlos Correa P José Berríos OF Nomar Mazara 2B Chad Pinder P Ariel Miranda",NA,"","",NA
147,763550069,"mood1977",0,140.55,"C Stephen Vogt 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper P Kyle Hendricks 2B Rougned Odor SS Trea Turner OF Nomar Mazara P Ariel Miranda",NA,"","",NA
147,763785435,"abjaranson",0,140.55,"1B Ryan Zimmerman 2B Yangervis Solarte P Brad Peacock P Tanner Roark OF Kole Calhoun OF Bryce Harper 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
149,763811515,"mikemike2302",0,140.05,"3B Adrián Béltre SS Elvis Andrus 2B Daniel Murphy OF Marwin González 1B Anthony Rizzo C Jason Castro OF George Springer OF Max Kepler P José Berríos P Jeff Hoffman",NA,"","",NA
149,763845831,"bostoneagle5 (8/8)",0,140.05,"1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado OF Max Kepler SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
151,763869689,"bakerbaker19",0,139.6,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman OF Gerardo Parra OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado C Mike Zunino SS Taylor Motter P Jeff Hoffman",NA,"","",NA
152,763905673,"cjs5555 (4/5)",0,139.05,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon C Evan Gattis SS Trevor Story P José Berríos 3B Alex Bregman P Jeff Hoffman",NA,"","",NA
152,763932543,"Sloyer57",0,139.05,"2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado OF George Springer C Tony Wolters OF Max Kepler SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
154,763911746,"loumister35 (8/12)",0,138.9,"OF Matt Joyce 2B Daniel Murphy OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Kyle Hendricks SS Trea Turner P José Berríos",NA,"","",NA
155,763648974,"fitchett13",0,138.85,"OF Nelson Cruz 1B Ryan Zimmerman OF Marwin González P Brad Peacock 3B Anthony Rendon 2B José Altuve OF Corey Dickerson C Austin Hedges SS Carlos Correa P Jeff Hoffman",NA,"","",NA
155,763857040,"kurtc310",0,138.85,"OF Carlos Beltrán 1B Adam Lind OF Steven Souza Jr. P Brad Peacock 3B Anthony Rendon 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
157,763905654,"sogr8player (1/2)",0,138.3,"OF Nelson Cruz C Miguel Montero 1B Anthony Rizzo P Sonny Gray 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
158,763925895,"Pterodactyl",0,138.05,"1B Rickie Weeks Jr. OF Eric Young Jr. OF Marwin González 2B José Altuve OF George Springer 3B Miguel Sanó C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
159,763914945,"Dukengravy (1/3)",0,138,"OF Eric Young Jr. 1B Danny Valencia OF Marwin González P Brad Peacock 2B José Altuve OF George Springer 3B Miguel Sanó C Evan Gattis SS Carlos Correa P José Berríos",NA,"","",NA
159,763925320,"Ainmhithe",0,138,"C Miguel Montero OF Jason Heyward 1B Anthony Rizzo P Brad Peacock OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Trea Turner P José Berríos",NA,"","",NA
161,763748609,"bmejia14",0,137.85,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
161,763915380,"Jeter2333 (1/5)",0,137.85,"P Brad Peacock OF Charlie Blackmon 2B José Altuve OF George Springer OF Ben Gamel 3B Kris Bryant C Evan Gattis 1B Ryon Healy SS Carlos Correa P Jeff Hoffman",NA,"","",NA
163,763841393,"lionssuck",0,137.05,"OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P José Berríos 3B Joey Gallo OF Nomar Mazara SS Chad Pinder P Jeff Hoffman",NA,"","",NA
163,763884039,"dirtridr3",0,137.05,"C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel OF Kevin Kiermaier SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
163,763917962,"sbrev22",0,137.05,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Robbie Grossman 3B Anthony Rendon OF Bryce Harper P José Berríos SS Chad Pinder P Jeff Hoffman",NA,"","",NA
166,763914124,"Jgo99",0,136.85,"OF Steven Souza Jr. 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer OF Bryce Harper 3B Kris Bryant C Evan Gattis SS Chad Pinder P Jeff Hoffman",NA,"","",NA
166,763926968,"vacaja1975",0,136.85,"C Miguel Montero 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Bryce Harper 3B Kris Bryant SS Trea Turner P José Berríos OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
166,763930547,"bigpuma1 (5/12)",0,136.85,"P Ricky Nolasco 1B Ryan Zimmerman 3B Evan Longoria C Stephen Vogt P Brad Peacock OF Charlie Blackmon 2B José Altuve OF George Springer OF Bryce Harper SS Allen Cordoba",NA,"","",NA
169,763911745,"loumister35 (7/12)",0,136.55,"OF Ben Zobrist 2B Daniel Murphy C Matt Wieters OF Jason Heyward 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant P Kyle Hendricks SS Trea Turner P Ariel Miranda",NA,"","",NA
170,763624406,"wideout83",0,136.05,"1B Anthony Rizzo OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Kris Bryant OF Max Kepler C Evan Gattis SS Trea Turner P José Berríos P Jeff Hoffman",NA,"","",NA
170,763919965,"spcohen74 (1/2)",0,136.05,"OF Carlos Beltrán 1B Ian Desmond OF Jason Heyward 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P José Berríos 3B Daniel Robertson P Jeff Hoffman",NA,"","",NA
172,763926517,"alecpalioca",0,135.6,"P Ricky Nolasco OF Marwin González C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
172,763931793,"jdrujon",0,135.6,"OF Eric Young Jr. 1B Ryan Zimmerman P Tanner Roark 2B José Altuve 3B Nolan Arenado OF George Springer SS Andrelton Simmons C Evan Gattis OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
174,763562361,"swint (2/2)",0,135.05,"C Miguel Montero 1B Adam Lind 3B Evan Longoria 2B Daniel Murphy OF Jake Marisnick OF George Springer OF Bryce Harper SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
175,763920948,"easton136",0,135,"OF Nelson Cruz P Brad Peacock 1B Yonder Alonso 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis 3B Ryon Healy SS Carlos Correa P José Berríos",NA,"","",NA
176,763928700,"Rschaaf",0,134.75,"OF Carlos Beltrán OF Nelson Cruz C Miguel Montero 1B Mark Reynolds SS Elvis Andrus 3B Evan Longoria 2B DJ LeMahieu OF George Springer P Kyle Hendricks P Jeff Hoffman",NA,"","",NA
177,763905672,"cjs5555 (3/5)",0,134.7,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 1B Anthony Rizzo 3B Kyle Seager OF Ben Gamel C Evan Gattis OF Nomar Mazara P Jeff Hoffman P Ariel Miranda",NA,"","",NA
178,763932378,"jlobes45",0,134.55,"C Miguel Montero 1B Anthony Rizzo OF Charlie Blackmon 2B Brian Dozier OF George Springer OF Ben Gamel 3B Kris Bryant P Kyle Hendricks SS Trea Turner P Ariel Miranda",NA,"","",NA
179,763932343,"Loughy",0,134.05,"OF Marwin González 2B José Altuve 3B Eduardo Escobar 1B Matt Carpenter OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
180,763685257,"NATURALST",0,133.9,"OF Carlos Beltrán P Ricky Nolasco OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
181,763549761,"OrangeSwarm5",0,133.75,"C Robinson Chirinos OF Nelson Cruz 2B Jed Lowrie OF Steven Souza Jr. 1B Anthony Rizzo OF Bryce Harper 3B Miguel Sanó P Kyle Hendricks SS Carlos Correa P Jeff Hoffman",NA,"","",NA
181,763917910,"IrishMaestros",0,133.75,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant P Kyle Hendricks SS Trea Turner",NA,"","",NA
183,763684535,"sportsguy75",0,133.6,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
183,763806839,"LionKing1957",0,133.6,"1B Adam Lind OF Eric Young Jr. OF Charlie Blackmon P Tanner Roark 2B José Altuve OF George Springer C Evan Gattis 3B Ryon Healy SS Carlos Correa P Jeff Hoffman",NA,"","",NA
185,763885864,"millatime",0,133.05,"OF Carlos Beltrán 2B José Altuve 1B Matt Carpenter OF George Springer OF Ben Gamel C Evan Gattis 3B Ryon Healy SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
185,763919798,"Genghis_Khan1",0,133.05,"OF Carlos Beltrán 2B José Altuve 1B Matt Carpenter OF George Springer OF Ben Gamel C Evan Gattis 3B Ryon Healy SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
187,763883562,"Docvahn",0,132.75,"SS Elvis Andrus OF Khris Davis 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
188,763628627,"CashMonet",0,132.4,"OF Ben Zobrist 1B Anthony Rizzo SS Tim Beckham P Tanner Roark OF Bryce Harper 3B Kris Bryant C Evan Gattis OF Kyle Schwarber 2B Ian Happ P Ariel Miranda",NA,"","",NA
189,763775958,"psualum",0,131.75,"OF Jason Heyward OF Charlie Blackmon OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Carlos Correa 2B Chad Pinder P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
190,763928753,"tour0030",0,131.55,"C Robinson Chirinos 1B Anthony Rizzo 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Kyle Hendricks SS Carlos Correa P Ariel Miranda",NA,"","",NA
191,763905670,"cjs5555 (1/5)",0,131.05,"OF Carlos Beltrán 1B Adam Lind 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Trevor Story P José Berríos P Jeff Hoffman",NA,"","",NA
191,763915436,"aryoba",0,131.05,"OF Charlie Blackmon 3B Anthony Rendon 2B José Altuve OF Jake Marisnick C Mike Zunino OF George Springer 1B Ryon Healy SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
191,763930211,"mattyicee27 (1/3)",0,131.05,"OF Shin-soo Choo C Robinson Chirinos OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Berríos 3B Joey Gallo SS Chad Pinder P Jeff Hoffman",NA,"","",NA
194,763930866,"Schleppboy",0,131,"OF Steven Souza Jr. P Brad Peacock 2B José Altuve 3B Ryan Schimpf OF George Springer C Evan Gattis SS Carlos Correa P José Berríos OF Boog Powell 1B Yuli Gurriel",NA,"","",NA
195,763925647,"Nana1216",0,130.75,"OF Nelson Cruz 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado C Mike Zunino OF Bryce Harper P Kyle Hendricks SS Carlos Correa OF Boog Powell P Jeff Hoffman",NA,"","",NA
195,763931112,"matticman82",0,130.75,"1B Joe Mauer OF Nelson Cruz OF Gerardo Parra 3B Marwin González C Jason Castro P Tanner Roark 2B DJ LeMahieu OF George Springer SS Taylor Motter P José Berríos",NA,"","",NA
197,763911400,"rockstar918 (4/4)",0,130.05,"OF Carlos Beltrán OF Matt Joyce OF Marwin González 1B Yonder Alonso 2B José Altuve C Evan Gattis 3B Ryon Healy SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
197,763914212,"rmj11222 (1/2)",0,130.05,"OF Eric Young Jr. 1B Danny Valencia OF Steven Souza Jr. 2B José Altuve 3B Kyle Seager OF George Springer C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
197,763914838,"bellmar21 (2/2)",0,130.05,"OF Carlos González OF Matt Joyce 1B Anthony Rizzo SS Tim Beckham 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P José Berríos P Jeff Hoffman",NA,"","",NA
197,763917125,"cohenspicks",0,130.05,"3B Adrián Béltre OF Carlos Beltrán OF Eric Young Jr. 2B José Altuve 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
201,763925087,"darkkent86",0,129.9,"1B Adam Lind C Jason Castro OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler P Kyle Hendricks SS Trea Turner P José Berríos",NA,"","",NA
202,763594436,"ricky7a (2/3)",0,129.75,"OF Nelson Cruz OF Matt Joyce 1B Anthony Rizzo 2B José Altuve OF Kole Calhoun 3B Kris Bryant C Evan Gattis P Kyle Hendricks SS Carlos Correa P Jeff Hoffman",NA,"","",NA
203,763906179,"rockstar918 (3/4)",0,129.7,"1B Adam Lind 2B Daniel Murphy P Brad Peacock OF Charlie Blackmon 3B Anthony Rendon C Mike Zunino OF George Springer OF Bryce Harper P Kyle Hendricks SS Carlos Correa",NA,"","",NA
203,763932322,"Golfnut4653",0,129.7,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus OF Marwin González 1B Anthony Rizzo 3B Kris Bryant OF Max Kepler C Evan Gattis P Jeff Hoffman P Ariel Miranda",NA,"","",NA
205,763917344,"jaguilar5280",0,129.55,"C Miguel Montero 2B Ben Zobrist OF Khris Davis OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf OF George Springer P Kyle Hendricks SS Trevor Story P Ariel Miranda",NA,"","",NA
206,763897054,"cjkalt",0,129.5,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo P Sonny Gray 3B Kyle Seager OF Ben Gamel C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
207,763915671,"Jeter2333 (2/5)",0,128.9,"OF Matt Joyce 2B José Altuve 3B Nolan Arenado C Mike Zunino OF George Springer OF Ben Gamel P Kyle Hendricks 1B Ryon Healy SS Carlos Correa P José Berríos",NA,"","",NA
207,763905466,"thepadlox (1/2)",0,128.9,"2B Robinson Canó P Ricky Nolasco OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon OF Kole Calhoun 3B Kris Bryant C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"","",NA
209,763648439,"ebeimfohr",0,128.85,"1B Joe Mauer P Brad Peacock OF Robbie Grossman 2B José Altuve OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa 3B Alex Bregman P Jeff Hoffman",NA,"","",NA
209,763931109,"harty_07 (2/2)",0,128.85,"P Ricky Nolasco P Brad Peacock 2B José Altuve 1B Wil Myers 3B Ryan Schimpf OF George Springer OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Carlos Correa",NA,"","",NA
211,763931822,"nyjets24",0,128.65,"OF Nelson Cruz 1B Luis Valbuena SS Elvis Andrus OF Steven Souza Jr. 2B José Altuve 3B Nolan Arenado P Erasmo Ramirez OF George Springer C Evan Gattis P Jeff Hoffman",NA,"","",NA
212,763622966,"jtschaffner",0,128.05,"1B Adam Lind 3B Marwin González 2B José Altuve OF George Springer OF Kole Calhoun OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
212,763755771,"ForeverSioux",0,128.05,"1B Joe Mauer OF Tommy Pham C Jason Castro 2B José Altuve OF Bryce Harper 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
214,763930442,"Broderya",0,127.6,"2B Robinson Canó P Tanner Roark 3B Kyle Seager OF George Springer OF Kole Calhoun OF Ben Gamel C Evan Gattis 1B C.J. Cron SS Carlos Correa P Jeff Hoffman",NA,"","",NA
