"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1872,763198820,"anilprao88 (62/70)",0,100.8,"2B Brandon Phillips 1B Adrián González P Rich Hill OF Matt Kemp C Yasmani Grandal P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,763209499,"luimar94",0,100.8,"2B Chase Utley C Yadier Molina 3B Eduardo Núñez P Johnny Cueto OF David Peralta OF Giancarlo Stanton P Jhoulys Chacin OF Rey Fuentes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1872,763011797,"ocdobv (47/75)",0,100.8,"2B Brandon Phillips 1B Joey Votto P Jon Lester OF Matt Kemp SS Zack Cozart C Buster Posey OF Matt Adams 3B Eugenio Suárez OF Scott Schebler P Daniel Mengden",NA,"","",NA
1880,763183416,"papagates (75/125)",0,100.7,"P Johnny Cueto 3B Todd Frazier OF Keon Broxton P Tyler Chatwood OF Leury García 1B José Abreu 2B Jonathan Villar OF Domingo Santana C Jett Bandy SS Tim Anderson",NA,"","",NA
1880,763215898,"longacre",0,100.7,"OF Matt Kemp 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy P Jhoulys Chacin 3B Nolan Arenado OF Domingo Santana OF Scott Schebler SS Francisco Lindor C Austin Hedges",NA,"","",NA
1882,763043498,"shawnzhan (119/125)",0,100.65,"2B Brandon Phillips C Yadier Molina OF Matt Kemp P Carlos Carrasco OF Tommy Pham P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
1882,763151934,"darcmaniluk (9/30)",0,100.65,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer SS Corey Seager",NA,"","",NA
1882,763197528,"samsammy23",0,100.65,"2B Brandon Phillips P Jon Lester OF Nick Markakis P Carlos Carrasco 1B José Martínez OF Ender Inciarte C Willson Contreras SS Javier Báez OF Bradley Zimmer 3B Adonis Garcia",NA,"","",NA
1882,763198777,"anilprao88 (19/70)",0,100.65,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Carlos Carrasco OF Michael Brantley P Jhoulys Chacin C Yan Gomes OF Matt Adams SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1882,763200641,"TonyDunstWPT (3/4)",0,100.65,"1B Adrián González P Carlos Carrasco OF Michael Brantley C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1887,763021046,"caseymoody9",0,100.55,"C Jeff Mathis OF Carlos González P Carlos Carrasco 2B Daniel Murphy P Tyler Chatwood 1B José Abreu OF J.D. Martinez OF Matt Adams 3B Eugenio Suárez SS Francisco Lindor",NA,"","",NA
1887,763038231,"bcalicore (48/100)",0,100.55,"P Carlos Carrasco OF Justin Upton OF Keon Broxton P Tyler Chatwood 1B Paul Goldschmidt 2B Jonathan Villar OF Scott Schebler C Jett Bandy 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1887,763060901,"luckyiguess1",0,100.55,"OF Jayson Werth P Carlos Carrasco 2B Daniel Murphy OF Tommy Pham OF Khris Davis 1B Yonder Alonso P Tyler Chatwood 3B Eugenio Suárez C J.T. Realmuto SS Trea Turner",NA,"","",NA
1887,763111427,"jackpotking",0,100.55,"C Jeff Mathis P Scott Feldman 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez OF Adam Duvall SS Allen Cordoba",NA,"","",NA
1887,763114558,"schmd01",0,100.55,"OF Denard Span P Carlos Carrasco 1B Brandon Belt C Buster Posey SS Brandon Crawford P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik OF Bradley Zimmer",NA,"","",NA
1887,763190052,"JohnWehner7 (2/5)",0,100.55,"OF Jayson Werth 1B Miguel Cabrera P Carlos Carrasco 2B Daniel Murphy OF David Peralta P Tyler Chatwood 3B Nolan Arenado C Omar Narváez OF Christian Yelich SS Trea Turner",NA,"","",NA
1887,763193631,"AWest42",0,100.55,"OF Jayson Werth C José Lobatón OF Matt Kemp 1B Adam Lind P Carlos Carrasco 2B Daniel Murphy P Tyler Chatwood 3B Matt Davidson OF Adam Duvall SS Trea Turner",NA,"","",NA
1887,763210592,"erge21 (2/2)",0,100.55,"1B Miguel Cabrera OF Nick Markakis P Carlos Carrasco 2B Daniel Murphy 3B Todd Frazier SS Brandon Crawford C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Ender Inciarte",NA,"","",NA
1887,763214550,"stephenk",0,100.55,"1B Miguel Cabrera P Carlos Carrasco C Alex Avila P Tyler Chatwood OF Avisaíl García OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler SS Corey Seager 2B Chad Pinder",NA,"","",NA
1896,763006385,"DaddyCarvedHim (7/7)",0,100.5,"1B Joey Votto P Johnny Cueto C Chris Herrmann P Randall Delgado OF Billy Hamilton OF Matt Adams OF Ender Inciarte 3B Eugenio Suárez 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
1896,763050212,"ThatStunna (11/22)",0,100.5,"2B Chase Utley 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Brandon Belt C Yasmani Grandal P Randall Delgado OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1896,763137808,"ehafner (108/125)",0,100.5,"P Rich Hill 1B Miguel Cabrera P Johnny Cueto OF Tommy Pham 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
1896,763142255,"suidmach (2/40)",0,100.5,"1B Adrián González OF Michael Brantley P Johnny Cueto C Yasmani Grandal 2B Jason Kipnis P Randall Delgado 3B Kris Bryant OF Bradley Zimmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
1900,763009559,"thaley440 (8/9)",0,100.35,"2B Chase Utley P Carlos Carrasco OF Khris Davis OF Gerardo Parra P Randall Delgado 1B Paul Goldschmidt OF Domingo Santana C Tony Wolters 3B Ryon Healy SS Corey Seager",NA,"","",NA
1900,763137806,"ehafner (106/125)",0,100.35,"P Rich Hill OF Denard Span P Carlos Carrasco OF Eduardo Núñez C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Joe Panik 3B Adonis Garcia",NA,"","",NA
1900,763185243,"nawmsayin (31/40)",0,100.35,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta C Yasmani Grandal 2B Jason Kipnis P Randall Delgado OF Matt Adams SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1900,763218381,"loumister35 (33/45)",0,100.35,"OF Jayson Werth P Rich Hill P Carlos Carrasco 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Michael A. Taylor SS Trea Turner 3B Ryon Healy",NA,"","",NA
1904,763037319,"mypoorjets",0,100.25,"3B Jhonny Peralta P Carlos Carrasco P Johnny Cueto OF José Martínez OF Andrew Romine 2B Yangervis Solarte C Alex Avila OF J.D. Martinez 1B Matt Adams SS Allen Cordoba",NA,"","",NA
1904,763075543,"bdutton",0,100.25,"P Carlos Carrasco P Johnny Cueto OF Justin Upton OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 2B Yolmer Sánchez SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
1906,763043470,"shawnzhan (91/125)",0,100.2,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Michael Brantley 1B Carlos Santana P Jhoulys Chacin C Yan Gomes OF Ender Inciarte SS Francisco Lindor 3B Adonis Garcia",NA,"","",NA
1906,763208322,"tomjk321 (6/25)",0,100.2,"P Jon Lester 1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Jhoulys Chacin C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Trea Turner OF Cody Bellinger",NA,"","",NA
1908,763114133,"mr_achievement (2/2)",0,100.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton C Devin Mesoraco SS Zack Cozart 2B Andrew Romine P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1908,763183462,"papagates (121/125)",0,100.1,"1B Edwin Encarnación P Jon Lester 2B Jason Kipnis OF Keon Broxton P Tyler Chatwood OF Hernán Pérez C Jett Bandy SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1908,763237733,"wilson1 (3/3)",0,100.1,"1B Joey Votto SS Zack Cozart C Yasmani Grandal P Jhoulys Chacin P Tyler Chatwood OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"","",NA
1911,763118182,"TuttKing",0,100.05,"P Jon Lester OF Michael Brantley 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon C J.T. Realmuto 3B Kris Bryant P Ben Lively SS Chad Pinder",NA,"","",NA
1912,763201802,"theauction (2/3)",0,99.95,"OF Dexter Fowler 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Giancarlo Stanton P Tyler Chatwood C J.T. Realmuto SS Trevor Story P Joe Ross 3B José Ramírez",NA,"","",NA
1913,763011795,"ocdobv (45/75)",0,99.9,"1B Adrián González P Rich Hill OF Giancarlo Stanton C Yasmani Grandal P Jhoulys Chacin 2B Dee Gordon OF Marcell Ozuna 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1913,763035663,"youdacao (37/125)",0,99.9,"2B Brandon Phillips P Jon Lester P Rich Hill 1B Miguel Cabrera OF Nick Markakis C Kurt Suzuki OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
1913,763035697,"youdacao (71/125)",0,99.9,"1B Joey Votto P Rich Hill 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
1913,763095096,"scout326 (93/125)",0,99.9,"P Jon Lester P Rich Hill OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Alex Avila OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1913,763175345,"jontlevy (2/2)",0,99.9,"P Jon Lester P Rich Hill OF Melky Cabrera 1B Adam Lind 2B Daniel Murphy 3B Todd Frazier C Alex Avila OF Leury García OF Scott Schebler SS Trea Turner",NA,"","",NA
1913,763182026,"riles72",0,99.9,"P Jon Lester P Rich Hill 1B Miguel Cabrera OF Lorenzo Cain OF Michael Brantley 2B Daniel Murphy 3B Todd Frazier C Yan Gomes OF Christian Yelich SS Trea Turner",NA,"","",NA
1913,763198785,"anilprao88 (27/70)",0,99.9,"1B Adrián González P Jon Lester P Rich Hill OF Michael Brantley 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1913,763233418,"zongo (5/5)",0,99.9,"1B Joey Votto P Rich Hill 2B Ben Zobrist OF Dexter Fowler 3B Todd Frazier SS Zack Cozart P Jhoulys Chacin C Alex Avila OF J.D. Martinez OF Adam Duvall",NA,"","",NA
1921,763045083,"moneymanhunter",0,99.85,"P R.A. Dickey P Edinson Volquez 1B Ryan Zimmerman SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon 2B Dee Gordon OF J.D. Martinez OF Adam Duvall 3B Kris Bryant",NA,"","",NA
1922,763009182,"Awesemo (56/125)",0,99.8,"OF Jayson Werth P Jon Lester 1B Adam Lind 3B Stephen Drew P Johnny Cueto 2B Daniel Murphy OF David Peralta C Alex Avila SS Trea Turner OF Franchy Cordero",NA,"","",NA
1922,763011783,"ocdobv (33/75)",0,99.8,"1B Adrián González 2B Chase Utley P Rich Hill OF Ben Zobrist OF Giancarlo Stanton C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1922,763122107,"MJordan23 (1/10)",0,99.8,"2B Chase Utley 1B Joey Votto P Rich Hill OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton SS Corey Seager",NA,"","",NA
1922,763158880,"captainxram",0,99.8,"P Jon Lester P Johnny Cueto OF Khris Davis OF Jason Heyward C Salvador Perez 1B Matt Adams OF Ender Inciarte 3B Cory Spangenberg SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1922,763190125,"markcpro (6/9)",0,99.8,"1B Joey Votto P Rich Hill 3B Eduardo Núñez OF Brandon Belt 2B Andrew Romine C Buster Posey SS Brandon Crawford P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez",NA,"","",NA
1922,763195063,"getchia (2/5)",0,99.8,"OF Jayson Werth 1B Joey Votto P Rich Hill C José Lobatón 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon P Tyler Chatwood 3B Kris Bryant SS Trea Turner",NA,"","",NA
1922,763211802,"Yankees02134",0,99.8,"1B Miguel Cabrera P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier P Jhoulys Chacin C Alex Avila OF Leury García OF Avisaíl García OF J.D. Martinez SS Trea Turner",NA,"","",NA
1922,763214130,"GoldenNugget",0,99.8,"P R.A. Dickey OF Michael Brantley 2B Daniel Murphy C Buster Posey OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager",NA,"","",NA
1930,763043398,"shawnzhan (19/125)",0,99.7,"P Johnny Cueto OF Tommy Pham OF José Martínez 1B Anthony Rizzo P Tyler Chatwood OF Stephen Piscotty C Willson Contreras SS Javier Báez 2B Ian Happ 3B Paul DeJong",NA,"","",NA
1930,763193685,"Yanker300",0,99.7,"OF Melky Cabrera P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood 1B José Abreu OF Avisaíl García OF Stephen Piscotty SS Corey Seager",NA,"","",NA
1930,763227550,"RalphHouzen",0,99.7,"1B Joey Votto C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury SS Corey Seager P Daniel Mengden",NA,"","",NA
1933,763154295,"nawmsayin (22/40)",0,99.65,"P Jon Lester OF Denard Span 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton OF Andrew Romine SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1933,763236354,"jcscott16",0,99.65,"P Jon Lester 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton OF Jason Heyward OF Andrew Romine SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos 2B Ian Happ",NA,"","",NA
1933,763249324,"DollarBillW (29/35)",0,99.65,"P Jon Lester P Carlos Carrasco OF Michael Saunders 3B Derek Dietrich SS Freddy Galvis 2B Dee Gordon 1B Tommy Joseph OF Matt Adams OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1933,763061373,"chuckg023",0,99.64999,"P Johnny Cueto OF Gerardo Parra 2B DJ LeMahieu 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto P Ben Lively OF Scott Schebler SS Trea Turner",NA,"","",NA
1933,763160641,"chiefs311982 (3/4)",0,99.64999,"OF Jayson Werth P Jon Lester 1B Adam Lind P Carlos Carrasco OF Justin Upton OF Giancarlo Stanton SS Brandon Crawford C Chris Herrmann 2B Jonathan Villar 3B Nicholas Castellanos",NA,"","",NA
1933,763222611,"lggarruto (16/21)",0,99.64999,"C José Lobatón OF Carlos González 1B Adam Lind 3B Stephen Drew P Johnny Cueto 2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon P Joe Ross SS Trea Turner",NA,"","",NA
1939,763193590,"marcf (4/7)",0,99.60001,"1B Joey Votto P Rich Hill SS Zack Cozart 2B Andrew Romine C Alex Avila P Randall Delgado OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
1940,763047231,"pujolsjunkie (1/3)",0,99.55,"P Scott Feldman 2B Daniel Murphy OF Giancarlo Stanton C Buster Posey P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich SS Chad Pinder",NA,"","",NA
1940,763122033,"lionssuck",0,99.55,"OF Jayson Werth 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy OF Jason Heyward C Alex Avila P Tyler Chatwood 3B Kris Bryant SS Trea Turner",NA,"","",NA
1940,763142265,"suidmach (11/40)",0,99.55,"OF Denard Span 1B Miguel Cabrera P Carlos Carrasco 3B Stephen Drew OF Justin Upton 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Trea Turner",NA,"","",NA
1940,763151413,"JDUB1010 (1/5)",0,99.55,"1B Miguel Cabrera P Carlos Carrasco OF Michael Brantley 2B Daniel Murphy OF Jason Heyward C Devin Mesoraco P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
1940,763172204,"Jaywalker72",0,99.55,"1B Miguel Cabrera OF Melky Cabrera P Carlos Carrasco OF Brandon Belt 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Chad Pinder",NA,"","",NA
1940,763228530,"jdub21",0,99.55,"P Carlos Carrasco 2B Daniel Murphy 1B José Martínez C Devin Mesoraco P Tyler Chatwood OF Avisaíl García 3B Nolan Arenado OF Brian Goodwin OF J.D. Martinez SS Trea Turner",NA,"","",NA
1946,763043332,"4Japan (1/2)",0,99.5,"P Johnny Cueto OF Justin Upton 2B Daniel Murphy OF Khris Davis 1B Anthony Rizzo C Alex Avila P Randall Delgado OF Avisaíl García 3B Eugenio Suárez SS Trea Turner",NA,"","",NA
1946,763066631,"reese0518 (1/2)",0,99.5,"OF Matt Kemp P Johnny Cueto OF Justin Upton C Alex Avila P Randall Delgado 1B José Abreu OF J.D. Martinez 3B Eugenio Suárez 2B Brandon Drury SS Javier Báez",NA,"","",NA
1946,763129950,"bric75 (20/20)",0,99.5,"P Johnny Cueto OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal P Randall Delgado 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1946,763137750,"ehafner (50/125)",0,99.5,"2B Brandon Phillips OF Matt Kemp P Johnny Cueto C Chris Herrmann P Randall Delgado 1B Paul Goldschmidt OF Matt Adams 3B Jake Lamb OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
1946,763137762,"ehafner (62/125)",0,99.5,"OF Ben Zobrist P Johnny Cueto 1B Anthony Rizzo C Yasmani Grandal P Randall Delgado OF Kiké Hernández 3B Kris Bryant 2B Javier Báez SS Corey Seager OF Yasiel Puig",NA,"","",NA
1946,763137776,"ehafner (76/125)",0,99.5,"2B Brandon Phillips P Rich Hill OF Nick Markakis OF Matt Kemp P Johnny Cueto 1B Wil Myers OF Ender Inciarte C Austin Hedges 3B Adonis Garcia SS Allen Cordoba",NA,"","",NA
1946,763154961,"Jthayesjr (1/2)",0,99.5,"P Rich Hill OF Melky Cabrera P Johnny Cueto 3B Todd Frazier C Alex Avila OF Leury García 1B José Abreu SS Dansby Swanson 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
1946,763200307,"MinneapolisAce (9/10)",0,99.5,"1B Joey Votto P Johnny Cueto OF Jason Heyward SS Zack Cozart P Randall Delgado 3B Eugenio Suárez C Willson Contreras OF Scott Schebler OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1946,763215737,"ButBongoFiesta (5/5)",0,99.5,"OF Denard Span 1B Ryan Zimmerman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Daniel Murphy C Alex Avila P Randall Delgado OF Brian Goodwin SS Trea Turner",NA,"","",NA
1946,763232221,"jimmyd329",0,99.5,"P Johnny Cueto OF Justin Upton 2B Daniel Murphy SS Brandon Crawford C Alex Avila P Randall Delgado 1B José Abreu OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1946,763249188,"DollarBillW (25/35)",0,99.5,"P Rich Hill SS Alcides Escobar P Johnny Cueto 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo C Salvador Perez OF Christian Yelich OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1957,763075713,"Master2 (1/4)",0,99.35,"P Rich Hill P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Alex Avila 3B Jake Lamb OF Odúbel Herrera SS Trea Turner",NA,"","",NA
1957,763079402,"neverfayde",0,99.35,"1B Miguel Cabrera P Carlos Carrasco 2B Daniel Murphy C Alex Avila P Randall Delgado OF Avisaíl García 3B Eugenio Suárez OF Adam Duvall SS Trea Turner OF Bradley Zimmer",NA,"","",NA
1957,763183809,"Papy324 (1/2)",0,99.35,"1B Joey Votto P Carlos Carrasco 2B Andrew Romine C Alex Avila P Randall Delgado OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Bradley Zimmer SS Corey Seager",NA,"","",NA
1957,763225684,"LaBete_DU_GEVAUDANz (3/15)",0,99.35,"P Rich Hill OF Denard Span P Carlos Carrasco 2B Jed Lowrie OF Brandon Belt 3B Todd Frazier C Yasmani Grandal 1B Justin Bour OF Christian Yelich SS Dansby Swanson",NA,"","",NA
1961,763141553,"dlsisnumerouno (1/2)",0,99.25,"1B Adam Lind P Carlos Carrasco P Johnny Cueto OF Jason Heyward 3B Hernán Pérez 2B Yolmer Sánchez C Tony Wolters SS Trea Turner OF Franchy Cordero OF Yasiel Puig",NA,"","",NA
1962,763035717,"youdacao (91/125)",0,99.2,"2B Brandon Phillips 1B Joey Votto P Jon Lester C Yasmani Grandal P Jhoulys Chacin OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler SS Corey Seager OF Yasiel Puig",NA,"","",NA
1962,763043403,"shawnzhan (24/125)",0,99.2,"2B Brandon Phillips P Jon Lester C Kurt Suzuki 3B Todd Frazier P Jhoulys Chacin OF Leury García 1B José Abreu OF Matt Adams OF Ender Inciarte SS Tim Anderson",NA,"","",NA
1962,763043411,"shawnzhan (32/125)",0,99.2,"P Jon Lester OF Michael Brantley P Jhoulys Chacin C Yan Gomes OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1962,763093884,"draftwiz (6/6)",0,99.2,"P Jon Lester 1B Miguel Cabrera 2B Daniel Murphy P Jhoulys Chacin SS Brandon Crawford C Alex Avila OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
1962,763136031,"sindaddy804",0,99.2,"1B Joey Votto P Miguel González OF Eduardo Núñez P Johnny Cueto OF Brandon Belt C Devin Mesoraco SS Brandon Crawford 3B Eugenio Suárez 2B Joe Panik OF Cody Bellinger",NA,"","",NA
1962,763198762,"anilprao88 (4/70)",0,99.2,"1B Adrián González P Jon Lester OF Matt Kemp C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1962,763204822,"jimbo52n",0,99.2,"P Jon Lester 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy P Jordan Zimmermann C Alex Avila OF Marcell Ozuna OF Ender Inciarte OF Christian Yelich SS Francisco Lindor",NA,"","",NA
1962,763218016,"bosctlax (8/8)",0,99.2,"1B Joey Votto P Jon Lester P Jhoulys Chacin SS Brandon Crawford C Alex Avila OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Chad Pinder",NA,"","",NA
1962,763221558,"Junior999",0,99.2,"P Jon Lester 1B Miguel Cabrera OF Matt Kemp 2B Ben Zobrist OF Justin Upton P Jordan Zimmermann C Yasmani Grandal 3B Nolan Arenado SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
1971,763043393,"shawnzhan (14/125)",0,99.15,"P Jon Lester OF Melky Cabrera P Edinson Volquez 3B Todd Frazier OF Keon Broxton 1B José Abreu OF Avisaíl García 2B Jonathan Villar C Jett Bandy SS Orlando Arcia",NA,"","",NA
1972,763038236,"bcalicore (53/100)",0,99.1,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Giancarlo Stanton 3B Derek Dietrich OF Keon Broxton P Tyler Chatwood 1B Justin Bour C J.T. Realmuto SS JT Riddle",NA,"","",NA
1972,763107019,"nlanoce",0,99.1,"P Jon Lester 1B Miguel Cabrera 2B Daniel Murphy OF David Peralta C Alex Avila P Tyler Chatwood OF Leury García OF Avisaíl García 3B Kris Bryant SS Trea Turner",NA,"","",NA
1972,763115687,"nomoreiloveyous (11/35)",0,99.1,"P Jon Lester OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Buster Posey P Tyler Chatwood OF Ender Inciarte 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
1972,763126781,"gameover12688",0,99.1,"OF Jayson Werth 1B Joey Votto P Jon Lester 2B Daniel Murphy P Tyler Chatwood OF Avisaíl García OF Billy Hamilton C Omar Narváez 3B Eugenio Suárez SS Trea Turner",NA,"","",NA
1972,763139075,"Nyrangerfan4578 (6/6)",0,99.1,"C Jeff Mathis 1B Joey Votto P Jon Lester SS Zack Cozart 2B Andrew Romine P Tyler Chatwood OF Michael A. Taylor 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
1972,763168192,"Stonesalltheway (10/30)",0,99.1,"2B Chase Utley P Jon Lester 1B Miguel Cabrera OF Andrew Romine C Yasmani Grandal P Tyler Chatwood OF Rey Fuentes 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
1972,763178215,"jdilla5",0,99.1,"P Jon Lester 1B Miguel Cabrera 2B Daniel Murphy OF David Peralta C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos OF Christian Yelich SS Trea Turner",NA,"","",NA
1972,763185477,"banshees (2/8)",0,99.1,"P Jon Lester OF Melky Cabrera OF Michael Brantley 3B Todd Frazier C Alex Avila P Tyler Chatwood 1B José Abreu OF Avisaíl García SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1972,763218319,"Freedoom (3/8)",0,99.1,"1B Joey Votto P Jon Lester OF Matt Kemp P Tyler Chatwood C Yan Gomes 3B Eugenio Suárez 2B Yolmer Sánchez OF Adam Duvall OF Scott Schebler SS Dansby Swanson",NA,"","",NA
1972,763241924,"Gfunkera86 (4/5)",0,99.1,"1B Joey Votto P Jon Lester OF Denard Span OF Eduardo Núñez OF Brandon Belt C Buster Posey P Tyler Chatwood 3B Matt Davidson 2B Joe Panik SS Corey Seager",NA,"","",NA
1982,763038975,"dbee24 (30/30)",0,99.05,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton 2B Daniel Murphy C Alex Avila P Ben Lively SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1982,763206184,"Arnie2013 (3/3)",0,99.05,"1B Joey Votto P Jon Lester OF Lorenzo Cain 2B Daniel Murphy OF Jason Heyward C Chris Herrmann 3B Eugenio Suárez OF Scott Schebler SS Javier Báez P Joe Ross",NA,"","",NA
1984,763009235,"Awesemo (109/125)",0,98.9,"1B Joey Votto P Jon Lester P Rich Hill OF Denard Span OF Eduardo Núñez OF Brandon Belt 3B Todd Frazier SS Brandon Crawford C Alex Avila 2B Joe Panik",NA,"","",NA
