"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2242,775166225,"suidmach (25/100)",0,93,"C Yadier Molina OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 3B Greg Garcia P Carlos Martínez SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2242,775180168,"soutpiel",0,93,"P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura 1B Wil Myers C Mike Zunino OF Ender Inciarte P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2242,775279524,"gfay63 (40/52)",0,93,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk 3B Nolan Arenado 1B Matt Adams P Carlos Martínez P Sean Newcomb",NA,"","",NA
2242,775480247,"babymaker47",0,93,"2B Brandon Phillips C Yadier Molina OF Eric Young Jr. OF Randal Grichuk 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
2242,775506028,"SkeeterPee (2/2)",0,93,"C Yadier Molina 2B Robinson Canó OF Tommy Pham SS Alexi Amarista OF Randal Grichuk 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2242,775507681,"bjollyag123",0,93,"2B Robinson Canó OF Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Taijuan Walker C Austin Barnes OF Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
2242,775510676,"mkpullano",0,93,"2B Robinson Canó C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Taijuan Walker OF Joc Pederson SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
2242,775511960,"mike3976",0,93,"C Yadier Molina 2B Robinson Canó OF Tommy Pham SS Alexi Amarista OF Randal Grichuk 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2242,775515288,"RoKing",0,93,"2B Brandon Phillips OF Matt Kemp OF Brandon Belt P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Taijuan Walker OF Cody Bellinger",NA,"","",NA
2242,775543904,"btbrepresenta (93/100)",0,93,"2B Chase Utley OF David Peralta 3B Logan Forsythe SS Brandon Crawford 1B Paul Goldschmidt P Taijuan Walker OF Joc Pederson C Austin Barnes P Aaron Nola OF Cody Bellinger",NA,"","",NA
2242,775544687,"looty44",0,93,"OF Nelson Cruz OF Matt Kemp OF David Peralta P Kenta Maeda SS Jean Segura 3B Jake Lamb P Taijuan Walker 2B Joe Panik C Austin Barnes 1B Cody Bellinger",NA,"","",NA
2254,775495935,"Seanvandy",0,92.95,"2B Brandon Phillips OF Matt Kemp P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2254,775513043,"tgbigdog (6/7)",0,92.95,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Hunter Renfroe P Jeff Hoffman",NA,"","",NA
2254,775529687,"antronwhite (6/100)",0,92.95,"2B Brandon Phillips OF Grégor Blanco OF Matt Kemp C Tyler Flowers OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Sean Newcomb",NA,"","",NA
2254,775544349,"themphill25 (2/2)",0,92.95,"2B Robinson Canó OF David Peralta OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF Ender Inciarte P Taijuan Walker P Sean Newcomb",NA,"","",NA
2258,775493936,"Motown23 (1/4)",0,92.9,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura 1B Matt Carpenter OF Ben Gamel C Austin Barnes P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2258,775541758,"Buckshots",0,92.9,"C Yadier Molina OF Nelson Cruz OF Matt Kemp 3B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger P Aaron Nola 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2258,775279509,"gfay63 (25/52)",0,92.89999,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story OF Manuel Margot",NA,"","",NA
2258,775435759,"MadHungarian37 (5/100)",0,92.89999,"OF Grégor Blanco OF Ian Desmond P Kenta Maeda OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb C Tony Wolters SS Trevor Story",NA,"","",NA
2258,775435831,"MadHungarian37 (77/100)",0,92.89999,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Brandon Belt P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
2258,775503088,"weasel1217",0,92.89999,"OF Nelson Cruz P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2258,775504306,"mikewren",0,92.89999,"3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
2258,775520760,"youdacao (81/100)",0,92.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Ben Gamel C Austin Barnes",NA,"","",NA
2258,775523898,"dschaf",0,92.89999,"2B Robinson Canó OF Matt Kemp OF Gorkys Hernández P Kenta Maeda P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino SS Trevor Story OF Cody Bellinger",NA,"","",NA
2267,775076358,"Awesemo (30/100)",0,92.85,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt C Austin Barnes P Sean Newcomb",NA,"","",NA
2267,775522307,"jyobe21 (8/15)",0,92.85,"C Yadier Molina OF Charlie Blackmon OF Randal Grichuk P James Paxton 3B Nolan Arenado OF Ben Gamel SS Trevor Story 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2267,775529686,"antronwhite (5/100)",0,92.85,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2267,775530467,"joeyrisi88",0,92.85,"OF Grégor Blanco OF Matt Kemp 1B Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story P Sean Newcomb",NA,"","",NA
2267,775530861,"Flguy630",0,92.85,"SS Erick Aybar OF Matt Kemp 1B Ian Desmond C Martín Maldonado P James Paxton 2B Kiké Hernández 3B Jedd Gyorko OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2272,775529710,"antronwhite (29/100)",0,92.8,"C Yadier Molina P Matt Cain OF Denard Span OF Brandon Belt OF Tommy Pham SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Joe Panik",NA,"","",NA
2273,775505835,"mahalodan",0,92.60001,"1B Mark Reynolds 3B Luis Valbuena P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela C Cameron Rupp P Taijuan Walker OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
2274,775496848,"MXRMAN (1/4)",0,92.55,"2B Robinson Canó OF Jarrod Dyson P Jhoulys Chacin SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2274,775554266,"pburris2003 (2/2)",0,92.55,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters P Jeff Hoffman",NA,"","",NA
2276,775200834,"ArtfulPossum (11/50)",0,92.5,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham P Jhoulys Chacin SS Jean Segura P James Paxton 1B Matt Carpenter C Mike Zunino 3B Jedd Gyorko OF Ben Gamel",NA,"","",NA
2276,775321109,"jtcowboys",0,92.5,"OF Ian Desmond 1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Cody Bellinger",NA,"","",NA
2278,775503660,"b00ya (1/2)",0,92.3,"1B Mark Reynolds 2B Logan Forsythe OF Charlie Blackmon OF Alexi Amarista 3B Kyle Seager P Carlos Martínez C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2278,775514603,"miersy",0,92.3,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Mitch Haniger 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
2278,775550439,"SnoopG",0,92.3,"C Martín Maldonado OF Charlie Blackmon 2B José Pirela 3B Ty Kelly 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez SS Carlos Asuaje P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2278,775554519,"gaber1986",0,92.3,"OF Nelson Cruz SS Erick Aybar P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2278,775533046,"shaq1984",0,92.3,"OF Daniel Nava C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez OF Manuel Margot P Jeff Hoffman",NA,"","",NA
2278,775534853,"baynfante (1/2)",0,92.3,"2B Howie Kendrick OF Matt Kemp C Buster Posey 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez SS Andrelton Simmons 3B Maikel Franco OF Chris Taylor P Jeff Hoffman",NA,"","",NA
2278,775547798,"dziegler894",0,92.3,"1B Chase Utley 2B Robinson Canó OF David Peralta OF Randal Grichuk 3B Kyle Seager OF Aaron Altherr C Mike Zunino P Carlos Martínez SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
2285,775076353,"Awesemo (25/100)",0,92.25,"OF Nelson Cruz OF Jarrod Dyson C Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
2285,775227092,"rich11 (2/2)",0,92.25,"C Buster Posey OF Charlie Blackmon 2B José Pirela OF Alexi Amarista P James Paxton 3B Nolan Arenado 1B Wil Myers P Carlos Martínez OF Hunter Renfroe SS Carlos Asuaje",NA,"","",NA
2285,775413694,"Gas_House (41/100)",0,92.25,"C Yadier Molina OF Charlie Blackmon SS Brandon Crawford 2B José Pirela OF Randal Grichuk P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez",NA,"","",NA
2285,775435770,"MadHungarian37 (16/100)",0,92.25,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado 3B Luis Valbuena OF Charlie Blackmon P James Paxton 2B DJ LeMahieu OF Kole Calhoun P Carlos Martínez SS Trevor Story",NA,"","",NA
2285,775466404,"rklbreynolds",0,92.25,"2B Brandon Phillips SS Brandon Crawford P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Kole Calhoun P Carlos Martínez OF Ben Gamel OF Cody Bellinger C Luis Torrens",NA,"","",NA
2285,775525744,"mondemerd",0,92.25,"OF Matt Kemp 1B Ian Desmond 3B Yunel Escobar OF Brandon Belt P James Paxton 2B DJ LeMahieu C Mike Zunino OF Stephen Piscotty P Carlos Martínez SS Trevor Story",NA,"","",NA
2285,775536075,"jksmlmf",0,92.25,"OF Nelson Cruz OF Charlie Blackmon 2B José Pirela SS Jean Segura 1B Wil Myers 3B Jake Lamb C Cameron Rupp P Taijuan Walker P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2285,775537544,"yungfeezle (3/3)",0,92.25,"1B Ian Desmond OF Tommy Pham SS Alexi Amarista P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty OF Kole Calhoun P Carlos Martínez C Austin Barnes",NA,"","",NA
2285,775541734,"ChadMatt3 (3/3)",0,92.25,"1B Luis Valbuena OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ty Kelly P Carlos Martínez C Tony Wolters 2B Joe Panik OF Cody Bellinger",NA,"","",NA
2285,775549511,"Knuckledragger86",0,92.25,"OF Hunter Pence OF Brandon Belt C Buster Posey 2B Logan Forsythe SS Brandon Crawford P James Paxton 3B Kyle Seager OF Ender Inciarte P Carlos Martínez 1B Cody Bellinger",NA,"","",NA
2285,775559889,"JoshShainin (11/11)",0,92.25,"2B Brandon Phillips OF Eric Young Jr. C Buster Posey SS Jean Segura OF Alexi Amarista P James Paxton 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez OF Manuel Margot",NA,"","",NA
2285,775564712,"cheryl21 (2/3)",0,92.25,"SS Erick Aybar OF Nick Markakis OF Ian Desmond 3B Yunel Escobar 1B Brandon Belt 2B José Pirela P James Paxton OF Kiké Hernández C Mike Zunino P Carlos Martínez",NA,"","",NA
2297,775392974,"Hummer1",0,92.2,"OF Nick Markakis OF Jarrod Dyson SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Ender Inciarte P Taijuan Walker 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2297,775510809,"Kgrove25",0,92.2,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Jake Lamb P Taijuan Walker SS Trevor Story OF Cody Bellinger",NA,"","",NA
2297,775546158,"lucybreggia (2/2)",0,92.2,"OF Hunter Pence C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 1B Wil Myers P Taijuan Walker 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
2297,775546556,"mots3423",0,92.2,"2B Robinson Canó OF Eric Young Jr. OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers P Taijuan Walker OF Joc Pederson C Austin Barnes",NA,"","",NA
2301,775200864,"ArtfulPossum (41/50)",0,92.15,"1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel P Jeff Hoffman",NA,"","",NA
2301,775282351,"slickrick1357",0,92.15,"2B Brandon Phillips OF Charlie Blackmon P James Paxton 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2301,775523999,"bigstealth",0,92.15,"2B Brandon Phillips C Yadier Molina SS Erick Aybar OF Matt Kemp OF David Peralta P James Paxton 3B Kyle Seager OF Joc Pederson P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2301,775539060,"thaley440",0,92.15,"C Yadier Molina OF Matt Kemp 2B José Pirela SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Ender Inciarte 3B Jedd Gyorko OF Chris Taylor P Jeff Hoffman",NA,"","",NA
2301,775546757,"deebler123 (3/3)",0,92.15,"2B Robinson Canó OF Denard Span C Tyler Flowers SS Brandon Crawford OF Randal Grichuk P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2301,775549708,"NotMyMoney (78/100)",0,92.15,"C Tyler Flowers OF Tommy Pham 2B José Pirela P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun OF Chris Taylor SS Carlos Asuaje P Jeff Hoffman",NA,"","",NA
2301,775549980,"clp556 (1/3)",0,92.15,"1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2301,775553296,"pluk8922 (25/50)",0,92.15,"2B Robinson Canó OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters OF Chris Taylor SS Carlos Asuaje P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2301,775560115,"king_divine",0,92.15,"2B Robinson Canó 1B Mark Reynolds P James Paxton 3B Nolan Arenado OF Ender Inciarte OF Hunter Renfroe C Austin Barnes SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2310,775429061,"shawnzhan (26/100)",0,92.10001,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Nick Markakis C Tyler Flowers SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Carlos Martínez",NA,"","",NA
2310,775533310,"moklovin (17/37)",0,92.10001,"2B Robinson Canó P Jesse Chávez C Buster Posey OF Charlie Blackmon OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Carlos Martínez SS Trevor Story",NA,"","",NA
2310,775533325,"moklovin (32/37)",0,92.10001,"2B Robinson Canó P Jesse Chávez C Buster Posey OF Charlie Blackmon 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
2310,775563882,"AndreGV (8/21)",0,92.10001,"C Yadier Molina SS Erick Aybar P Jesse Chávez OF Tommy Pham 2B José Pirela OF Randal Grichuk 1B Wil Myers OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
2314,775336056,"jlaw21 (1/2)",0,92.05,"C Yadier Molina OF Matt Kemp OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons P Aaron Nola 2B Chris Taylor",NA,"","",NA
2314,775413656,"Gas_House (3/100)",0,92.05,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
2314,775429119,"shawnzhan (84/100)",0,92.05,"2B Brandon Phillips SS Erick Aybar OF Nick Markakis C Tyler Flowers P Kenta Maeda 1B Wil Myers P Carlos Martínez OF Hunter Renfroe 3B Johan Camargo OF Manuel Margot",NA,"","",NA
2314,775514380,"jesmith87 (1/3)",0,92.05,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham P Kenta Maeda 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Austin Barnes SS Trevor Story",NA,"","",NA
2314,775516890,"jyobe21 (3/15)",0,92.05,"P Kenta Maeda OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B Greg Garcia P Carlos Martínez SS Trevor Story OF Chris Taylor 1B Cody Bellinger C Luis Torrens",NA,"","",NA
2314,775526822,"sands2499",0,92.05,"2B Chase Utley OF Matt Kemp C Martín Maldonado OF Hunter Pence P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Kyle Seager 1B Paul Goldschmidt P Carlos Martínez",NA,"","",NA
2314,775534836,"btbrepresenta (35/100)",0,92.05,"OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford 2B José Pirela 1B Wil Myers P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
2314,775540079,"kearny (2/2)",0,92.05,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond C Tyler Flowers P Kenta Maeda OF Alexi Amarista 3B Nolan Arenado 1B Matt Adams P Carlos Martínez SS Dansby Swanson",NA,"","",NA
2314,775543333,"jlaw21 (2/2)",0,92.05,"C Yadier Molina OF Matt Kemp OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons P Aaron Nola 2B Chris Taylor",NA,"","",NA
2323,775128563,"lakidd66 (1/2)",0,92,"C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker OF Cory Spangenberg P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2323,775347534,"tmpeach",0,92,"C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Taijuan Walker OF Joc Pederson 2B Joe Panik SS Trevor Story P Aaron Nola 1B Cody Bellinger",NA,"","",NA
2323,775376703,"gammonplayer (1/2)",0,92,"OF David Peralta C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Aaron Nola OF Cody Bellinger",NA,"","",NA
2323,775526082,"mpmcqueary",0,92,"OF Matt Kemp OF Charlie Blackmon SS Jean Segura OF Alexi Amarista 2B DJ LeMahieu 3B Kyle Seager P Carlos Martínez C Austin Barnes P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2323,775534388,"sbarra",0,92,"C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Taijuan Walker OF Joc Pederson P Aaron Nola 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
2323,775540352,"enfuego0414 (4/4)",0,92,"OF David Peralta P Kenta Maeda C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2329,775099711,"adreamking",0,91.95,"OF Howie Kendrick P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2329,775413729,"Gas_House (76/100)",0,91.95,"OF David Peralta C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2329,775454150,"tforce (1/3)",0,91.95,"OF David Peralta C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2329,775539929,"MikeLeip (2/2)",0,91.95,"2B Chase Utley SS Erick Aybar OF Matt Kemp C Tyler Flowers OF Tommy Pham P Kenta Maeda 3B Nolan Arenado 1B Paul Goldschmidt P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2329,775548566,"jlvette50",0,91.95,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker P Sean Newcomb",NA,"","",NA
2329,775562650,"bendixgreg (2/2)",0,91.95,"2B Robinson Canó P Kenta Maeda C Buster Posey SS Brandon Crawford OF Randal Grichuk 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2335,775435847,"MadHungarian37 (93/100)",0,91.9,"C Martín Maldonado 3B Logan Forsythe P James Paxton 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2335,775200855,"ArtfulPossum (32/50)",0,91.89999,"OF Nick Markakis OF Matt Kemp C Tyler Flowers P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Dansby Swanson",NA,"","",NA
2335,775520686,"youdacao (7/100)",0,91.89999,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Austin Barnes SS Trevor Story",NA,"","",NA
2335,775520710,"youdacao (31/100)",0,91.89999,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers C Austin Barnes SS Trevor Story",NA,"","",NA
2335,775529649,"Davichamp88",0,91.89999,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Jarrod Dyson P Kenta Maeda P James Paxton 3B Nolan Arenado OF Mitch Haniger SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
2335,775535904,"bonaflyd",0,91.89999,"OF Nelson Cruz OF Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager SS Trevor Story 1B Cody Bellinger",NA,"","",NA
2335,775538591,"siggy34",0,91.89999,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Hunter Renfroe C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
2335,775544401,"robbmh",0,91.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk P James Paxton 1B Cody Bellinger",NA,"","",NA
2335,775546691,"Low4Sho (2/2)",0,91.89999,"2B Chase Utley P Kenta Maeda OF Charlie Blackmon OF Randal Grichuk P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
2335,775549724,"NotMyMoney (94/100)",0,91.89999,"C Tyler Flowers OF Tommy Pham P Kenta Maeda 1B Buster Posey 2B José Pirela SS Alexi Amarista P James Paxton 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
2345,775166272,"suidmach (72/100)",0,91.85,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Randal Grichuk P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jedd Gyorko P Sean Newcomb",NA,"","",NA
2345,775200811,"scottydx17 (1/3)",0,91.85,"OF Nelson Cruz OF Eric Young Jr. C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams SS Andrelton Simmons 2B Chris Taylor P Sean Newcomb",NA,"","",NA
2345,775503939,"gsulaw16 (2/2)",0,91.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2345,775538286,"clutchpfc (2/3)",0,91.85,"OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2349,775541541,"Achilles_x11 (14/25)",0,91.65,"C Yadier Molina P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez OF Manuel Margot 2B Paul DeJong",NA,"","",NA
2350,775538697,"Stoness7 (2/2)",0,91.55,"C Yadier Molina 2B Robinson Canó P Jhoulys Chacin SS Jean Segura OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
