"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
208,802491264,"grunt3123",0,106.4,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P Chase Anderson OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
208,802508423,"bucklabdog0",0,106.4,"OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson 1B Jesús Aguilar 2B Yolmer Sánchez C Brett Nicholas SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
210,802211227,"billybabe3883 (1/7)",0,106.3,"C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
210,802219919,"billybabe3883 (4/7)",0,106.3,"C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
210,802459566,"JimYi (11/20)",0,106.3,"3B Adrián Béltre OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
210,802469362,"GGHOSTMANH (14/20)",0,106.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar OF Delino DeShields SS Trevor Story",NA,"","",NA
210,802470419,"rmkphoto (2/20)",0,106.3,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
210,802470992,"rmkphoto (5/20)",0,106.3,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
210,802471017,"rmkphoto (8/20)",0,106.3,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
210,802471025,"rmkphoto (11/20)",0,106.3,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
210,802471036,"rmkphoto (14/20)",0,106.3,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
210,802479229,"rmkphoto (17/20)",0,106.3,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
210,802479273,"rmkphoto (20/20)",0,106.3,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
210,802490236,"rican201 (1/7)",0,106.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar OF Delino DeShields SS Trevor Story",NA,"","",NA
210,802491276,"rican201 (3/7)",0,106.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar OF Delino DeShields SS Trevor Story",NA,"","",NA
210,802498793,"rican201 (4/7)",0,106.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar OF Delino DeShields SS Trevor Story",NA,"","",NA
224,802238600,"chester7200",0,106.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
224,802290845,"Fraiby (1/4)",0,106.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
224,802338860,"dhop07 (9/10)",0,106.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
227,802212135,"dec1268 (1/20)",0,105.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
227,802213292,"dec1268 (4/20)",0,105.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
227,802213306,"dec1268 (8/20)",0,105.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
227,802213318,"dec1268 (11/20)",0,105.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
227,802277466,"137666 (2/10)",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Orlando Arcia",NA,"","",NA
227,802349181,"kglieden",0,105.95,"1B Mark Reynolds 2B Neil Walker P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin SS Trevor Story",NA,"","",NA
227,802413734,"buckeye72",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor SS Tim Anderson",NA,"","",NA
234,802461513,"ctron408",0,105.75,"3B Adrián Béltre OF Carlos González P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar",NA,"","",NA
234,802497135,"TheNinjaNina",0,105.75,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
234,802508550,"SenoiaRoyals (1/2)",0,105.75,"3B Adrián Béltre 1B Mike Napoli P Miguel González OF Ryan Braun SS Elvis Andrus OF Avisaíl García P Chase Anderson OF Domingo Santana C Omar Narváez 2B Rougned Odor",NA,"","",NA
234,802508602,"boones32 (5/9)",0,105.75,"P Miguel González OF Ryan Braun C Manny Piña OF Keon Broxton OF Leury García 1B José Abreu P Chase Anderson SS Tyler Saladino 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
238,802288013,"uhatemenow",0,105.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
238,802497099,"themusicbox1",0,105.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
238,802499115,"terlina (2/20)",0,105.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
238,802507625,"cpv45 (9/20)",0,105.6,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Kyle Freeland",NA,"","",NA
242,802438094,"cpic1 (17/20)",0,105.4,"SS Elvis Andrus C Manny Piña OF Gerardo Parra P Chase Anderson OF Domingo Santana OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
243,802302081,"mtegel",0,105.05,"P Miguel González C Manny Piña OF Charlie Blackmon 1B José Abreu OF Domingo Santana 3B Travis Shaw SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
243,802391361,"kenielsen2",0,105.05,"OF Carlos González P Miguel González SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Villar OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo",NA,"","",NA
245,802285558,"137666 (6/10)",0,104.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Jonathan Lucroy SS Eric Sogard OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar",NA,"","",NA
245,802459559,"JimYi (4/20)",0,104.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
245,802489382,"texansl",0,104.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
245,802499117,"terlina (4/20)",0,104.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
249,802330485,"dhop07 (7/10)",0,104.75,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
249,802477439,"RTR_Hope (1/5)",0,104.75,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson 2B Jonathan Villar 3B Travis Shaw SS Trevor Story",NA,"","",NA
249,802508599,"boones32 (2/9)",0,104.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson 2B Tyler Saladino OF Domingo Santana 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico",NA,"","",NA
252,802338336,"jocey3315",0,104.6,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Omar Narváez SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
252,802394877,"obutler",0,104.6,"OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
254,802305022,"HunterB5825 (2/5)",0,104.3,"OF Carlos González 1B Mark Reynolds OF Ryan Braun 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor",NA,"","",NA
254,802492975,"tritiger (4/20)",0,104.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
254,802496123,"tritiger (8/20)",0,104.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
254,802496129,"tritiger (14/20)",0,104.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
254,802496132,"tritiger (17/20)",0,104.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Delino DeShields C Brett Nicholas 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
254,802498947,"brewdog714",0,104.3,"OF Ryan Braun OF Charlie Blackmon P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
260,802489714,"Kenhale25",0,103.95,"OF Carlos González P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin 1B Joey Gallo",NA,"","",NA
261,802426515,"TimFloyd (18/20)",0,103.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
261,802495502,"thetripcolony (2/5)",0,103.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
261,802497439,"Giants4life90",0,103.75,"P Miguel González OF Charlie Blackmon OF Leury García 1B José Abreu P Chase Anderson OF Domingo Santana C Omar Narváez 3B Travis Shaw 2B Rougned Odor SS Tim Anderson",NA,"","",NA
261,802508598,"boones32 (1/9)",0,103.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Tim Anderson",NA,"","",NA
261,802508600,"boones32 (3/9)",0,103.75,"P Miguel González OF Ryan Braun OF Leury García 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Omar Narváez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
261,802511267,"chaskatw (2/3)",0,103.75,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"","",NA
267,802194346,"rsanetra7",0,103.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
267,802281187,"mm1407",0,103.6,"1B Mike Napoli OF Carlos González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
267,802338899,"dhop07 (10/10)",0,103.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas P Kyle Freeland",NA,"","",NA
270,802253928,"cluc81",0,103.3,"C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields SS Orlando Arcia 1B Joey Gallo",NA,"","",NA
270,802349828,"parisi.64p (2/2)",0,103.3,"1B Mike Napoli C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
272,802221875,"jesse2484james",0,102.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia OF Nicky Delmonico 3B Joey Gallo",NA,"","",NA
272,802507562,"cpv45 (6/20)",0,102.95,"P Miguel González OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Omar Narváez SS Orlando Arcia",NA,"","",NA
272,802507594,"cpv45 (8/20)",0,102.95,"P Miguel González SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Keon Broxton 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin",NA,"","",NA
275,802391669,"allpoints03",0,102.75,"1B Mike Napoli C Ryan Hanigan P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson 2B Jonathan Villar OF Delino DeShields",NA,"","",NA
276,802217472,"griceisright (3/3)",0,102.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
276,802300299,"Luck2012",0,102.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas P Kyle Freeland",NA,"","",NA
276,802460251,"metro65",0,102.6,"OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
276,802469354,"GGHOSTMANH (6/20)",0,102.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
280,802225513,"hschrlau",0,102.4,"C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson OF Delino DeShields 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
280,802239451,"jgAllDay (8/20)",0,102.4,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
280,802239459,"jgAllDay (16/20)",0,102.4,"3B Adrián Béltre SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
280,802312746,"Boutz1 (1/2)",0,102.4,"3B Adrián Béltre OF Carlos González SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez 2B Rougned Odor P Kyle Freeland",NA,"","",NA
280,802438088,"cpic1 (11/20)",0,102.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Gerardo Parra P Chase Anderson OF Domingo Santana OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
280,802438091,"cpic1 (14/20)",0,102.4,"SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Avisaíl García P Chase Anderson OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
280,802510323,"e2020fumblers",0,102.4,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
287,802472536,"blakice22 (4/5)",0,101.75,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson SS Trevor Story 2B Rougned Odor",NA,"","",NA
287,802500032,"homerunhit7",0,101.75,"P Miguel González OF Leury García 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Omar Narváez 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
287,802508601,"boones32 (4/9)",0,101.75,"P Miguel González OF Ryan Braun C Manny Piña OF Keon Broxton 1B José Abreu OF Avisaíl García P Chase Anderson 2B Yolmer Sánchez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
287,802508606,"boones32 (9/9)",0,101.75,"P Miguel González OF Ryan Braun OF Keon Broxton 1B José Abreu P Chase Anderson 2B Tyler Saladino C Omar Narváez 3B Travis Shaw SS Orlando Arcia OF Adam Engel",NA,"","",NA
291,802277119,"scotty7552",0,101.6,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus C Manny Piña 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Travis Shaw P Kyle Freeland",NA,"","",NA
291,802426473,"TimFloyd (15/20)",0,101.6,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
293,802438082,"cpic1 (5/20)",0,101.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Gerardo Parra 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
293,802438083,"cpic1 (6/20)",0,101.4,"SS Elvis Andrus C Manny Piña OF Gerardo Parra 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
293,802438085,"cpic1 (8/20)",0,101.4,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson OF Domingo Santana OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
293,802458161,"jujubee1 (1/2)",0,101.4,"SS Elvis Andrus C Manny Piña OF Keon Broxton 1B José Abreu OF Avisaíl García P Chase Anderson 3B Travis Shaw 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
297,802211230,"steelcitylifer (3/6)",0,101.05,"P Miguel González OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
297,802271041,"browns2k",0,101.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story P Kyle Freeland",NA,"","",NA
297,802306899,"chuck197661",0,101.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Omar Narváez SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
297,802426357,"TimFloyd (8/20)",0,101.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
297,802465432,"PIGBEARMAN",0,101.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
297,802466515,"micor10 (2/2)",0,101.05,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Jonathan Villar OF Domingo Santana C Brett Nicholas P Kyle Freeland",NA,"","",NA
297,802486418,"jdj71222",0,101.05,"3B Adrián Béltre P Miguel González SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu C Omar Narváez OF Delino DeShields P Kyle Freeland",NA,"","",NA
304,802449450,"phelans",0,100.95,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields",NA,"","",NA
304,802457321,"johnkro (10/19)",0,100.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin 3B Travis Shaw SS Trevor Story",NA,"","",NA
304,802499124,"terlina (11/20)",0,100.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin 3B Travis Shaw SS Trevor Story",NA,"","",NA
304,802509017,"cpv45 (16/20)",0,100.95,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García P A.J. Griffin 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
308,802312031,"krismorris223 (5/20)",0,100.75,"P Miguel González OF Ryan Braun C Manny Piña OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado P Chase Anderson 2B Jonathan Villar SS Tim Anderson",NA,"","",NA
308,802482098,"Robert5671 (3/3)",0,100.75,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson OF Drew Robinson 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
308,802503910,"fightingaliens",0,100.75,"P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado P Chase Anderson C Brett Nicholas SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
308,802507413,"daltonbrodygavin (3/3)",0,100.75,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
312,802286358,"stormduhamel",0,100.6,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
312,802336057,"noturningback (3/4)",0,100.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Omar Narváez OF Drew Robinson P Kyle Freeland",NA,"","",NA
312,802418083,"TimFloyd (2/20)",0,100.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
312,802424222,"emaya1",0,100.6,"1B Mike Napoli OF Carlos González SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland",NA,"","",NA
312,802507412,"daltonbrodygavin (2/3)",0,100.6,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
317,802312019,"krismorris223 (1/20)",0,100.3,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas 3B Travis Shaw",NA,"","",NA
