"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
588,792104180,"mistareed1602",0,92.3,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
590,791545101,"payne34",0,92.1,"1B Albert Pujols C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
590,791570309,"newnew50",0,92.1,"1B Albert Pujols C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P José Berríos OF Nick Williams P Sean Manaea",NA,"","",NA
590,791891668,"Dubbzz (2/12)",0,92.1,"1B Albert Pujols 3B Yunel Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons C Andrew Knapp P José Berríos OF Nick Williams P Sean Manaea",NA,"","",NA
590,792056355,"bee12bop",0,92.1,"1B Albert Pujols 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
590,792072561,"chevelle304",0,92.1,"1B Albert Pujols C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
590,792077913,"pkrzgbr",0,92.1,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout 1B Tommy Joseph SS Marcus Semien 3B Ryon Healy P José Berríos",NA,"","",NA
590,792088843,"TiptonR6",0,92.1,"1B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
590,792090602,"mamboking99 (1/15)",0,92.1,"1B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
590,792094933,"AHHELL",0,92.1,"1B Albert Pujols C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
590,792104324,"yellaboy8732",0,92.1,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos P Sean Manaea",NA,"","",NA
600,791731691,"chowmeng",0,91.95,"P Jeff Samardzija P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso OF Mike Trout OF Aaron Altherr SS Andrelton Simmons 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
600,792046910,"Ryanoss (1/2)",0,91.95,"3B Luis Valbuena P Jeff Samardzija P Jhoulys Chacin 2B Yangervis Solarte 1B Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons C Andrew Knapp OF Manuel Margot",NA,"","",NA
600,792102696,"jayballin08 (17/17)",0,91.95,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija OF Ben Revere 2B Brian Dozier 3B Kaleb Cowart SS Andrelton Simmons OF Max Kepler OF Byron Buxton P Sean Manaea",NA,"","",NA
603,792103157,"42NEXTONEdj (2/2)",0,91.9,"P Ricky Nolasco 1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
604,792072986,"geeter (1/2)",0,91.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Aaron Nola 3B Ryon Healy",NA,"","",NA
605,791657517,"gfay63 (9/20)",0,91.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Maikel Franco P José Berríos OF Nick Williams",NA,"","",NA
605,791996817,"steveruoc93",0,91.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
605,792052212,"Balluta99",0,91.55,"P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó OF Manuel Margot P José Berríos",NA,"","",NA
605,792074654,"Decaturmade",0,91.55,"1B Joe Mauer P Jeff Samardzija C Buster Posey 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Odúbel Herrera SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
605,792076061,"lawrence4055",0,91.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
605,792090341,"jsgolfman",0,91.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons P José Berríos",NA,"","",NA
605,792099820,"goffey",0,91.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
605,792104162,"itsjustagame21",0,91.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
613,792103287,"DigitalDreams (14/14)",0,91.5,"1B Luis Valbuena OF Khris Davis P Jhoulys Chacin OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
614,791881781,"ChloeCougar",0,91.45,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
614,791984735,"Houdinij5 (1/2)",0,91.45,"C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola P José Berríos",NA,"","",NA
614,792044233,"Hamer80",0,91.45,"1B Buster Posey 3B Eduardo Escobar OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons C Andrew Knapp P Aaron Nola P José Berríos OF Zack Granite",NA,"","",NA
614,792059656,"DirtWolves",0,91.45,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
614,792075824,"Debills",0,91.45,"1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
614,792103521,"slysly1440",0,91.45,"P Ricky Nolasco P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
620,791968106,"Ceci-cela (7/9)",0,91.3,"3B Luis Valbuena P Jeff Samardzija SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Austin Hedges P Aaron Nola",NA,"","",NA
620,792073475,"pipes22",0,91.3,"2B Jed Lowrie P Jeff Samardzija C Buster Posey 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph SS Andrelton Simmons OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
622,791503490,"pstill6487 (3/5)",0,91.1,"OF Khris Davis P Jhoulys Chacin 1B Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P José Berríos C Bruce Maxwell OF Nick Williams",NA,"","",NA
623,792081744,"johnjordan",0,90.95,"1B Albert Pujols 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons 3B Maikel Franco OF Manuel Margot P Sean Manaea",NA,"","",NA
623,792089125,"KazZerimar (1/2)",0,90.95,"P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
623,792094192,"SoccerStar8352 (2/2)",0,90.95,"1B Joe Mauer P Jeff Samardzija P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
623,792098521,"KazZerimar (2/2)",0,90.95,"P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
627,791724456,"Duriz2",0,90.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
627,791967176,"JRR1030 (1/3)",0,90.85,"2B Jed Lowrie P Jhoulys Chacin 1B Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr 3B Cory Spangenberg C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
627,792047714,"japgar (8/8)",0,90.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
627,792060288,"FRONTRUNNERS",0,90.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
627,792074933,"mbookland",0,90.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
627,792083120,"blackbears95",0,90.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien P Aaron Nola 3B Ryon Healy OF Manuel Margot",NA,"","",NA
627,792086101,"snoop1414",0,90.85,"OF Matt Joyce P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF José Pirela 1B Tommy Joseph OF Aaron Altherr 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
634,791613184,"1donaldduck",0,90.55,"P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Jason Castro OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Manuel Margot P José Berríos",NA,"","",NA
634,792043598,"Joelweeks98",0,90.55,"P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
634,792046334,"whogotmylighter (4/4)",0,90.55,"1B Joe Mauer P Jeff Samardzija C Buster Posey OF Mike Trout SS Marcus Semien 3B Miguel Sanó 2B Joe Panik OF Manuel Margot P José Berríos OF Nick Williams",NA,"","",NA
634,792085084,"Stromile (10/10)",0,90.55,"P Jeff Samardzija OF Brandon Belt C Jason Castro SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Cory Spangenberg P José Berríos",NA,"","",NA
634,792091181,"4Lteam (2/2)",0,90.55,"1B Joe Mauer P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
639,791702203,"theMush415 (1/15)",0,90.5,"3B Yunel Escobar P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
639,792009589,"jhaskell10",0,90.5,"1B Albert Pujols 2B Jed Lowrie P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Sean Manaea",NA,"","",NA
639,792094405,"mcnanyd (7/20)",0,90.5,"1B Albert Pujols OF Matt Joyce OF Ben Revere P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Jason Castro OF Aaron Altherr 3B Miguel Sanó P Sean Manaea",NA,"","",NA
642,791503708,"mattvandenburg",0,90.45,"1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
642,791657528,"gfay63 (20/20)",0,90.45,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers SS Marcus Semien P Aaron Nola 3B Ryon Healy P José Berríos",NA,"","",NA
642,792036706,"Scault",0,90.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
642,792064645,"TXswing72 (4/4)",0,90.45,"SS Eduardo Escobar OF José Pirela OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Kaleb Cowart C Andrew Knapp P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
642,792074452,"mattwhite26",0,90.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
642,792074657,"yourbrutalblue",0,90.45,"1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
642,792094493,"pimpfist1",0,90.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
649,792012419,"jmillgaucho1",0,90.3,"P Jeff Samardzija C Buster Posey OF José Pirela OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
649,792046758,"cornelius1",0,90.3,"1B Joe Mauer P Jeff Samardzija SS Eduardo Escobar OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg C Austin Hedges P Aaron Nola OF Byron Buxton",NA,"","",NA
649,792095342,"sylbester (1/2)",0,90.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Nick Williams",NA,"","",NA
649,792096610,"kingthurl (2/3)",0,90.3,"OF Hunter Pence P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
653,791472604,"tromsco34 (3/6)",0,90.1,"1B Albert Pujols 3B Luis Valbuena 2B Yangervis Solarte C Buster Posey SS Eduardo Escobar OF Mike Trout OF Cory Spangenberg OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
653,791495988,"pstill6487 (1/5)",0,90.1,"1B Brandon Belt SS Freddy Galvis OF José Pirela OF Mike Trout 2B César Hernández 3B Miguel Sanó C Austin Hedges P José Berríos OF Nick Williams P Sean Manaea",NA,"","",NA
653,792098443,"ghobby10 (2/2)",0,90.1,"1B Albert Pujols OF Khris Davis 2B Yangervis Solarte C Buster Posey SS Eduardo Escobar OF Mike Trout 3B Cory Spangenberg OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
656,792070914,"higginsjason27",0,89.95,"1B Luis Valbuena P Jeff Samardzija OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
656,792078942,"jsanders61 (15/15)",0,89.95,"P Jeff Samardzija 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
658,791497426,"arambul14",0,89.9,"1B Joe Mauer P Ricky Nolasco P Jeff Samardzija C Buster Posey OF José Pirela OF Mike Trout 3B Miguel Sanó SS Andrelton Simmons 2B Joe Panik OF Cory Spangenberg",NA,"","",NA
658,791625673,"ernieseel (3/3)",0,89.9,"P Ricky Nolasco 1B Luis Valbuena P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
660,791574681,"Rcrist55",0,89.85,"P Jhoulys Chacin C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien OF Hunter Renfroe 3B Cory Spangenberg P Aaron Nola OF Nick Williams",NA,"","",NA
660,791661796,"zeek3139",0,89.85,"OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien P Aaron Nola OF Manuel Margot 3B Matt Chapman",NA,"","",NA
660,791997862,"jimmyscat (1/2)",0,89.85,"P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
660,792063546,"spikerose",0,89.85,"C Nick Hundley OF Khris Davis P Jhoulys Chacin 1B Buster Posey OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
660,792091790,"DigitalDreams (1/14)",0,89.85,"C Nick Hundley OF Khris Davis P Jhoulys Chacin 1B Buster Posey OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
660,792100867,"Andy8959",0,89.85,"1B Albert Pujols 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar OF Mike Trout SS Andrelton Simmons P Aaron Nola OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
666,792057298,"gdaddy80",0,89.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
666,792092189,"edward102",0,89.55,"1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
666,792093165,"bgieske2",0,89.55,"1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
666,792102279,"ktkk123",0,89.55,"P Jeff Samardzija OF Khris Davis 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
666,792102424,"Deanquinlan",0,89.55,"1B Joe Mauer P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
671,792093927,"DigitalDreams (6/14)",0,89.5,"1B Luis Valbuena OF Khris Davis P Jhoulys Chacin OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons C Austin Hedges P Sean Manaea",NA,"","",NA
672,791555864,"chrisreich (2/2)",0,89.45,"P Ricky Nolasco OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF José Pirela OF Mike Trout SS Andrelton Simmons 3B Cory Spangenberg",NA,"","",NA
672,791997724,"kaplady",0,89.45,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
672,792075900,"C0EXIST (1/2)",0,89.45,"P Ricky Nolasco 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers SS Marcus Semien OF Cory Spangenberg",NA,"","",NA
672,792091806,"Oscaralatorre53 (2/2)",0,89.45,"P Ricky Nolasco 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF José Pirela OF Mike Trout SS Andrelton Simmons 3B Cory Spangenberg",NA,"","",NA
672,792092985,"RyanR77",0,89.45,"OF Matt Joyce C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola 1B Ryon Healy P José Berríos OF Zack Granite",NA,"","",NA
672,792093530,"42NEXTONEdj (1/2)",0,89.45,"OF Brandon Belt 1B Yonder Alonso SS Brandon Crawford 3B Eduardo Escobar OF Aaron Altherr 2B César Hernández C Andrew Knapp P Aaron Nola OF Byron Buxton P José Berríos",NA,"","",NA
678,791617645,"dawgpound40 (1/2)",0,89.3,"P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Nick Williams",NA,"","",NA
678,792041521,"Tosatapout (1/2)",0,89.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
678,792073476,"csportyd (4/7)",0,89.3,"2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Eduardo Escobar OF Aaron Altherr OF Odúbel Herrera P Aaron Nola OF Manuel Margot",NA,"","",NA
678,792092780,"cujhe",0,89.3,"3B Yunel Escobar P Jeff Samardzija OF Khris Davis C Buster Posey OF José Pirela OF Mike Trout 1B Tommy Joseph 2B Brian Dozier SS Marcus Semien P Aaron Nola",NA,"","",NA
678,792106577,"illeegal (9/9)",0,89.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
683,792079870,"mark1975 (7/8)",0,89.1,"1B Albert Pujols OF Ben Revere SS Freddy Galvis OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P José Berríos P Sean Manaea",NA,"","",NA
683,792087965,"kiko52",0,89.1,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
683,792100314,"grainclrk",0,89.1,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
683,792106531,"Nvremailme (8/8)",0,89.1,"OF Matt Joyce P Jhoulys Chacin SS Freddy Galvis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Maikel Franco C Andrew Knapp P José Berríos",NA,"","",NA
687,791969319,"Da-Binger",0,89.05,"P Ricky Nolasco OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg P José Berríos",NA,"","",NA
687,792053639,"D-train17",0,89.05,"P Ricky Nolasco C Martín Maldonado 1B Luis Valbuena OF Brandon Belt OF Khris Davis SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó P José Berríos",NA,"","",NA
689,791578944,"Triangular (5/7)",0,88.95,"3B Luis Valbuena P Jeff Samardzija OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
689,791722936,"PattyMo21",0,88.95,"P Jeff Samardzija OF Khris Davis P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
689,792088250,"jayballin08 (6/17)",0,88.95,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Ben Revere C Jason Castro OF Mike Trout 2B Brian Dozier SS Andrelton Simmons OF Max Kepler P Sean Manaea",NA,"","",NA
692,791804181,"5244888",0,88.85,"P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Hunter Renfroe P Aaron Nola 3B Ryon Healy OF Manuel Margot",NA,"","",NA
692,792080604,"reddog78",0,88.85,"3B Luis Valbuena P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Aaron Nola OF Manuel Margot",NA,"","",NA
692,792091000,"pete1977",0,88.85,"OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola",NA,"","",NA
692,792103312,"YoDoggs",0,88.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
696,792034347,"LionKing1957 (1/2)",0,88.8,"P Ricky Nolasco OF Khris Davis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
697,791657513,"gfay63 (5/20)",0,88.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P José Berríos",NA,"","",NA
697,791790703,"beelz (3/4)",0,88.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
697,791902100,"RAPIDRIK1",0,88.55,"1B Luis Valbuena P Jeff Samardzija OF Khris Davis 2B Yangervis Solarte C Buster Posey OF Mike Trout 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
