"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
91,741348957,"ryebreadonly (4/4)",0,126.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Xander Bogaerts OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Jackie Bradley Jr.","0.16%",0
95,740769099,"fortheoffice (1/10)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Austin Barnes","0.16%",0
95,740769100,"fortheoffice (2/10)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Javier Báez","0.16%",0
95,740769101,"fortheoffice (3/10)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Gerardo Parra","0.16%",3
95,740769102,"fortheoffice (4/10)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Alexi Amarista","0.16%",0
95,740769103,"fortheoffice (5/10)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Jon Jay","0.16%",7
95,740769104,"fortheoffice (6/10)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Cameron Maybin","0.16%",0
95,740769105,"fortheoffice (7/10)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Tommy Joseph","0.16%",0
95,740769106,"fortheoffice (8/10)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Aaron Altherr","0.16%",0
95,740769107,"fortheoffice (9/10)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Gorkys Hernández","0.16%",5
95,740769108,"fortheoffice (10/10)",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
105,741341990,"hutchdawg16 (1/2)",0,125.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Shin-soo Choo OF Carlos Gómez OF Kole Calhoun",NA,"","",NA
106,741296949,"Istoneu (1/4)",0,124.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Kole Calhoun OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
106,741296960,"Istoneu (2/4)",0,124.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Kole Calhoun OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
106,741300140,"Istoneu (3/4)",0,124.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Kole Calhoun OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
106,741300181,"Istoneu (4/4)",0,124.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Kole Calhoun OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
110,741350912,"wphsu99",0,123.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Mookie Betts OF Mike Trout OF Andrew Toles",NA,"","",NA
111,741343218,"Baggman71 (2/2)",0,123.7,"P German Márquez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Andrew Toles",NA,"","",NA
112,741330783,"Boomie66",0,123.6,"P Hyun-Jin Ryu P Clayton Richard C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Kole Calhoun OF David Peralta OF Andrew Toles",NA,"","",NA
113,741343759,"Redwoolf",0,122.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Justin Turner SS Chris Taylor OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
114,741341802,"theMush415",0,122.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
115,741342699,"ihersh (1/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741342709,"ihersh (2/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741342711,"ihersh (3/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741342717,"ihersh (4/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741342744,"ihersh (5/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741342746,"ihersh (6/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741342748,"ihersh (7/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741349346,"ihersh (8/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741349349,"ihersh (9/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741349354,"ihersh (10/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741349356,"ihersh (11/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741349414,"ihersh (12/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741349417,"ihersh (13/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741349422,"ihersh (14/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741349427,"ihersh (15/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741349430,"ihersh (16/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741349433,"ihersh (17/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741349443,"ihersh (18/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741349450,"ihersh (19/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
115,741349453,"ihersh (20/20)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
135,741331945,"viper4211",0,118.6,"P Patrick Corbin P Ty Blach C Yasmani Grandal 1B Albert Pujols 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
136,741307670,"jonaro",0,118.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Wil Myers 2B César Hernández 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
136,741316689,"mirick06",0,118.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Kole Calhoun OF Nomar Mazara OF David Peralta",NA,"","",NA
138,740633490,"erdmannb",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Carlos Gómez OF David Peralta OF Andrew Toles",NA,"","",NA
139,741041526,"rex21023 (1/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049885,"rex21023 (2/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049886,"rex21023 (3/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049887,"rex21023 (4/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049888,"rex21023 (5/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049889,"rex21023 (6/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049890,"rex21023 (7/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049891,"rex21023 (8/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049892,"rex21023 (9/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049893,"rex21023 (10/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049894,"rex21023 (11/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049895,"rex21023 (12/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049896,"rex21023 (13/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049897,"rex21023 (14/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049898,"rex21023 (15/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049899,"rex21023 (16/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049900,"rex21023 (17/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049901,"rex21023 (18/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049902,"rex21023 (19/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741049903,"rex21023 (20/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741276687,"AngryFish",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
139,741321694,"jesmith87",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
139,741327063,"mrchrislevin (1/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741327094,"mrchrislevin (2/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741327103,"mrchrislevin (3/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741327146,"mrchrislevin (4/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741327180,"mrchrislevin (5/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741327213,"mrchrislevin (6/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741327266,"mrchrislevin (7/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741327400,"mrchrislevin (8/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741333823,"mrchrislevin (9/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741333853,"mrchrislevin (10/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741333887,"mrchrislevin (11/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741333932,"mrchrislevin (12/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741333950,"mrchrislevin (13/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741334039,"mrchrislevin (14/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741334088,"mrchrislevin (15/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741334105,"mrchrislevin (16/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741334171,"mrchrislevin (17/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741334198,"mrchrislevin (18/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741334221,"mrchrislevin (19/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
139,741334272,"mrchrislevin (20/20)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
181,740571445,"ChipotleAddict",0,116.6,"P Eduardo Rodríguez P German Márquez C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
182,741348576,"hutchdawg16 (2/2)",0,116.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
183,741193849,"rodriguez7679",0,115.6,"P Patrick Corbin P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
184,741329898,"Patriots4Eva",0,114.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Maikel Franco SS Eduardo Núñez OF Shin-soo Choo OF Mike Trout OF Hanley Ramírez",NA,"","",NA
185,740670497,"Moneyneversleeps1984",0,114.7,"P German Márquez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Corey Seager OF Mookie Betts OF Mike Trout OF Andrew Toles",NA,"","",NA
186,741330293,"jayrho",0,113.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
187,741190320,"irish126",0,113.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Justin Turner SS Chris Taylor OF Delino DeShields OF Nomar Mazara OF Ben Zobrist",NA,"","",NA
188,741231392,"SF_REAPER",0,113.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
189,741272824,"sublime7887",0,113.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF Nomar Mazara OF Andrew Toles OF Manuel Margot",NA,"","",NA
190,741344614,"rezwing (8/20)",0,113.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Mookie Betts OF Mike Trout OF Andrew Toles",NA,"","",NA
191,741351435,"Autografh0815",0,112.95,"P Martín Pérez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Addison Russell OF Shin-soo Choo OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
192,741349182,"BigDawg313",0,112.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Joey Gallo SS Christian Arroyo OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
193,741305910,"hailbeast",0,111.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Freddy Galvis OF Kole Calhoun OF Delino DeShields OF Manuel Margot",NA,"","",NA
194,741257895,"reztes757",0,111.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
195,741334334,"psurockz35",0,110.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Andrelton Simmons OF Andrew Benintendi OF Mike Trout OF Jeremy Hazelbaker",NA,"","",NA
196,740965497,"Lunacy3 (9/20)",0,110.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
196,741326385,"mpvilla925",0,110.7,"P Eduardo Rodríguez P J.C. Ramírez C Dustin Garneau 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
