"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1259,795005479,"barto1tm",0,128.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto OF Adam Jones C Welington Castillo OF José Pirela 3B Nicholas Castellanos SS Eduardo Escobar 2B Wilmer Difo",NA,"","",NA
1259,795036706,"rbacelli",0,128.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto 3B Anthony Rendon OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart OF Jesse Winker OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
1259,795044228,"marcdasharc (1/2)",0,128.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto OF Starling Marte OF Manuel Margot OF Robbie Grossman 2B Carlos Asuaje SS Zack Cozart 3B Eduardo Escobar C Francisco Cervelli",NA,"","",NA
1259,795060304,"Seth1122 (14/20)",0,128.05,"P Max Scherzer P Ian Kennedy 1B Joey Votto OF Adam Duvall OF Manuel Margot 2B Yangervis Solarte OF José Pirela 3B Nicholas Castellanos SS Wilmer Difo C Matt Wieters",NA,"","",NA
1259,795071392,"WillPower23",0,128.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 3B Kris Bryant 2B Carlos Asuaje OF José Martínez SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"","",NA
1259,795072249,"mscroggs300 (2/3)",0,128.05,"P Jake Arrieta P Carlos Martínez OF Andrew McCutchen 3B Josh Harrison 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers OF José Pirela C Austin Hedges SS Zack Cozart",NA,"","",NA
1269,794746063,"chuckwitfoth",0,127.95,"P Jake Arrieta P Jhoulys Chacin 1B Joey Votto 3B Anthony Rendon 2B Javier Báez OF Manuel Margot C Buster Posey OF José Pirela SS Zack Cozart OF Carlos Moncrief",NA,"","",NA
1269,794994137,"Rsimz15",0,127.95,"P Jake Arrieta P Ervin Santana OF Mike Trout 1B Joey Votto OF Domingo Santana SS Zack Cozart 2B Wilmer Difo OF Kole Calhoun C Matt Wieters 3B Dusty Coleman",NA,"","",NA
1269,795038904,"Gamewizard2482 (4/7)",0,127.95,"P Jake Arrieta P Ervin Santana OF Billy Hamilton C Yadier Molina OF Robbie Grossman 1B Matt Carpenter OF José Martínez 2B Kolten Wong SS Eduardo Escobar 3B Greg Garcia",NA,"","",NA
1272,794923070,"Rosetown1 (19/20)",0,127.9,"P J.C. Ramírez P Dylan Bundy OF Bryce Harper 1B Joey Votto OF Adam Duvall 3B Anthony Rendon OF Howie Kendrick 2B Yangervis Solarte C Austin Hedges SS Zack Cozart",NA,"","",NA
1273,794859931,"skimbad (3/3)",0,127.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Giancarlo Stanton 2B Whit Merrifield 3B Mike Moustakas OF Eric Thames SS Brandon Crawford C Matt Wieters P Tim Adleman",NA,"","",NA
1273,794862820,"jimpemba777 (18/20)",0,127.85,"P Max Scherzer 1B Joey Votto 3B Kris Bryant OF Andrew McCutchen 2B Paul DeJong SS Zack Cozart OF Jesse Winker OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
1273,794988571,"bric75 (4/20)",0,127.85,"P Max Scherzer 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett C Buster Posey SS Zack Cozart 3B Pablo Sandoval OF Denard Span P Tim Adleman",NA,"","",NA
1273,795012308,"wilson1",0,127.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Brian Dozier OF Billy Hamilton SS Zack Cozart OF Jesse Winker 3B Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
1273,795027049,"DoctorRoBry (11/20)",0,127.85,"P Max Scherzer 1B Joey Votto OF Adam Duvall 3B Anthony Rendon OF Billy Hamilton 2B Scooter Gennett OF Eric Thames SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
1273,795037490,"Howie_Pheltersnatch (2/20)",0,127.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Ryan Braun 3B Travis Shaw OF Domingo Santana 1B Matt Carpenter C Austin Hedges SS Zack Cozart P Tim Adleman",NA,"","",NA
1273,795041413,"moklovin (17/20)",0,127.85,"P Max Scherzer 1B Joey Votto OF Billy Hamilton OF Ryan Braun 2B Scooter Gennett 3B Travis Shaw OF Domingo Santana C Austin Hedges SS Zack Cozart P Tim Adleman",NA,"","",NA
1273,795049148,"ClaytonCrowe",0,127.85,"P Max Scherzer OF Mike Trout OF Bryce Harper OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell SS Zack Cozart C James McCann 3B Dusty Coleman P Tim Adleman",NA,"","",NA
1273,795090182,"macmillanben2 (2/2)",0,127.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Scooter Gennett OF José Martínez SS Zack Cozart C Tucker Barnhart OF Kole Calhoun P Tim Adleman",NA,"","",NA
1273,795104687,"NILKNARF (5/20)",0,127.85,"P Max Scherzer 1B Joey Votto 2B Brian Dozier OF Billy Hamilton 3B Mike Moustakas OF Domingo Santana SS Zack Cozart C Tucker Barnhart OF Gregory Polanco P Tim Adleman",NA,"","",NA
1273,795104688,"NILKNARF (6/20)",0,127.85,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Manny Machado OF Scooter Gennett OF Adam Jones OF Domingo Santana SS Zack Cozart C Tucker Barnhart P Tim Adleman",NA,"","",NA
1273,794990959,"Sacrsan (5/12)",0,127.85,"P Ervin Santana P J.C. Ramírez OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Adam Duvall OF Brian Goodwin SS Zack Cozart C Matt Wieters 2B Kaleb Cowart",NA,"","",NA
1285,794770862,"gosixersgo76 (8/16)",0,127.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Robbie Grossman 2B Ben Zobrist OF Jon Jay SS Eduardo Escobar",NA,"","",NA
1285,794770873,"gosixersgo76 (16/16)",0,127.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Robbie Grossman 2B Ben Zobrist OF Jon Jay SS Eduardo Escobar",NA,"","",NA
1285,794874868,"invertedcheese (13/20)",0,127.75,"P Jake Arrieta P Matt Moore 1B Joey Votto OF Andrew McCutchen OF Adam Duvall OF Starling Marte 2B Scooter Gennett 3B Josh Harrison SS Zack Cozart C Francisco Cervelli",NA,"","",NA
1285,794903729,"joshuaamel (4/4)",0,127.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Andrelton Simmons 2B Ben Zobrist OF Kole Calhoun OF Albert Almora Jr.",NA,"","",NA
1285,795003294,"tarsonic20 (3/4)",0,127.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Andrelton Simmons OF Cameron Maybin OF Ben Zobrist 2B Kaleb Cowart",NA,"","",NA
1285,795038062,"Howie_Pheltersnatch (15/20)",0,127.75,"P Jake Arrieta P Matt Moore 1B Joey Votto SS Paul DeJong 3B Manny Machado OF Billy Hamilton OF Ryan Braun 2B Jonathan Schoop OF Domingo Santana C Matt Wieters",NA,"","",NA
1285,795042408,"cubsfan333 (5/8)",0,127.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras 2B Jonathan Schoop OF Adam Jones SS Eduardo Escobar OF Kole Calhoun",NA,"","",NA
1292,795098519,"mhl1231972",0,127.7,"P Dylan Bundy P Trevor Williams OF Justin Upton OF Andrew McCutchen OF Adam Duvall 1B Ryan Zimmerman 2B Ian Happ SS Andrelton Simmons C Yadier Molina 3B Mike Moustakas",NA,"","",NA
1293,794943810,"Doc1156 (5/5)",0,127.6,"P Carlos Martínez P Brent Suter OF Mike Trout 1B Joey Votto C Willson Contreras OF Andrew McCutchen 2B Scooter Gennett 3B Travis Shaw OF José Martínez SS Zack Cozart",NA,"","",NA
1293,795069208,"bowerwolff3000 (2/20)",0,127.6,"P Carlos Martínez P Brent Suter 1B Joey Votto OF Andrew McCutchen OF Adam Duvall SS Tim Beckham 3B Manny Machado OF Billy Hamilton 2B Scooter Gennett C Tucker Barnhart",NA,"","",NA
1295,794864292,"FazyLuck",0,127.55,"P Carlos Martínez P Dylan Bundy 1B Joey Votto C Willson Contreras 3B Anthony Rendon OF Billy Hamilton 2B Jonathan Schoop OF Eric Thames OF Brian Goodwin SS Zack Cozart",NA,"","",NA
1295,795081311,"Jal516 (3/4)",0,127.55,"P Carlos Martínez P Dylan Bundy 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Javier Báez 2B Jonathan Schoop OF Trey Mancini OF Seth Smith OF Albert Almora Jr.",NA,"","",NA
1297,794794353,"DallasDoomsday",0,127.5,"P Max Scherzer P Trevor Williams 3B Manny Machado OF Giancarlo Stanton OF Starling Marte 2B Jonathan Schoop OF Marcell Ozuna 1B Eric Hosmer C Buster Posey SS Zack Cozart",NA,"","",NA
1297,794817560,"taze34",0,127.5,"P Ervin Santana P Carlos Martínez OF Tommy Pham 3B Manny Machado OF Ryan Braun 2B Jonathan Schoop OF Adam Jones C Welington Castillo 1B Chris Davis SS Zack Cozart",NA,"","",NA
1297,794971513,"Gameover44 (1/5)",0,127.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell 3B David Freese SS Zack Cozart OF Gregory Polanco C Matt Wieters",NA,"","",NA
1297,794972535,"Mocexx (4/20)",0,127.5,"P Max Scherzer P Trevor Williams OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar C Matt Wieters",NA,"","",NA
1297,794988581,"bric75 (14/20)",0,127.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto OF Giancarlo Stanton OF Scooter Gennett 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich SS Zack Cozart C J.T. Realmuto",NA,"","",NA
1297,795022604,"zoom5379 (3/3)",0,127.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto OF Andrew McCutchen C Yadier Molina 3B David Freese OF Manuel Margot OF Hunter Renfroe SS Zack Cozart 2B Wilmer Difo",NA,"","",NA
1297,795030381,"dtaylor55",0,127.5,"P Max Scherzer P Trevor Williams C Willson Contreras OF Andrew McCutchen 3B Travis Shaw OF Manuel Margot 2B Yangervis Solarte 1B Matt Carpenter SS Zack Cozart OF Kole Calhoun",NA,"","",NA
1297,795056917,"tarsonic20 (4/4)",0,127.5,"P Max Scherzer P Trevor Williams OF Andrew McCutchen OF Starling Marte 3B David Freese 1B Wil Myers 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart",NA,"","",NA
1297,795061551,"jswager111",0,127.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Andrew McCutchen 3B Manny Machado OF Starling Marte 1B Josh Bell SS Jorge Polanco 2B Sean Rodríguez C Matt Wieters",NA,"","",NA
1297,795081727,"RelliKK",0,127.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Howie Kendrick 2B Ian Kinsler 3B Eugenio Suárez SS Zack Cozart C Matt Wieters",NA,"","",NA
1307,794822541,"Blane21 (8/16)",0,127.45,"P Ervin Santana P Dylan Bundy OF Justin Upton SS Paul DeJong OF Lorenzo Cain 2B Whit Merrifield 3B Mike Moustakas OF Adam Jones 1B Eric Hosmer C Jason Castro",NA,"","",NA
1307,795031734,"gazmon (9/20)",0,127.45,"P Ervin Santana P Dylan Bundy 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett OF Robbie Grossman 3B Eugenio Suárez C Welington Castillo SS Eduardo Escobar",NA,"","",NA
1307,795072316,"bidle (20/20)",0,127.45,"P Ervin Santana P Dylan Bundy OF Bryce Harper 1B Anthony Rizzo 3B Mike Moustakas OF Manuel Margot OF Brian Goodwin 2B Carlos Asuaje C Austin Hedges SS Wilmer Difo",NA,"","",NA
1310,794731773,"Lewy901",0,127.35,"P Max Scherzer P Brent Suter 1B Joey Votto 3B Manny Machado SS Javier Báez OF Adam Jones OF Trey Mancini 2B Kolten Wong OF Kole Calhoun C Matt Wieters",NA,"","",NA
1310,794752916,"tweikert (1/20)",0,127.35,"P Max Scherzer P Carlos Martínez 2B Daniel Murphy 3B Anthony Rendon OF Hernán Pérez OF Keon Broxton 1B Jesús Aguilar SS Zack Cozart OF Gregory Polanco C Francisco Cervelli",NA,"","",NA
1310,794820852,"JDUB1010 (8/20)",0,127.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier OF Ryan Braun OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Francisco Cervelli 3B Luis Valbuena",NA,"","",NA
1310,794852247,"kwwagner1142 (2/3)",0,127.35,"P Max Scherzer P Brent Suter 1B Joey Votto 2B Paul DeJong 3B Manny Machado OF Howie Kendrick OF José Martínez SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"","",NA
1310,794857141,"profitman80 (3/10)",0,127.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Howie Kendrick OF Manuel Margot OF Hunter Renfroe SS Zack Cozart 3B Eduardo Escobar OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
1310,794866444,"profitman80 (10/10)",0,127.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Howie Kendrick OF Manuel Margot OF Hunter Renfroe SS Zack Cozart 3B Eduardo Escobar OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
1310,794896721,"levei446 (13/20)",0,127.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Howie Kendrick OF Starling Marte 1B Matt Carpenter SS Zack Cozart OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
1310,794911195,"yaboylogan92 (2/20)",0,127.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Howie Kendrick OF Manuel Margot OF Hunter Renfroe SS Zack Cozart 3B Eduardo Escobar OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
1310,794918086,"barteltbg (1/3)",0,127.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman C Yadier Molina OF Manuel Margot OF Hunter Renfroe 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar 3B Dusty Coleman",NA,"","",NA
1310,794920371,"vacilando (20/20)",0,127.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick OF José Pirela SS Zack Cozart 2B Wilmer Difo OF Kole Calhoun C Matt Wieters",NA,"","",NA
1310,794920600,"yaboylogan92 (8/20)",0,127.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Howie Kendrick OF Manuel Margot OF Hunter Renfroe SS Zack Cozart 3B Eduardo Escobar OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
1310,794923054,"Rosetown1 (3/20)",0,127.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 1B Ryan Zimmerman OF José Pirela SS Zack Cozart OF Jesse Winker 3B Eduardo Escobar C Tucker Barnhart OF Byron Buxton",NA,"","",NA
1310,794938605,"dPatrick24",0,127.35,"P Max Scherzer P Brent Suter OF Mike Trout OF Starling Marte 3B Josh Harrison OF Adam Jones 1B Matt Carpenter 2B Carlos Asuaje SS Zack Cozart C Matt Wieters",NA,"","",NA
1310,794945221,"Epignosis (4/20)",0,127.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman C Yadier Molina OF Manuel Margot OF Hunter Renfroe 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar 3B Dusty Coleman",NA,"","",NA
1310,794996581,"Blueman028",0,127.35,"P Max Scherzer P Carlos Martínez OF Kyle Schwarber 3B Josh Harrison 1B Josh Bell OF Mikie Mahtook OF José Pirela C Austin Hedges SS Zack Cozart 2B Wilmer Difo",NA,"","",NA
1310,794998341,"734parsonsn (3/20)",0,127.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen 3B Anthony Rendon OF Starling Marte 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Francisco Cervelli 2B Sean Rodríguez",NA,"","",NA
1310,795012828,"anilprao88 (6/20)",0,127.35,"P Max Scherzer P Carlos Martínez OF Mike Trout SS Andrelton Simmons OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje OF José Pirela C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
1310,795030755,"Diggadigga",0,127.35,"P Max Scherzer P Carlos Martínez SS Javier Báez OF Ryan Braun 2B Yangervis Solarte 1B Wil Myers OF Domingo Santana OF José Pirela C Austin Hedges 3B Luis Valbuena",NA,"","",NA
1310,795036788,"happyj1",0,127.35,"P Max Scherzer P Carlos Martínez 2B Daniel Murphy 3B Manny Machado OF Adam Jones 1B Chris Davis SS Zack Cozart OF Kole Calhoun OF Jarrett Parker C Matt Wieters",NA,"","",NA
1310,795084931,"Skadoosh (4/5)",0,127.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 1B Joey Votto 2B Brian Dozier C Buster Posey OF Denard Span SS Brandon Crawford 3B Ryder Jones OF Carlos Moncrief",NA,"","",NA
1310,795085819,"tdiesel3808",0,127.35,"P Max Scherzer P Carlos Martínez OF Adam Duvall OF Billy Hamilton OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"","",NA
1331,794806629,"gredow1979 (8/14)",0,127.3,"P Max Scherzer P Dylan Bundy OF Andrew McCutchen 2B Paul DeJong 1B Ryan Zimmerman OF Manuel Margot OF Hunter Renfroe C James McCann 3B Greg Garcia SS Jorge Polanco",NA,"","",NA
1331,795087249,"phantas (4/5)",0,127.3,"P Max Scherzer P Dylan Bundy OF Billy Hamilton 3B Mike Moustakas OF Brandon Moss SS Orlando Arcia 2B Carlos Asuaje 1B Eric Hosmer OF Jesse Winker C J.T. Realmuto",NA,"","",NA
1333,794779183,"dukedog71 (3/7)",0,127.25,"P Max Scherzer P Ervin Santana OF Melky Cabrera 3B Mike Moustakas OF Brandon Moss 1B Eric Hosmer OF José Martínez 2B Kolten Wong SS Brandon Crawford C Drew Butera",NA,"","",NA
1333,794809418,"The304Franchise (2/2)",0,127.25,"P Trevor Williams OF Mike Trout OF Bryce Harper 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy OF Andrew McCutchen SS Andrelton Simmons C Tucker Barnhart P Tim Adleman",NA,"","",NA
1333,795092160,"gtaxi",0,127.25,"P Max Scherzer P Jhoulys Chacin 3B Manny Machado C Yadier Molina 2B Yangervis Solarte 1B Matt Carpenter OF Seth Smith OF Randal Grichuk SS Eduardo Escobar OF Jarrett Parker",NA,"","",NA
1336,794825707,"geng_sotto (1/2)",0,127.2,"P Jake Arrieta P Trevor Williams 1B Joey Votto C Willson Contreras OF Howie Kendrick 3B Mike Moustakas 2B Scooter Gennett SS Zack Cozart OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
1336,794874860,"invertedcheese (5/20)",0,127.2,"P Jake Arrieta P Trevor Williams 3B Kris Bryant OF Tommy Pham SS Paul DeJong C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Randal Grichuk OF Albert Almora Jr.",NA,"","",NA
1336,794979337,"cwcook77 (2/3)",0,127.2,"P Jake Arrieta P Trevor Williams 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras 2B Javier Báez OF Brandon Moss OF Kole Calhoun OF Alex Gordon SS Jorge Polanco",NA,"","",NA
1336,795065080,"Jroberto7",0,127.2,"P Jake Arrieta P Trevor Williams OF Andrew McCutchen OF Adam Duvall OF Ryan Braun 1B Eric Thames 2B Josh Harrison 3B David Freese SS Zack Cozart C Jason Castro",NA,"","",NA
1336,795091582,"lfos23",0,127.2,"P Ervin Santana P Ian Kennedy 3B Kris Bryant C Willson Contreras SS Javier Báez OF Scooter Gennett OF Brandon Moss 1B Matt Carpenter 2B Ben Zobrist OF José Pirela",NA,"","",NA
1341,794807625,"The304Franchise (1/2)",0,127.15,"P Carlos Martínez P Jordan Zimmermann OF Mike Trout OF Bryce Harper 1B Joey Votto 2B Scooter Gennett 3B Josh Harrison OF Robbie Grossman C Austin Hedges SS Wilmer Difo",NA,"","",NA
1341,795020201,"otto20",0,127.15,"P Carlos Martínez P Jordan Zimmermann OF Bryce Harper OF Justin Upton 1B Joey Votto OF Adam Duvall 2B Howie Kendrick C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"","",NA
1343,794914561,"lilgater (1/5)",0,127.1,"P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Andrew McCutchen 2B Scooter Gennett SS Zack Cozart P Tim Adleman",NA,"","",NA
1343,794914569,"lilgater (2/5)",0,127.1,"P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Andrew McCutchen 2B Scooter Gennett SS Zack Cozart P Tim Adleman",NA,"","",NA
1343,794914588,"lilgater (3/5)",0,127.1,"P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Andrew McCutchen 2B Scooter Gennett SS Zack Cozart P Tim Adleman",NA,"","",NA
1343,794914597,"lilgater (4/5)",0,127.1,"P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Andrew McCutchen 2B Scooter Gennett SS Zack Cozart P Tim Adleman",NA,"","",NA
1343,794924043,"lilgater (5/5)",0,127.1,"P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Andrew McCutchen 2B Scooter Gennett SS Zack Cozart P Tim Adleman",NA,"","",NA
1343,795069216,"bowerwolff3000 (10/20)",0,127.1,"P Carlos Martínez OF Bryce Harper OF Justin Upton 1B Joey Votto OF Adam Duvall SS Paul DeJong 2B Scooter Gennett 3B Eugenio Suárez C Tucker Barnhart P Tim Adleman",NA,"","",NA
1343,794703742,"Buckeyesuds",0,127.1,"P Dylan Bundy P Jordan Zimmermann OF Adam Duvall 2B Paul DeJong SS Tim Beckham 3B Manny Machado 1B Ryan Zimmerman OF Lorenzo Cain C Yadier Molina OF Scooter Gennett",NA,"","",NA
1350,794820845,"JDUB1010 (1/20)",0,127.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier OF Ryan Braun OF Starling Marte 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
1350,794825697,"melo1025",0,127.05,"P Jake Arrieta P Carlos Martínez OF Andrew McCutchen 3B Manny Machado OF Billy Hamilton 2B Jonathan Schoop 1B José Martínez SS Zack Cozart OF Gregory Polanco C Martín Maldonado",NA,"","",NA
1350,794863174,"SquareNowski (2/2)",0,127.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto 2B Howie Kendrick OF Ryan Braun OF Eric Thames 3B Travis Shaw SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
1350,794906016,"Hawkeye-1 (15/20)",0,127.05,"P Max Scherzer P Matt Moore OF Bryce Harper C Yadier Molina 2B Jonathan Schoop 3B Josh Harrison OF Brian Goodwin OF Domingo Santana 1B Matt Carpenter SS Zack Cozart",NA,"","",NA
1350,794923359,"mastermind30 (3/5)",0,127.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto OF Adam Duvall OF Brian Goodwin 3B Eugenio Suárez 2B Carlos Asuaje SS Zack Cozart OF Jesse Winker C Matt Wieters",NA,"","",NA
1350,795095165,"jparks31 (2/5)",0,127.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout 3B Travis Shaw OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar C Tucker Barnhart",NA,"","",NA
1356,794989094,"slumpbusters12",0,127,"P Ervin Santana OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Andrew McCutchen SS Paul DeJong 2B Scooter Gennett C James McCann OF Kole Calhoun P Tim Adleman",NA,"","",NA
1356,795066773,"AmazinArmy",0,127,"P Ervin Santana OF Mike Trout OF Bryce Harper 1B Joey Votto 2B Daniel Murphy 3B Anthony Rendon OF Scooter Gennett SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
1358,794801091,"TPup (12/20)",0,126.95,"P Jake Arrieta P Ervin Santana 3B Manny Machado 2B Ian Kinsler OF Adam Jones 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich SS Zack Cozart C Matt Wieters",NA,"","",NA
1359,794743119,"DeeBenWils2 (1/3)",0,126.85,"P Max Scherzer 1B Joey Votto OF Adam Duvall 3B Anthony Rendon OF Billy Hamilton OF Howie Kendrick SS Zack Cozart 2B Wilmer Difo C Matt Wieters P Tim Adleman",NA,"","",NA
1359,794770980,"catbus8 (3/20)",0,126.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Manny Machado OF Starling Marte OF Domingo Santana 2B Carlos Asuaje SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
1359,794815217,"mirsfeld (5/20)",0,126.85,"P Max Scherzer OF Mike Trout 2B Paul DeJong C Yadier Molina 3B Mike Moustakas 1B Josh Bell OF Adam Jones SS Eduardo Escobar OF Albert Almora Jr. P Tim Adleman",NA,"","",NA
1359,794862823,"jimpemba777 (19/20)",0,126.85,"P Max Scherzer 1B Anthony Rizzo OF Andrew McCutchen 2B Paul DeJong 3B Anthony Rendon OF Billy Hamilton SS Zack Cozart OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"","",NA
1359,794884446,"mrgoodseats (2/20)",0,126.85,"P Max Scherzer OF Mike Trout 2B Daniel Murphy 3B Manny Machado OF Ryan Braun 1B Chris Davis OF Domingo Santana SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
1359,794884457,"mrgoodseats (13/20)",0,126.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Ryan Braun 1B Chris Davis OF Domingo Santana SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
1359,794884461,"mrgoodseats (17/20)",0,126.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Ryan Braun 2B Josh Harrison SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
1359,794896605,"Hawkeye-1 (5/20)",0,126.85,"P Max Scherzer OF Bryce Harper OF Adam Duvall 1B Ryan Zimmerman OF Ryan Braun 2B Josh Harrison 3B Travis Shaw SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
1359,794899381,"Stallion33 (3/4)",0,126.85,"P Max Scherzer OF Mike Trout C Willson Contreras OF Andrew McCutchen 2B Josh Harrison 1B Matt Carpenter SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun P Tim Adleman",NA,"","",NA
1359,794900942,"abalonenads (8/20)",0,126.85,"P Max Scherzer OF Bryce Harper 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Brian Goodwin 3B Eugenio Suárez SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
1359,794910494,"bellaedward4eva (2/20)",0,126.85,"P Max Scherzer 1B Joey Votto OF Adam Duvall OF Ryan Braun 2B Scooter Gennett OF Eric Thames 3B Travis Shaw SS Zack Cozart C Andrew Susac P Tim Adleman",NA,"","",NA
1359,794976295,"halfhug (10/20)",0,126.85,"P Max Scherzer OF Mike Trout OF Andrew McCutchen OF Adam Duvall 1B Ryan Zimmerman 2B Josh Harrison SS Zack Cozart 3B Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
