"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,733386950,"cybercryme",0,133.55,"P CC Sabathia P Sean Manaea C Brian McCann 1B Paul Goldschmidt 2B Rougned Odor 3B Kris Bryant SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Jed Lowrie","2.30%",7
102,733311640,"Rotomania (5/10)",0,133.5,"P Drew Pomeranz P Sean Manaea C Yasmani Grandal 1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"Manny Machado","2.30%",17
103,733197734,"ehafner (1/15)",0,133.1,"P Justin Verlander P Corey Kluber C Austin Romine 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Jason Heyward",NA,"Carlos González","2.30%",7
103,733599074,"Crowe-bar",0,133.1,"P Sean Manaea P Cole Hamels C Yasmani Grandal 1B Miguel Cabrera 2B José Altuve 3B Joey Gallo SS Francisco Lindor OF Jackie Bradley Jr. OF Aaron Judge OF A.J. Pollock",NA,"Trea Turner","2.30%",4
105,732768887,"RejectedGamingII",0,133.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Chase Headley SS Corey Seager OF Carlos Gómez OF Kyle Schwarber OF A.J. Pollock",NA,"Austin Hedges","2.14%",18
105,732963222,"fortheoffice (11/12)",0,133.05,"P Corey Kluber P Drew Pomeranz C Brian McCann 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Taylor Motter","2.14%",5
107,733561016,"wafdawg (5/6)",0,133,"P Alex Meyer P Trevor Cahill C Buster Posey 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Corey Seager OF Ryan Braun OF Kyle Schwarber OF Charlie Blackmon",NA,"Bartolo Colón","2.14%",8.55
108,733075705,"windchimesRrude (4/6)",0,132.9,"P Corey Kluber P Alex Meyer C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Yasiel Puig",NA,"Mike Napoli","2.14%",5
109,733098298,"boggslite (2/10)",0,132.8,"P Corey Kluber P Matt Harvey C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Joc Pederson",NA,"Steven Souza Jr.","2.14%",3
110,733356569,"boozinbuffalo (1/15)",0,132.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Justin Upton OF Andrew Toles OF Joc Pederson",NA,"Albert Pujols","2.14%",17
110,733356572,"boozinbuffalo (4/15)",0,132.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF Andrew Toles OF Joc Pederson",NA,"Brad Miller","2.14%",5
112,733428100,"Cesarabaez",0,132.1,"P Justin Verlander P Corey Kluber C Brian McCann 1B Greg Bird 2B César Hernández 3B Chase Headley SS Francisco Lindor OF Jacoby Ellsbury OF Aaron Judge OF Charlie Blackmon",NA,"Greg Bird","2.14%",0
112,733586145,"Sprayy99",0,132.1,"P Justin Verlander P Corey Kluber C Willson Contreras 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Chris Coghlan",NA,"Christian Vázquez","1.99%",3
114,733499925,"ChipotleAddict (1/15)",0,131.8,"P Adam Wainwright P Jon Lester C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Carlos Gómez OF Delino DeShields OF Kyle Schwarber",NA,"Javier Báez","1.99%",21
115,732951946,"fortheoffice (2/12)",0,131.35,"P Corey Kluber P Tyler Glasnow C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF Joc Pederson",NA,"Shin-soo Choo","1.99%",9
115,733356573,"boozinbuffalo (5/15)",0,131.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Anthony Rizzo 2B Ian Kinsler 3B Justin Turner SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Andrew Toles",NA,"Mark Trumbo","1.99%",3
117,733300797,"daviswhitewood (4/4)",0,131.25,"P Dylan Bundy P Sean Manaea C Stephen Vogt 1B Paul Goldschmidt 2B Brad Miller 3B Manny Machado SS Francisco Lindor OF Mark Trumbo OF Nelson Cruz OF Bryce Harper",NA,"Adam Duvall","1.99%",19
118,732988562,"MRL18",0,131.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Josh Harrison 3B Justin Turner SS Jordy Mercer OF Jaff Decker OF Mike Trout OF Joc Pederson",NA,"Stephen Vogt","1.84%",4
119,733314789,"petelin (1/5)",0,131.05,"P Corey Kluber P Drew Pomeranz C Francisco Cervelli 1B Paul Goldschmidt 2B José Ramírez 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"Hunter Pence","1.84%",5
120,733165897,"fallfromgrace (4/15)",0,130.95,"P Corey Kluber P Alex Wood C Yasmani Grandal 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Andrew Toles OF Joc Pederson",NA,"Randal Grichuk","1.84%",9
121,732954450,"youdacao (9/15)",0,130.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Matt Carpenter 2B Dee Gordon 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF A.J. Pollock OF José Martínez",NA,"Mike Fiers","1.84%",10.45
122,732979406,"underjones (4/15)",0,130.6,"P Corey Kluber P Trevor Cahill C Brian McCann 1B C.J. Cron 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Josh Reddick OF George Springer OF Mike Trout",NA,"Salvador Pérez","1.84%",0
123,733197745,"ehafner (12/15)",0,130.4,"P Corey Kluber P Jon Lester C Austin Romine 1B Albert Pujols 2B Starlin Castro 3B Chase Headley SS Andrelton Simmons OF Brett Gardner OF Jacoby Ellsbury OF Mike Trout",NA,"Jake Lamb","1.68%",11
124,733356577,"boozinbuffalo (9/15)",0,130.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Miguel Cabrera 2B José Altuve 3B Justin Turner SS Corey Seager OF Josh Reddick OF Kyle Schwarber OF Andrew Toles",NA,"Wilmer Difo","1.68%",6
124,733356582,"boozinbuffalo (14/15)",0,130.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Justin Upton OF Mike Trout OF Andrew Toles",NA,"Derek Norris","1.68%",0
126,733576035,"fighton2016",0,130.25,"P Dylan Bundy P Sean Manaea C Yasmani Grandal 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Corey Seager OF Brandon Guyer OF Kyle Schwarber OF Christian Yelich",NA,"Jordy Mercer","1.68%",18
127,732948764,"hencoup (2/5)",0,130.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Adrián González 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Jaff Decker OF Joc Pederson",NA,"Andrelton Simmons","1.68%",3
128,733019684,"Fliteman",0,129.95,"P Corey Kluber P Adam Conley C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Francisco Lindor OF Khris Davis OF Mike Trout OF Ryan Braun",NA,"Jeremy Hellickson","1.68%",23.35
129,733570989,"BMWBDW (2/3)",0,129.65,"P Corey Kluber P Cole Hamels C Manny Piña 1B Miguel Cabrera 2B Brandon Phillips 3B Nolan Arenado SS Trevor Story OF Brandon Guyer OF Avisaíl García OF Matt Joyce",NA,"Zack Cozart","1.68%",9
130,733565141,"fasttrack4me",0,129.6,"P Corey Kluber P Jeremy Hellickson C Stephen Vogt 1B Carlos Santana 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Carlos Beltrán OF Ryan Braun OF Kyle Schwarber",NA,"Wil Myers","1.68%",2
131,733585761,"cjoe22 (2/2)",0,129.5,"P Drew Pomeranz P Adam Conley C Austin Hedges 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"Carlos Santana","1.68%",4
132,733009642,"dacoltz (3/5)",0,129.35,"P Corey Kluber P Tyler Glasnow C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Andrelton Simmons OF Justin Upton OF Mike Trout OF Kole Calhoun",NA,"Trevor Story","1.53%",20
132,733329016,"HopHead_Jerry (2/3)",0,129.35,"P Corey Kluber P Tyler Glasnow C James McCann 1B Wil Myers 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Bryce Harper OF Yasiel Puig OF Yasmany Tomás",NA,"Mikie Mahtook","1.53%",3
134,732979405,"underjones (3/15)",0,129.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Logan Morrison 2B Brad Miller 3B Justin Turner SS Corey Seager OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"Ender Inciarte","1.53%",12
134,733124602,"papagates (7/15)",0,129.1,"P Justin Verlander P Corey Kluber C Robinson Chirinos 1B Mike Napoli 2B Brad Miller 3B Joey Gallo SS Tim Beckham OF Steven Souza Jr. OF Kevin Kiermaier OF Delino DeShields",NA,"Guillermo Heredia","1.53%",8
134,733124608,"papagates (13/15)",0,129.1,"P Justin Verlander P Corey Kluber C James McCann 1B Miguel Cabrera 2B Andrew Romine 3B Eugenio Suárez SS Zack Cozart OF Justin Upton OF Billy Hamilton OF Adam Duvall",NA,"Delino DeShields","1.53%",0
134,733315815,"jet_up (1/4)",0,129.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B Danny Espinosa 3B Nicholas Castellanos SS Corey Seager OF Josh Reddick OF Matt Joyce OF Ryan Braun",NA,"Jay Bruce","1.53%",5
138,732901444,"Awesemo (4/12)",0,129.05,"P Corey Kluber P Drew Pomeranz C Yadier Molina 1B Paul Goldschmidt 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Jaff Decker OF Dexter Fowler OF Giancarlo Stanton",NA,"Wily Peralta","1.53%",-9
138,733009319,"wakeywakey (1/2)",0,129.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Andrew Toles OF Joc Pederson",NA,"José Bautista","1.38%",23
140,732979412,"underjones (10/15)",0,128.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"Cameron Rupp","1.38%",8
141,732919001,"Dallas0827 (6/15)",0,128.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B Jed Lowrie 3B Nicholas Castellanos SS Corey Seager OF Matt Joyce OF Ryan Braun OF Joc Pederson",NA,"Russell Martin","1.38%",13
141,733315818,"jet_up (4/4)",0,128.1,"P Justin Verlander P Corey Kluber C James McCann 1B Greg Bird 2B Starlin Castro 3B Nicholas Castellanos SS Corey Seager OF Aaron Judge OF Matt Joyce OF Ryan Braun",NA,"Kevin Pillar","1.38%",5
143,733243449,"ksiedes",0,128.05,"P Sean Manaea P Jeremy Hellickson C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Kyle Schwarber OF Carlos González",NA,"José Martínez","1.38%",5
143,733388070,"Stonesalltheway (2/5)",0,128.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"Trey Mancini","1.38%",0
145,733136589,"Alan29",0,127.8,"P Corey Kluber P Dylan Bundy C Austin Romine 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Albert Almora Jr. OF Kyle Schwarber",NA,"Josh Harrison","1.38%",8
146,733563386,"joe0521 (3/3)",0,127.7,"P Dylan Bundy P Jon Lester C Austin Hedges 1B Miguel Cabrera 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Mike Trout OF Michael Conforto",NA,"Taijuan Walker","1.38%",11.95
147,733356578,"boozinbuffalo (10/15)",0,127.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Kyle Schwarber OF Andrew Toles",NA,"Martín Prado","1.38%",6
148,733341606,"Jscarfino",0,127.1,"P Justin Verlander P Corey Kluber C René Rivera 1B Miguel Cabrera 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Nomar Mazara",NA,"Domingo Santana","1.23%",0
148,733460335,"scout326 (10/15)",0,127.1,"P Justin Verlander P Corey Kluber C Austin Romine 1B Freddie Freeman 2B Starlin Castro 3B Adonis Garcia SS Dansby Swanson OF Jacoby Ellsbury OF Matt Kemp OF Ender Inciarte",NA,"Alex Bregman","1.23%",5
148,733559825,"FortyOzNJ",0,127.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B C.J. Cron 2B Josh Harrison 3B Justin Turner SS Jordy Mercer OF Kole Calhoun OF A.J. Pollock OF Yasiel Puig",NA,"Andrew McCutchen","1.23%",5
151,733248779,"Djdykstra",0,126.9,"P Dylan Bundy P Trevor Cahill C Buster Posey 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Adonis Garcia","1.23%",19
152,732979407,"underjones (5/15)",0,126.8,"P Adam Wainwright P Jon Lester C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Chris Owings OF Justin Upton OF Mike Trout OF A.J. Pollock",NA,"Jeff Mathis","1.23%",0
153,733377389,"stcroix1037",0,126.75,"P Corey Kluber P Tyler Chatwood C J.T. Realmuto 1B Eric Thames 2B José Altuve 3B Chase Headley SS Corey Seager OF Michael Brantley OF George Springer OF Bryce Harper",NA,"Joe Panik","1.23%",10
154,732961202,"fortheoffice (7/12)",0,126.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kevin Kiermaier OF Joc Pederson",NA,"Yangervis Solarte","1.23%",12
155,733119626,"street7",0,125.8,"P Héctor Santiago P Jeremy Hellickson C J.T. Realmuto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trevor Story OF Mookie Betts OF Mike Trout OF Bryce Harper",NA,"Justin Bour","1.23%",3
155,733307447,"TopBoy1 (4/8)",0,125.8,"P Alex Meyer P Jon Lester C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Manny Machado SS Francisco Lindor OF Guillermo Heredia OF Mike Trout OF Charlie Blackmon",NA,"Dansby Swanson","1.23%",0
155,733476792,"coleneely",0,125.8,"P Corey Kluber P Dylan Bundy C Yan Gomes 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"Nate Karns","1.07%",5.7
155,733583504,"acato18299 (1/2)",0,125.8,"P Corey Kluber P Bartolo Colón C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Manny Machado SS Orlando Arcia OF Max Kepler OF Mookie Betts OF Nick Markakis",NA,"Danny Espinosa","1.07%",10
159,733098304,"boggslite (8/10)",0,125.7,"P Corey Kluber P Mike Fiers C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Mikie Mahtook OF Joc Pederson",NA,"Brandon Phillips","1.07%",3
160,732948767,"hencoup (5/5)",0,125.65,"P Justin Verlander P Drew Pomeranz C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Marrero","1.07%",9
161,732979415,"underjones (13/15)",0,124.95,"P Corey Kluber P Sean Manaea C Welington Castillo 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Chris Owings OF Mark Trumbo OF José Bautista OF Trey Mancini",NA,"Logan Morrison","1.07%",14
161,733165904,"fallfromgrace (11/15)",0,124.95,"P Corey Kluber P Nate Karns C Yasmani Grandal 1B C.J. Cron 2B Chase Utley 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"Ronald Torreyes","1.07%",3
163,732979414,"underjones (12/15)",0,124.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Randal Grichuk OF Joc Pederson OF Yasiel Puig",NA,"Brian Dozier","1.07%",3
164,733311638,"Rotomania (3/10)",0,124.5,"P Drew Pomeranz P Sean Manaea C Brian McCann 1B Miguel Cabrera 2B José Altuve 3B Kris Bryant SS Corey Seager OF Josh Reddick OF George Springer OF Mike Trout",NA,"Miguel Sanó","1.07%",6
165,733311637,"Rotomania (2/10)",0,124.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar SS Corey Seager OF Mookie Betts OF Mike Trout OF Kole Calhoun",NA,"David Freese","1.07%",10
166,733165894,"fallfromgrace (1/15)",0,124.05,"P Corey Kluber P Drew Pomeranz C Martín Maldonado 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Carlos Correa OF Josh Reddick OF Mike Trout OF Kole Calhoun",NA,"Francisco Cervelli","1.07%",0
167,733324545,"HopHead_Jerry (1/3)",0,123.95,"P Corey Kluber P Sean Manaea C Robinson Chirinos 1B Trey Mancini 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Josh Reddick OF Ryan Braun OF Matt Kemp",NA,"Adam Eaton","0.92%",0
168,733528439,"blinggyy",0,123.8,"P Drew Pomeranz P Wily Peralta C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"Chase Utley","0.92%",0
169,733404035,"Rotomania (9/10)",0,123.5,"P Drew Pomeranz P Sean Manaea C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Mike Trout OF Joc Pederson",NA,"Troy Tulowitzki","0.92%",7
170,733404033,"Rotomania (7/10)",0,123.4,"P Sean Manaea P Alex Wood C Brian McCann 1B Matt Carpenter 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Mookie Betts OF Mike Trout OF Joc Pederson",NA,"Dustin Pedroia","0.92%",5
171,733580902,"DanCartwright",0,123.25,"P Matt Harvey P Alex Wood C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Carlos Correa OF Mike Trout OF Curtis Granderson OF Jay Bruce",NA,"C.J. Cron","0.92%",2
172,732969682,"Professional",0,123.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B Starlin Castro 3B Travis Shaw SS Corey Seager OF Aaron Judge OF Jaff Decker OF Mike Trout",NA,"Eugenio Suárez","0.92%",12
172,733042883,"getchia (1/3)",0,123.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B César Hernández 3B Justin Turner SS Jordy Mercer OF Jarrod Dyson OF Mike Trout OF Trey Mancini",NA,"Manuel Margot","0.92%",15
172,733146788,"ogi14us (2/10)",0,123.1,"P Justin Verlander P Corey Kluber C Derek Norris 1B Logan Morrison 2B Danny Espinosa 3B Manny Machado SS Chris Owings OF Adam Jones OF Mark Trumbo OF Craig Gentry",NA,"Erick Aybar","0.92%",5
175,733388077,"Stonesalltheway (3/5)",0,123.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Charlie Blackmon",NA,"Brandon Guyer","0.92%",16
176,733098306,"boggslite (10/10)",0,122.95,"P Corey Kluber P Adam Conley C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Joc Pederson",NA,"Brandon Drury","0.77%",16
177,733009640,"dacoltz (1/5)",0,122.9,"P Corey Kluber P Alex Meyer C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Justin Upton OF Jason Heyward OF Kyle Schwarber",NA,"Denard Span","0.77%",5
178,733030482,"shippo25",0,122.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Addison Russell OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber",NA,"Mitch Haniger","0.77%",10
179,733311639,"Rotomania (4/10)",0,122.4,"P Sean Manaea P Alex Wood C Brian McCann 1B Miguel Cabrera 2B José Altuve 3B Kris Bryant SS Corey Seager OF Josh Reddick OF George Springer OF Mike Trout",NA,"Neil Walker","0.77%",0
179,733315817,"jet_up (3/4)",0,122.4,"P Corey Kluber P Jon Lester C James McCann 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Josh Reddick OF Matt Joyce OF Joc Pederson",NA,"Adam Jones","0.77%",5
179,733460334,"scout326 (9/15)",0,122.4,"P Corey Kluber P Jon Lester C Jeff Mathis 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"Robinson Canó","0.77%",0
182,732955684,"ThatStunna (2/3)",0,122.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Justin Turner SS Corey Seager OF Josh Reddick OF George Springer OF Joc Pederson",NA,"José Abreu","0.77%",0
182,733165900,"fallfromgrace (7/15)",0,122.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Mikie Mahtook OF Joc Pederson OF Yasiel Puig",NA,"Jorge Polanco","0.77%",14
184,733052591,"bbcoffin (2/2)",0,121.95,"P Corey Kluber P Adam Conley C Austin Romine 1B Eric Thames 2B Danny Espinosa 3B Jake Lamb SS Addison Russell OF Mookie Betts OF Gregory Polanco OF Mike Trout",NA,"Edwin Encarnación","0.77%",2
184,733369768,"wafdawg (3/6)",0,121.95,"P Corey Kluber P Sean Manaea C Buster Posey 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Mikie Mahtook OF Josh Reddick OF Matt Joyce",NA,"Adeiny Hechavarria","0.77%",0
184,733564125,"wafdawg (6/6)",0,121.95,"P Corey Kluber P Sean Manaea C Buster Posey 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Mikie Mahtook OF Josh Reddick OF Matt Joyce",NA,"Jackie Bradley Jr.","0.77%",3
184,733572177,"ryman11023",0,121.95,"P Corey Kluber P Adam Conley C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Travis Shaw SS Addison Russell OF Avisaíl García OF Aaron Judge OF Mike Trout",NA,"Mitch Moreland","0.61%",0
188,733124599,"papagates (4/15)",0,121.1,"P Justin Verlander P Corey Kluber C Derek Norris 1B Logan Morrison 2B José Peraza 3B Evan Longoria SS Zack Cozart OF Kevin Kiermaier OF Billy Hamilton OF Adam Duvall",NA,"Yonder Alonso","0.61%",17
188,733165901,"fallfromgrace (8/15)",0,121.1,"P Justin Verlander P Corey Kluber C Francisco Cervelli 1B José Osuna 2B Josh Harrison 3B David Freese SS Corey Seager OF Andrew McCutchen OF Joc Pederson OF Yasiel Puig",NA,"Jason Castro","0.61%",0
190,733574344,"TopBoy1 (7/8)",0,121.05,"P Alex Wood P Trevor Cahill C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Corey Seager OF Kyle Schwarber OF Joc Pederson OF Charlie Blackmon",NA,"Kendrys Morales","0.61%",6
190,733574455,"TopBoy1 (8/8)",0,121.05,"P Alex Wood P Trevor Cahill C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Corey Seager OF Kyle Schwarber OF Joc Pederson OF Charlie Blackmon",NA,"Hisashi Iwakuma","0.61%",6.6
192,732918998,"Dallas0827 (3/15)",0,120.95,"P Corey Kluber P Nate Karns C James McCann 1B Joe Mauer 2B Jed Lowrie 3B Nolan Arenado SS Francisco Lindor OF Ryan Braun OF Kyle Schwarber OF Joc Pederson",NA,"Hanley Ramírez","0.61%",3
193,733499934,"ChipotleAddict (10/15)",0,120.8,"P Adam Wainwright P Jon Lester C Robinson Chirinos 1B Mike Napoli 2B José Altuve 3B Joey Gallo SS Carlos Correa OF George Springer OF Shin-soo Choo OF Carlos Gómez",NA,"Ryon Healy","0.61%",0
194,733582799,"JJSkittles",0,120.55,"P Justin Verlander P Adam Conley C Christian Vázquez 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Jason Heyward OF A.J. Pollock OF Yasmany Tomás",NA,"Odúbel Herrera","0.61%",3
195,732979416,"underjones (14/15)",0,120.4,"P Corey Kluber P Jon Lester C Austin Hedges 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Brett Gardner OF Aaron Judge OF Mike Trout",NA,"Héctor Santiago","0.61%",19.45
196,733591164,"mrxrayman",0,120.25,"P Corey Kluber P Tanner Roark C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Chase Headley SS Francisco Lindor OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"Joey Votto","0.61%",2
197,733593220,"FFLFrogMan",0,119.85,"P Jon Lester P Alex Wood C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Josh Reddick OF Joc Pederson OF Charlie Blackmon",NA,"Tim Beckham","0.61%",3
198,733183137,"daviswhitewood (3/4)",0,119.4,"P Corey Kluber P Jon Lester C Brian McCann 1B Kendrys Morales 2B Neil Walker 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Carlos Santana",NA,"Lorenzo Cain","0.61%",9
199,733570312,"stlcardinals84 (2/2)",0,119.25,"P Justin Verlander P Cole Hamels C Martín Maldonado 1B Albert Pujols 2B José Ramírez 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"Carlos Beltrán","0.61%",19
200,733562115,"BowlingBison108",0,118.6,"P Corey Kluber P Trevor Cahill C Cameron Rupp 1B Joey Votto 2B Starlin Castro 3B Nolan Arenado SS Aledmys Díaz OF Aaron Judge OF Khris Davis OF Mike Trout",NA,"Max Kepler","0.61%",4
201,732909214,"nomoreiloveyous (1/6)",0,118.5,"P Justin Verlander P Adam Wainwright C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"José Quintana","0.61%",14.7
