"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
685,760383284,"toolbelt (1/2)",0,90.3,"OF Jayson Werth C Miguel Montero OF Curtis Granderson P Carlos Carrasco 1B Ryan Zimmerman 2B Josh Harrison P Tyler Chatwood 3B Kris Bryant SS Carlos Correa OF Michael Conforto",NA,"","",NA
692,760285020,"bcalicore (13/45)",0,90.2,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Tommy Pham 1B Danny Valencia OF Jarrod Dyson C Mike Zunino 3B Jedd Gyorko P Kyle Hendricks SS Aledmys Díaz",NA,"","",NA
692,760357464,"ganondorf (2/45)",0,90.2,"C Yadier Molina P Carlos Carrasco OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler P Kyle Hendricks OF Byron Buxton SS Aledmys Díaz",NA,"","",NA
692,760359178,"ganondorf (22/45)",0,90.2,"C Yadier Molina P Carlos Carrasco OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler P Kyle Hendricks OF Byron Buxton SS Aledmys Díaz",NA,"","",NA
692,760359198,"ganondorf (42/45)",0,90.2,"C Yadier Molina P Carlos Carrasco OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler P Kyle Hendricks OF Byron Buxton SS Aledmys Díaz",NA,"","",NA
692,760414094,"coqburn",0,90.2,"2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce OF Gerardo Parra 1B Lucas Duda C Christian Vázquez 3B Nolan Arenado P Kyle Hendricks P Robert Gsellman OF Michael Conforto",NA,"","",NA
692,760454870,"BBOY3110 (3/4)",0,90.2,"C Miguel Montero OF Chris Young OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier SS Brandon Crawford 1B José Abreu OF Avisaíl García P Kyle Hendricks 2B José Ramírez",NA,"","",NA
692,760486983,"rwalkersc (12/18)",0,90.2,"C Brian McCann P Rich Hill OF Marwin González P Tanner Roark OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Brandon Drury",NA,"","",NA
692,760522418,"sce1224",0,90.2,"1B Hanley Ramírez C Brian McCann 2B Neil Walker OF Norichika Aoki P Mike Leake P David Price OF Charlie Blackmon OF Robbie Grossman 3B Jake Lamb SS Jorge Polanco",NA,"","",NA
692,760579168,"ebsteelers",0,90.2,"1B Edwin Encarnación C Miguel Montero OF Chris Young P Carlos Carrasco 2B Jason Kipnis OF Ben Gamel P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
701,760504571,"belowzir0",0,90.15,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra P David Price P Brad Peacock SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel",NA,"","",NA
702,760231788,"papagates (34/45)",0,89.9,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez P Rich Hill OF Jarrod Dyson OF Khris Davis P David Price C Stephen Vogt 3B Ryon Healy SS Chad Pinder",NA,"","",NA
703,760526518,"str8wishaWOOD",0,89.7,"2B Robinson Canó C Brian McCann OF Jay Bruce P Mike Leake 1B Lucas Duda OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Robert Gsellman OF Michael Conforto",NA,"","",NA
704,760288135,"FashionWeekNYC",0,89.65,"2B Robinson Canó SS Asdrúbal Cabrera P Carlos Carrasco OF Brandon Belt C Matt Wieters 1B Lucas Duda P Brad Peacock OF Charlie Blackmon OF Chris Owings 3B Kris Bryant",NA,"","",NA
704,760477312,"The_Maharishi",0,89.65,"2B Robinson Canó OF Curtis Granderson OF Carlos González P Carlos Carrasco P Brad Peacock OF Charlie Blackmon C Christian Vázquez SS Jean Segura 3B Nolan Arenado 1B Jesús Aguilar",NA,"","",NA
704,760548443,"Raisenu111 (3/6)",0,89.65,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco P Brad Peacock OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor C Austin Hedges OF Mookie Betts",NA,"","",NA
704,760569049,"soonerbernie2002 (2/2)",0,89.65,"P Carlos Carrasco OF Michael Brantley OF David Peralta C Yasmani Grandal P Brad Peacock 2B Jason Kipnis SS Chris Owings 3B Jake Lamb OF Mookie Betts 1B Sam Travis",NA,"","",NA
704,760580806,"MLGPredaZor",0,89.65,"OF Curtis Granderson P Carlos Carrasco 1B Jay Bruce OF Tommy Pham P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Brian Dozier C Tony Wolters",NA,"","",NA
704,760582535,"Axiom83",0,89.65,"1B Hanley Ramírez C Brian McCann P Carlos Carrasco 2B Dustin Pedroia OF Michael Brantley P Brad Peacock OF Charlie Blackmon 3B Deven Marrero SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
710,760490422,"zsport999",0,89.45,"OF Michael Brantley 2B Daniel Murphy C Matt Wieters 1B Anthony Rizzo P Brad Peacock 3B Logan Forsythe P Tanner Roark OF Avisaíl García SS Javier Báez OF Michael Conforto",NA,"","",NA
711,760301515,"zeebra1000 (7/20)",0,89.4,"2B Robinson Canó C Miguel Montero P Rich Hill OF Melky Cabrera OF Jay Bruce 1B José Abreu OF Avisaíl García 3B Nolan Arenado P Robert Gsellman SS Tim Anderson",NA,"","",NA
712,760344816,"underjones (33/45)",0,89.3,"OF Denard Span 1B Mark Reynolds P Carlos Carrasco OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Robert Gsellman",NA,"","",NA
712,760345483,"andersonaa07 (5/9)",0,89.3,"1B Hanley Ramírez OF Chris Young P Rich Hill SS Asdrúbal Cabrera OF Khris Davis 3B Todd Frazier C Christian Vázquez 2B Brian Dozier P Kyle Hendricks OF Mookie Betts",NA,"","",NA
712,760345916,"fallfromgrace (32/45)",0,89.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco OF Jarrod Dyson 2B Jason Kipnis SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robert Gsellman",NA,"","",NA
712,760361979,"ThatStunna (8/12)",0,89.3,"C Miguel Montero OF Carlos González 2B Ben Zobrist 1B Anthony Rizzo P Matt Moore 3B Kris Bryant SS Francisco Lindor OF Mookie Betts P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
716,760285047,"bcalicore (40/45)",0,89.2,"2B Robinson Canó OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Danny Valencia 3B Wilmer Flores C Mike Zunino P Kyle Hendricks P Robert Gsellman",NA,"","",NA
716,760550482,"rjrat84 (11/11)",0,89.2,"1B Joe Mauer SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 2B Brian Dozier 3B Miguel Sanó C Tony Wolters OF Eddie Rosario OF Max Kepler P Kyle Hendricks",NA,"","",NA
716,760584847,"superbowlhomeboy (1/4)",0,89.2,"2B Ben Zobrist P Carlos Carrasco OF Gerardo Parra OF Avisaíl García 3B Kyle Seager C Tony Wolters OF Ben Gamel P Kyle Hendricks 1B Sam Travis SS Tim Anderson",NA,"","",NA
716,760592803,"marioncobretti (7/10)",0,89.2,"2B Robinson Canó OF Chris Young P Carlos Carrasco 1B Danny Valencia C Christian Vázquez OF Keon Broxton SS Jean Segura 3B Kyle Seager OF Ben Gamel P Kyle Hendricks",NA,"","",NA
716,760592986,"superbowlhomeboy (3/4)",0,89.2,"2B Ben Zobrist P Carlos Carrasco OF Gerardo Parra OF Avisaíl García 3B Kyle Seager C Tony Wolters OF Ben Gamel P Kyle Hendricks 1B Sam Travis SS Tim Anderson",NA,"","",NA
716,760593046,"superbowlhomeboy (4/4)",0,89.2,"2B Ben Zobrist P Carlos Carrasco OF Gerardo Parra OF Avisaíl García 3B Kyle Seager C Tony Wolters OF Ben Gamel P Kyle Hendricks 1B Sam Travis SS Tim Anderson",NA,"","",NA
716,760285041,"bcalicore (34/45)",0,89.2,"P Carlos Carrasco OF Jay Bruce 1B Lucas Duda C Yasmani Grandal 3B Wilmer Flores P Kyle Hendricks 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
716,760357468,"ganondorf (6/45)",0,89.2,"OF Chris Young P Carlos Carrasco 2B Dustin Pedroia OF Tommy Pham C Yan Gomes SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 1B Sam Travis 3B Paul DeJong",NA,"","",NA
716,760359182,"ganondorf (26/45)",0,89.2,"OF Chris Young P Carlos Carrasco 2B Dustin Pedroia OF Tommy Pham C Yan Gomes SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 1B Sam Travis 3B Paul DeJong",NA,"","",NA
716,760590947,"hishboo (23/45)",0,89.2,"OF Jayson Werth 1B Adrián González 2B Chase Utley P Carlos Carrasco C Yasmani Grandal 3B Nolan Arenado P Kyle Hendricks SS Trea Turner OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
726,760393454,"Cocstrong (4/6)",0,89.1,"2B Robinson Canó OF Nelson Cruz P Matt Garza OF Charlie Blackmon P Randall Delgado SS Jean Segura 1B Paul Goldschmidt C Tony Wolters 3B Kris Bryant OF Mookie Betts",NA,"","",NA
727,760456937,"dseav",0,89.05,"2B Robinson Canó OF Chris Young OF Carlos González 1B Carlos Santana P Mike Leake C Yasmani Grandal P Brad Peacock SS Jean Segura 3B Jake Lamb OF Mookie Betts",NA,"","",NA
728,760231782,"papagates (28/45)",0,88.9,"OF Rajai Davis C Brian McCann P Rich Hill 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis P David Price 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
729,760231779,"papagates (25/45)",0,88.8,"1B Edwin Encarnación OF Khris Davis P David Price 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes OF Bryce Harper P Robert Gsellman SS Trea Turner OF Bradley Zimmer",NA,"","",NA
729,760525324,"tomjk321 (16/27)",0,88.8,"C Miguel Montero 1B Hanley Ramírez 2B Ben Zobrist P David Price OF Jason Heyward 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
729,760525332,"tomjk321 (24/27)",0,88.8,"1B Edwin Encarnación OF Michael Brantley P David Price C Yasmani Grandal 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Mookie Betts P Robert Gsellman OF Bradley Zimmer",NA,"","",NA
729,760573182,"jgr0011",0,88.8,"P Carlos Carrasco OF Austin Jackson OF José Martínez P David Price C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF George Springer SS Javier Báez",NA,"","",NA
733,760409715,"ccards11 (2/3)",0,88.7,"1B Adrián González C Miguel Montero P Carlos Carrasco 2B Dustin Pedroia P Mike Leake OF Charlie Blackmon 3B Josh Harrison SS Jean Segura OF Domingo Santana OF Yasmany Tomás",NA,"","",NA
733,760436689,"PrimeTime420 (2/3)",0,88.7,"1B Hanley Ramírez OF Chris Young OF Carlos González P Carlos Carrasco OF Michael Brantley P Mike Leake 2B Jason Kipnis C Christian Vázquez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
735,760340203,"eagles51020 (16/40)",0,88.55,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz P Brad Peacock 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Kyle Hendricks SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
735,760349109,"eagles51020 (30/40)",0,88.55,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz P Brad Peacock 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Kyle Hendricks SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
735,760399829,"brpunkrmax (1/3)",0,88.55,"OF Carlos González SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Kyle Hendricks 2B José Ramírez",NA,"","",NA
735,760399833,"brpunkrmax (2/3)",0,88.55,"OF Carlos González SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Kyle Hendricks 2B José Ramírez",NA,"","",NA
735,760408416,"brpunkrmax (3/3)",0,88.55,"OF Carlos González SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Kyle Hendricks 2B José Ramírez",NA,"","",NA
740,760487617,"snake137 (3/3)",0,88.4,"C Miguel Montero P Rich Hill OF Carlos González 1B Ryan Zimmerman OF David Peralta 3B Marwin González OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood SS Francisco Lindor",NA,"","",NA
740,760578302,"onsy27 (2/2)",0,88.4,"1B Edwin Encarnación OF Chris Young OF Carlos González P David Price 2B Jason Kipnis P Randall Delgado 3B Nolan Arenado C Yan Gomes SS Francisco Lindor OF Mookie Betts",NA,"","",NA
742,760342397,"bkat26",0,88.3,"1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen C Yasmani Grandal 2B Logan Forsythe P Tyler Chatwood OF Leury García 3B Nolan Arenado OF Bryce Harper SS Corey Seager",NA,"","",NA
742,760344805,"underjones (22/45)",0,88.3,"OF Chris Young P Carlos Carrasco 2B Dustin Pedroia C Christian Vázquez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts P Robert Gsellman OF Yasmany Tomás",NA,"","",NA
742,760345898,"fallfromgrace (14/45)",0,88.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Jarrod Dyson 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
742,760470964,"TwigsTeam",0,88.3,"OF Chris Young P Rich Hill OF Khris Davis 3B Todd Frazier 1B Anthony Rizzo SS Brandon Crawford C Yan Gomes 2B Yolmer Sánchez P Kyle Hendricks OF Mookie Betts",NA,"","",NA
742,760547367,"DanManTX",0,88.3,"C Miguel Montero P Rich Hill 1B Carlos Santana OF Khris Davis 2B Jason Kipnis 3B Kyle Seager OF Eddie Rosario P Kyle Hendricks SS Trevor Story OF Michael Conforto",NA,"","",NA
742,760574129,"taconuts1 (3/3)",0,88.3,"2B Robinson Canó C Miguel Montero P Rich Hill OF Brandon Belt SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Max Kepler P Kyle Hendricks 1B Cody Bellinger",NA,"","",NA
748,760314383,"Joemarino27",0,88.2,"C Miguel Montero OF Chris Young OF Carlos González 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado P Kyle Hendricks SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"","",NA
748,760359174,"ganondorf (18/45)",0,88.2,"C Chris Stewart P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B Josh Harrison OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
748,760359194,"ganondorf (38/45)",0,88.2,"C Chris Stewart P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B Josh Harrison OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
748,760418468,"jgallagher80 (3/4)",0,88.2,"OF Melky Cabrera SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Lucas Duda 3B Kyle Seager P Kyle Hendricks 2B Joe Panik C Austin Hedges OF Michael Conforto",NA,"","",NA
748,760583384,"Stallion33 (5/5)",0,88.2,"1B Edwin Encarnación C Miguel Montero OF Ben Zobrist OF Michael Brantley OF Charlie Blackmon 3B Kyle Seager 2B Brian Dozier P Kyle Hendricks SS Francisco Lindor P Robert Gsellman",NA,"","",NA
748,760590720,"jjwd (20/20)",0,88.2,"OF Melky Cabrera 3B Todd Frazier P Matt Moore C Yasmani Grandal 2B Logan Forsythe 1B José Abreu OF Avisaíl García P Kyle Hendricks SS Corey Seager OF Cody Bellinger",NA,"","",NA
748,760285018,"bcalicore (11/45)",0,88.2,"OF Carlos González OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Tony Wolters P Kyle Hendricks P Robert Gsellman SS Aledmys Díaz",NA,"","",NA
748,760393453,"Cocstrong (3/6)",0,88.2,"P Carlos Carrasco C Christian Vázquez OF Keon Broxton 2B Brian Dozier 3B Deven Marrero P Kyle Hendricks SS Francisco Lindor OF Mookie Betts 1B Sam Travis OF Cody Bellinger",NA,"","",NA
756,760574389,"bgalvin (2/2)",0,88.1,"2B Chase Utley OF Carlos González OF Gerardo Parra OF Charlie Blackmon P Tanner Roark P Tyler Chatwood SS Chris Owings 3B Nolan Arenado 1B Jesús Aguilar C Tony Wolters",NA,"","",NA
757,760337632,"eagles51020 (1/40)",0,87.95,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Carlos González 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino SS Trevor Story P Daniel Mengden",NA,"","",NA
757,760337634,"eagles51020 (2/40)",0,87.95,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Carlos González 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino SS Trevor Story P Daniel Mengden",NA,"","",NA
759,760370219,"MichiganKevin (2/3)",0,87.85,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon 3B Kyle Seager C Tony Wolters SS Trevor Story P Daniel Mengden",NA,"","",NA
759,760555940,"saulgoodman23",0,87.85,"2B Robinson Canó 1B Hanley Ramírez OF Carlos González P Carlos Carrasco OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Austin Hedges OF Mookie Betts P Daniel Mengden",NA,"","",NA
761,760323554,"AllUCanEat",0,87.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B Jason Kipnis C Christian Vázquez P Randall Delgado 3B Nolan Arenado P Kyle Hendricks OF Mookie Betts SS Chad Pinder",NA,"","",NA
761,760528444,"Nik3144 (1/2)",0,87.8,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco 2B Dustin Pedroia P David Price C Christian Vázquez SS Jean Segura 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel",NA,"","",NA
761,760592781,"tomjk321 (27/27)",0,87.8,"C Miguel Montero 1B Hanley Ramírez OF Chris Young 2B Ben Zobrist P Carlos Carrasco OF Andrew McCutchen P David Price 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
764,760301512,"zeebra1000 (6/20)",0,87.75,"2B Robinson Canó P Rich Hill OF Carlos González OF Melky Cabrera P Brad Peacock C Christian Vázquez 1B José Abreu OF Avisaíl García 3B Nolan Arenado SS Tim Anderson",NA,"","",NA
764,760308654,"zeebra1000 (18/20)",0,87.75,"2B Robinson Canó P Rich Hill OF Ben Zobrist OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Brad Peacock SS Jean Segura 3B Kris Bryant OF Mookie Betts",NA,"","",NA
766,760285021,"bcalicore (14/45)",0,87.7,"OF Rajai Davis OF Khris Davis P David Price C Yasmani Grandal 1B Yonder Alonso 3B Logan Forsythe P Kyle Hendricks SS Corey Seager 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
766,760592784,"hallzer",0,87.7,"1B Adrián González P Ervin Santana C Miguel Montero P Carlos Carrasco OF Brandon Belt 3B Nolan Arenado 2B DJ LeMahieu SS Xander Bogaerts OF Bradley Zimmer OF Allen Cordoba",NA,"","",NA
768,760347324,"leafs93",0,87.65,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds P Carlos Carrasco P Brad Peacock SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel",NA,"","",NA
769,760285026,"bcalicore (19/45)",0,87.3,"OF Ben Zobrist P Carlos Carrasco OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Javier Báez P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
769,760361977,"ThatStunna (6/12)",0,87.3,"OF Carlos González OF Michael Brantley 1B Carlos Santana P Matt Moore C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Robert Gsellman",NA,"","",NA
769,760506370,"supertroopa22",0,87.3,"OF Chris Young OF Carlos González P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino SS Francisco Lindor P Robert Gsellman",NA,"","",NA
769,760525434,"Chargers0616",0,87.3,"P Carlos Carrasco 1B Jay Bruce OF Charlie Blackmon C Christian Vázquez 3B Anthony Rendon OF Jackie Bradley Jr. OF Bryce Harper P Robert Gsellman SS Trea Turner 2B Chad Pinder",NA,"","",NA
769,760590936,"hishboo (12/45)",0,87.3,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Robert Gsellman OF Yasmany Tomás",NA,"","",NA
774,760285013,"bcalicore (6/45)",0,87.2,"C Chris Stewart P Carlos Carrasco OF Andrew McCutchen 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Gregory Polanco P Kyle Hendricks SS Tim Anderson",NA,"","",NA
774,760285029,"bcalicore (22/45)",0,87.2,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Tommy Pham OF Jarrod Dyson 1B Matt Carpenter C Mike Zunino 3B Jedd Gyorko P Kyle Hendricks SS Aledmys Díaz",NA,"","",NA
774,760393415,"MotownMauler (1/3)",0,87.2,"OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Jarrod Dyson 3B Kyle Seager OF Ben Gamel P Kyle Hendricks C Austin Hedges SS Trea Turner",NA,"","",NA
774,760393419,"MotownMauler (2/3)",0,87.2,"OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Jarrod Dyson 3B Kyle Seager OF Ben Gamel P Kyle Hendricks C Austin Hedges SS Trea Turner",NA,"","",NA
774,760393420,"MotownMauler (3/3)",0,87.2,"OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Jarrod Dyson 3B Kyle Seager OF Ben Gamel P Kyle Hendricks C Austin Hedges SS Trea Turner",NA,"","",NA
774,760515364,"DeMar92 (3/3)",0,87.2,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Eddie Rosario OF Ben Gamel P Kyle Hendricks 1B Sam Travis",NA,"","",NA
774,760537893,"jordanh415 (1/3)",0,87.2,"C Brian McCann OF Chris Young P Carlos Carrasco 1B Lucas Duda 2B Yangervis Solarte OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Ben Gamel P Kyle Hendricks",NA,"","",NA
774,760285046,"bcalicore (39/45)",0,87.2,"1B Edwin Encarnación C Jeff Mathis OF Grégor Blanco P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
774,760295103,"headchopper (10/11)",0,87.2,"OF Chris Young P Carlos Carrasco 2B Dustin Pedroia OF Jarrod Dyson SS Jean Segura 3B Kyle Seager C Mike Zunino P Kyle Hendricks OF Mookie Betts 1B Sam Travis",NA,"","",NA
774,760306581,"scout326 (21/45)",0,87.2,"1B Hanley Ramírez OF Chris Young 2B Ben Zobrist P Matt Moore C Christian Vázquez OF Jackie Bradley Jr. 3B Kris Bryant P Kyle Hendricks OF Mookie Betts SS Addison Russell",NA,"","",NA
774,760372064,"Nuttman69",0,87.2,"OF Nelson Cruz OF Carlos González SS Asdrúbal Cabrera P Mike Leake P David Price 1B Eric Thames C Christian Vázquez 3B Jedd Gyorko 2B José Ramírez OF Yasmany Tomás",NA,"","",NA
774,760427252,"chad23322 (1/3)",0,87.2,"OF Ben Zobrist 1B Carlos Santana C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager P Kyle Hendricks P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
774,760427317,"chad23322 (2/3)",0,87.2,"OF Ben Zobrist 1B Carlos Santana C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager P Kyle Hendricks P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
774,760435753,"chad23322 (3/3)",0,87.2,"OF Ben Zobrist 1B Carlos Santana C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager P Kyle Hendricks P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
788,760507178,"DeMar92 (2/3)",0,87.05,"OF Chris Young OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Trevor Williams",NA,"","",NA
789,760294046,"StevenGCollins",0,86.9,"1B Anthony Rizzo C Buster Posey OF Charlie Blackmon P Randall Delgado P Tyler Chatwood OF Bryce Harper 2B Brandon Drury SS Xander Bogaerts 3B José Ramírez OF Michael Conforto",NA,"","",NA
790,760452641,"gitsum40 (2/2)",0,86.8,"SS José Reyes 2B Robinson Canó 1B Jay Bruce OF Michael Brantley OF Charlie Blackmon P Randall Delgado 3B Kyle Seager C Tony Wolters P Kyle Hendricks OF Mookie Betts",NA,"","",NA
790,760522579,"mchristman23",0,86.8,"1B Adrián González C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Carlos González OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado SS Jorge Polanco P Kyle Hendricks",NA,"","",NA
790,760549493,"eagerbeavers",0,86.8,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon P Randall Delgado SS Jean Segura 1B Matt Davidson 3B Nolan Arenado C Mike Zunino OF Eddie Rosario P Kyle Hendricks",NA,"","",NA
790,760590964,"hishboo (40/45)",0,86.8,"C Miguel Montero 2B Ben Zobrist P David Price OF Jason Heyward 1B Anthony Rizzo P Matt Moore 3B Nolan Arenado OF Mookie Betts OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
794,760564298,"mrs028 (3/4)",0,86.75,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez C Brian McCann P Rich Hill OF Michael Brantley P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Kyle Seager",NA,"","",NA
795,760553769,"Brenzev",0,86.65,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Brad Peacock OF Avisaíl García 3B Matt Davidson C Mike Zunino SS Francisco Lindor",NA,"","",NA
796,760286595,"Boopscoop4 (1/2)",0,86.6,"OF Jayson Werth P Mike Leake OF Charlie Blackmon C Christian Vázquez OF Max Kepler P Kyle Hendricks 3B Travis Shaw 2B José Ramírez SS Trea Turner 1B Sam Travis",NA,"","",NA
796,760294065,"Boopscoop4 (2/2)",0,86.6,"OF Jayson Werth P Mike Leake OF Charlie Blackmon C Christian Vázquez OF Max Kepler P Kyle Hendricks 3B Travis Shaw 2B José Ramírez SS Trea Turner 1B Sam Travis",NA,"","",NA
798,760592311,"TopBoy1 (3/3)",0,86.55,"C Miguel Montero OF Dexter Fowler 1B Carlos Santana P Brad Peacock OF Charlie Blackmon 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"","",NA
