"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
314,786036233,"njsos13 (2/2)",0,111.4,"OF Nick Markakis OF Justin Upton 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer SS José Iglesias OF Ben Gamel C James McCann 2B Joe Panik P Luis Severino",NA,"","",NA
316,785881688,"jhazzy7 (1/2)",0,111.35,"1B Chase Utley P Brandon McCarthy OF Brandon Moss OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal 2B Whit Merrifield P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
316,785943137,"wine13-13blue",0,111.35,"P Brandon McCarthy 1B Matt Holliday OF Justin Upton 3B Justin Turner C Salvador Perez SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor P Luis Severino",NA,"","",NA
318,786060160,"HeavyHands4 (6/6)",0,111.25,"P Felix Hernandez 3B Mike Moustakas 1B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
319,785939169,"kbreez3164 (5/5)",0,111.2,"1B Miguel Cabrera OF Lorenzo Cain OF Brett Gardner P Danny Duffy SS Jean Segura 2B Whit Merrifield C Gary Sánchez OF Mikie Mahtook 3B Cory Spangenberg P Luis Severino",NA,"","",NA
319,785978511,"jerseyboys21 (11/11)",0,111.2,"OF Denard Span OF Brett Gardner 1B Brandon Belt 3B Mike Moustakas P Danny Duffy C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Aaron Judge P Luis Severino",NA,"","",NA
321,786007839,"rk02",0,110.95,"OF Matt Kemp OF Brandon Belt 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Jorge Bonifacio P Michael Fulmer P Luis Severino",NA,"","",NA
321,786066986,"cowboyfan-1 (1/2)",0,110.95,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Brett Gardner OF Alex Gordon C Salvador Perez 3B Kyle Seager OF Mikie Mahtook P Michael Fulmer P Luis Severino",NA,"","",NA
321,786076478,"texvests",0,110.95,"2B Ian Kinsler OF Justin Upton 3B Justin Turner P Jhoulys Chacin 1B Eric Hosmer C Buster Posey OF Ender Inciarte P Mike Foltynewicz OF Chris Taylor SS Corey Seager",NA,"","",NA
324,785781386,"clawedmonay",0,110.9,"OF Nick Markakis OF Matt Kemp P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Joc Pederson 3B Johan Camargo",NA,"","",NA
324,785837012,"Lotorious (12/20)",0,110.9,"2B Chase Utley OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer C Buster Posey SS Corey Seager OF Cody Bellinger",NA,"","",NA
326,785726207,"dtpoet13",0,110.85,"OF Matt Kemp 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte SS José Iglesias OF Joc Pederson 2B Chris Taylor P Luis Severino",NA,"","",NA
326,786035425,"njsos13 (1/2)",0,110.85,"OF Justin Upton 3B Mike Moustakas P Jhoulys Chacin C Salvador Perez SS Brandon Crawford 2B Starlin Castro OF Ben Gamel OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
326,786080844,"snakeyes26",0,110.85,"P Brandon McCarthy SS Alcides Escobar OF Brett Gardner 3B Justin Turner P Danny Duffy C Salvador Perez 1B Eric Hosmer OF Aaron Judge 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
329,785772195,"youdacao (18/20)",0,110.8,"2B Chase Utley OF Brandon Moss 1B Matt Holliday P Felix Hernandez OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Madison Bumgarner C Yasmani Grandal SS Corey Seager",NA,"","",NA
329,786038160,"icealford (11/20)",0,110.8,"1B Chase Utley OF Brandon Moss P Felix Hernandez P Madison Bumgarner 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
329,785816173,"japgar (5/10)",0,110.8,"OF Denard Span 1B Matt Holliday 2B Ian Kinsler 3B Mike Moustakas SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Luis Severino",NA,"","",NA
332,785955551,"jrickman10 (1/7)",0,110.65,"OF Brandon Moss OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield C James McCann P Michael Fulmer SS Corey Seager",NA,"","",NA
332,785959590,"jrickman10 (5/7)",0,110.65,"OF Brandon Moss OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield C James McCann P Michael Fulmer SS Corey Seager",NA,"","",NA
334,785946693,"nogarj",0,110.5,"OF Nick Markakis C Kurt Suzuki 3B Mike Moustakas P Madison Bumgarner 1B Freddie Freeman 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Cody Bellinger",NA,"","",NA
334,785950244,"laney5",0,110.5,"P Madison Bumgarner C Salvador Perez SS Jean Segura 1B Matt Adams OF Ender Inciarte 2B Whit Merrifield P Mike Foltynewicz OF Aaron Judge OF Mikie Mahtook 3B Johan Camargo",NA,"","",NA
336,785772188,"youdacao (11/20)",0,110.4,"OF Brandon Moss 1B Miguel Cabrera OF Lorenzo Cain P Madison Bumgarner 3B Todd Frazier 2B Whit Merrifield OF Jorge Bonifacio C James McCann P Luis Severino SS Corey Seager",NA,"","",NA
336,785925787,"sassoon88 (1/2)",0,110.4,"1B Victor Martinez 2B Brandon Phillips OF Denard Span OF Lorenzo Cain OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Ronald Torreyes P Luis Severino",NA,"","",NA
336,785925802,"sassoon88 (2/2)",0,110.4,"1B Victor Martinez 2B Brandon Phillips OF Denard Span OF Lorenzo Cain OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Ronald Torreyes P Luis Severino",NA,"","",NA
339,785659073,"lamondatd",0,110.35,"2B Robinson Canó P Danny Duffy C Yasmani Grandal P Jhoulys Chacin 1B Eric Hosmer OF José Pirela SS Jean Segura OF Ender Inciarte 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
339,785878375,"gerardschneider (1/2)",0,110.35,"P Brandon McCarthy OF Justin Upton C Salvador Perez SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino 1B Cody Bellinger",NA,"","",NA
339,785927227,"DiirtE (2/6)",0,110.35,"2B Brandon Phillips OF Nelson Cruz OF Brett Gardner 3B Justin Turner P Danny Duffy C Yasmani Grandal P Jhoulys Chacin 1B Eric Hosmer SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
339,785927255,"DiirtE (3/6)",0,110.35,"2B Brandon Phillips OF Nelson Cruz OF Brett Gardner 3B Justin Turner P Danny Duffy C Yasmani Grandal P Jhoulys Chacin 1B Eric Hosmer SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
339,785949716,"BMWUnitedDFS (2/3)",0,110.35,"OF Brett Gardner 3B Justin Turner P Danny Duffy P Jhoulys Chacin 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Aaron Judge OF Cody Bellinger C Luis Torrens",NA,"","",NA
339,785967551,"justhas33 (2/2)",0,110.35,"OF Denard Span P Felix Hernandez OF Justin Upton 1B Eric Hosmer SS Didi Gregorius C Mike Zunino 2B Whit Merrifield 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger",NA,"","",NA
339,786076117,"Murttah",0,110.35,"2B Ian Kinsler OF Alex Gordon 3B Mike Moustakas P Danny Duffy P Jhoulys Chacin 1B Eric Hosmer C Buster Posey OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
346,785562850,"CMerrill22",0,110.3,"2B Brandon Phillips OF Brandon Belt 1B Danny Valencia 3B Mike Moustakas P Danny Duffy C Salvador Perez SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Cody Bellinger",NA,"","",NA
347,785976859,"jr613",0,110.25,"2B Brandon Phillips P Felix Hernandez 1B Danny Valencia 3B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
347,786036039,"tigertrey3 (3/14)",0,110.25,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez OF Justin Upton 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
349,786060891,"mikel04",0,110.1,"P Felix Hernandez OF Justin Upton 1B Brandon Belt 3B Mike Moustakas 2B Andrew Romine OF Jabari Blash C James McCann P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
350,785935346,"tmarkryder",0,109.9,"OF Nick Markakis OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield OF Chris Taylor",NA,"","",NA
351,786065415,"Sportsking",0,109.8,"2B Robinson Canó OF Nelson Cruz OF Brandon Moss P Felix Hernandez OF Justin Upton 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
351,786036132,"tigertrey3 (7/14)",0,109.8,"2B Brandon Phillips OF Hunter Pence OF Brett Gardner 3B Eduardo Núñez SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
353,785908463,"gopher47",0,109.55,"1B Matt Holliday OF Lorenzo Cain P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge",NA,"","",NA
354,786050743,"A_BrU1n (19/20)",0,109.5,"OF Lorenzo Cain P Madison Bumgarner 1B Freddie Freeman C Salvador Perez OF Ender Inciarte SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos P Mike Foltynewicz OF Mikie Mahtook",NA,"","",NA
355,786001271,"ntn024 (1/13)",0,109.35,"2B Brandon Phillips P Brandon McCarthy OF Nick Markakis OF Brett Gardner 1B Brandon Belt 3B Mike Moustakas C Yasmani Grandal SS Jean Segura OF Aaron Judge P Luis Severino",NA,"","",NA
355,786060846,"Jeanteam94",0,109.35,"P Brandon McCarthy OF Brandon Moss 3B Justin Turner OF Brandon Belt C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
357,785675171,"packerbackerdale",0,109.2,"1B Miguel Cabrera OF Jacoby Ellsbury 3B Mike Moustakas P Danny Duffy C Salvador Perez OF José Pirela SS Jean Segura 2B Whit Merrifield P Luis Severino OF Cody Bellinger",NA,"","",NA
357,786078968,"rlammbo",0,109.2,"2B Robinson Canó OF Lorenzo Cain OF Justin Upton 3B Justin Turner OF Gorkys Hernández P Danny Duffy C Salvador Perez SS Jean Segura 1B Wil Myers P Luis Severino",NA,"","",NA
359,785916399,"cpic1 (1/20)",0,109.1,"1B Chase Utley P Felix Hernandez OF Andrew Romine 2B Whit Merrifield 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
359,785921102,"cpic1 (19/20)",0,109.1,"1B Chase Utley P Felix Hernandez OF Andrew Romine 2B Whit Merrifield 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
359,786047952,"Elmo1917",0,109.1,"P Felix Hernandez OF Brett Gardner OF Alex Gordon SS Jean Segura 1B Matt Adams OF Mitch Haniger 3B Nicholas Castellanos C Gary Sánchez 2B Chris Taylor P Luis Severino",NA,"","",NA
359,786063947,"timbo70",0,109.1,"OF Matt Kemp P Felix Hernandez OF Hunter Pence 3B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro 1B Matt Adams P Luis Severino OF Cody Bellinger",NA,"","",NA
363,786070955,"house1010",0,108.9,"OF Nelson Cruz OF Denard Span OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield",NA,"","",NA
363,786073351,"JStrickland1972",0,108.9,"OF Matt Kemp OF Brandon Belt P Madison Bumgarner 3B Todd Frazier P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Ben Gamel SS Corey Seager",NA,"","",NA
365,785906636,"moverman66",0,108.85,"1B Victor Martinez OF Lorenzo Cain OF Alex Gordon 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
365,786078330,"Uncle_Brian (4/6)",0,108.85,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Jhoulys Chacin SS Didi Gregorius 2B Whit Merrifield 3B Nicholas Castellanos C James McCann OF Chris Taylor P Luis Severino",NA,"","",NA
367,785668410,"chasmule (1/2)",0,108.8,"1B Victor Martinez P Felix Hernandez P Madison Bumgarner C Salvador Perez SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos OF Ben Gamel OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
368,786023041,"Obluck",0,108.75,"OF Nelson Cruz P Brandon McCarthy 2B Ian Kinsler P Felix Hernandez OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
368,786067408,"RoIrvin",0,108.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez OF Brett Gardner 3B Eduardo Núñez C Salvador Perez SS Jean Segura OF Aaron Judge OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
370,785956418,"buckeyemarlin",0,108.65,"OF Denard Span OF Nick Markakis OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield P Michael Fulmer",NA,"","",NA
371,786009612,"tlong1327",0,108.5,"2B Robinson Canó OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
371,786050738,"A_BrU1n (14/20)",0,108.5,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Madison Bumgarner 3B Freddie Freeman OF Andrew Romine C Salvador Perez SS José Iglesias 2B Whit Merrifield P Mike Foltynewicz",NA,"","",NA
373,785624286,"joe2121",0,108.4,"1B Chase Utley OF Denard Span OF Nick Markakis OF Lorenzo Cain 3B Eduardo Núñez P Madison Bumgarner SS Didi Gregorius 2B Whit Merrifield C James McCann P Luis Severino",NA,"","",NA
373,786054945,"solitaryman (2/2)",0,108.4,"OF Denard Span 2B Ian Kinsler OF Lorenzo Cain 3B Eduardo Núñez P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford C James McCann OF Mikie Mahtook P Luis Severino",NA,"","",NA
375,785781042,"butterzda1nonly (2/2)",0,108.35,"P Brandon McCarthy OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Mike Moustakas C Salvador Perez SS Didi Gregorius OF Joc Pederson OF Aaron Judge P Luis Severino",NA,"","",NA
375,785920120,"syntheticvirus",0,108.35,"2B Brandon Phillips 1B Matt Holliday 3B Mike Moustakas P Danny Duffy P Jhoulys Chacin C Salvador Perez SS Didi Gregorius OF Ender Inciarte OF Aaron Judge OF Cody Bellinger",NA,"","",NA
375,786068437,"tritontravis (3/3)",0,108.35,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki OF Justin Upton SS Jean Segura 1B Wil Myers OF Ender Inciarte 3B Cory Spangenberg P Michael Fulmer OF Cody Bellinger",NA,"","",NA
378,785933877,"Madirish79 (5/5)",0,108.3,"2B Brandon Phillips OF Brandon Belt 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Buster Posey OF Ender Inciarte P Mike Foltynewicz OF Mikie Mahtook SS Corey Seager",NA,"","",NA
379,785931639,"tonntonn1 (2/2)",0,108.25,"2B Brandon Phillips P Felix Hernandez P Jhoulys Chacin C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Nicholas Castellanos OF Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
379,786080970,"Vaders (5/20)",0,108.25,"OF Matt Kemp P Felix Hernandez 1B Freddie Freeman P Jhoulys Chacin C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
379,786080984,"Vaders (15/20)",0,108.25,"OF Matt Kemp P Felix Hernandez 1B Freddie Freeman P Jhoulys Chacin C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
382,786057919,"Fisackman (1/2)",0,108.2,"2B Brandon Phillips OF Matt Kemp 3B Chase Headley P Danny Duffy 1B Eric Hosmer SS Didi Gregorius C Mike Zunino OF Ender Inciarte P Luis Severino OF Yasiel Puig",NA,"","",NA
383,785783191,"STLCardinals1",0,108.1,"OF Justin Upton C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield 3B Nicholas Castellanos P Michael Fulmer OF Chris Taylor",NA,"","",NA
384,785830520,"thisteamsucks (5/8)",0,108.05,"P Brandon McCarthy OF Lorenzo Cain P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager",NA,"","",NA
384,786007244,"jft1010 (2/3)",0,108.05,"P Brandon McCarthy OF Justin Upton P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield OF Ben Gamel OF Aaron Judge C James McCann 3B Cory Spangenberg SS Corey Seager",NA,"","",NA
386,786000737,"bones87",0,107.95,"2B Brandon Phillips OF Brett Gardner OF Justin Upton 1B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 3B Johan Camargo",NA,"","",NA
387,785770690,"jgAllDay (6/20)",0,107.9,"2B Chase Utley OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
387,786067601,"malcolmjudge",0,107.9,"2B Brandon Phillips OF Brandon Moss OF Denard Span 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Buster Posey SS Brandon Crawford OF Chris Taylor",NA,"","",NA
387,786076307,"luckyDONK (1/4)",0,107.9,"2B Chase Utley OF Denard Span OF Lorenzo Cain OF Brett Gardner 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Buster Posey SS Didi Gregorius",NA,"","",NA
390,785766231,"Bosox7783 (1/2)",0,107.85,"1B Victor Martinez OF Nick Markakis 2B Ian Kinsler OF Brett Gardner OF Justin Upton P Jhoulys Chacin C Salvador Perez SS Brandon Crawford 3B Nicholas Castellanos P Luis Severino",NA,"","",NA
390,786068153,"chachi81 (3/4)",0,107.85,"1B Matt Holliday OF Nick Markakis 3B Mike Moustakas C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro OF José Pirela OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
392,785670205,"edzms",0,107.8,"1B Miguel Cabrera P Felix Hernandez OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner SS Jean Segura 2B Whit Merrifield C James McCann OF Cody Bellinger",NA,"","",NA
392,785933020,"reeltoreel",0,107.8,"OF Nick Markakis OF Matt Kemp P Felix Hernandez 3B Justin Turner P Madison Bumgarner OF Jabari Blash 1B Eric Hosmer C Buster Posey SS Jean Segura 2B Whit Merrifield",NA,"","",NA
392,785965323,"bampy97",0,107.8,"1B Victor Martinez 2B Robinson Canó P Felix Hernandez OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Buster Posey SS José Iglesias OF Chris Taylor",NA,"","",NA
392,786075305,"ellasdad",0,107.8,"1B Victor Martinez 2B Robinson Canó OF Brandon Moss P Felix Hernandez OF Alex Gordon 3B Justin Turner P Madison Bumgarner C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
392,786079025,"kbake2491",0,107.8,"2B Brandon Phillips P Felix Hernandez OF Hunter Pence OF Eduardo Núñez 3B Justin Turner P Madison Bumgarner 1B Eric Hosmer C Buster Posey SS José Iglesias OF Chris Taylor",NA,"","",NA
392,786074459,"theresa731",0,107.8,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp 3B Justin Turner C Yasmani Grandal SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge 2B Joe Panik P Luis Severino",NA,"","",NA
398,785944008,"slotsatt (1/3)",0,107.6,"P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
399,785920308,"DukeOfRampart",0,107.25,"2B Robinson Canó 1B Miguel Cabrera P Felix Hernandez OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
399,786080968,"Vaders (3/20)",0,107.25,"1B Chase Utley P Felix Hernandez 3B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte C James McCann OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
399,786080982,"Vaders (13/20)",0,107.25,"1B Chase Utley P Felix Hernandez 3B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte C James McCann OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
402,785972784,"jerseyboys21 (6/11)",0,107.2,"OF Denard Span OF Brett Gardner 1B Brandon Belt 3B Todd Frazier P Danny Duffy C Salvador Perez OF Ender Inciarte 2B Joe Panik P Luis Severino SS Corey Seager",NA,"","",NA
403,785801447,"TOCLOSER (2/6)",0,107.1,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez SS Alcides Escobar 1B Danny Valencia OF Jarrod Dyson 3B Todd Frazier C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
403,786079766,"Joemac58 (1/10)",0,107.1,"2B Brandon Phillips 1B Chase Utley P Felix Hernandez 3B Freddie Freeman OF Jabari Blash C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
405,785997166,"DuckDance007",0,107.05,"2B Brandon Phillips P Brandon McCarthy OF Brandon Moss OF Justin Upton C Tyler Flowers 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer OF Aaron Judge SS Corey Seager",NA,"","",NA
406,786052842,"Calvin19691969 (2/5)",0,106.95,"2B Robinson Canó OF Justin Upton 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
406,786076485,"eroe (2/20)",0,106.95,"2B Chase Utley OF Denard Span 1B Miguel Cabrera OF Brandon Belt OF Gorkys Hernández 3B Mike Moustakas C Yasmani Grandal SS Didi Gregorius P Michael Fulmer P Luis Severino",NA,"","",NA
406,786080395,"eroe (8/20)",0,106.95,"2B Chase Utley OF Denard Span 1B Miguel Cabrera OF Brandon Belt OF Gorkys Hernández 3B Mike Moustakas C Yasmani Grandal SS Didi Gregorius P Michael Fulmer P Luis Severino",NA,"","",NA
406,786080413,"eroe (14/20)",0,106.95,"2B Chase Utley OF Denard Span 1B Miguel Cabrera OF Brandon Belt OF Gorkys Hernández 3B Mike Moustakas C Yasmani Grandal SS Didi Gregorius P Michael Fulmer P Luis Severino",NA,"","",NA
406,786080423,"eroe (20/20)",0,106.95,"2B Chase Utley OF Denard Span 1B Miguel Cabrera OF Brandon Belt OF Gorkys Hernández 3B Mike Moustakas C Yasmani Grandal SS Didi Gregorius P Michael Fulmer P Luis Severino",NA,"","",NA
411,786075551,"ffball (2/4)",0,106.8,"OF Hunter Pence OF Lorenzo Cain 3B Freddie Freeman C Salvador Perez 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
412,785899848,"White_Shadows",0,106.5,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Jhoulys Chacin 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Chris Taylor OF Cody Bellinger",NA,"","",NA
412,786075518,"badboypk (1/2)",0,106.5,"OF Nick Markakis C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Eric Hosmer SS Brandon Crawford OF Ender Inciarte 3B Nicholas Castellanos P Mike Foltynewicz 2B Chris Taylor",NA,"","",NA
412,786075548,"badboypk (2/2)",0,106.5,"OF Nick Markakis C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Eric Hosmer SS Brandon Crawford OF Ender Inciarte 3B Nicholas Castellanos P Mike Foltynewicz 2B Chris Taylor",NA,"","",NA
415,786001283,"ntn024 (13/13)",0,106.4,"OF Brandon Moss OF Hunter Pence P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal 2B Starlin Castro P Luis Severino SS Corey Seager OF Guillermo Heredia",NA,"","",NA
416,785580087,"phenomental",0,106.3,"OF Nelson Cruz OF Justin Upton P Danny Duffy C Salvador Perez 1B Eric Hosmer 3B Nicholas Castellanos P Mike Foltynewicz 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
417,786009543,"TribeTime217",0,106.05,"1B Victor Martinez P Brandon McCarthy OF Denard Span 2B Ian Kinsler SS Alcides Escobar OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez OF Cody Bellinger",NA,"","",NA
417,786038593,"rr94121",0,106.05,"2B Robinson Canó P Brandon McCarthy OF Denard Span 1B Miguel Cabrera OF Brett Gardner OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Jean Segura",NA,"","",NA
419,785997893,"scruggs1979",0,105.95,"2B Brandon Phillips OF Matt Kemp 3B Justin Turner P Jhoulys Chacin C Salvador Perez SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
420,785949765,"garygs400",0,105.9,"SS Erick Aybar OF Brandon Moss 3B Justin Turner OF Gorkys Hernández P Madison Bumgarner P Danny Duffy C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
420,785971535,"civ53 (1/2)",0,105.9,"OF Brandon Moss OF Denard Span 1B Miguel Cabrera 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Buster Posey SS Jean Segura OF Ender Inciarte 2B Whit Merrifield",NA,"","",NA
420,786013538,"poppy1954 (1/2)",0,105.9,"OF Lorenzo Cain OF Justin Upton 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez SS Brandon Crawford 2B Whit Merrifield OF Chris Taylor",NA,"","",NA
420,786016405,"bighop329 (2/2)",0,105.9,"OF Denard Span 2B Ian Kinsler OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Brandon Crawford",NA,"","",NA
