"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
747,748336551,"suidmach (10/50)",0,98.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Josh Harrison OF Kole Calhoun P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
747,748336558,"suidmach (17/50)",0,98.3,"3B Luis Valbuena 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer OF José Osuna P Julio Urías OF Cody Bellinger",NA,"","",NA
747,748336843,"bigsexy2454",0,98.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
747,748378395,"sskain21",0,98.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
747,748421841,"RockyMarciano1976",0,98.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
747,748452923,"HalfWhite (30/50)",0,98.3,"C Martín Maldonado OF Andrew McCutchen 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
747,748467589,"yesiiirrrr (8/33)",0,98.3,"3B Luis Valbuena C Francisco Cervelli 1B Yonder Alonso OF Andrew Toles OF Joc Pederson P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
747,748544463,"oakpark2011",0,98.3,"1B Albert Pujols OF Rajai Davis OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
747,748585042,"darrickbd",0,98.3,"1B Albert Pujols OF Andrew McCutchen OF Cameron Maybin 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
747,748645421,"cBraund (4/50)",0,98.3,"1B Albert Pujols OF Rajai Davis OF Khris Davis P Ivan Nova C Yasmani Grandal OF Kole Calhoun 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
747,748665585,"rpetrulsky (3/8)",0,98.3,"1B Albert Pujols OF Rajai Davis 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF Andrew Toles SS Corey Seager P Julio Urías",NA,"","",NA
747,748678602,"alexbal15",0,98.3,"OF Rajai Davis C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
747,748685843,"fyidman (3/4)",0,98.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
747,748754131,"justplayman (1/50)",0,98.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
747,748778033,"jujubee1",0,98.3,"OF Rajai Davis C Francisco Cervelli 3B Justin Turner OF Khris Davis OF Ben Revere P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
747,748782241,"SanchoD (1/3)",0,98.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
747,748789091,"SanchoD (2/3)",0,98.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
747,748789137,"SanchoD (3/3)",0,98.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
747,748797192,"meansob (3/3)",0,98.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
780,748046575,"manilaexpresso (40/48)",0,98.05,"3B Trevor Plouffe OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer P Alex Meyer OF Andrew Toles OF Joc Pederson 2B Chris Taylor P Julio Urías 1B Cody Bellinger",NA,"","",NA
780,748054654,"Rogadat24",0,98.05,"C Martín Maldonado 3B Yunel Escobar P Alex Meyer OF Kole Calhoun OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
780,748388538,"perilous (16/50)",0,98.05,"1B Luis Valbuena 2B Cliff Pennington 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
780,748452915,"HalfWhite (22/50)",0,98.05,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin SS Jordy Mercer P Alex Meyer OF Joc Pederson OF Yasiel Puig P Julio Urías",NA,"","",NA
780,748651241,"cBraund (38/50)",0,98.05,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
780,748651401,"cBraund (48/50)",0,98.05,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
780,748651443,"cBraund (49/50)",0,98.05,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
780,748754363,"madmike74 (2/2)",0,98.05,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
788,748220147,"RAMIREZF",0,97.7,"3B Trevor Plouffe C Francisco Cervelli P Ivan Nova 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
788,748334506,"MLemaire (2/50)",0,97.7,"OF Rajai Davis 3B Trevor Plouffe OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager",NA,"","",NA
788,748752833,"dustinmccomas",0,97.7,"3B Luis Valbuena OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
788,748792042,"cboothe",0,97.7,"3B Luis Valbuena OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
792,748039816,"jgAllDay (27/50)",0,97.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Joc Pederson SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
792,748039837,"jgAllDay (48/50)",0,97.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Andrew Toles SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
792,748042794,"manilaexpresso (21/48)",0,97.3,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
792,748047361,"boomanfoo",0,97.3,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun P Julio Urías",NA,"","",NA
792,748049377,"CZYX (32/50)",0,97.3,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Gregory Polanco SS Corey Seager P Julio Urías",NA,"","",NA
792,748204384,"aquafinatim (20/50)",0,97.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
792,748204502,"aquafinatim (42/50)",0,97.3,"OF Rajai Davis OF Andrew McCutchen OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
792,748209617,"Satch65 (14/50)",0,97.3,"OF Rajai Davis OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
792,748209620,"Satch65 (17/50)",0,97.3,"1B Albert Pujols OF Rajai Davis OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
792,748209631,"Satch65 (28/50)",0,97.3,"OF Rajai Davis OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
792,748232010,"gfay63 (10/50)",0,97.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
792,748269328,"DustoffXL",0,97.3,"OF Rajai Davis OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Kole Calhoun P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
792,748336591,"suidmach (50/50)",0,97.3,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova OF Ben Revere C Yasmani Grandal SS Jordy Mercer P Julio Urías",NA,"","",NA
792,748388566,"perilous (44/50)",0,97.3,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Cameron Maybin P Ivan Nova 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons C Bruce Maxwell P Julio Urías",NA,"","",NA
792,748389318,"acrawdad13",0,97.3,"1B Albert Pujols OF Rajai Davis OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Mike Trout P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
792,748578032,"charlesrayallday (2/2)",0,97.3,"1B Albert Pujols OF Rajai Davis OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
792,748584410,"solid4jr",0,97.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
792,748585676,"jjsbigdboys (1/2)",0,97.3,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Julio Urías",NA,"","",NA
792,748678157,"millz0822",0,97.3,"3B Yunel Escobar SS Adam Rosales OF Khris Davis P Ivan Nova C Yasmani Grandal OF Kole Calhoun OF Andrew Toles 2B Chris Taylor P Julio Urías 1B Cody Bellinger",NA,"","",NA
792,748709315,"TooEasy27 (44/50)",0,97.3,"3B Trevor Plouffe OF Khris Davis 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 2B Chris Taylor SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
792,748754361,"justplayman (2/50)",0,97.3,"OF Rajai Davis OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
792,748754380,"justplayman (4/50)",0,97.3,"OF Rajai Davis 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
792,748767054,"willyeegan (1/4)",0,97.3,"1B Albert Pujols OF Rajai Davis 3B Trevor Plouffe OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
792,748772932,"willyeegan (2/4)",0,97.3,"1B Albert Pujols OF Rajai Davis 3B Trevor Plouffe OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
792,748772949,"willyeegan (3/4)",0,97.3,"1B Albert Pujols OF Rajai Davis 3B Trevor Plouffe OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
792,748772963,"willyeegan (4/4)",0,97.3,"1B Albert Pujols OF Rajai Davis 3B Trevor Plouffe OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
792,748781465,"TimFloyd (25/30)",0,97.3,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
792,748781466,"TimFloyd (26/30)",0,97.3,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
792,748816331,"psosa0711",0,97.3,"1B Albert Pujols 3B Trevor Plouffe OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
821,748267405,"chief1champion (16/50)",0,97.05,"C Martín Maldonado 1B Luis Valbuena 3B Justin Turner OF Ben Revere P Alex Meyer OF Andrew Toles 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
821,748336572,"suidmach (31/50)",0,97.05,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal SS Jordy Mercer P Alex Meyer OF Andrew Toles OF Joc Pederson P Julio Urías 1B Cody Bellinger",NA,"","",NA
821,748612539,"jpluim (23/50)",0,97.05,"1B Luis Valbuena OF Cameron Maybin 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
821,748651251,"cBraund (39/50)",0,97.05,"1B Albert Pujols 3B Luis Valbuena C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
821,748781451,"TimFloyd (11/30)",0,97.05,"1B Albert Pujols 3B Luis Valbuena C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Andrew Toles OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
821,748797070,"thoroughnut (31/50)",0,97.05,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Meyer OF Joc Pederson 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
827,748039309,"Miller1785 (4/4)",0,96.7,"OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
827,748064715,"tbally57 (2/3)",0,96.7,"OF Andrew McCutchen P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF Gregory Polanco P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
827,748334511,"MLemaire (7/50)",0,96.7,"OF Rajai Davis 3B Trevor Plouffe OF Matt Joyce 2B Jed Lowrie P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Gift Ngoepe OF José Osuna P Jharel Cotton",NA,"","",NA
827,748334518,"MLemaire (14/50)",0,96.7,"OF Rajai Davis OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P Jharel Cotton 3B Ryon Healy",NA,"","",NA
827,748336569,"suidmach (28/50)",0,96.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun P Jharel Cotton 3B Ryon Healy SS Corey Seager",NA,"","",NA
827,748353304,"eabs74 (13/46)",0,96.7,"3B Trevor Plouffe OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager",NA,"","",NA
827,748659496,"sintim",0,96.7,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
827,748803814,"kayteydray",0,96.7,"OF Rajai Davis OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P Jharel Cotton 3B Ryon Healy",NA,"","",NA
835,748046573,"manilaexpresso (38/48)",0,96.45,"3B Luis Valbuena C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso P Alex Meyer OF Gregory Polanco 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
835,748307874,"jeffblue103 (29/48)",0,96.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli P Ivan Nova OF Ben Revere 2B Josh Harrison P Alex Meyer SS Gift Ngoepe OF Kole Calhoun",NA,"","",NA
835,748319376,"thechampkr (23/30)",0,96.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli P Ivan Nova OF Ben Revere 2B Josh Harrison P Alex Meyer OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
835,748336573,"suidmach (32/50)",0,96.45,"3B Luis Valbuena OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
835,748388540,"perilous (18/50)",0,96.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli P Ivan Nova OF Ben Revere 2B Josh Harrison P Alex Meyer OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
835,748651064,"cBraund (26/50)",0,96.45,"1B Albert Pujols 3B Yunel Escobar C Francisco Cervelli OF Cameron Maybin P Ivan Nova OF Ben Revere SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Kole Calhoun",NA,"","",NA
835,748781840,"tturaider41 (2/2)",0,96.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli P Ivan Nova OF Ben Revere 2B Josh Harrison P Alex Meyer SS Gift Ngoepe OF Kole Calhoun",NA,"","",NA
842,748029022,"thephillyphanatic (48/50)",0,96.3,"1B Albert Pujols 3B Trevor Plouffe OF Andrew McCutchen OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
842,748039830,"jgAllDay (41/50)",0,96.3,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
842,748063611,"chill1229 (14/15)",0,96.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
842,748174073,"eabs74 (1/46)",0,96.3,"C Martín Maldonado 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova 1B Yonder Alonso 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
842,748182271,"Yukerboy (14/20)",0,96.3,"OF Rajai Davis SS Adam Rosales 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Jharel Cotton 1B Ryon Healy 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
842,748196852,"aquafinatim (18/50)",0,96.3,"OF Rajai Davis OF Khris Davis P Ivan Nova C Yasmani Grandal OF Andrew Toles 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
842,748207814,"DK1337 (33/50)",0,96.3,"OF Rajai Davis SS Adam Rosales 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal P Jharel Cotton 1B Ryon Healy OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
842,748209604,"Satch65 (1/50)",0,96.3,"1B Albert Pujols OF Rajai Davis OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF Joc Pederson 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
842,748209610,"Satch65 (7/50)",0,96.3,"OF Rajai Davis OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
842,748209625,"Satch65 (22/50)",0,96.3,"OF Rajai Davis 3B Trevor Plouffe OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
842,748209629,"Satch65 (26/50)",0,96.3,"OF Rajai Davis OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
842,748209636,"Satch65 (33/50)",0,96.3,"1B Albert Pujols OF Rajai Davis OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF Joc Pederson 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
842,748209649,"Satch65 (46/50)",0,96.3,"OF Rajai Davis 3B Trevor Plouffe OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
842,748232029,"gfay63 (29/50)",0,96.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
842,748269301,"hollywoodbc",0,96.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
842,748307848,"jeffblue103 (3/48)",0,96.3,"OF Rajai Davis 3B Trevor Plouffe C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Julio Urías",NA,"","",NA
842,748307851,"jeffblue103 (6/48)",0,96.3,"1B Albert Pujols OF Rajai Davis 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin P Ivan Nova OF Kole Calhoun C Bruce Maxwell P Julio Urías",NA,"","",NA
842,748352666,"pickledgringo (6/6)",0,96.3,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Andrelton Simmons 3B Ryon Healy P Julio Urías",NA,"","",NA
842,748426515,"ombjac22 (1/6)",0,96.3,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Andrelton Simmons 3B Ryon Healy P Julio Urías",NA,"","",NA
842,748437775,"USMCvet8188 (2/4)",0,96.3,"3B Luis Valbuena SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Ben Revere 1B Yonder Alonso OF Kole Calhoun C Bruce Maxwell P Julio Urías",NA,"","",NA
842,748442868,"shawn1014 (2/22)",0,96.3,"1B Albert Pujols 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
842,748452920,"HalfWhite (27/50)",0,96.3,"OF Andrew McCutchen OF Matt Joyce C Francisco Cervelli 3B Justin Turner 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
842,748587004,"gurnee (1/5)",0,96.3,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
842,748605159,"Teambuda",0,96.3,"OF Rajai Davis 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Jharel Cotton 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
842,748717364,"jtgolf68",0,96.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
842,748761510,"Kkholiday559",0,96.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal SS Jordy Mercer 2B Chris Taylor OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
842,748787659,"whitey1322",0,96.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
869,748254904,"coachmd",0,96.05,"1B Albert Pujols OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Mike Trout 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
869,748281907,"jakequinn (3/6)",0,96.05,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
