"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
609,801753339,"cheeecheee (1/3)",0,70.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
609,801797496,"floridagator (2/20)",0,70.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
609,801829798,"DirtWolves",0,70.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
609,801869339,"blazer50 (2/20)",0,70.5,"C James McCann SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier P Jake Odorizzi P Ariel Miranda",NA,"","",NA
613,801855145,"king (7/11)",0,70.3,"OF Justin Upton C James McCann OF Chris Taylor SS Corey Seager OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl 2B Robinson Canó 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
614,801860401,"Theblender (14/20)",0,70.1,"1B Adrián González OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Jedd Gyorko 2B Robinson Canó C Wilson Ramos OF Ben Gamel P Ariel Miranda",NA,"","",NA
615,801753127,"flyguys3517 (1/5)",0,70.05,"3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte P Michael Wacha OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
615,801753171,"flyguys3517 (2/5)",0,70.05,"3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte P Michael Wacha OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
615,801761831,"flyguys3517 (3/5)",0,70.05,"3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte P Michael Wacha OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
615,801761897,"flyguys3517 (4/5)",0,70.05,"3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte P Michael Wacha OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
615,801762063,"flyguys3517 (5/5)",0,70.05,"3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte P Michael Wacha OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
620,801781446,"shoobysmack (7/8)",0,69.85,"2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Wacha P Chad Kuhl 3B Evan Longoria 1B Lucas Duda SS Jean Segura C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
621,801775081,"wilsonmat",0,69.75,"OF Justin Upton P Michael Fulmer OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino",NA,"","",NA
621,801803723,"gchester33",0,69.75,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Paul DeJong C Mike Zunino",NA,"","",NA
621,801870437,"mommy2lillienjaz",0,69.75,"OF Justin Upton 3B Justin Turner C Yasmani Grandal P Michael Fulmer 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Sean Rodríguez P Michael Wacha OF Ben Gamel",NA,"","",NA
624,801810369,"brenmike922",0,69.7,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Josh Harrison OF Adam Frazier P Chad Kuhl P Jake Odorizzi",NA,"","",NA
625,801826206,"Moneyhungry15",0,69.65,"OF Justin Upton 2B Logan Forsythe 3B Nicholas Castellanos C James McCann OF Chris Taylor 1B Cody Bellinger P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
625,801845928,"jmboman1949",0,69.65,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF JaCoby Jones OF Chris Taylor SS Corey Seager P Michael Wacha 2B Robinson Canó 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
625,801846336,"Flogolf18",0,69.65,"3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Randal Grichuk P Michael Wacha OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
625,801878458,"RobDayton937 (2/2)",0,69.65,"3B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Sean Rodríguez OF Tommy Pham 1B Matt Carpenter P Michael Wacha OF Adam Frazier 2B Paul DeJong C Carlos Ruiz",NA,"","",NA
625,801753004,"Hazelwood",0,69.64999,"3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger SS Jordy Mercer OF Randal Grichuk OF Stephen Piscotty P Michael Wacha OF Magneuris Sierra 2B Adam Frazier",NA,"","",NA
625,801763406,"pond12087 (5/5)",0,69.64999,"2B Chase Utley 1B Miguel Cabrera C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu OF Randal Grichuk P Michael Wacha SS Jean Segura OF Ben Gamel",NA,"","",NA
631,801769047,"winnie196",0,69.5,"P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos P Jake Odorizzi SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
631,801797513,"floridagator (19/20)",0,69.5,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
631,801860403,"Theblender (16/20)",0,69.5,"1B Adrián González 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 3B Evan Longoria C Wilson Ramos P Jake Odorizzi OF Ben Gamel",NA,"","",NA
634,801788881,"wilsond33",0,69.1,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso 3B Sean Rodríguez OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell P Ariel Miranda",NA,"","",NA
634,801811635,"cream_team",0,69.1,"OF Justin Upton 3B Nicholas Castellanos SS Corey Seager P Hyun-Jin Ryu 1B John Jaso OF Andrew McCutchen 2B Josh Harrison C Elias Díaz OF Nelson Cruz P Ariel Miranda",NA,"","",NA
636,801771829,"shoobysmack (5/8)",0,68.85,"2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Wacha P Chad Kuhl OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda SS Jean Segura C Mike Zunino",NA,"","",NA
636,801781430,"shoobysmack (6/8)",0,68.85,"2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Wacha P Chad Kuhl OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda SS Jean Segura C Mike Zunino",NA,"","",NA
636,801781482,"shoobysmack (8/8)",0,68.85,"2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Wacha P Chad Kuhl OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda SS Jean Segura C Mike Zunino",NA,"","",NA
639,801848696,"CroweBird",0,68.75,"2B Ian Kinsler OF Justin Upton 3B Logan Forsythe P Michael Fulmer OF Tommy Pham OF Randal Grichuk 1B Josh Bell P Michael Wacha SS Paul DeJong C Mike Zunino",NA,"","",NA
640,801806530,"Zhuston5",0,68.65,"OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF José Martínez 3B Josh Harrison 1B Matt Carpenter P Michael Wacha 2B Robinson Canó P Ariel Miranda",NA,"","",NA
640,801826998,"digdug816",0,68.65,"C Yasmani Grandal 3B Logan Forsythe SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
640,801852116,"anthonydamato24 (1/4)",0,68.64999,"C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 2B Adam Frazier OF Ben Gamel SS Daniel Robertson",NA,"","",NA
640,801854790,"anthonydamato24 (3/4)",0,68.64999,"C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 2B Adam Frazier OF Ben Gamel SS Daniel Robertson",NA,"","",NA
640,801880304,"Ken10",0,68.64999,"1B Miguel Cabrera 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte P Michael Wacha C Carson Kelly 3B Evan Longoria OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
645,801784612,"CoolBlueReason",0,68.5,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 2B Adam Frazier OF Peter Bourjos 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
645,801854477,"domanticus",0,68.5,"3B Justin Turner C Yasmani Grandal OF JaCoby Jones 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso OF José Martínez P Jake Odorizzi",NA,"","",NA
645,801858143,"hppanther14 (1/2)",0,68.5,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
645,801860390,"Theblender (3/20)",0,68.5,"1B Adrián González OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Adam Frazier OF Peter Bourjos C Wilson Ramos P Jake Odorizzi 3B Kyle Seager",NA,"","",NA
645,801867966,"hppanther14 (2/2)",0,68.5,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
650,801870514,"golfer180 (1/3)",0,68.2,"OF Justin Upton 3B Justin Turner P Michael Fulmer 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter C Wilson Ramos P Ariel Miranda",NA,"","",NA
651,801878456,"azzkikr375",0,68.1,"1B Adrián González 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez C Wilson Ramos 2B Daniel Robertson P Ariel Miranda",NA,"","",NA
652,801829874,"gatorflores",0,68.05,"C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF José Martínez P Michael Wacha SS Paul DeJong 1B Logan Morrison 3B Evan Longoria P Jake Odorizzi OF Corey Dickerson",NA,"","",NA
653,801815576,"debeers (2/2)",0,67.85,"C James McCann OF Chris Taylor SS Corey Seager OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Michael Wacha P Chad Kuhl",NA,"","",NA
654,801830258,"2gordon4",0,67.75,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 2B Paul DeJong SS Jean Segura C Mike Zunino",NA,"","",NA
654,801834158,"justdavidelias",0,67.75,"OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
656,801800613,"Ken1320 (12/20)",0,67.65,"OF Justin Upton 2B Chris Taylor OF Cody Bellinger P Michael Wacha C Carson Kelly OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
656,801800614,"Ken1320 (13/20)",0,67.65,"OF Justin Upton SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Paul DeJong OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
656,801857424,"java1965",0,67.65,"OF Cody Bellinger OF Tommy Pham P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
659,801775069,"Vols4life19",0,67.5,"1B Adrián González OF Justin Upton 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu C Carson Kelly OF Adam Frazier 2B Paul DeJong P Jake Odorizzi OF Ben Gamel",NA,"","",NA
659,801830431,"makdad",0,67.5,"2B Chase Utley 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B John Jaso OF Starling Marte C Elias Díaz P Jake Odorizzi",NA,"","",NA
659,801844775,"Kevdav",0,67.5,"1B Adrián González 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 3B Evan Longoria C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
659,801879428,"mattyd85",0,67.5,"OF Justin Upton 3B Justin Turner C James McCann OF Cody Bellinger 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
663,801855139,"king (1/11)",0,67.3,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó P Ariel Miranda",NA,"","",NA
664,801774202,"xtcfishing",0,67.1,"P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
664,801809425,"cap617983 (7/20)",0,67.1,"OF Justin Upton C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Kolten Wong 3B Evan Longoria 1B Yonder Alonso SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
664,801809456,"cap617983 (8/20)",0,67.1,"OF Justin Upton C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Kolten Wong 3B Evan Longoria 1B Yonder Alonso SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
664,801809504,"cap617983 (11/20)",0,67.1,"OF Justin Upton C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Kolten Wong 3B Evan Longoria 1B Yonder Alonso SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
664,801818444,"cap617983 (12/20)",0,67.1,"OF Justin Upton C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Kolten Wong 3B Evan Longoria 1B Yonder Alonso SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
664,801818508,"cap617983 (13/20)",0,67.1,"OF Justin Upton C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Kolten Wong 3B Evan Longoria 1B Yonder Alonso SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
664,801818514,"cap617983 (14/20)",0,67.1,"OF Justin Upton C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Kolten Wong 3B Evan Longoria 1B Yonder Alonso SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
664,801818611,"cap617983 (15/20)",0,67.1,"OF Justin Upton C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Kolten Wong 3B Evan Longoria 1B Yonder Alonso SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
672,801780118,"nashvillecindy57",0,67.05,"3B Justin Turner 1B Cody Bellinger C Yadier Molina 2B Josh Harrison OF Randal Grichuk OF Starling Marte P Michael Wacha OF Nelson Cruz P Jake Odorizzi SS Jean Segura",NA,"","",NA
673,801790689,"RedBloodedAmerican",0,66.85,"OF Justin Upton OF Joc Pederson C James McCann 2B Chris Taylor OF Andrew McCutchen P Michael Wacha P Chad Kuhl SS Paul DeJong 1B Logan Morrison 3B Evan Longoria",NA,"","",NA
673,801869345,"blazer50 (8/20)",0,66.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz C Mike Zunino",NA,"","",NA
673,801869354,"blazer50 (17/20)",0,66.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz C Mike Zunino",NA,"","",NA
676,801831754,"fireman236 (1/3)",0,66.65,"3B Justin Turner OF Mikie Mahtook 2B Chris Taylor SS Corey Seager OF José Martínez OF Randal Grichuk 1B Josh Bell P Michael Wacha C Mike Zunino P Ariel Miranda",NA,"","",NA
676,801879980,"jrmcgrathp (18/20)",0,66.65,"1B Miguel Cabrera C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
676,801848838,"Billzy",0,66.64999,"C Yasmani Grandal SS José Iglesias OF JaCoby Jones OF Chris Taylor P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Adam Frazier",NA,"","",NA
679,801857213,"yenoham1",0,66.6,"2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer SS Corey Seager OF Tommy Pham 1B Matt Carpenter OF Starling Marte 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
680,801766218,"masweeper",0,66.5,"3B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell C Carson Kelly SS Paul DeJong P Jake Odorizzi",NA,"","",NA
680,801831443,"Keithross",0,66.5,"1B Adrián González C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 3B Josh Harrison OF Randal Grichuk 2B Paul DeJong OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
680,801839198,"KingGeorge4 (2/3)",0,66.5,"2B Ian Kinsler C James McCann OF Mikie Mahtook OF Chris Taylor P Hyun-Jin Ryu 1B Matt Carpenter OF Starling Marte 3B Evan Longoria P Jake Odorizzi SS Jean Segura",NA,"","",NA
683,801822494,"Pittfanatic88",0,66.4,"2B Ian Kinsler OF Justin Upton P Michael Fulmer C Yadier Molina OF Dexter Fowler OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl 1B Yonder Alonso SS Taylor Motter",NA,"","",NA
684,801782925,"moldova (3/10)",0,66.2,"C James McCann P Michael Fulmer 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 1B Matt Carpenter 3B Jedd Gyorko OF Ben Gamel",NA,"","",NA
685,801805532,"Brass-man",0,66.1,"1B Miguel Cabrera 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Stephen Piscotty C Elias Díaz 2B Paul DeJong OF Corey Dickerson P Ariel Miranda",NA,"","",NA
686,801838676,"Steeltwist",0,65.75,"2B Ian Kinsler OF Justin Upton P Michael Fulmer OF Cody Bellinger 3B Sean Rodríguez OF Tommy Pham C Elias Díaz P Michael Wacha 1B Lucas Duda SS Jean Segura",NA,"","",NA
687,801830864,"KingGeorge4 (1/3)",0,65.7,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham P Chad Kuhl SS Paul DeJong P Jake Odorizzi OF Ben Gamel",NA,"","",NA
688,801800608,"Ken1320 (7/20)",0,65.65,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager P Michael Wacha C Carson Kelly OF Nelson Cruz 1B Yonder Alonso OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
688,801817975,"QuincyBaroque (1/4)",0,65.65,"OF Justin Upton C Yasmani Grandal 1B Cody Bellinger OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
688,801841191,"garygs400",0,65.65,"OF JaCoby Jones P Hyun-Jin Ryu 1B Matt Carpenter P Michael Wacha 2B Robinson Canó 3B Trevor Plouffe C Wilson Ramos OF Steven Souza Jr. SS Jean Segura OF Ben Gamel",NA,"","",NA
691,801808892,"ghost057 (2/2)",0,65.5,"2B Chris Taylor P Hyun-Jin Ryu OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P Jake Odorizzi C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
691,801850140,"LarryW (1/2)",0,65.5,"3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso OF Starling Marte C Elias Díaz P Jake Odorizzi OF Ben Gamel",NA,"","",NA
693,801855963,"mudmanmills (1/7)",0,65.3,"OF Justin Upton C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko P Chad Kuhl P Ariel Miranda",NA,"","",NA
693,801865471,"mudmanmills (2/7)",0,65.3,"OF Justin Upton C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko P Chad Kuhl P Ariel Miranda",NA,"","",NA
693,801865612,"mudmanmills (3/7)",0,65.3,"OF Justin Upton C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko P Chad Kuhl P Ariel Miranda",NA,"","",NA
693,801865659,"mudmanmills (4/7)",0,65.3,"OF Justin Upton C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko P Chad Kuhl P Ariel Miranda",NA,"","",NA
693,801865859,"mudmanmills (5/7)",0,65.3,"OF Justin Upton C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko P Chad Kuhl P Ariel Miranda",NA,"","",NA
693,801865882,"mudmanmills (6/7)",0,65.3,"OF Justin Upton C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko P Chad Kuhl P Ariel Miranda",NA,"","",NA
693,801865895,"mudmanmills (7/7)",0,65.3,"OF Justin Upton C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko P Chad Kuhl P Ariel Miranda",NA,"","",NA
700,801822054,"SWBgovols16",0,65.1,"SS José Iglesias C James McCann OF Mikie Mahtook P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
700,801860399,"Theblender (12/20)",0,65.1,"1B Adrián González 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen C Wilson Ramos 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
700,801864760,"coray38 (8/8)",0,65.1,"C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 3B Evan Longoria OF Ben Gamel P Ariel Miranda",NA,"","",NA
703,801852466,"btull27",0,64.75,"2B Ian Kinsler OF Justin Upton P Michael Fulmer SS Corey Seager OF Tommy Pham 1B Matt Carpenter P Michael Wacha C Carson Kelly OF Nelson Cruz 3B Evan Longoria",NA,"","",NA
704,801845595,"dwillyboy23 (3/4)",0,64.7,"OF Justin Upton 3B Logan Forsythe 2B Chris Taylor OF Tommy Pham 1B Matt Carpenter C Elias Díaz P Chad Kuhl SS Paul DeJong OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
705,801782376,"billsfans4ever",0,64.65,"OF Justin Upton C Yasmani Grandal 2B Logan Forsythe 1B Cody Bellinger OF Tommy Pham P Michael Wacha OF Nelson Cruz 3B Evan Longoria SS Jean Segura P Ariel Miranda",NA,"","",NA
705,801808594,"ronjr1234 (3/4)",0,64.65,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Andrew McCutchen 1B Josh Bell P Michael Wacha OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
705,801816560,"scarder (1/7)",0,64.65,"1B Adrián González OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
705,801816573,"scarder (2/7)",0,64.65,"1B Adrián González OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
705,801816580,"scarder (3/7)",0,64.65,"1B Adrián González OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
705,801827128,"scarder (4/7)",0,64.65,"1B Adrián González OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
705,801827294,"scarder (5/7)",0,64.65,"1B Adrián González OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
705,801827335,"scarder (6/7)",0,64.65,"1B Adrián González OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
705,801827343,"scarder (7/7)",0,64.65,"1B Adrián González OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
705,801852212,"stennlap",0,64.65,"3B Justin Turner SS José Iglesias 1B Cody Bellinger OF Tommy Pham P Michael Wacha 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
705,801854757,"trent612",0,64.65,"1B Miguel Cabrera C James McCann OF Dexter Fowler OF Tommy Pham P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
705,801879979,"jrmcgrathp (17/20)",0,64.65,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha C Carson Kelly OF Nelson Cruz P Ariel Miranda",NA,"","",NA
