"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4387,767149734,"hwfloss (3/7)",0,93.8,"2B Ben Zobrist P Carlos Carrasco OF Brett Gardner OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez P David Paulino SS Johan Camargo",NA,"","",NA
4387,767208174,"AbsintheHunch",0,93.8,"P Carlos Carrasco OF Brett Gardner OF Jon Jay 1B Anthony Rizzo 2B Wilmer Flores C Elias Díaz 3B Kris Bryant SS Francisco Lindor OF Mallex Smith P David Paulino",NA,"","",NA
4391,766988371,"goforit1018 (1/5)",0,93.75,"OF Carlos González OF Brett Gardner P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Jesse Hahn 3B Kris Bryant C Gary Sánchez SS Trevor Story",NA,"","",NA
4391,767118757,"quickdraw",0,93.75,"OF Brett Gardner 3B Evan Longoria 1B Marwin González OF Aaron Hicks 2B Josh Harrison SS Didi Gregorius OF Corey Dickerson P José Quintana C Gary Sánchez P Chad Green",NA,"","",NA
4393,766941726,"scout326 (70/150)",0,93.7,"OF Andrew McCutchen P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant 2B Javier Báez P David Paulino SS Addison Russell OF Adam Frazier",NA,"","",NA
4393,766941769,"scout326 (113/150)",0,93.7,"1B Mark Reynolds OF Colby Rasmus 3B Evan Longoria P Chris Archer C Derek Norris OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Mallex Smith P David Paulino",NA,"","",NA
4393,767034425,"wilco999 (2/5)",0,93.7,"3B José Reyes C Miguel Montero OF Ben Zobrist SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Chris Archer OF Jason Heyward 1B Anthony Rizzo P David Paulino",NA,"","",NA
4393,767143024,"cevans3000 (1/2)",0,93.7,"1B Logan Morrison P Chris Archer SS Tim Beckham OF Corey Dickerson OF George Springer C Evan Gattis OF Mallex Smith P David Paulino 3B Daniel Robertson 2B Chad Pinder",NA,"","",NA
4393,767187223,"bquicksix (83/150)",0,93.7,"1B Ian Desmond OF Norichika Aoki P Chris Archer OF Josh Reddick C Welington Castillo 2B José Altuve OF George Springer SS Trevor Story P David Paulino 3B Alex Bregman",NA,"","",NA
4393,767187266,"bquicksix (126/150)",0,93.7,"C Miguel Montero OF Dexter Fowler P Chris Archer OF Jason Heyward 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Javier Báez P David Paulino SS Addison Russell",NA,"","",NA
4393,767187270,"bquicksix (130/150)",0,93.7,"OF Carlos González 1B Ian Desmond P Chris Archer 3B David Freese OF Aaron Hicks 2B Josh Harrison C Elias Díaz SS Trevor Story P David Paulino OF Adam Frazier",NA,"","",NA
4393,767218412,"mray6288 (48/150)",0,93.7,"1B Ian Desmond OF Norichika Aoki P Chris Archer OF Josh Reddick C Welington Castillo 2B José Altuve OF George Springer SS Trevor Story P David Paulino 3B Alex Bregman",NA,"","",NA
4393,767218413,"mray6288 (49/150)",0,93.7,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley P Chris Archer 2B Kolten Wong OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez P David Paulino SS Aledmys Díaz",NA,"","",NA
4393,767218506,"mray6288 (142/150)",0,93.7,"OF Norichika Aoki P Chris Archer OF Josh Reddick 2B José Altuve SS Didi Gregorius 1B Tommy Joseph OF George Springer 3B Ronald Torreyes C Evan Gattis P David Paulino",NA,"","",NA
4393,767264352,"loumister35 (34/46)",0,93.7,"OF Andrew McCutchen OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Josh Harrison C Elias Díaz OF José Osuna P David Paulino",NA,"","",NA
4393,767267852,"Pho3iciev1 (8/11)",0,93.7,"OF Carlos Beltrán C Miguel Montero 1B Matt Holliday P Chris Archer 3B David Freese OF Charlie Blackmon 2B Javier Báez P David Paulino SS Addison Russell OF Trey Mancini",NA,"","",NA
4405,767190784,"touchdownoverdose",0,93.65,"OF Matt Kemp OF Ben Zobrist P Carlos Carrasco C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis 2B Kolten Wong OF Matt Adams P José Quintana 3B Kris Bryant",NA,"","",NA
4406,767182938,"everybodylovesag (2/2)",0,93.55,"OF Matt Kemp 2B Ben Zobrist OF Norichika Aoki C Tyler Flowers P Chris Archer OF Ender Inciarte P José Quintana 3B Kris Bryant SS Dansby Swanson 1B Trey Mancini",NA,"","",NA
4407,766941748,"scout326 (92/150)",0,93.5,"OF Matt Kemp P Carlos Carrasco OF Josh Reddick P Ivan Nova 2B José Altuve 1B Matt Adams OF George Springer C Evan Gattis SS Johan Camargo 3B Alex Bregman",NA,"","",NA
4407,766941783,"scout326 (127/150)",0,93.5,"2B Brandon Phillips OF Nick Markakis OF Ben Zobrist P Carlos Carrasco C Tyler Flowers P Ivan Nova 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez",NA,"","",NA
4407,767032902,"cjs5555 (8/8)",0,93.5,"C Miguel Montero P Carlos Carrasco OF Michael Brantley OF Austin Jackson P Ivan Nova 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
4410,767130329,"DTwIz85",0,93.45,"P Adam Wainwright 1B Edwin Encarnación OF Matt Kemp P Carlos Carrasco OF Michael Brantley C Welington Castillo 3B Wilmer Flores 2B Starlin Castro OF Mallex Smith SS Aledmys Díaz",NA,"","",NA
4410,767189692,"lggarruto (10/54)",0,93.45,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant SS JT Riddle",NA,"","",NA
4410,767247859,"lggarruto (35/54)",0,93.45,"P Adam Wainwright OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon 3B Josh Harrison 2B DJ LeMahieu C Elias Díaz OF Jaycob Brugman SS Trevor Story",NA,"","",NA
4413,767036805,"shawnzhan (60/150)",0,93.4,"OF Mark Trumbo 3B Evan Longoria 1B Chris Davis P Chris Archer C Welington Castillo P Ivan Nova SS Tim Beckham OF Corey Dickerson 2B Jonathan Schoop OF Mallex Smith",NA,"","",NA
4413,767187242,"bquicksix (102/150)",0,93.4,"OF Carlos Beltrán 1B Ian Desmond OF Norichika Aoki P Chris Archer OF Josh Reddick P Ivan Nova 2B José Altuve 3B Jedd Gyorko C Evan Gattis SS Trevor Story",NA,"","",NA
4413,767242792,"Mikekataja",0,93.4,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds 3B Luis Valbuena C Tyler Flowers P Chris Archer P Ivan Nova OF Charlie Blackmon OF Ender Inciarte SS Johan Camargo",NA,"","",NA
4413,767256563,"Sup222",0,93.4,"OF Adam Jones P Jake Arrieta 2B Wilmer Flores OF Marcell Ozuna P José Quintana 1B José Osuna 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
4413,767259027,"tobyborcoman (5/7)",0,93.39999,"C Tyler Flowers OF Jon Jay P Jake Arrieta OF Daniel Nava 1B Tommy Joseph P José Quintana OF Odúbel Herrera 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
4418,767043611,"HurricaneDitka85 (5/11)",0,93.35,"P Adam Wainwright C René Rivera 2B Ben Zobrist OF Colby Rasmus P Chris Archer OF Steven Souza Jr. SS Tim Beckham 1B Matt Carpenter OF Corey Dickerson 3B Jedd Gyorko",NA,"","",NA
4418,767051919,"ThatStunna (29/34)",0,93.35,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Jesse Hahn 3B Kris Bryant SS Trevor Story",NA,"","",NA
4418,767157627,"miller_time",0,93.35,"C René Rivera 2B Ben Zobrist OF Brett Gardner P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks P Jesse Hahn 3B Kris Bryant SS Javier Báez",NA,"","",NA
4418,767172557,"demasiado",0,93.35,"2B Brandon Phillips P Adam Wainwright OF Colby Rasmus 3B Evan Longoria P Chris Archer 1B Anthony Rizzo SS Didi Gregorius C Elias Díaz OF José Osuna OF Christian Yelich",NA,"","",NA
4418,767181812,"youdacao (99/150)",0,93.35,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Jesse Hahn 3B Kris Bryant SS Trevor Story",NA,"","",NA
4418,767209061,"petteytheft89 (62/66)",0,93.35,"P Adam Wainwright OF Mark Trumbo OF Dexter Fowler P Chris Archer OF Tommy Pham C Eric Fryer 1B Matt Carpenter 3B Kris Bryant 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
4418,767216286,"moconnell40 (6/9)",0,93.35,"OF Carlos Beltrán 1B Luis Valbuena P Chris Archer OF Josh Reddick 2B José Altuve SS Erik González OF George Springer 3B Jedd Gyorko P Jesse Hahn C Evan Gattis",NA,"","",NA
4418,767230854,"rikkidee (38/136)",0,93.35,"P Adam Wainwright 2B Ben Zobrist OF Mark Trumbo P Chris Archer C Welington Castillo OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Trey Mancini",NA,"","",NA
4418,767230869,"rikkidee (53/136)",0,93.35,"P Adam Wainwright OF Adam Jones 2B Ben Zobrist P Chris Archer C Welington Castillo OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Trey Mancini",NA,"","",NA
4418,767249715,"brenos92 (3/4)",0,93.35,"P Adam Wainwright OF Andrew McCutchen 1B Chris Davis P Chris Archer 3B David Freese 2B Josh Harrison OF Daniel Robertson SS Didi Gregorius C Elias Díaz OF José Osuna",NA,"","",NA
4418,767267034,"chickenhawk17 (14/14)",0,93.35,"P Adam Wainwright OF Colby Rasmus 3B Evan Longoria P Chris Archer C Derek Norris 2B Kolten Wong 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty SS Aledmys Díaz",NA,"","",NA
4429,766985602,"DaddyCarvedHim (5/8)",0,93.25,"C Miguel Montero OF Carlos González P Carlos Carrasco 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Mallex Smith P Aaron Nola",NA,"","",NA
4429,767151968,"chuck2263 (2/2)",0,93.25,"SS Asdrúbal Cabrera P Carlos Carrasco 1B Carlos Santana 2B José Altuve OF George Springer C Evan Gattis OF Jaycob Brugman OF Mallex Smith P Aaron Nola 3B Alex Bregman",NA,"","",NA
4431,767035517,"johncy2000 (1/3)",0,93.2,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. OF Corey Dickerson C Evan Gattis P Chad Green SS Francisco Lindor OF Mallex Smith",NA,"","",NA
4431,767199949,"kurrenkalra1 (2/2)",0,93.2,"OF Carlos Beltrán P Chris Archer OF Josh Reddick 2B José Altuve 3B Wilmer Flores SS Didi Gregorius 1B José Osuna C Gary Sánchez P Chad Green OF Mallex Smith",NA,"","",NA
4431,767245648,"Savan1986 (20/40)",0,93.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
4431,767260779,"bibendi23",0,93.2,"P Adam Wainwright OF Brett Gardner 1B Logan Morrison 3B Evan Longoria P Jake Arrieta SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Mallex Smith 2B Johan Camargo",NA,"","",NA
4431,767263663,"dharmenzon",0,93.2,"OF Matt Kemp P Carlos Carrasco 3B Derek Dietrich 2B José Altuve 1B Matt Adams OF Odúbel Herrera C Gary Sánchez OF Mallex Smith P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
4431,767269645,"Shaboing",0,93.2,"P Carlos Carrasco P Jeff Locke OF Khris Davis 3B Derek Dietrich 2B José Altuve 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto OF Aaron Judge SS Chad Pinder",NA,"","",NA
4431,767281442,"Sebadiah23 (8/8)",0,93.2,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 2B DJ LeMahieu C Elias Díaz 3B Kris Bryant P Chad Green SS Javier Báez",NA,"","",NA
4438,766941680,"scout326 (24/150)",0,93.15,"OF Andrew McCutchen P Chris Archer OF Jason Heyward 1B Anthony Rizzo 2B Josh Harrison C Elias Díaz OF José Osuna 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
4438,767031432,"Awesemo (145/150)",0,93.15,"C Miguel Montero OF Carlos González 1B Mark Reynolds P Chris Archer OF Jason Heyward OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Aaron Nola SS Pat Valaika",NA,"","",NA
4438,767062751,"thehyung",0,93.15,"OF Matt Kemp 2B Ben Zobrist 1B Mark Reynolds OF Andrew McCutchen P Chris Archer 3B David Freese SS Jordy Mercer OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"","",NA
4438,767150139,"showtime918",0,93.15,"OF Ben Zobrist 1B Chris Davis P Chris Archer C Derek Norris 2B José Altuve OF Ender Inciarte 3B Kris Bryant OF Mallex Smith P Aaron Nola SS Dansby Swanson",NA,"","",NA
4438,767181799,"youdacao (86/150)",0,93.15,"OF Carlos González P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon 3B Josh Harrison 2B DJ LeMahieu C Elias Díaz OF José Osuna SS Trevor Story P Aaron Nola",NA,"","",NA
4438,767181829,"youdacao (116/150)",0,93.15,"OF Carlos González 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 2B DJ LeMahieu C Elias Díaz OF José Osuna 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
4438,767210594,"ocdobv (18/50)",0,93.15,"OF Matt Kemp 2B Ben Zobrist C Tyler Flowers P Chris Archer 1B Anthony Rizzo OF Matt Adams OF Corey Dickerson 3B Kris Bryant P Aaron Nola SS Johan Camargo",NA,"","",NA
4438,767230842,"rikkidee (26/136)",0,93.15,"OF Ben Zobrist OF Mark Trumbo P Chris Archer C Welington Castillo OF Jason Heyward 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant P Aaron Nola SS Addison Russell",NA,"","",NA
4438,767255380,"loumister35 (19/46)",0,93.15,"OF Seth Smith OF Mark Trumbo 1B Chris Davis P Chris Archer SS Jordy Mercer 3B Josh Harrison C Elias Díaz 2B Jonathan Schoop P Aaron Nola OF Adam Frazier",NA,"","",NA
4447,767031315,"Awesemo (28/150)",0,93.1,"2B Ben Zobrist OF Seth Smith P Carlos Carrasco 1B Chris Davis P Chris Archer C Welington Castillo OF Jason Heyward 3B Rubén Tejada OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
4447,767031391,"Awesemo (104/150)",0,93.1,"OF Ichiro Suzuki C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 1B Chris Davis P Chris Archer 3B Derek Dietrich OF Tyler Moore OF Christian Yelich SS JT Riddle",NA,"","",NA
4447,767127063,"mrabbott317 (6/9)",0,93.1,"P Carlos Carrasco 1B Luis Valbuena 3B Evan Longoria P Chris Archer OF Steven Souza Jr. OF Daniel Robertson C Elias Díaz SS Ronald Torreyes 2B Javier Báez OF Mallex Smith",NA,"","",NA
4447,767142518,"Elysium13 (8/8)",0,93.1,"P Carlos Carrasco OF Michael Saunders P Chris Archer OF Daniel Nava 2B José Altuve 1B Tommy Joseph C Elias Díaz OF Odúbel Herrera 3B Maikel Franco SS Pat Valaika",NA,"","",NA
4447,767158773,"suidmach (46/50)",0,93.1,"OF Howie Kendrick P Carlos Carrasco OF Michael Saunders P Chris Archer 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison C Elias Díaz OF José Osuna 3B Maikel Franco",NA,"","",NA
4447,767190777,"tafs178 (1/2)",0,93.1,"C Miguel Montero P Jeff Locke 1B Chris Davis P Chris Archer SS Freddy Galvis 2B Wilmer Flores OF Matt Adams OF Corey Dickerson OF George Springer 3B Kris Bryant",NA,"","",NA
4447,767198366,"bostonfever",0,93.1,"C Miguel Montero P Carlos Carrasco 1B Chris Davis P Chris Archer 2B Wilmer Flores 3B Kris Bryant OF Jaycob Brugman OF Mallex Smith SS Johan Camargo OF Trey Mancini",NA,"","",NA
4447,767221442,"mattybsr",0,93.1,"OF Carlos Beltrán C Miguel Montero 1B Mark Reynolds 3B Luis Valbuena P Jeff Locke P Chris Archer OF Jason Heyward OF Charlie Blackmon SS Didi Gregorius 2B Jonathan Schoop",NA,"","",NA
4447,767253844,"eritas2 (7/10)",0,93.1,"C René Rivera SS J.J. Hardy 2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant",NA,"","",NA
4447,767273627,"KKHS_Maz (24/29)",0,93.1,"C Miguel Montero OF Howie Kendrick P Carlos Carrasco OF Michael Saunders P Chris Archer 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco SS Johan Camargo",NA,"","",NA
4447,767281461,"KtownD (2/2)",0,93.1,"SS Asdrúbal Cabrera 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. 2B DJ LeMahieu OF Corey Dickerson C Andrew Knapp OF Mallex Smith P Antonio Senzatela",NA,"","",NA
4458,766996105,"horwoodd (1/2)",0,93,"1B Logan Morrison 3B Evan Longoria OF Jason Heyward OF Steven Souza Jr. P Jake Arrieta 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez P Aaron Nola",NA,"","",NA
4459,766937789,"lanks55",0,92.95,"SS J.J. Hardy P Carlos Carrasco OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Kolten Wong 3B Kris Bryant C Evan Gattis OF Mallex Smith",NA,"","",NA
4459,767024085,"Assani (34/50)",0,92.95,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
4459,767072822,"maddoc (1/2)",0,92.95,"P Jeff Locke P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B José Altuve OF Corey Dickerson OF George Springer 3B Kris Bryant C Evan Gattis OF Mallex Smith",NA,"","",NA
4459,767228050,"dahladino (78/80)",0,92.95,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
4459,767244154,"capri (2/20)",0,92.95,"C Miguel Montero P Jesse Chávez 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. 2B Wilmer Flores OF Corey Dickerson OF Mallex Smith SS Addison Russell",NA,"","",NA
4459,767264708,"kiddrain",0,92.95,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco 1B Chris Davis P Jake Arrieta 2B Wilmer Flores OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
4459,767281746,"jandreozzi",0,92.95,"P Carlos Carrasco OF Mark Trumbo 1B Chris Carter P Jake Arrieta OF Daniel Robertson 3B Kris Bryant C Gary Sánchez 2B Javier Báez OF Mallex Smith SS Addison Russell",NA,"","",NA
4466,767089826,"SmooveMF (1/5)",0,92.85,"OF Adam Jones OF Mark Trumbo P Jaime García 1B Logan Morrison 3B Evan Longoria P Chris Archer C Derek Norris 2B Jonathan Schoop OF Mallex Smith SS Addison Russell",NA,"","",NA
4466,767100793,"rayofhope (27/55)",0,92.85,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Ben Zobrist C Tyler Flowers P Chris Archer P Jake Arrieta 3B Kris Bryant OF Mallex Smith SS Johan Camargo",NA,"","",NA
4466,767138694,"ehafner (39/150)",0,92.85,"OF Dexter Fowler P Jaime García P Chris Archer 3B Derek Dietrich 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
4466,767147195,"maddoc (2/2)",0,92.85,"3B Luis Valbuena OF Jon Jay 1B Chris Davis P Chris Archer P Jake Arrieta SS Tim Beckham 2B Danny Espinosa OF Kole Calhoun C Evan Gattis OF Mallex Smith",NA,"","",NA
4466,767186257,"townythetiger",0,92.85,"2B Ben Zobrist OF Seth Smith OF Mark Trumbo 1B Chris Davis P Chris Archer OF Steven Souza Jr. 3B Kris Bryant C Evan Gattis SS Francisco Lindor P Seth Lugo",NA,"","",NA
4466,767190311,"moklovin (34/68)",0,92.85,"2B Ben Zobrist OF Michael Saunders P Chris Archer OF Jason Heyward P Jake Arrieta 1B Tommy Joseph 3B Kris Bryant C Gary Sánchez SS Javier Báez OF Mallex Smith",NA,"","",NA
4466,767209013,"petteytheft89 (14/66)",0,92.85,"1B Albert Pujols C Miguel Montero OF Matt Kemp P Chris Archer OF Jason Heyward P Jake Arrieta OF José Osuna 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
4466,767228031,"dahladino (59/80)",0,92.85,"2B Ben Zobrist P Chris Archer OF Tommy Pham OF Josh Reddick P Jake Arrieta 1B Matt Carpenter OF Stephen Piscotty C Evan Gattis 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
4466,767230918,"rikkidee (102/136)",0,92.85,"OF Ben Zobrist OF Mark Trumbo P Chris Archer C Welington Castillo 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez P Seth Lugo OF Trey Mancini",NA,"","",NA
4466,767230921,"rikkidee (105/136)",0,92.85,"OF Adam Jones OF Ben Zobrist P Chris Archer C Welington Castillo 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez P Seth Lugo OF Trey Mancini",NA,"","",NA
4466,767263789,"Rkennedy23 (8/12)",0,92.85,"OF Carlos González P Chris Archer 1B Anthony Rizzo 2B José Altuve OF José Osuna OF Kole Calhoun 3B Kris Bryant C Evan Gattis SS JT Riddle P Seth Lugo",NA,"","",NA
4466,767276869,"DollarBillW (11/20)",0,92.85,"1B Edwin Encarnación 3B Luis Valbuena OF Austin Jackson OF Cameron Maybin P Chris Archer C Roberto Pérez P Jake Arrieta OF Daniel Robertson 2B José Altuve SS Francisco Lindor",NA,"","",NA
4466,767280510,"bidle (10/20)",0,92.85,"OF Andrew McCutchen P Jaime García P Chris Archer OF Jason Heyward 1B Yonder Alonso 2B Wilmer Flores C Evan Gattis 3B José Ramírez SS Addison Russell OF Trey Mancini",NA,"","",NA
4466,767281659,"SaahilSud (24/40)",0,92.85,"OF Carlos González OF Andrew McCutchen P Jaime García 1B Chris Davis P Chris Archer 3B David Freese 2B Josh Harrison C Elias Díaz OF José Osuna SS Trevor Story",NA,"","",NA
4480,767002163,"jressle (17/18)",0,92.8,"OF Carlos Beltrán OF Ben Zobrist P Carlos Carrasco OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Evan Gattis P David Paulino SS Addison Russell 3B Alex Bregman",NA,"","",NA
4480,767134884,"TheDre (1/3)",0,92.8,"1B Albert Pujols OF Matt Kemp P Carlos Carrasco OF Andrew McCutchen 2B Josh Harrison 3B Wilmer Flores C Elias Díaz SS Francisco Lindor P David Paulino OF Adam Frazier",NA,"","",NA
4482,767002847,"pepperonishane (2/3)",0,92.7,"OF Seth Smith OF Dexter Fowler OF Brett Gardner 1B Chris Davis P Chris Archer C Elias Díaz 2B Jonathan Schoop 3B Jedd Gyorko P David Paulino SS Aledmys Díaz",NA,"","",NA
4482,767098317,"KKHS_Maz (9/29)",0,92.7,"OF Ben Zobrist OF Jon Jay P Chris Archer C Roberto Pérez 1B Anthony Rizzo SS Didi Gregorius OF Corey Dickerson 3B Kris Bryant 2B Javier Báez P David Paulino",NA,"","",NA
4482,767100775,"rayofhope (9/55)",0,92.7,"P Jaime García OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis SS Francisco Lindor OF Mallex Smith",NA,"","",NA
4482,767187210,"bquicksix (70/150)",0,92.7,"1B Mark Reynolds OF Norichika Aoki P Chris Archer OF Josh Reddick 2B José Altuve OF George Springer 3B Ronald Torreyes C Evan Gattis SS Trevor Story P David Paulino",NA,"","",NA
4482,767218422,"mray6288 (58/150)",0,92.7,"1B Mark Reynolds OF Norichika Aoki P Chris Archer OF Josh Reddick 2B José Altuve OF George Springer 3B Ronald Torreyes C Evan Gattis SS Trevor Story P David Paulino",NA,"","",NA
4482,767218507,"mray6288 (143/150)",0,92.7,"P Chris Archer 3B David Freese SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson 1B José Osuna C J.T. Realmuto OF Mallex Smith P David Paulino OF Adam Frazier",NA,"","",NA
4482,767222690,"tomjk321 (16/25)",0,92.7,"OF Colby Rasmus 3B Evan Longoria P Chris Archer C Derek Norris 1B Anthony Rizzo 2B Josh Harrison OF Corey Dickerson SS Javier Báez OF Mallex Smith P David Paulino",NA,"","",NA
4482,767246449,"Atlmaverick08",0,92.7,"1B Edwin Encarnación OF Michael Brantley P Chris Archer OF Josh Reddick 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez SS JT Riddle P David Paulino OF Trey Mancini",NA,"","",NA
4482,767248941,"Petenjen22 (2/2)",0,92.7,"1B Matt Holliday OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo C Tyler Flowers P Chris Archer 2B Wilmer Flores 3B Maikel Franco OF Aaron Judge P David Paulino",NA,"","",NA
4482,767280593,"Rkennedy23 (11/12)",0,92.7,"OF Carlos Beltrán 2B Ben Zobrist P Chris Archer OF Marwin González C Elias Díaz OF George Springer 1B José Osuna 3B Kris Bryant SS JT Riddle P David Paulino",NA,"","",NA
4492,767195793,"Cubasugar1 (19/120)",0,92.65,"C Miguel Montero OF Adam Jones 2B Ben Zobrist OF Seth Smith P Carlos Carrasco 3B Evan Longoria OF Jason Heyward 1B Anthony Rizzo P José Quintana SS Javier Báez",NA,"","",NA
4492,767203846,"Cubasugar1 (59/120)",0,92.65,"C Miguel Montero OF Adam Jones 2B Ben Zobrist OF Seth Smith P Carlos Carrasco 3B Evan Longoria OF Jason Heyward 1B Anthony Rizzo P José Quintana SS Javier Báez",NA,"","",NA
4492,767204544,"Cubasugar1 (99/120)",0,92.65,"C Miguel Montero OF Adam Jones 2B Ben Zobrist OF Seth Smith P Carlos Carrasco 3B Evan Longoria OF Jason Heyward 1B Anthony Rizzo P José Quintana SS Javier Báez",NA,"","",NA
4495,767261432,"moconnell40 (8/9)",0,92.45,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon 3B Jedd Gyorko P Jesse Hahn C Tony Wolters SS Andrelton Simmons 2B José Ramírez",NA,"","",NA
4495,767276466,"Vandyrules",0,92.45,"P Adam Wainwright OF Nick Markakis OF Ian Desmond 2B Ben Zobrist P Carlos Carrasco C Tyler Flowers 3B Evan Longoria 1B Matt Adams OF Ender Inciarte SS JT Riddle",NA,"","",NA
4497,766941673,"scout326 (17/150)",0,92.4,"OF Carlos González 1B Logan Morrison 3B Evan Longoria P Chris Archer P Ivan Nova C Derek Norris OF Charlie Blackmon 2B DJ LeMahieu OF Mallex Smith SS Pat Valaika",NA,"","",NA
