"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2946,774484086,"bigpapawheelz (3/5)",0,79.15,"C Yasmani Grandal OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF Odúbel Herrera OF George Springer SS Carlos Correa P Francis Martes P Chad Kuhl",NA,"","",NA
2947,774149803,"weller96",0,79.10001,"2B Robinson Canó 1B Mark Reynolds P Clayton Richard 3B Justin Turner P Mike Leake C Buster Posey SS Jean Segura OF Chris Owings OF George Springer OF Michael Conforto",NA,"","",NA
2947,774457883,"tommy12hill (2/20)",0,79.10001,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Mike Leake C Buster Posey OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Pat Valaika",NA,"","",NA
2949,774201587,"lhowatt",0,79,"2B Robinson Canó P Clayton Richard P Jordan Zimmermann 1B Buster Posey OF Charlie Blackmon SS Jordy Mercer 3B Wilmer Flores C Mike Zunino OF George Springer OF Chris Taylor",NA,"","",NA
2949,774220846,"suidmach (17/20)",0,79,"OF Andrew McCutchen P Clayton Richard P Jordan Zimmermann C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison 2B José Altuve 1B Josh Bell OF Cody Bellinger OF Adam Frazier",NA,"","",NA
2951,774230811,"jandro.311",0,78.9,"C Brian McCann OF Josh Reddick P Jordan Zimmermann 3B Josh Harrison 2B José Pirela 1B Paul Goldschmidt OF George Springer OF Joc Pederson SS Carlos Correa P Francis Martes",NA,"","",NA
2951,774489261,"Rcrist55",0,78.9,"OF Denard Span 1B Miguel Cabrera P Jordan Zimmermann OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C James McCann SS Carlos Correa P Francis Martes",NA,"","",NA
2951,774495881,"melmanb (1/3)",0,78.9,"OF Nelson Cruz P Jordan Zimmermann 1B Lucas Duda C Buster Posey 2B José Altuve OF Jake Marisnick OF George Springer SS Carlos Correa 3B Alex Bregman P Francis Martes",NA,"","",NA
2954,774463017,"xxSPURS21xx (15/20)",0,78.85001,"P Brandon McCarthy 2B Ian Kinsler OF Hunter Pence 3B Justin Turner P Mike Leake OF Brandon Belt C Buster Posey 1B Paul Goldschmidt OF Odúbel Herrera SS Carlos Correa",NA,"","",NA
2954,774469588,"jyvinski",0,78.85001,"P Brandon McCarthy 2B Ian Kinsler OF Hunter Pence OF Jay Bruce P Mike Leake C Buster Posey OF Chris Owings 1B Paul Goldschmidt 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
2954,773989881,"jerome1230",0,78.85,"P Mike Leake P Matt Moore C Buster Posey 3B Josh Harrison 2B José Pirela 1B Paul Goldschmidt OF J.D. Martinez OF Stephen Piscotty OF George Springer SS Carlos Correa",NA,"","",NA
2954,774150414,"dash3397",0,78.85,"P Brandon McCarthy C Brian McCann SS Asdrúbal Cabrera P Mike Leake 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb 2B Brandon Drury OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
2954,774179169,"chris024 (19/20)",0,78.85,"2B Robinson Canó P Brandon McCarthy P Mike Leake OF Tommy Pham 3B Kyle Seager 1B Matt Carpenter C Mike Zunino OF Stephen Piscotty SS Carlos Correa OF Cody Bellinger",NA,"","",NA
2954,774398054,"AmoryDawg",0,78.85,"P Brandon McCarthy P Mike Leake OF Brandon Belt SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury C Evan Gattis OF Cody Bellinger",NA,"","",NA
2954,774447876,"seebster",0,78.85,"OF Grégor Blanco OF Tommy Pham P Jordan Zimmermann C Buster Posey 3B Josh Harrison P Randall Delgado SS Chris Owings OF Mitch Haniger 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
2954,774454203,"skeereed1988 (6/12)",0,78.85,"P Mike Leake 1B Brandon Belt P Matt Moore C Buster Posey OF Charlie Blackmon 2B José Pirela OF George Springer 3B Cory Spangenberg SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
2954,774454362,"skeereed1988 (7/12)",0,78.85,"P Mike Leake 1B Brandon Belt P Matt Moore C Buster Posey OF Charlie Blackmon 2B José Pirela OF George Springer 3B Cory Spangenberg SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
2954,774489812,"papahoge",0,78.85,"2B Robinson Canó OF Nelson Cruz P Jordan Zimmermann OF Charlie Blackmon 3B Josh Harrison P Randall Delgado SS Jean Segura C Mike Zunino OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
2964,774127499,"dirtysnachez",0,78.75,"OF Carlos Beltrán P Brandon McCarthy OF Justin Upton 3B David Freese P Jordan Zimmermann OF J.D. Martinez C James McCann 1B Josh Bell 2B Chris Taylor SS Carlos Correa",NA,"","",NA
2964,774149208,"mikewv (7/8)",0,78.75,"P Brandon McCarthy OF Andrew McCutchen 3B David Freese P Jordan Zimmermann C Buster Posey 2B Josh Harrison 1B Josh Bell SS Carlos Correa OF Cody Bellinger OF Adam Frazier",NA,"","",NA
2964,774158725,"barry0987 (2/4)",0,78.75,"1B Mark Reynolds P Jeremy Hellickson SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Andrew Knapp P Tyler Anderson",NA,"","",NA
2964,774228312,"bjnolan33 (3/4)",0,78.75,"OF Nelson Cruz P Brandon McCarthy 2B Ian Kinsler P Jordan Zimmermann 1B Matt Carpenter OF Cameron Perkins OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2964,774239043,"ryanwendland (3/4)",0,78.75,"OF Nelson Cruz P Brandon McCarthy 2B Ian Kinsler P Jordan Zimmermann 1B Matt Carpenter OF Cameron Perkins OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2964,774410289,"Buckmulligan (12/20)",0,78.75,"P Brandon McCarthy OF Andrew McCutchen 3B David Freese P Jordan Zimmermann C Buster Posey 2B Josh Harrison 1B Josh Bell SS Carlos Correa OF Cody Bellinger OF Adam Frazier",NA,"","",NA
2964,774478621,"seyiokus (7/7)",0,78.75,"P Brandon McCarthy OF Justin Upton P Jordan Zimmermann 2B José Pirela 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF George Springer 3B Maikel Franco SS Taylor Motter",NA,"","",NA
2964,774493170,"iarecameron (16/20)",0,78.75,"P Brandon McCarthy 3B Justin Turner OF Brandon Belt P Jordan Zimmermann 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF Cameron Perkins C Elias Díaz SS Carlos Correa",NA,"","",NA
2964,774500132,"dragontaino",0,78.75,"OF Carlos Beltrán 2B Robinson Canó P Brandon McCarthy OF Jay Bruce P Jordan Zimmermann C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Nicholas Castellanos SS Taylor Motter",NA,"","",NA
2964,774500533,"Johna16",0,78.75,"OF Justin Upton P Mike Leake SS Freddy Galvis 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Stephen Piscotty C Evan Gattis P Tyler Anderson",NA,"","",NA
2974,774477213,"EGS102263",0,78.65,"2B Robinson Canó OF Justin Upton P Jordan Zimmermann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis P Tyler Anderson",NA,"","",NA
2975,774487347,"charlesw79",0,78.55,"OF Nelson Cruz P Clayton Richard P Matt Moore C Buster Posey 2B José Pirela SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Odúbel Herrera OF Cody Bellinger",NA,"","",NA
2975,774504835,"cementboots (2/20)",0,78.55,"OF Carlos Beltrán P Brandon McCarthy P Clayton Richard OF Daniel Descalso 2B José Altuve OF Chris Owings 1B Paul Goldschmidt C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
2977,774216651,"PaddyRy (3/3)",0,78.5,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds SS Asdrúbal Cabrera P Jordan Zimmermann C Alex Avila 3B Nolan Arenado OF George Springer OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
2978,774477580,"brandonca80",0,78.45,"P Brandon McCarthy SS Asdrúbal Cabrera OF Andrew McCutchen 3B Justin Turner C Buster Posey 2B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Francis Martes",NA,"","",NA
2978,774300781,"jmat04",0,78.45,"OF Nelson Cruz P Brandon McCarthy C Brian McCann 3B Justin Turner OF Josh Reddick SS Freddy Galvis 2B Josh Harrison 1B Paul Goldschmidt P Francis Martes OF Cody Bellinger",NA,"","",NA
2978,774475151,"gametimedecisi0n (2/5)",0,78.45,"1B Mark Reynolds P Clayton Richard OF Justin Upton OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer P Tyler Anderson C Austin Hedges SS Carlos Correa",NA,"","",NA
2981,774149443,"aschaf (9/12)",0,78.4,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Randall Delgado 3B Kyle Seager OF Jake Marisnick C Mike Zunino OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2981,774149612,"aschaf (10/12)",0,78.4,"P Brandon McCarthy OF Jarrod Dyson 2B José Altuve P Randall Delgado SS Jean Segura C Mike Zunino OF George Springer OF Ben Gamel 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
2981,774169329,"redbug923 (1/8)",0,78.4,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner 2B Josh Harrison P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino OF George Springer",NA,"","",NA
2981,774215288,"earlbobby",0,78.4,"P Brandon McCarthy OF Denard Span OF Brandon Belt C Yasmani Grandal P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
2981,774222270,"colvinde",0,78.4,"2B Robinson Canó OF David Peralta P Matt Moore C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Carlos Correa OF Yasiel Puig",NA,"","",NA
2981,774269919,"pimplepoppermd (3/8)",0,78.4,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner OF Daniel Descalso C Buster Posey 2B José Altuve P Randall Delgado OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed",NA,"","",NA
2981,774279785,"pimplepoppermd (7/8)",0,78.4,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner OF Daniel Descalso C Buster Posey 2B José Altuve P Randall Delgado OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed",NA,"","",NA
2981,774400061,"kylehaeussler",0,78.4,"P Brandon McCarthy OF Hunter Pence OF Tommy Pham 3B Wilmer Flores P Randall Delgado 1B Wil Myers OF George Springer 2B Brandon Drury C Austin Hedges SS Carlos Asuaje",NA,"","",NA
2981,774445377,"OZRAMS (11/20)",0,78.4,"OF Grégor Blanco P Brandon McCarthy 2B Ian Kinsler OF Justin Upton C Buster Posey P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez SS Carlos Correa",NA,"","",NA
2981,774452500,"mathofbirds (2/3)",0,78.4,"2B Robinson Canó OF Nelson Cruz P Matt Moore C Buster Posey OF Charlie Blackmon P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
2991,774485204,"ernesttam (8/8)",0,78.35001,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jake Marisnick C Evan Gattis P Tyler Anderson SS Carlos Correa P Francis Martes",NA,"","",NA
2992,774111851,"kbreez3164 (6/7)",0,78.3,"2B Robinson Canó 1B Mark Reynolds 3B Justin Turner P Mike Leake P Jordan Zimmermann SS Chris Owings OF J.D. Martinez C Mike Zunino OF Stephen Piscotty OF Odúbel Herrera",NA,"","",NA
2992,774181610,"dtpoet13",0,78.3,"2B Ian Kinsler OF Hunter Pence 3B Justin Turner P Mike Leake OF Brandon Belt P Jordan Zimmermann C Buster Posey 1B Paul Goldschmidt OF Mitch Haniger SS Nick Ahmed",NA,"","",NA
2992,774264657,"rouxdog (3/10)",0,78.3,"2B Robinson Canó OF Nelson Cruz P Mike Leake P Jordan Zimmermann SS Jean Segura C Mike Zunino OF Mitch Haniger OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
2992,774282642,"ronserr",0,78.3,"OF Grégor Blanco P Mike Leake 1B Brandon Belt P Jordan Zimmermann C Buster Posey OF Chris Owings 2B Joe Panik 3B Cory Spangenberg SS Carlos Correa OF Cody Bellinger",NA,"","",NA
2992,774336276,"mfaybik",0,78.3,"P Brandon McCarthy OF Hunter Pence 3B Justin Turner OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez SS Carlos Correa",NA,"","",NA
2992,774395930,"abc325123",0,78.3,"OF Denard Span P Mike Leake 1B Brandon Belt P Jordan Zimmermann OF Charlie Blackmon 2B José Altuve 3B Kyle Seager OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
2992,774447113,"HarveyTrio",0,78.3,"OF Jay Bruce P Mike Leake P Jordan Zimmermann C Buster Posey OF Charlie Blackmon 3B Wilmer Flores SS Chris Owings 1B Paul Goldschmidt OF Aaron Altherr 2B Brandon Drury",NA,"","",NA
2992,774476470,"vetterunner (13/20)",0,78.3,"P Brandon McCarthy 3B Justin Turner OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF Cameron Perkins OF George Springer SS Carlos Correa",NA,"","",NA
2992,774477030,"mpaulsonref (1/4)",0,78.3,"2B Robinson Canó OF Grégor Blanco OF Curtis Granderson P Mike Leake P Jordan Zimmermann 1B Lucas Duda C Buster Posey SS Jean Segura 3B Nolan Arenado OF Odúbel Herrera",NA,"","",NA
2992,774478063,"AntonSanFran (3/11)",0,78.3,"OF Grégor Blanco P Brandon McCarthy P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
2992,774479297,"cmccallwx (14/20)",0,78.3,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner OF David Peralta P Matt Moore C Buster Posey 2B José Altuve 1B Wil Myers OF J.D. Martinez SS Carlos Correa",NA,"","",NA
2992,774486152,"mpaulsonref (2/4)",0,78.3,"2B Robinson Canó OF Grégor Blanco OF Curtis Granderson P Mike Leake P Jordan Zimmermann 1B Lucas Duda C Buster Posey SS Jean Segura 3B Nolan Arenado OF Odúbel Herrera",NA,"","",NA
2992,774486217,"mpaulsonref (3/4)",0,78.3,"2B Robinson Canó OF Grégor Blanco OF Curtis Granderson P Mike Leake P Jordan Zimmermann 1B Lucas Duda C Buster Posey SS Jean Segura 3B Nolan Arenado OF Odúbel Herrera",NA,"","",NA
2992,774486413,"jrandall217 (17/19)",0,78.3,"P Brandon McCarthy OF Denard Span 2B Ian Kinsler 3B Justin Turner P Matt Moore C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF George Springer",NA,"","",NA
2992,774488184,"bennytran76 (5/7)",0,78.3,"OF Dexter Fowler 3B Justin Turner OF Charlie Blackmon P Randall Delgado OF Chris Owings 1B Paul Goldschmidt C Mike Zunino P Tyler Anderson 2B Chris Taylor SS Carlos Correa",NA,"","",NA
2992,774492834,"lewskin",0,78.3,"OF Grégor Blanco P Mike Leake P Jordan Zimmermann 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt OF George Springer C Andrew Knapp SS Nick Ahmed 3B Alex Bregman",NA,"","",NA
2992,774502239,"suckerjim11",0,78.3,"2B Ian Kinsler 1B Mark Reynolds 3B Justin Turner P Mike Leake P Jordan Zimmermann OF Charlie Blackmon OF Mitch Haniger SS José Iglesias C James McCann OF Michael Conforto",NA,"","",NA
3009,774245049,"rawjee (8/12)",0,78.2,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Buster Posey 3B Nolan Arenado OF J.D. Martinez OF Mikie Mahtook P Tyler Anderson SS Carlos Correa",NA,"","",NA
3009,774465931,"Boo2654 (7/10)",0,78.2,"1B Miguel Cabrera 2B Ian Kinsler OF Brandon Belt P Matt Moore C Buster Posey OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Tyler Anderson SS Carlos Correa",NA,"","",NA
3009,774494752,"tp803 (7/20)",0,78.2,"OF Jay Bruce P Matt Moore SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF George Springer P Tyler Anderson 2B Chris Taylor OF Michael Conforto",NA,"","",NA
3012,774489078,"Shirley13 (1/2)",0,78.15,"OF Andrew McCutchen 3B David Freese 2B Josh Harrison 1B Paul Goldschmidt OF Aaron Altherr OF George Springer C Austin Hedges SS Carlos Correa P Francis Martes P Chad Kuhl",NA,"","",NA
3013,774174974,"Silverfox58",0,78.05,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B Buster Posey SS Jean Segura 3B Nolan Arenado OF Mitch Haniger OF Cody Bellinger P Ariel Miranda",NA,"","",NA
3014,774194208,"marinating (1/3)",0,78,"OF Andrew McCutchen P Mike Leake 1B Lucas Duda 2B José Altuve 3B Nolan Arenado C Mike Zunino OF George Springer SS Carlos Correa OF Michael Conforto P Francis Martes",NA,"","",NA
3014,774468260,"vinnymays2424 (1/3)",0,78,"P Mike Leake C Buster Posey OF Charlie Blackmon 2B José Pirela SS Chris Owings 3B Nolan Arenado 1B Wil Myers OF J.D. Martinez OF George Springer P Francis Martes",NA,"","",NA
3016,774500418,"bigbeck4 (2/2)",0,77.95,"OF Nelson Cruz C Brian McCann OF Justin Upton 3B Justin Turner P Mike Leake 2B José Altuve P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF Yoenis Céspedes",NA,"","",NA
3017,774073820,"Jusbnaqt",0,77.89999,"OF Nelson Cruz 1B Mark Reynolds P Jordan Zimmermann OF Charlie Blackmon 3B Josh Harrison SS Jean Segura 2B DJ LeMahieu C James McCann P Francis Martes OF Cody Bellinger",NA,"","",NA
3017,774262532,"lowandhard3",0,77.89999,"P Jordan Zimmermann C Buster Posey 3B Josh Harrison 2B José Pirela SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe P Francis Martes OF Cody Bellinger",NA,"","",NA
3017,774443779,"daler_99 (3/4)",0,77.89999,"C Brian McCann P Jordan Zimmermann OF Charlie Blackmon OF George Springer 2B Brandon Drury SS Nick Ahmed OF Yoenis Céspedes 3B Alex Bregman P Francis Martes 1B Cody Bellinger",NA,"","",NA
3017,774483875,"kaneb (2/20)",0,77.89999,"C Jeff Mathis OF Grégor Blanco P Jordan Zimmermann 3B Josh Harrison SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Francis Martes OF Cody Bellinger",NA,"","",NA
3021,774280846,"Edobe300 (9/20)",0,77.85001,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Mike Leake 2B José Pirela OF Kiké Hernández OF J.D. Martinez C Mike Zunino SS Carlos Asuaje",NA,"","",NA
3021,774386197,"dallas1222 (12/20)",0,77.85001,"2B Robinson Canó P Brandon McCarthy OF Curtis Granderson P Mike Leake OF Tommy Pham C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt SS Nick Ahmed OF Cory Spangenberg",NA,"","",NA
3021,774454659,"kiddodi23 (1/2)",0,77.85001,"2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera OF Andrew McCutchen 3B Justin Turner P Mike Leake SS Jean Segura C Mike Zunino OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3021,774165741,"FantasyOnWeed (7/10)",0,77.85,"OF Andrew McCutchen P Jordan Zimmermann OF Charlie Blackmon 2B Josh Harrison P Randall Delgado 3B Nolan Arenado C Elias Díaz 1B Josh Bell SS Carlos Correa OF Adam Frazier",NA,"","",NA
3021,774374354,"PurpleFire (1/2)",0,77.85,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner P Mike Leake OF Daniel Descalso C Yasmani Grandal 1B Buster Posey SS Chris Owings 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
3021,774455407,"gelmore77 (2/4)",0,77.85,"P Brandon McCarthy OF Hunter Pence 3B Justin Turner P Mike Leake SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger 2B Brandon Drury C James McCann",NA,"","",NA
3021,774498197,"jobflow24-7",0,77.85,"P Brandon McCarthy P Mike Leake OF Tommy Pham SS Brandon Crawford 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt C Mike Zunino OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
3028,774148602,"Bhb2435 (1/2)",0,77.75,"P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera OF Josh Reddick P Jordan Zimmermann 1B Lucas Duda 3B Wilmer Flores C Mike Zunino 2B Joe Panik OF Michael Conforto",NA,"","",NA
3028,774168632,"futuro (2/4)",0,77.75,"P Brandon McCarthy P Jordan Zimmermann C Yasmani Grandal SS Freddy Galvis 2B José Altuve 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco OF Cody Bellinger",NA,"","",NA
3028,774220839,"suidmach (10/20)",0,77.75,"P Brandon McCarthy OF Andrew McCutchen 3B David Freese P Jordan Zimmermann 2B Josh Harrison 1B Paul Goldschmidt C Elias Díaz OF George Springer SS Carlos Correa OF Adam Frazier",NA,"","",NA
3028,774268780,"mrstb (1/5)",0,77.75,"OF Grégor Blanco P Brandon McCarthy SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann 2B Daniel Descalso C Yasmani Grandal 1B Wilmer Flores OF Chris Owings OF George Springer",NA,"","",NA
3028,774344230,"DJsportsbets (4/7)",0,77.75,"OF Curtis Granderson P Mike Leake C Buster Posey SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Aaron Altherr OF Mitch Haniger 2B Brandon Drury P Tyler Anderson",NA,"","",NA
3028,774357778,"evalt",0,77.75,"1B Miguel Cabrera 2B Ian Kinsler P Jordan Zimmermann P Matt Moore OF Charlie Blackmon 3B Kyle Seager OF J.D. Martinez C Mike Zunino SS Carlos Correa OF Cody Bellinger",NA,"","",NA
3028,774390988,"Bsgwolfpack2 (1/2)",0,77.75,"OF Nelson Cruz P Brandon McCarthy OF Brandon Belt P Jordan Zimmermann 3B Logan Forsythe SS Jean Segura C Mike Zunino OF George Springer 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
3028,774407735,"mike2382",0,77.75,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner P Jordan Zimmermann OF Daniel Descalso OF Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes",NA,"","",NA
3028,774440155,"danosu69",0,77.75,"P Brandon McCarthy 1B Miguel Cabrera P Jordan Zimmermann 2B José Pirela SS Jean Segura OF Chris Owings 3B Kyle Seager OF George Springer C Austin Barnes OF Cody Bellinger",NA,"","",NA
3028,774492584,"amcavoy13",0,77.75,"P Brandon McCarthy OF Denard Span 1B Brandon Belt P Jordan Zimmermann 3B Logan Forsythe SS Brandon Crawford OF Kiké Hernández OF Mikie Mahtook 2B Joe Panik C Austin Barnes",NA,"","",NA
3038,774191578,"ske11zzer (2/4)",0,77.55,"OF Nelson Cruz P Brandon McCarthy P Clayton Richard 3B Logan Forsythe SS Chris Owings 1B Matt Carpenter C Mike Zunino OF George Springer 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
3038,774386775,"jfdlove78 (2/2)",0,77.55,"C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon 2B José Altuve P Randall Delgado OF Chris Owings 3B Nolan Arenado OF George Springer SS Carlos Correa P Francis Martes",NA,"","",NA
3038,774154186,"gundacker (15/20)",0,77.55,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Mike Leake 3B Wilmer Flores SS Jean Segura OF J.D. Martinez OF Mitch Haniger C James McCann P Chad Kuhl",NA,"","",NA
3041,774440655,"kronik527",0,77.5,"2B Robinson Canó OF Nelson Cruz 1B John Jaso P Jordan Zimmermann OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Cody Bellinger P Ariel Miranda",NA,"","",NA
3042,774483128,"Catepillar518 (4/4)",0,77.45,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 2B Brandon Drury C Andrew Knapp SS Carlos Correa P Francis Martes",NA,"","",NA
3042,774153148,"JoshCSportsMan (2/12)",0,77.45,"OF Nelson Cruz OF Andrew McCutchen 3B David Freese P Jordan Zimmermann C Buster Posey 2B Josh Harrison 1B Josh Bell SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"","",NA
3042,774440981,"celticsfan748",0,77.45,"C Brian McCann 3B Justin Turner P Jordan Zimmermann OF Charlie Blackmon 1B Alex Avila 2B Josh Harrison OF Mitch Haniger OF George Springer SS Carlos Correa P Chad Kuhl",NA,"","",NA
3045,774165784,"domanticus",0,77.4,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Randall Delgado OF Chris Owings 1B Tommy Joseph C Mike Zunino OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
3045,774192254,"DebbieDi (1/2)",0,77.4,"P Brandon McCarthy SS Asdrúbal Cabrera OF Hunter Pence OF David Peralta C Buster Posey P Randall Delgado 2B Joe Panik 3B Kelby Tomlinson OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
3045,774192448,"DebbieDi (2/2)",0,77.4,"P Brandon McCarthy SS Asdrúbal Cabrera OF Hunter Pence OF David Peralta C Buster Posey P Randall Delgado 2B Joe Panik 3B Kelby Tomlinson OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
3045,774425722,"BFerr54 (2/2)",0,77.4,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner C Buster Posey SS Brandon Crawford 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer OF Yoenis Céspedes",NA,"","",NA
3045,774486862,"jgadharf (15/20)",0,77.4,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger C Evan Gattis SS Carlos Correa",NA,"","",NA
3045,774492295,"dfsdonkey546 (14/20)",0,77.4,"OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy C Buster Posey 2B José Altuve 3B Wilmer Flores P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF George Springer",NA,"","",NA
3051,774195465,"finklea28 (2/20)",0,77.3,"OF Carlos Beltrán P Brandon McCarthy 3B Justin Turner OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF Joc Pederson SS Carlos Correa",NA,"","",NA
3051,774225769,"GhettoAntenna (19/20)",0,77.3,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner P Matt Moore SS Chris Owings OF J.D. Martinez C Evan Gattis OF Austin Slater OF Adam Frazier",NA,"","",NA
3051,774232201,"Caecius",0,77.3,"2B Ian Kinsler OF Andrew McCutchen P Mike Leake P Jordan Zimmermann C Buster Posey 3B Josh Harrison 1B Paul Goldschmidt OF Cory Spangenberg SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
