"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,760221100,"The_Alchemyst",0,99.4,"OF Curtis Granderson P Jon Lester OF Jay Bruce P Johnny Cueto 3B David Freese 1B Lucas Duda C Travis d'Arnaud OF Brett Eibner SS Brandon Crawford 2B Josh Harrison",NA,"","",NA
212,760220460,"mtb4140 (1/2)",0,99.39999,"OF Matt Kemp C Kurt Suzuki P Clayton Kershaw 1B Buster Posey SS Kiké Hernández 3B Kris Bryant 2B Javier Báez P Tyler Glasnow OF Albert Almora Jr. OF Cody Bellinger",NA,"","",NA
214,760105370,"JsickaDarlin (2/2)",0,99.25,"3B José Reyes OF Franklin Gutierrez C Chris Stewart 2B Neil Walker OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw SS Kiké Hernández 1B Josh Bell OF Yasiel Puig",NA,"","",NA
215,760208177,"souge369",0,99,"3B José Reyes OF Denard Span P Johnny Cueto 1B Lucas Duda P Matt Harvey C Buster Posey 2B Joe Panik SS Addison Russell OF Michael Conforto OF Adam Frazier",NA,"","",NA
216,760223881,"hughes41 (2/4)",0,98.85,"P R.A. Dickey OF Matt Kemp OF Jay Bruce P Clayton Kershaw 3B Logan Forsythe OF Ender Inciarte C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
217,760193268,"bnc2014 (2/2)",0,98.8,"P Jon Lester OF Denard Span 1B Jay Bruce OF Eduardo Núñez OF Brandon Belt P Matt Harvey SS Jordy Mercer C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
217,760223073,"dpiz05 (2/3)",0,98.8,"P Jon Lester OF Matt Kemp OF Jason Heyward P Matt Harvey OF Gregory Polanco C Willson Contreras 3B Kris Bryant 2B Joe Panik 1B Josh Bell SS Corey Seager",NA,"","",NA
219,759842767,"nylagirl",0,98.65,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey 1B Matt Adams 2B Chris Taylor SS Corey Seager",NA,"","",NA
219,760101833,"dj13354",0,98.65,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Clayton Kershaw 3B David Freese P Matt Harvey 1B Buster Posey SS Brandon Crawford OF Gregory Polanco OF Yasiel Puig",NA,"","",NA
219,760175956,"robertfizzer",0,98.65,"2B Brandon Phillips SS José Reyes OF Franklin Gutierrez P Clayton Kershaw 3B David Freese OF Gorkys Hernández P Matt Harvey 1B Anthony Rizzo C Buster Posey OF Gregory Polanco",NA,"","",NA
219,760218996,"carmelo23",0,98.65,"2B Brandon Phillips 3B José Reyes OF Matt Kemp C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Brandon Crawford OF Ender Inciarte OF Gregory Polanco",NA,"","",NA
219,760219504,"bhurt76 (11/14)",0,98.65,"OF Franklin Gutierrez OF Denard Span 2B Neil Walker OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey 3B Logan Forsythe SS Brandon Crawford C Austin Barnes",NA,"","",NA
219,760228218,"bigskip1976",0,98.65,"2B Neil Walker OF Jay Bruce P Clayton Kershaw P Matt Harvey SS Brandon Crawford 1B Matt Adams C Austin Barnes 3B Rio Ruiz OF Cody Bellinger OF Adam Frazier",NA,"","",NA
225,760220967,"portaphile",0,98.60001,"P R.A. Dickey SS José Reyes OF Matt Kemp 2B Neil Walker C Kurt Suzuki 1B Jay Bruce P Matt Harvey 3B Josh Harrison OF Ender Inciarte OF Gregory Polanco",NA,"","",NA
226,760217741,"goblue112",0,98.4,"2B Brandon Phillips P Jon Lester OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo SS Brandon Crawford C Austin Barnes",NA,"","",NA
227,760207647,"DFresh121 (2/2)",0,98.25,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw OF Brandon Belt OF Brett Eibner 2B Logan Forsythe SS Kiké Hernández 1B Matt Adams C Austin Barnes",NA,"","",NA
227,760228768,"Leftspark (2/2)",0,98.25,"C Kurt Suzuki OF Jay Bruce P Johnny Cueto P Clayton Kershaw OF Brandon Belt OF Brett Eibner SS Kiké Hernández 1B Matt Adams 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
229,759910344,"Nucky_T (20/23)",0,98.14999,"OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Matt Harvey 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Tyler Glasnow OF Cody Bellinger 2B Ian Happ",NA,"","",NA
230,760211193,"MRMH7929 (1/2)",0,98,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Brandon Belt 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Corey Seager OF Cody Bellinger",NA,"","",NA
230,760218321,"Indypacer4 (3/3)",0,98,"OF Denard Span OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford OF Adam Frazier 2B Ian Happ",NA,"","",NA
232,760219371,"bhurt76 (7/14)",0,97.85001,"P R.A. Dickey 3B José Reyes SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Gregory Polanco C Austin Barnes 1B Josh Bell OF Adam Frazier",NA,"","",NA
232,760043527,"Triangular (3/3)",0,97.85,"P R.A. Dickey SS Asdrúbal Cabrera OF Jay Bruce P Clayton Kershaw 3B David Freese 1B Matt Adams OF Gregory Polanco C Austin Barnes 2B Chris Taylor OF Adam Frazier",NA,"","",NA
234,760173661,"Kahele",0,97.8,"P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce OF Jason Heyward 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 3B Kris Bryant 2B Chris Taylor",NA,"","",NA
235,760070925,"taterdog1",0,97.65,"2B Neil Walker OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Yasiel Puig",NA,"","",NA
235,760218367,"chuckx (2/2)",0,97.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Jay Bruce P Clayton Kershaw P Matt Harvey C Buster Posey SS Brandon Crawford 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
235,760222116,"brownie1022",0,97.65,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey SS Brandon Crawford OF Ender Inciarte C Austin Barnes OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
235,759928213,"guitarmangf",0,97.64999,"OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker OF Justin Ruggiano C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey 3B Josh Harrison",NA,"","",NA
235,760214904,"bhurt76 (2/14)",0,97.64999,"3B José Reyes OF Franklin Gutierrez OF Curtis Granderson OF Denard Span SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Clayton Kershaw P Matt Harvey C Buster Posey",NA,"","",NA
240,760215957,"MRMH7929 (2/2)",0,97.4,"P Jon Lester OF Justin Ruggiano OF Jay Bruce P Johnny Cueto OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud SS Kiké Hernández 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
241,760157847,"strick3030",0,97.25,"OF Denard Span P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández OF Brett Eibner 1B Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Joe Panik C Austin Barnes",NA,"","",NA
241,760207817,"cheefkeef (1/3)",0,97.25,"OF Curtis Granderson OF Denard Span OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud SS Kiké Hernández 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
241,760217638,"Golfboymt93",0,97.25,"3B José Reyes OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw OF Juan Lagares 1B Lucas Duda C Travis d'Arnaud SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
244,760101340,"Cright31",0,96.85001,"P R.A. Dickey OF Curtis Granderson OF Andrew McCutchen 1B Jay Bruce C Francisco Cervelli P Clayton Kershaw 3B David Freese SS Kiké Hernández OF Gregory Polanco 2B Adam Frazier",NA,"","",NA
245,760219341,"bhurt76 (6/14)",0,96.75,"P Johnny Cueto OF Brandon Belt C Buster Posey 2B Josh Harrison SS Kiké Hernández OF Gregory Polanco 3B Kris Bryant 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
246,760037526,"FreemanByrd",0,96.65,"OF Matt Kemp OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Travis d'Arnaud P Matt Harvey SS Brandon Crawford 1B Matt Adams 2B Joe Panik",NA,"","",NA
246,760191670,"snwbrd605",0,96.65,"2B Brandon Phillips P Clayton Kershaw OF Gorkys Hernández P Matt Harvey C Yasmani Grandal OF Kiké Hernández OF Ender Inciarte 3B Kris Bryant SS Corey Seager 1B Cody Bellinger",NA,"","",NA
246,760210884,"Dsydok",0,96.65,"3B José Reyes OF Curtis Granderson OF Matt Kemp C Francisco Cervelli P Clayton Kershaw OF Jason Heyward P Matt Harvey SS Brandon Crawford 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
246,760217873,"zwagdaddy",0,96.65,"SS José Reyes OF Matt Kemp 2B Neil Walker OF Eduardo Núñez C Francisco Cervelli P Clayton Kershaw OF Brandon Belt P Matt Harvey 3B Josh Harrison 1B Cody Bellinger",NA,"","",NA
246,760218807,"FlashTiger21",0,96.65,"3B José Reyes OF Justin Ruggiano C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Brandon Crawford 2B Joe Panik OF Adam Frazier",NA,"","",NA
246,760229624,"corypooler40",0,96.65,"OF Denard Span OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey OF Brett Eibner C Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
246,759845463,"charliehustle14jr",0,96.64999,"3B José Reyes OF Curtis Granderson OF Denard Span OF Matt Kemp 2B Neil Walker P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Corey Seager",NA,"","",NA
246,759877330,"coryguns",0,96.64999,"OF Nick Markakis OF Matt Kemp 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw C Travis d'Arnaud P Matt Harvey SS Brandon Crawford 1B Josh Bell",NA,"","",NA
254,759982537,"MiddleAgedAndDeadly (2/2)",0,96.39999,"OF Matt Kemp C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda SS Jordy Mercer 3B Josh Harrison OF Kiké Hernández P Tyler Glasnow 2B Chris Taylor",NA,"","",NA
255,759874258,"bradendte",0,96.25,"3B José Reyes 2B Neil Walker OF Justin Ruggiano OF Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Brandon Crawford C Austin Barnes",NA,"","",NA
255,759910335,"Nucky_T (11/23)",0,96.25,"C René Rivera OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen OF Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt SS Kiké Hernández 3B Rio Ruiz",NA,"","",NA
255,760194347,"CaptainNDK (2/3)",0,96.25,"2B Neil Walker OF Justin Ruggiano OF Jay Bruce C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 3B David Freese OF Brett Eibner SS Kiké Hernández 1B Josh Bell",NA,"","",NA
255,760203653,"bigsmeez38",0,96.25,"OF Franklin Gutierrez OF Denard Span OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Brandon Belt 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
255,760229310,"pohoiki",0,96.25,"OF Denard Span P Johnny Cueto P Clayton Kershaw 3B David Freese OF Gorkys Hernández OF Brett Eibner C Buster Posey SS Kiké Hernández 1B Josh Bell 2B Chris Taylor",NA,"","",NA
260,760107101,"anticheeze",0,96,"OF Denard Span OF Jay Bruce P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
260,760194449,"daveswahoos",0,96,"C René Rivera OF Denard Span 2B Neil Walker OF Jay Bruce P Johnny Cueto 1B Brandon Belt P Matt Harvey SS Brandon Crawford 3B Kris Bryant OF Michael Conforto",NA,"","",NA
262,760186326,"davidatkins",0,95.8,"3B José Reyes P Jon Lester OF Matt Kemp C Kurt Suzuki OF Jay Bruce P Matt Harvey 1B Buster Posey SS Brandon Crawford OF Ender Inciarte 2B Javier Báez",NA,"","",NA
262,760229749,"roberto51",0,95.8,"P Jon Lester OF Jay Bruce 3B Eduardo Núñez 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 2B Chris Taylor SS Addison Russell OF Michael Conforto OF Cody Bellinger",NA,"","",NA
264,760116532,"jayice15 (5/7)",0,95.75,"3B José Reyes OF Curtis Granderson OF Denard Span 2B Neil Walker OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto 1B Lucas Duda SS Brandon Crawford P Tyler Glasnow",NA,"","",NA
264,760215396,"whamola17 (18/20)",0,95.75,"OF Franklin Gutierrez OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto 1B Anthony Rizzo SS Brandon Crawford OF Kiké Hernández 3B Kris Bryant P Tyler Glasnow 2B Adam Frazier",NA,"","",NA
266,759830554,"howsmywattdoing",0,95.65,"OF Matt Kemp 2B Neil Walker C Kurt Suzuki OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Brandon Crawford 3B Josh Harrison",NA,"","",NA
266,760189480,"My2bellas",0,95.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Brandon Belt P Matt Harvey 3B Josh Harrison C Willson Contreras SS Addison Russell OF Cody Bellinger",NA,"","",NA
266,760204201,"godofwar55",0,95.65,"OF Franklin Gutierrez OF Curtis Granderson OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 3B Logan Forsythe 2B Chris Taylor SS Corey Seager",NA,"","",NA
266,760214358,"mohawk86 (1/2)",0,95.65,"3B José Reyes 1B Jay Bruce P Clayton Kershaw OF Brandon Belt P Matt Harvey OF Brett Eibner C Buster Posey SS Kiké Hernández 2B Chris Taylor OF Adam Frazier",NA,"","",NA
266,760219062,"lue982 (6/6)",0,95.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford",NA,"","",NA
266,760220616,"giantsfan003 (3/3)",0,95.65,"OF Nick Markakis OF Andrew McCutchen P Clayton Kershaw 1B Lucas Duda P Matt Harvey 3B Kris Bryant 2B Joe Panik C Austin Barnes SS Dansby Swanson OF Adam Frazier",NA,"","",NA
266,760220795,"Coolhand2628",0,95.65,"OF Matt Kemp C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw P Matt Harvey 1B Buster Posey SS Kiké Hernández 3B Kris Bryant OF Cody Bellinger 2B Ian Happ",NA,"","",NA
273,759864138,"Chris1968 (2/5)",0,95.6,"P R.A. Dickey OF Jay Bruce P Matt Harvey 1B Anthony Rizzo C Buster Posey OF Gregory Polanco 3B Kris Bryant SS Corey Seager OF Adam Frazier 2B Ian Happ",NA,"","",NA
274,760046151,"Phantom57",0,95.4,"P Jon Lester OF Denard Span OF Matt Kemp OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto 3B David Freese 1B Brandon Belt SS Kiké Hernández 2B Joe Panik",NA,"","",NA
275,759879776,"EC412 (5/5)",0,95.25,"OF Denard Span OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 3B Logan Forsythe SS Kiké Hernández 1B Matt Adams C Austin Barnes 2B Chris Taylor",NA,"","",NA
275,760215629,"jazzcole347",0,95.25,"OF Franklin Gutierrez OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw OF Gorkys Hernández 1B Lucas Duda C Buster Posey SS Kiké Hernández 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
275,760216844,"SharkByte",0,95.25,"3B José Reyes SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw C Travis d'Arnaud OF Brett Eibner OF Kiké Hernández 1B Josh Bell",NA,"","",NA
275,760222155,"Abel1594",0,95.25,"OF Franklin Gutierrez OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Buster Posey 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
279,760210431,"mark1975 (7/8)",0,95.14999,"OF Jason Heyward P Matt Harvey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Tyler Glasnow SS Corey Seager OF Cody Bellinger OF Adam Frazier 2B Ian Happ",NA,"","",NA
280,760207856,"Indypacer4 (1/3)",0,95,"OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey 3B Logan Forsythe OF Ender Inciarte 2B Javier Báez SS Addison Russell OF Michael Conforto",NA,"","",NA
281,760196393,"Bibyrolin",0,94.85001,"P R.A. Dickey OF Curtis Granderson C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 3B David Freese 1B Lucas Duda 2B Josh Harrison SS Kiké Hernández OF Adam Frazier",NA,"","",NA
282,760037079,"burnone1287",0,94.8,"P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Matt Harvey OF Ender Inciarte 3B Kris Bryant",NA,"","",NA
282,760171933,"FootballRB",0,94.8,"P Jon Lester OF Matt Kemp OF Andrew McCutchen P Matt Harvey OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
284,760187497,"seminoledoc",0,94.65,"OF Matt Kemp C Kurt Suzuki OF Jay Bruce OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
284,760211321,"schuster169",0,94.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Matt Harvey 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant C Austin Barnes SS Dansby Swanson",NA,"","",NA
284,760218042,"frossty0711 (1/3)",0,94.65,"OF Andrew McCutchen OF Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Kiké Hernández 2B Adam Frazier",NA,"","",NA
284,759883581,"barr427",0,94.64999,"2B Brandon Phillips SS José Reyes OF Curtis Granderson OF Nick Markakis C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Brandon Belt P Matt Harvey 3B Josh Harrison",NA,"","",NA
284,760140580,"sprt15",0,94.64999,"OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford",NA,"","",NA
289,760164986,"lindstromjon15",0,94.6,"P R.A. Dickey OF Matt Kemp 2B Neil Walker P Matt Harvey 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
290,760210539,"CC6767",0,94.4,"OF Franklin Gutierrez P Jon Lester OF Denard Span OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Kiké Hernández 2B Joe Panik",NA,"","",NA
290,760223440,"underdawgxxx",0,94.4,"P Jon Lester OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto 3B David Freese 1B Buster Posey OF Gregory Polanco 2B Joe Panik C Austin Barnes SS Dansby Swanson",NA,"","",NA
290,760214152,"crippledcapper",0,94.39999,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw C Buster Posey 3B Logan Forsythe SS Kiké Hernández OF Ender Inciarte 2B Joe Panik P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
293,760223435,"cullen22",0,94.35,"P R.A. Dickey OF Matt Kemp 1B Lucas Duda 2B Josh Harrison OF Gregory Polanco C Willson Contreras 3B Kris Bryant SS Javier Báez P Tyler Glasnow OF Adam Frazier",NA,"","",NA
294,759887347,"ciscoal",0,94,"P R.A. Dickey SS José Reyes P Jon Lester OF Matt Kemp OF Eduardo Núñez 1B Anthony Rizzo C Yasmani Grandal OF Gregory Polanco 3B Kris Bryant 2B Javier Báez",NA,"","",NA
295,760079775,"juli88",0,93.85,"P R.A. Dickey OF Matt Kemp OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud 3B Josh Harrison 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,760174805,"brickscobb4",0,93.8,"3B José Reyes P Jon Lester 2B Neil Walker OF Jay Bruce OF Eduardo Núñez OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey SS Brandon Crawford",NA,"","",NA
297,759886151,"bigdogzzz718",0,93.65,"2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Kiké Hernández 3B Rio Ruiz OF Michael Conforto",NA,"","",NA
297,759891351,"brianLiza",0,93.65,"3B José Reyes OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli P Clayton Kershaw P Matt Harvey 2B Josh Harrison SS Kiké Hernández 1B Josh Bell OF Adam Frazier",NA,"","",NA
297,759918746,"rcamailmanmike",0,93.65,"C Kurt Suzuki OF Jay Bruce P Clayton Kershaw OF Brandon Belt P Matt Harvey 3B Logan Forsythe OF Kiké Hernández 1B Matt Adams 2B Chris Taylor SS Corey Seager",NA,"","",NA
297,760041929,"tbooth80",0,93.65,"OF Denard Span 2B Neil Walker C Kurt Suzuki 1B Jay Bruce P Clayton Kershaw OF Brandon Belt P Matt Harvey 3B Josh Harrison SS Kiké Hernández OF Ender Inciarte",NA,"","",NA
297,760133117,"texbohman",0,93.65,"1B Adrián González 3B José Reyes C Kurt Suzuki OF Jay Bruce P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Brandon Crawford OF Cody Bellinger 2B Ian Happ",NA,"","",NA
297,760169415,"msgags",0,93.65,"2B Neil Walker C Kurt Suzuki OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 3B David Freese 1B Lucas Duda P Matt Harvey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
297,760199640,"jek10204",0,93.65,"3B José Reyes 2B Neil Walker C Kurt Suzuki OF Andrew McCutchen 1B Jay Bruce P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Kiké Hernández OF Michael Conforto",NA,"","",NA
297,760223603,"eagle_eye74",0,93.65,"OF Matt Kemp OF Jay Bruce C Francisco Cervelli P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Brandon Crawford 2B Chris Taylor 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
297,760229560,"Poncho2002",0,93.65,"3B José Reyes OF Denard Span OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
306,760149524,"bills170",0,93.4,"P Jon Lester C Kurt Suzuki OF Andrew McCutchen OF Jay Bruce P Johnny Cueto 1B Lucas Duda OF Brett Eibner 2B Josh Harrison SS Kiké Hernández 3B Rio Ruiz",NA,"","",NA
306,760203508,"jchlawyer (2/2)",0,93.4,"OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw C Buster Posey OF Kiké Hernández OF Matt Adams P Tyler Glasnow 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
306,760228876,"benny740",0,93.4,"P Jon Lester OF Nick Markakis OF Andrew McCutchen P Johnny Cueto 3B David Freese 1B Brandon Belt OF Jason Heyward C Buster Posey SS Kiké Hernández 2B Joe Panik",NA,"","",NA
306,760220200,"jsan04",0,93.39999,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Gregory Polanco 3B Kris Bryant 2B Joe Panik P Tyler Glasnow SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
310,760176456,"trelopez2121 (1/2)",0,93.25,"OF Franklin Gutierrez 2B Neil Walker OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 1B Lucas Duda OF Brett Eibner SS Kiké Hernández",NA,"","",NA
310,760176475,"trelopez2121 (2/2)",0,93.25,"OF Franklin Gutierrez 2B Neil Walker OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 1B Lucas Duda OF Brett Eibner SS Kiké Hernández",NA,"","",NA
312,760106830,"jmizzy00",0,92.85001,"P R.A. Dickey SS José Reyes OF Andrew McCutchen 1B Jay Bruce C Francisco Cervelli P Clayton Kershaw 3B David Freese OF Gregory Polanco OF Yasiel Puig 2B Adam Frazier",NA,"","",NA
312,760200298,"jtdells",0,92.85001,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda SS Brandon Crawford OF Gregory Polanco",NA,"","",NA
312,760224234,"jschlau2",0,92.85001,"P R.A. Dickey OF Curtis Granderson OF Andrew McCutchen 1B Jay Bruce C Francisco Cervelli P Clayton Kershaw 3B Josh Harrison SS Kiké Hernández OF Gregory Polanco 2B Adam Frazier",NA,"","",NA
312,759887115,"AwsomeCee",0,92.85,"P R.A. Dickey OF Matt Kemp P Clayton Kershaw 3B David Freese 1B Lucas Duda 2B Josh Harrison C Austin Barnes SS Corey Seager OF Cody Bellinger OF Adam Frazier",NA,"","",NA
312,760014274,"jiuppa",0,92.85,"P R.A. Dickey OF Curtis Granderson OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Clayton Kershaw C Yasmani Grandal 3B Josh Harrison OF Cody Bellinger",NA,"","",NA
312,760199497,"thunda818",0,92.85,"P R.A. Dickey OF Matt Kemp 1B Jay Bruce P Clayton Kershaw 3B David Freese OF Brett Eibner OF Gregory Polanco C Austin Barnes SS Corey Seager 2B Adam Frazier",NA,"","",NA
318,759910337,"Nucky_T (13/23)",0,92.8,"P Jon Lester OF Matt Kemp 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey SS Brandon Crawford",NA,"","",NA
318,760193404,"Dappgeo (1/2)",0,92.8,"P Jon Lester 2B Neil Walker OF Andrew McCutchen OF Jay Bruce OF Jason Heyward C Travis d'Arnaud P Matt Harvey 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez",NA,"","",NA
320,760166710,"ryanpapi305 (1/3)",0,92.75,"OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli P Johnny Cueto 1B Lucas Duda SS Jordy Mercer OF Gregory Polanco P Tyler Glasnow 3B Rio Ruiz 2B Adam Frazier",NA,"","",NA
321,759860948,"mafcontroller",0,92.65,"OF Matt Kemp 2B Neil Walker 3B Eduardo Núñez C Nick Hundley P Clayton Kershaw 1B Lucas Duda P Matt Harvey OF Matt Adams SS Corey Seager OF Cody Bellinger",NA,"","",NA
