"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
637,750414218,"mrnastytime91 (23/50)",0,101.8,"2B Chase Utley C Jeff Mathis P Zack Greinke OF John Jaso 1B Mark Reynolds 3B Justin Turner OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
637,750425742,"Krinides",0,101.8,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond SS Chris Owings 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
637,750482908,"Hennessey (36/50)",0,101.8,"2B Chase Utley C Jeff Mathis P Zack Greinke OF John Jaso 1B Ian Desmond 3B Justin Turner OF José Osuna SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
637,750522621,"Tikkanen10",0,101.8,"P Zack Greinke C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Andrew McCutchen OF Charlie Blackmon 3B Josh Harrison 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
637,750561595,"DavidMLutz80 (1/2)",0,101.8,"C Jeff Mathis P Zack Greinke 1B Ian Desmond OF David Peralta 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
637,750562172,"sbrown111 (1/4)",0,101.8,"C Jeff Mathis P Zack Greinke OF John Jaso OF Ian Desmond 1B Mark Reynolds 2B Josh Harrison OF Chris Owings 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
637,750576117,"joejet11",0,101.8,"P Zack Greinke OF David Peralta 2B Daniel Descalso OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Gregory Polanco C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
637,750579861,"Ekopz",0,101.8,"P Zack Greinke OF Andrew McCutchen C Francisco Cervelli OF Daniel Descalso SS Chris Owings 3B Nolan Arenado OF Gregory Polanco 2B Brandon Drury P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
637,750585881,"hilldaddy",0,101.8,"P Zack Greinke C Ryan Hanigan OF John Jaso OF Ian Desmond 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
637,750592110,"ballkissoon",0,101.8,"P Zack Greinke 1B Mark Reynolds C Francisco Cervelli OF David Peralta 2B Daniel Descalso OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
652,750419833,"troyktex (1/2)",0,101.75,"C Jeff Mathis P Zack Greinke OF Gerardo Parra OF David Peralta P Gerrit Cole SS Chris Owings 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
652,750507624,"brync",0,101.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 3B Justin Turner OF David Peralta P Gerrit Cole OF José Osuna 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
652,750519880,"stevejg",0,101.75,"P Zack Greinke C Ryan Hanigan OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Gift Ngoepe OF José Osuna",NA,"","",NA
652,750534574,"grabsomebench (13/50)",0,101.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 3B Justin Turner OF David Peralta P Gerrit Cole OF José Osuna 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
652,750534600,"grabsomebench (39/50)",0,101.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Carlos González 3B Justin Turner OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon 2B Brandon Drury SS Pat Valaika",NA,"","",NA
652,750561246,"WTFers",0,101.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 3B Justin Turner OF David Peralta P Gerrit Cole OF José Osuna 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
652,750566776,"wagwvu (2/2)",0,101.75,"C Jeff Mathis P Zack Greinke 1B John Jaso OF David Peralta P Gerrit Cole 3B Josh Harrison OF Joc Pederson 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
652,750574286,"moffy17",0,101.75,"P Zack Greinke C Ryan Hanigan 3B Justin Turner OF David Peralta OF Daniel Descalso P Gerrit Cole SS Chris Owings OF José Osuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
652,750574370,"boilerfanmc",0,101.75,"C Jeff Mathis P Zack Greinke 1B John Jaso 2B Daniel Descalso P Gerrit Cole OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado OF José Osuna SS Corey Seager",NA,"","",NA
652,750586598,"Chipchasr1 (1/4)",0,101.75,"P Zack Greinke C Ryan Hanigan OF David Peralta P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Chris Owings 2B DJ LeMahieu OF José Osuna 1B Cody Bellinger",NA,"","",NA
652,750589011,"bdubs06",0,101.75,"C Jeff Mathis P Zack Greinke OF John Jaso 1B Ian Desmond P Gerrit Cole 3B Josh Harrison OF A.J. Pollock SS Chris Owings 2B Gift Ngoepe OF Cody Bellinger",NA,"","",NA
652,750591876,"dcrull",0,101.75,"P Zack Greinke OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Josh Harrison OF A.J. Pollock SS Chris Owings OF José Osuna C Austin Barnes 1B Cody Bellinger",NA,"","",NA
664,750307490,"nmcm94 (1/2)",0,100.95,"C Ryan Hanigan OF Ian Desmond OF David Peralta P Gerrit Cole OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
664,750362977,"scacco25",0,100.95,"1B Ian Desmond OF David Peralta P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
664,750557700,"goodtimes32 (13/25)",0,100.95,"C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta P Gerrit Cole 3B Nolan Arenado 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
664,750557709,"goodtimes32 (22/25)",0,100.95,"C Ryan Hanigan 1B Ian Desmond OF David Peralta P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Yasiel Puig SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
664,750576198,"td33dzul (41/50)",0,100.95,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Gerrit Cole 2B Josh Harrison OF A.J. Pollock 3B Nolan Arenado SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
669,750307353,"jshace (2/4)",0,100.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF Andrew McCutchen OF David Peralta 3B Josh Harrison OF Chris Owings 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
669,750326871,"timkil",0,100.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta OF Charlie Blackmon OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
669,750389974,"starguy514 (2/2)",0,100.8,"P Zack Greinke C Ryan Hanigan OF David Peralta OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
669,750449485,"george-tancini",0,100.8,"P Zack Greinke OF Carlos González OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Josh Harrison SS Chris Owings C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
669,750483770,"dkhesmer (2/50)",0,100.8,"2B Chase Utley C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso OF Chris Owings SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
669,750550425,"Daddyrich777 (16/23)",0,100.8,"P Zack Greinke OF Ian Desmond C Francisco Cervelli 3B Josh Harrison OF A.J. Pollock OF Gregory Polanco 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
669,750552662,"Daddyrich777 (17/23)",0,100.8,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF David Peralta OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
669,750570820,"bueno773",0,100.8,"P Zack Greinke C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Daniel Descalso OF Charlie Blackmon SS Jordy Mercer 2B DJ LeMahieu 3B Jake Lamb P Hyun-Jin Ryu",NA,"","",NA
669,750583707,"ilmdiz",0,100.8,"2B Chase Utley P Zack Greinke OF David Peralta 3B Josh Harrison OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt C Austin Barnes SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
669,750589311,"Grrrrrrrrrrr",0,100.8,"P Zack Greinke C Ryan Hanigan OF David Peralta OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
669,750597994,"jockie21",0,100.8,"C Jeff Mathis P Zack Greinke OF Ian Desmond 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
680,750379317,"KONG31 (1/2)",0,100.75,"C Jeff Mathis P Zack Greinke 1B John Jaso OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna SS Pat Valaika",NA,"","",NA
680,750492647,"albana123 (4/4)",0,100.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso P Gerrit Cole 3B Josh Harrison SS Chris Owings OF Gregory Polanco OF José Osuna 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
680,750534601,"grabsomebench (40/50)",0,100.75,"P Zack Greinke C Ryan Hanigan OF Daniel Descalso P Gerrit Cole 3B Jake Lamb OF José Osuna OF Joc Pederson 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
680,750550853,"Feugas10",0,100.75,"P Zack Greinke C Ryan Hanigan OF Andrew McCutchen OF David Peralta P Gerrit Cole 3B Josh Harrison SS Chris Owings OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
680,750555823,"arturo1010",0,100.75,"P Zack Greinke OF John Jaso 1B Ian Desmond C Francisco Cervelli 3B Justin Turner P Gerrit Cole 2B Josh Harrison OF Chris Owings OF José Osuna SS Pat Valaika",NA,"","",NA
680,750573655,"cncyates (1/2)",0,100.75,"P Zack Greinke OF John Jaso 1B Mark Reynolds C Francisco Cervelli OF David Peralta P Gerrit Cole 2B Josh Harrison SS Chris Owings 3B Jake Lamb OF José Osuna",NA,"","",NA
680,750595554,"teej2",0,100.75,"P Zack Greinke C Ryan Hanigan OF Andrew McCutchen OF David Peralta P Gerrit Cole 3B Josh Harrison SS Chris Owings OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
680,750599087,"Lindseyce",0,100.75,"P Zack Greinke C Ryan Hanigan OF David Peralta P Gerrit Cole 3B Josh Harrison OF A.J. Pollock OF José Osuna 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
680,750608738,"TRK21",0,100.75,"C Jeff Mathis P Zack Greinke OF Carlos González 3B Justin Turner OF Daniel Descalso P Gerrit Cole 2B Gift Ngoepe OF José Osuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
689,750216020,"cragar82",0,99.95,"OF Ian Desmond 1B Mark Reynolds C Francisco Cervelli OF David Peralta P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
690,750151930,"gfay63 (6/50)",0,99.8,"2B Chase Utley C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
690,750151970,"gfay63 (46/50)",0,99.8,"2B Chase Utley C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso 3B Jake Lamb SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
690,750236844,"Young21",0,99.8,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
690,750259797,"zsavior (6/50)",0,99.8,"P Zack Greinke OF David Peralta OF Daniel Descalso OF Chris Owings 3B Jake Lamb 2B Brandon Drury C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
690,750305667,"Malavak",0,99.8,"P Zack Greinke OF Carlos González 1B Ian Desmond OF Gerardo Parra OF A.J. Pollock SS Chris Owings C Dustin Garneau 3B Jake Lamb 2B Brandon Drury P Tyler Anderson",NA,"","",NA
690,750328212,"bobbyf",0,99.8,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF Daniel Descalso OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado P Tyler Anderson 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
690,750414203,"mrnastytime91 (8/50)",0,99.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond 3B Justin Turner OF Daniel Descalso OF Joc Pederson 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
690,750427656,"bisenhow1",0,99.8,"P Zack Greinke OF David Peralta OF Daniel Descalso OF Chris Owings 3B Jake Lamb 2B Brandon Drury C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
690,750467359,"gohockey1",0,99.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Josh Harrison OF Chris Owings SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
690,750475307,"GLORY2GOD (1/2)",0,99.8,"C Jeff Mathis P Zack Greinke 1B Mark Reynolds OF David Peralta 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
690,750475731,"GLORY2GOD (2/2)",0,99.8,"C Jeff Mathis P Zack Greinke 1B Mark Reynolds OF David Peralta 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
690,750534577,"grabsomebench (16/50)",0,99.8,"P Zack Greinke OF Daniel Descalso 3B Jake Lamb OF Gregory Polanco OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
690,750534604,"grabsomebench (43/50)",0,99.8,"P Zack Greinke C Ryan Hanigan OF Daniel Descalso OF A.J. Pollock SS Chris Owings 3B Nolan Arenado OF Joc Pederson 2B Brandon Drury P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
690,750564749,"bsprinkles",0,99.8,"C Jeff Mathis P Zack Greinke OF Carlos González 1B Mark Reynolds OF David Peralta 3B Josh Harrison 2B DJ LeMahieu OF José Osuna SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
690,750568427,"itskyleyoung",0,99.8,"P Zack Greinke OF David Peralta OF Daniel Descalso OF Chris Owings 3B Jake Lamb 2B Brandon Drury C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
690,750572251,"OvertimeKing (1/2)",0,99.8,"C Jeff Mathis P Zack Greinke OF Ian Desmond OF Daniel Descalso OF Chris Owings 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
690,750572317,"OvertimeKing (2/2)",0,99.8,"C Jeff Mathis P Zack Greinke OF Ian Desmond OF Daniel Descalso OF Chris Owings 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
690,750579187,"jvoos",0,99.8,"P Zack Greinke OF David Peralta OF Daniel Descalso OF Chris Owings 3B Jake Lamb 2B Brandon Drury C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
690,750597454,"DaPimpLord",0,99.8,"P Zack Greinke C Francisco Cervelli OF David Peralta SS Chris Owings 3B Nolan Arenado OF José Osuna 2B Brandon Drury OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
709,750271068,"suidmach (38/50)",0,99.75,"P Zack Greinke 1B Mark Reynolds OF Daniel Descalso P Gerrit Cole 3B Josh Harrison OF A.J. Pollock OF José Osuna C Austin Barnes 2B Chris Taylor SS Pat Valaika",NA,"","",NA
709,750444071,"keithg222 (27/30)",0,99.75,"C Jeff Mathis P Zack Greinke OF Carlos González OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
709,750584260,"FedorsQuest (2/3)",0,99.75,"P Zack Greinke 1B John Jaso OF David Peralta P Gerrit Cole OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF José Osuna 2B Brandon Drury C Austin Barnes",NA,"","",NA
712,749973586,"86rowns (1/2)",0,98.95,"2B Chase Utley C Ryan Hanigan 1B Mark Reynolds OF Andrew McCutchen OF David Peralta P Gerrit Cole OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Hyun-Jin Ryu",NA,"","",NA
712,750271061,"suidmach (31/50)",0,98.95,"OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Gregory Polanco C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
712,750353393,"Awesemo (6/50)",0,98.95,"2B Chase Utley C Ryan Hanigan 1B John Jaso OF David Peralta P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
712,750557706,"goodtimes32 (19/25)",0,98.95,"C Ryan Hanigan 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
712,750585684,"littlegirl08",0,98.95,"C Ryan Hanigan OF David Peralta P Gerrit Cole 2B Josh Harrison OF Chris Owings 3B Nolan Arenado OF Gregory Polanco SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
717,750151952,"gfay63 (28/50)",0,98.8,"2B Chase Utley C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso SS Chris Owings OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
717,750151972,"gfay63 (48/50)",0,98.8,"2B Chase Utley C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso SS Chris Owings OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
717,750283741,"jfuller112",0,98.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond 3B Justin Turner OF David Peralta 2B Josh Harrison OF Chris Owings OF José Osuna SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
717,750339883,"RollTideForLife (11/26)",0,98.8,"2B Chase Utley P Zack Greinke OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
717,750375270,"KDBLUEATX",0,98.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta OF Charlie Blackmon SS Chris Owings 3B Jake Lamb OF José Osuna 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
717,750391032,"BuckeyeNut88",0,98.8,"OF Grégor Blanco P Zack Greinke OF Ian Desmond C Francisco Cervelli OF David Peralta 2B Josh Harrison SS Chris Owings 3B Jake Lamb P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
717,750395846,"petem940",0,98.8,"P Zack Greinke 1B Mark Reynolds OF David Peralta SS Jordy Mercer 3B Jake Lamb OF José Osuna C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
717,750483769,"dkhesmer (1/50)",0,98.8,"2B Chase Utley C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso SS Chris Owings OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
717,750554061,"mekren",0,98.8,"P Zack Greinke OF John Jaso OF A.J. Pollock OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
717,750557688,"goodtimes32 (1/25)",0,98.8,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF David Peralta 2B Daniel Descalso 3B Nolan Arenado OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
717,750561178,"QQQQtastic78",0,98.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF Andrew McCutchen OF David Peralta OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
717,750586601,"shawtymane",0,98.8,"P Zack Greinke OF John Jaso 1B Ian Desmond C Francisco Cervelli OF David Peralta 2B Josh Harrison SS Chris Owings 3B Jake Lamb P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
717,750589312,"sneed75 (2/2)",0,98.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond SS Chris Owings 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
717,750598666,"topcop",0,98.8,"2B Chase Utley P Zack Greinke OF Andrew McCutchen C Francisco Cervelli OF David Peralta SS Jordy Mercer 3B Nolan Arenado 1B Paul Goldschmidt OF José Osuna P Hyun-Jin Ryu",NA,"","",NA
717,750608437,"MetrikStorm",0,98.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta OF Daniel Descalso OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
732,750166281,"leogets",0,98.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 3B Justin Turner OF Daniel Descalso P Gerrit Cole OF Chris Owings 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
732,750271060,"suidmach (30/50)",0,98.75,"P Zack Greinke C Ryan Hanigan 3B Justin Turner OF David Peralta OF Daniel Descalso P Gerrit Cole 2B Gift Ngoepe OF José Osuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
732,750404483,"thumpinfla (1/2)",0,98.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta P Gerrit Cole 3B Josh Harrison SS Chris Owings OF José Osuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
732,750444064,"keithg222 (20/30)",0,98.75,"C Jeff Mathis P Zack Greinke 1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison OF Chris Owings 2B Gift Ngoepe OF Joc Pederson SS Pat Valaika",NA,"","",NA
732,750477516,"tracylaidler",0,98.75,"P Zack Greinke OF John Jaso 1B Ian Desmond C Francisco Cervelli P Gerrit Cole 3B Josh Harrison OF José Osuna OF Joc Pederson 2B Chris Taylor SS Pat Valaika",NA,"","",NA
732,750534573,"grabsomebench (12/50)",0,98.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 3B Justin Turner OF Daniel Descalso P Gerrit Cole OF Joc Pederson 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
732,750534584,"grabsomebench (23/50)",0,98.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso 3B Justin Turner OF David Peralta P Gerrit Cole OF Charlie Blackmon 2B Gift Ngoepe SS Pat Valaika OF Cody Bellinger",NA,"","",NA
732,750541825,"bassman524",0,98.75,"P Zack Greinke OF John Jaso 1B Mark Reynolds C Francisco Cervelli OF Daniel Descalso P Gerrit Cole 3B Josh Harrison SS Chris Owings 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
732,750589595,"Daddyrich777 (21/23)",0,98.75,"P Zack Greinke 1B John Jaso OF Carlos González C Francisco Cervelli OF Daniel Descalso P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
741,750282981,"S-Bullet",0,97.95,"C Jeff Mathis OF Ian Desmond 1B Mark Reynolds OF David Peralta P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado 2B DJ LeMahieu P Hyun-Jin Ryu",NA,"","",NA
741,750579617,"YoDaddyNow",0,97.95,"OF Carlos González 1B Mark Reynolds P Gerrit Cole OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 2B Gift Ngoepe OF Joc Pederson C Austin Barnes SS Corey Seager",NA,"","",NA
743,750212856,"smackerpacker",0,97.8,"P Zack Greinke C Ryan Hanigan OF Daniel Descalso 3B Nolan Arenado 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
743,750371232,"rjpagel",0,97.8,"P Zack Greinke OF John Jaso OF Ian Desmond 1B Mark Reynolds C Francisco Cervelli 3B Justin Turner SS Chris Owings OF Kiké Hernández 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
743,750487053,"okoyefan",0,97.8,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF David Peralta OF Daniel Descalso SS Chris Owings 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
743,750534594,"grabsomebench (33/50)",0,97.8,"P Zack Greinke 3B Justin Turner OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt OF Gregory Polanco OF Joc Pederson C Austin Barnes SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
743,750560418,"sofcknsick",0,97.8,"P Zack Greinke C Ryan Hanigan OF David Peralta OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
743,750562620,"Kingpin1974",0,97.8,"P Zack Greinke 1B Mark Reynolds OF David Peralta 2B Josh Harrison SS Chris Owings 3B Jake Lamb OF José Osuna OF Joc Pederson C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
743,750563094,"metromike12",0,97.8,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
743,750579203,"hopefully",0,97.8,"C Jeff Mathis P Zack Greinke 1B Mark Reynolds OF Daniel Descalso 3B Nolan Arenado 2B Gift Ngoepe OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
