"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
218,741547904,"blance4",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF George Springer OF Nick Markakis OF Matt Kemp",NA,"","",NA
218,741552505,"Riccajb9 (3/7)",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF Matt Kemp OF Michael Conforto OF Jay Bruce",NA,"","",NA
218,741582236,"dhub",0,133.15,"P Michael Wacha P Lance McCullers Jr. C Manny Piña 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
218,741590846,"mbolt1 (9/25)",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Ender Inciarte",NA,"","",NA
218,741645809,"BRONSON72",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Jedd Gyorko SS Addison Russell OF George Springer OF Matt Kemp OF Ben Zobrist",NA,"","",NA
218,741653128,"andrezarbcousin (2/2)",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Freddy Galvis OF Kyle Schwarber OF Dexter Fowler OF Matt Kemp",NA,"","",NA
218,741784022,"keeman6",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Asdrúbal Cabrera OF Ender Inciarte OF Michael Conforto OF Ben Zobrist",NA,"","",NA
218,741861347,"bobbydu",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Tommy Joseph 2B Jonathan Villar 3B Maikel Franco SS Elvis Andrus OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
218,742000612,"forcewithme (10/25)",0,133.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B José Reyes SS Carlos Correa OF George Springer OF Michael Conforto OF Jay Bruce",NA,"","",NA
228,741936214,"takuya",0,132.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
229,741608753,"brewcrew44",0,132.7,"P Zach Davies P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF George Springer OF Ender Inciarte",NA,"","",NA
230,741485870,"uwake (1/2)",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Odúbel Herrera OF Matt Kemp",NA,"","",NA
230,741514788,"coleman19972000 (2/2)",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Orlando Arcia OF Dexter Fowler OF Matt Kemp OF Jay Bruce",NA,"","",NA
230,741519495,"mentone55 (1/2)",0,132.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Shin-soo Choo OF Josh Reddick OF Matt Kemp",NA,"","",NA
230,741528913,"dant56258",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Matt Kemp",NA,"","",NA
230,741585077,"djnino",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Todd Frazier SS Freddy Galvis OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
230,741590936,"nowitki3041 (2/2)",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Omar Narváez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Elvis Andrus OF George Springer OF Delino DeShields OF Matt Kemp",NA,"","",NA
230,741618327,"gfay63 (21/25)",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Kyle Schwarber OF George Springer",NA,"","",NA
230,741710806,"jerome906",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Yuli Gurriel 2B José Altuve 3B Maikel Franco SS Freddy Galvis OF George Springer OF Michael Conforto OF Jay Bruce",NA,"","",NA
230,741865321,"starguy514 (1/2)",0,132.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Alex Bregman OF Dexter Fowler OF Stephen Piscotty OF Jay Bruce",NA,"","",NA
230,741976332,"chrannens",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Ender Inciarte OF Michael Conforto OF Jay Bruce",NA,"","",NA
230,741992114,"Trex99",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Asdrúbal Cabrera OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
230,742108823,"Swami723",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Asdrúbal Cabrera OF George Springer OF Matt Kemp OF Michael Conforto",NA,"","",NA
242,742027450,"timebomb9 (2/3)",0,131.8,"P Michael Wacha P Julio Teheran C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Todd Frazier SS Carlos Correa OF Stephen Piscotty OF Matt Kemp OF Ender Inciarte",NA,"","",NA
243,742059623,"MHDU2424 (2/2)",0,131.7,"P Zach Davies P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
244,741404312,"TennesseeM",0,131.55,"P Lance McCullers Jr. P Julio Teheran C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF Ben Zobrist",NA,"","",NA
245,741389748,"trconcrete (1/2)",0,131.4,"P Jason Vargas P Michael Wacha C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
245,741457499,"5244888",0,131.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Alex Bregman OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
245,741490039,"jtrunk1",0,131.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Matt Kemp OF Jay Bruce",NA,"","",NA
245,741729864,"gtenney520",0,131.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
249,741569747,"murphy2228 (16/25)",0,131.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Mike Napoli 2B Jedd Gyorko 3B Alex Bregman SS Alcides Escobar OF Alex Gordon OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
249,741748953,"abalonenads (22/25)",0,131.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Tommy Joseph 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Aaron Altherr OF Josh Reddick OF George Springer",NA,"","",NA
249,741752746,"bservi24",0,131.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Ender Inciarte",NA,"","",NA
249,741956025,"chekin19 (6/7)",0,131.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Nick Markakis OF Ender Inciarte OF Ben Zobrist",NA,"","",NA
249,742027485,"taypey1 (1/3)",0,131.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
249,742035565,"taypey1 (2/3)",0,131.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
249,742035630,"taypey1 (3/3)",0,131.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
249,742073426,"oneiiron200",0,131.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B Jedd Gyorko 3B Alex Bregman SS Carlos Correa OF Carlos Beltrán OF George Springer OF Matt Kemp",NA,"","",NA
249,742085286,"emanny4463",0,131.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Jay Bruce 2B José Altuve 3B Todd Frazier SS Carlos Correa OF Aaron Altherr OF Kyle Schwarber OF Michael Conforto",NA,"","",NA
258,742030189,"mrfox121",0,130.8,"P Michael Wacha P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
258,742061915,"TribsPeeps",0,130.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
258,742090512,"leopard1 (3/3)",0,130.8,"P Jason Vargas P Julio Teheran C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
261,741936688,"jargus (4/8)",0,130.55,"P Lance McCullers Jr. P Julio Teheran C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Orlando Arcia OF Dexter Fowler OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
261,741940080,"JL895947 (1/2)",0,130.55,"P Lance McCullers Jr. P Julio Teheran C Cameron Rupp 1B Jay Bruce 2B Jonathan Villar 3B José Reyes SS Carlos Correa OF Lorenzo Cain OF George Springer OF Michael Conforto",NA,"","",NA
263,741653123,"birnbaum218 (2/4)",0,130.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
263,741807314,"csexton1",0,130.4,"P Jason Vargas P Michael Wacha C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Odúbel Herrera OF Randal Grichuk OF Matt Kemp",NA,"","",NA
263,742057089,"Gdog1968",0,130.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
266,741394839,"M4wood (1/2)",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
266,741514900,"mykemike35",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Brandon Phillips 3B Kris Bryant SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Michael Conforto",NA,"","",NA
266,741529307,"randan626 (2/2)",0,130.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Kyle Schwarber OF Ender Inciarte OF Ben Zobrist",NA,"","",NA
266,741536820,"leogets",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Josh Reddick OF George Springer OF Ender Inciarte",NA,"","",NA
266,741552080,"gobobby",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Jorge Bonifacio OF George Springer",NA,"","",NA
266,741563445,"juanitomex (1/2)",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
266,741586322,"toddthetruth",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Josh Reddick OF George Springer OF Ender Inciarte",NA,"","",NA
266,741586670,"wagwvu (2/4)",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Michael Conforto",NA,"","",NA
266,741590405,"Triangular (2/4)",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
266,741617461,"trconcrete (2/2)",0,130.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
266,741659589,"Stratton44 (3/3)",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Jay Bruce 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF George Springer OF Matt Kemp OF Ben Zobrist",NA,"","",NA
266,741684343,"dschmiege (4/7)",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Lorenzo Cain OF Domingo Santana OF Jay Bruce",NA,"","",NA
266,741694147,"kentuckyhicks (1/2)",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF George Springer OF Michael Conforto",NA,"","",NA
266,741696833,"JoseSloppy",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF George Springer OF Michael Conforto",NA,"","",NA
266,741932154,"Rebelrod (2/2)",0,130.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Leury García OF Matt Kemp OF Jay Bruce",NA,"","",NA
266,741990197,"mollycus",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Omar Narváez 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
266,742041106,"ohcowboy12go (2/3)",0,130.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
266,742070195,"rkjniner",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Jedd Gyorko SS Orlando Arcia OF George Springer OF Matt Kemp OF Jay Bruce",NA,"","",NA
266,742082661,"beelz",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Jay Bruce",NA,"","",NA
285,741745690,"xtarheelsx (1/6)",0,130.1,"P Vince Velasquez P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Adonis Garcia SS Aledmys Díaz OF Lorenzo Cain OF Nick Markakis OF Matt Kemp",NA,"","",NA
285,741905236,"txsr123 (1/25)",0,130.1,"P Vince Velasquez P Lance McCullers Jr. C Manny Piña 1B Matt Carpenter 2B Kolten Wong 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Domingo Santana",NA,"","",NA
287,741880783,"Nova87",0,129.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Joey Gallo SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
288,742059512,"womp13",0,129.55,"P Lance McCullers Jr. P Julio Teheran C Tyler Flowers 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF George Springer OF Ender Inciarte OF Michael Conforto",NA,"","",NA
289,741581391,"bh2228",0,129.4,"P Jason Vargas P Michael Wacha C Yadier Molina 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
290,741428136,"Trojan1108",0,129.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B José Altuve 3B Adonis Garcia SS Tim Anderson OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
290,741467291,"TexanFan76 (1/3)",0,129.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Lorenzo Cain OF Michael Conforto OF Jay Bruce",NA,"","",NA
290,741492635,"Warren9303 (3/3)",0,129.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"","",NA
290,741492902,"lurchrules18",0,129.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Domingo Santana OF George Springer OF Ben Zobrist",NA,"","",NA
290,741592274,"sonofa_nh",0,129.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Freddie Freeman 2B Neil Walker 3B Travis Shaw SS Carlos Correa OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
290,741600198,"suidmach (18/25)",0,129.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Javier Báez 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
290,741633778,"brandon1230wal",0,129.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Ben Zobrist 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Ender Inciarte",NA,"","",NA
290,741724756,"sman2020 (1/3)",0,129.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Dansby Swanson OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
290,741807171,"mikeegogo (1/3)",0,129.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Michael Conforto",NA,"","",NA
290,741825332,"Blackghosts",0,129.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
290,742012191,"BossPedroza",0,129.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Tim Anderson OF Kyle Schwarber OF Carlos Gómez OF Matt Kemp",NA,"","",NA
290,742021310,"bnasty15",0,129.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Tim Anderson OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
290,742077257,"reyreytamara",0,129.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF George Springer OF Matt Kemp OF Michael Conforto",NA,"","",NA
290,742078895,"laserdoc21 (2/2)",0,129.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Alex Gordon OF Stephen Piscotty OF Ender Inciarte",NA,"","",NA
304,741689025,"evilkneville (2/2)",0,129.1,"P Vince Velasquez P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Alex Bregman OF Brandon Moss OF Kyle Schwarber OF Michael Conforto",NA,"","",NA
304,741756978,"Laidbackhills (1/2)",0,129.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Alex Bregman SS Orlando Arcia OF Jorge Bonifacio OF Jason Heyward OF Matt Kemp",NA,"","",NA
306,741524650,"barr427",0,128.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Josh Reddick OF George Springer OF Matt Kemp",NA,"","",NA
306,741585483,"kozeyb42",0,128.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
306,741640894,"FC-Elite (1/4)",0,128.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
306,741909543,"jwicker4",0,128.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
310,741429290,"alibazzi14",0,128.55,"P Lance McCullers Jr. P Julio Teheran C Salvador Pérez 1B José Abreu 2B Jedd Gyorko 3B Travis Shaw SS Tim Anderson OF George Springer OF Matt Kemp OF Jay Bruce",NA,"","",NA
311,742017514,"garrison1818",0,128.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Stephen Piscotty OF Carlos Beltrán OF Matt Kemp",NA,"","",NA
312,741590853,"mbolt1 (16/25)",0,128.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
312,741625436,"boomtown25 (2/2)",0,128.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Alex Bregman OF Josh Reddick OF George Springer OF Jay Bruce",NA,"","",NA
312,741746766,"andrewjstein",0,128.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Stephen Piscotty OF George Springer",NA,"","",NA
312,741796595,"bubba286",0,128.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"","",NA
312,742000604,"forcewithme (2/25)",0,128.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Jay Bruce 2B José Altuve 3B José Reyes SS Carlos Correa OF Josh Reddick OF George Springer OF Michael Conforto",NA,"","",NA
312,742010710,"richanderson84",0,128.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Nick Markakis OF Ender Inciarte",NA,"","",NA
312,742110366,"LionBastards",0,128.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"","",NA
312,742112131,"phillylamboy",0,128.15,"P Michael Wacha P Lance McCullers Jr. C Manny Piña 1B Matt Carpenter 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Odúbel Herrera OF George Springer OF Matt Kemp",NA,"","",NA
320,741464568,"lindros8810 (1/2)",0,127.8,"P Michael Wacha P Julio Teheran C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Melky Cabrera OF Stephen Piscotty OF Ender Inciarte",NA,"","",NA
320,741982157,"Bakerfitness18 (14/20)",0,127.8,"P Michael Wacha P Julio Teheran C Tyler Flowers 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
322,741532206,"forcefivefour",0,127.55,"P Julio Teheran P Robert Gsellman C Salvador Pérez 1B Yuli Gurriel 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Shin-soo Choo OF George Springer OF Michael Conforto",NA,"","",NA
322,741579580,"soflorayin (3/3)",0,127.55,"P Lance McCullers Jr. P Julio Teheran C Yadier Molina 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Tim Anderson OF Stephen Piscotty OF Matt Kemp OF Ender Inciarte",NA,"","",NA
324,741480141,"usafguy2345",0,127.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Asdrúbal Cabrera OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
324,741934698,"BTLINDEM",0,127.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
326,741375720,"chris333457",0,127.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B T.J. Rivera SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
