"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2009,740395105,"solt22 (1/3)",0,120.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
2014,740013949,"Callowhill1 (5/50)",0,120.9,"P Zack Greinke P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF Khris Davis OF Andrew Toles",NA,"","",NA
2014,740013950,"Callowhill1 (6/50)",0,120.9,"P Zack Greinke P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Khris Davis OF Andrew Toles OF Manuel Margot",NA,"","",NA
2014,740306530,"wmgilpin (27/50)",0,120.9,"P Brandon McCarthy P Jhoulys Chacin C Jonathan Lucroy 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Ender Inciarte OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
2014,740417380,"Jmsdean477 (16/22)",0,120.9,"P Zack Greinke P Dan Straily C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2014,740417666,"deadagaun69 (3/4)",0,120.9,"P Jaime García P Dan Straily C Evan Gattis 1B Adrián González 2B Rougned Odor 3B Maikel Franco SS Corey Seager OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
2014,740423846,"balladamus (4/5)",0,120.9,"P Jaime García P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2020,740207916,"dhlifeisgood",9,120.85,"P Phil Hughes P Brandon McCarthy C Evan Gattis 1B Freddie Freeman 2B Chase Utley 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
2020,740168356,"jcart33 (40/50)",0,120.85,"P Yu Darvish P Andrew Triggs C Buster Posey 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Michael Morse",NA,"","",NA
2020,740400943,"SweetJammie (6/6)",0,120.85,"P Dan Straily P Jhoulys Chacin C Tyler Flowers 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ender Inciarte OF Khris Davis OF A.J. Pollock",NA,"","",NA
2023,740389490,"rolando17",9,120.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Yuli Gurriel 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Eddie Rosario OF A.J. Pollock OF Chris Owings",NA,"","",NA
2023,740139020,"dillontid (4/5)",0,120.75,"P Yu Darvish P Ivan Nova C Francisco Cervelli 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Erick Aybar OF A.J. Pollock OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
2023,740233974,"jrs5003",0,120.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Yangervis Solarte 3B Cory Spangenberg SS Freddy Galvis OF George Springer OF A.J. Pollock OF Michael Saunders",NA,"","",NA
2023,740327391,"Edgeman33",0,120.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Eric Thames 2B Josh Harrison 3B Joey Gallo SS Chris Owings OF Khris Davis OF Yasiel Puig OF Manuel Margot",NA,"","",NA
2023,740362514,"MoneyRamirez (4/8)",0,120.75,"P Zack Greinke P Matt Cain C Manny Piña 1B Paul Goldschmidt 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Delino DeShields",NA,"","",NA
2023,740387703,"liquidhotmagma (2/2)",0,120.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Ryon Healy 2B Brandon Phillips 3B Maikel Franco SS Orlando Arcia OF Carlos González OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2023,740395481,"vandamage30 (18/42)",0,120.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Andrew Toles OF Hernán Pérez OF Chris Owings",NA,"","",NA
2023,740408969,"banderson1734",0,120.75,"P Yu Darvish P Ivan Nova C Francisco Cervelli 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Gift Ngoepe OF Domingo Santana OF Delino DeShields OF Yasmany Tomás",NA,"","",NA
2031,740015881,"pauldilo74 (2/2)",0,120.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Christian Arroyo OF Nick Markakis OF Ender Inciarte OF Yasiel Puig",NA,"","",NA
2031,740158320,"Lunacy3 (43/50)",0,120.65,"P Brandon McCarthy P Dan Straily C Buster Posey 1B Michael Morse 2B José Altuve 3B Jake Lamb SS Corey Seager OF Matt Kemp OF Nomar Mazara OF Josh Reddick",NA,"","",NA
2031,740167043,"jcart33 (15/50)",0,120.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Josh Reddick",NA,"","",NA
2031,740215971,"mowilliams09 (21/50)",0,120.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Eric Thames 2B Brandon Phillips 3B Travis Shaw SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2031,740215978,"mowilliams09 (28/50)",0,120.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Nick Markakis OF Matt Kemp OF Hernán Pérez",NA,"","",NA
2031,740307363,"k0lsi",0,120.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Ender Inciarte OF Josh Reddick OF Andrew Toles",NA,"","",NA
2037,740019028,"Jebus_Simpson (10/12)",0,120.55,"P Zack Greinke P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Jordy Mercer OF Shin-soo Choo OF George Springer OF Andrew McCutchen",NA,"","",NA
2037,740273224,"njsos13 (1/4)",0,120.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2037,740356572,"thatguyt (2/2)",0,120.55,"P Zack Greinke P Ivan Nova C Evan Gattis 1B Eric Thames 2B Josh Harrison 3B Jake Lamb SS Hernán Pérez OF Ender Inciarte OF Daniel Nava OF Chris Owings",NA,"","",NA
2037,740391180,"Max523",0,120.55,"P Zack Greinke P Ivan Nova C Brian McCann 1B Josh Bell 2B César Hernández 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew McCutchen",NA,"","",NA
2037,740395369,"vandamage30 (10/42)",0,120.55,"P Zack Greinke P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2037,740405616,"ssuggs11 (3/13)",0,120.55,"P Zack Greinke P Ivan Nova C Brian McCann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Carlos Correa OF Ryan Braun OF George Springer OF Hunter Renfroe",NA,"","",NA
2043,739962347,"k3hustler (1/3)",0,120.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Mike Trout OF Yasmany Tomás",NA,"","",NA
2043,740065028,"cuse72 (2/2)",0,120.5,"P Jimmy Nelson P Ivan Nova C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Josh Harrison SS Trevor Story OF Mike Trout OF Kole Calhoun OF Carlos González",NA,"","",NA
2043,740077840,"Omstorm (4/8)",0,120.5,"P Joe Musgrove P Brandon McCarthy C Tyler Flowers 1B Eric Thames 2B Brandon Phillips 3B Travis Shaw SS Dansby Swanson OF Matt Kemp OF Ryan Braun OF Domingo Santana",NA,"","",NA
2043,740108987,"mjadams81",0,120.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Maikel Franco SS Carlos Correa OF Carlos Gómez OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
2043,740263174,"mrnastytime91 (38/50)",0,120.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Josh Reddick OF Charlie Blackmon",NA,"","",NA
2043,740310000,"DCLEM300 (9/11)",0,120.5,"P Jimmy Nelson P Ivan Nova C Evan Gattis 1B Wil Myers 2B Rougned Odor 3B Jake Lamb SS Christian Arroyo OF Ryan Braun OF Nomar Mazara OF George Springer",NA,"","",NA
2043,740311282,"Mokigarim (35/50)",0,120.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2043,740342870,"ThatStunna (27/50)",0,120.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2043,740360395,"dwilliamsmma (4/30)",0,120.5,"P Joe Musgrove P Brandon McCarthy C Tyler Flowers 1B Eric Thames 2B Brandon Phillips 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2052,739967227,"junkmastah (1/3)",0,120.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Chris Owings OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
2052,740311268,"Mokigarim (21/50)",0,120.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
2054,740093932,"McThunderstick (1/3)",0,120.4,"P Yu Darvish P Zack Greinke C Manny Piña 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
2055,739966023,"Evanbe2 (29/50)",0,120.35,"P Jesse Chávez P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Dansby Swanson OF Ryan Braun OF Ender Inciarte OF Khris Davis",NA,"","",NA
2055,740087779,"berfinator",0,120.35,"P Jimmy Nelson P Yu Darvish C Austin Hedges 1B Eric Thames 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
2055,740393825,"JBTribeTime (2/4)",0,120.35,"P Yu Darvish P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Josh Harrison SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
2055,740395346,"vandamage30 (8/42)",0,120.35,"P Jimmy Nelson P Yu Darvish C Manny Piña 1B Adrián González 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
2059,739930910,"wallyboa",0,120.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Paul Goldschmidt 2B Jonathan Villar 3B Adonis Garcia SS Orlando Arcia OF Ender Inciarte OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2059,740016158,"pittboyz30 (2/3)",0,120.3,"P Brandon McCarthy P Ivan Nova C Jett Bandy 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Khris Davis OF Gerardo Parra OF Yasmany Tomás",NA,"","",NA
2059,740033320,"glucose (2/3)",0,120.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Wil Myers 2B José Altuve 3B Justin Turner SS Carlos Correa OF Josh Reddick OF Gerardo Parra OF A.J. Pollock",NA,"","",NA
2059,740088311,"buffalosniper (1/2)",0,120.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
2059,740205788,"str8ightcashhomie",0,120.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Brandon Belt 2B Brandon Phillips 3B Ryon Healy SS Carlos Correa OF Matt Kemp OF Mike Trout OF George Springer",NA,"","",NA
2059,740262065,"drupp77",0,120.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Jaff Decker OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
2059,740310086,"floridagator (43/50)",0,120.3,"P Brandon McCarthy P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2059,740371713,"dven1970 (1/3)",0,120.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF George Springer OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2067,740423628,"csmaniac (47/50)",0,120.25,"P Ivan Nova P Dan Straily C Tony Wolters 1B Mark Reynolds 2B Jonathan Villar 3B Nolan Arenado SS Orlando Arcia OF Domingo Santana OF Gerardo Parra OF A.J. Pollock",NA,"","",NA
2068,739941341,"smurfythegreek (1/2)",9,120.2,"P Jaime García P Zack Greinke C Tyler Flowers 1B Eric Hosmer 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Matt Kemp OF Giancarlo Stanton OF Chris Owings",NA,"","",NA
2068,740121941,"OldReliable (13/28)",0,120.2,"P Zach Eflin P Ivan Nova C Jonathan Lucroy 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Shin-soo Choo OF Mike Trout OF Kole Calhoun",NA,"","",NA
2068,740298900,"fallfromgrace (36/50)",0,120.2,"P Jaime García P Zack Greinke C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2068,740386391,"ddettro (14/20)",0,120.2,"P Andrew Triggs P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2072,740308954,"mike20109 (1/26)",9,120.15,"P Yu Darvish P Brandon McCarthy C Salvador Pérez 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2072,739974619,"mikechaz (1/2)",0,120.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"","",NA
2072,740061218,"ElbowroomGiggidy (2/3)",0,120.15,"P Yu Darvish P Brandon McCarthy C Evan Gattis 1B Freddie Freeman 2B Jed Lowrie 3B Ryan Schimpf SS Christian Arroyo OF Andrew Toles OF Andrew McCutchen OF Chris Owings",NA,"","",NA
2072,740171501,"meholol (42/50)",0,120.15,"P Yu Darvish P Brandon McCarthy C Jeff Mathis 1B Cody Bellinger 2B Brandon Phillips 3B Eduardo Núñez SS Corey Seager OF Domingo Santana OF George Springer OF Andrew Toles",NA,"","",NA
2072,740172466,"thechek182 (2/4)",0,120.15,"P Yu Darvish P Brandon McCarthy C Tyler Flowers 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
2072,740217226,"SlowQueen (45/50)",0,120.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2072,740407637,"Robrinehart (2/2)",0,120.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2079,739955660,"CurtSteelz (1/2)",0,120.1,"P Ivan Nova P Matt Cain C Manny Piña 1B Mark Reynolds 2B Josh Harrison 3B Nolan Arenado SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Charlie Blackmon",NA,"","",NA
2079,740148304,"McLuvin (2/3)",0,120.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2079,740274964,"Duece04 (1/2)",0,120.1,"P Ivan Nova P Matt Cain C Buster Posey 1B Eric Thames 2B Brandon Phillips 3B Martín Prado SS Trevor Story OF Mike Trout OF Carlos González OF Manuel Margot",NA,"","",NA
2079,740406062,"luckbox23 (43/50)",0,120.1,"P Ivan Nova P Matt Cain C Stephen Vogt 1B Paul Goldschmidt 2B Jonathan Villar 3B Eduardo Núñez SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Michael Morse",NA,"","",NA
2083,740001204,"murbee65 (2/2)",0,120.05,"P Yu Darvish P Zach Eflin C J.T. Realmuto 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Nomar Mazara OF Khris Davis OF Marcell Ozuna",NA,"","",NA
2083,740337088,"beerleaguer (2/5)",0,120.05,"P Yu Darvish P Zach Eflin C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Carlos Correa OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
2083,740357568,"cbskers (2/7)",0,120.05,"P Yu Darvish P Zach Eflin C Brian McCann 1B Paul Goldschmidt 2B Rougned Odor 3B Ryan Schimpf SS Carlos Correa OF Khris Davis OF George Springer OF Manuel Margot",NA,"","",NA
2086,740120521,"scrubz18",9,120,"P Andrew Triggs P Ivan Nova C Robinson Chirinos 1B Eric Thames 2B Dee Gordon 3B Miguel Sanó SS Trevor Story OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
2087,740012966,"nlwrdb23 (14/50)",0,119.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Chris Taylor OF Nick Markakis OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2087,740013076,"Sheckmar (2/5)",0,119.95,"P Yu Darvish P Matt Cain C Brian McCann 1B Freddie Freeman 2B Rougned Odor 3B Ryon Healy SS Chris Owings OF Delino DeShields OF Josh Reddick OF Andrew Toles",NA,"","",NA
2087,740208349,"jpec73 (2/2)",0,119.95,"P Yu Darvish P Joe Musgrove C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Josh Harrison SS Freddy Galvis OF Shin-soo Choo OF Delino DeShields OF Yasmany Tomás",NA,"","",NA
2087,740237652,"RickAndrews",0,119.95,"P Yu Darvish P Joe Musgrove C Francisco Cervelli 1B Adrián González 2B Josh Harrison 3B Adonis Garcia SS Carlos Correa OF Carlos Gómez OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2087,740342891,"ThatStunna (48/50)",0,119.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF George Springer OF Yasiel Puig OF Manuel Margot",NA,"","",NA
2087,740378067,"sploush (2/50)",0,119.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2087,740383680,"sploush (11/50)",0,119.95,"P Yu Darvish P Joe Musgrove C Brian McCann 1B Brandon Belt 2B Jonathan Villar 3B Josh Harrison SS Eduardo Núñez OF Ender Inciarte OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
2087,740399888,"RyJack909 (3/3)",0,119.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Cody Bellinger 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2087,740400622,"SweetJammie (4/6)",0,119.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Justin Bour 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
2096,739895895,"kurtz79",0,119.9,"P Zack Greinke P Dan Straily C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Adonis Garcia SS Elvis Andrus OF Matt Kemp OF A.J. Pollock OF Chris Owings",NA,"","",NA
2097,739915649,"Nicu19 (1/4)",0,119.85,"P Yu Darvish P Andrew Triggs C Manny Piña 1B Brandon Belt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Ryan Braun OF Nomar Mazara OF Khris Davis",NA,"","",NA
2097,740026798,"jetman0704",0,119.85,"P Yu Darvish P Andrew Triggs C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Erick Aybar OF Ryan Braun OF Charlie Blackmon OF Marcell Ozuna",NA,"","",NA
2097,740105961,"hannah113",0,119.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Hernán Pérez OF Ryan Braun OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
2097,740312923,"tmlockard (10/24)",0,119.85,"P Yu Darvish P Andrew Triggs C Buster Posey 1B Freddie Freeman 2B Brandon Phillips 3B Josh Harrison SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
2097,740417349,"Jmsdean477 (3/22)",0,119.85,"P Yu Darvish P Andrew Triggs C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Ryan Braun OF Khris Davis OF A.J. Pollock",NA,"","",NA
2102,740180035,"anthoyd1971 (4/4)",0,119.8,"P Jesse Chávez P Yu Darvish C Brian McCann 1B Wil Myers 2B Dee Gordon 3B Eduardo Núñez SS Chris Owings OF Kole Calhoun OF Gregory Polanco OF Manuel Margot",NA,"","",NA
2103,740011887,"dogg47 (7/12)",0,119.75,"P Zack Greinke P Matt Cain C Manny Piña 1B Mike Napoli 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Ender Inciarte OF Domingo Santana OF Carlos Gómez",NA,"","",NA
2103,740045806,"suidmach (22/50)",0,119.75,"P Zack Greinke P Matt Cain C J.T. Realmuto 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Ender Inciarte OF Delino DeShields OF Andrew Toles",NA,"","",NA
2103,740242724,"REDCOAT85 (27/50)",0,119.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Yuli Gurriel 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Carlos Beltrán OF Josh Reddick OF Yasiel Puig",NA,"","",NA
2103,740306407,"wmgilpin (18/50)",0,119.75,"P Yu Darvish P Ivan Nova C Stephen Vogt 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Khris Davis OF Jaff Decker OF Hernán Pérez",NA,"","",NA
2103,740324912,"hoofhearted45 (1/2)",0,119.75,"P Jaime García P Joe Musgrove C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2103,740327987,"KSUlegend (16/50)",0,119.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
2103,740328007,"KSUlegend (36/50)",0,119.75,"P Zack Greinke P Matt Cain C Manny Piña 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Hernán Pérez OF Domingo Santana OF A.J. Pollock OF Chris Owings",NA,"","",NA
2103,740328008,"KSUlegend (37/50)",0,119.75,"P Zack Greinke P Matt Cain C Manny Piña 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Hernán Pérez OF Domingo Santana OF A.J. Pollock OF Chris Owings",NA,"","",NA
2103,740328401,"hoofhearted45 (2/2)",0,119.75,"P Jaime García P Joe Musgrove C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2103,740383787,"megannpage",0,119.75,"P Yu Darvish P Ivan Nova C Tyler Flowers 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Jordy Mercer OF Giancarlo Stanton OF Michael Morse OF Hernán Pérez",NA,"","",NA
2103,740392150,"repete44 (3/4)",0,119.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Gift Ngoepe OF Ryan Braun OF Domingo Santana OF John Jaso",NA,"","",NA
2103,740413816,"repete44 (4/4)",0,119.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Gift Ngoepe OF Ryan Braun OF Domingo Santana OF John Jaso",NA,"","",NA
2115,740130790,"DangerousDivot (2/4)",0,119.65,"P Andrew Triggs P Zack Greinke C Evan Gattis 1B Freddie Freeman 2B Joe Panik 3B Josh Harrison SS Corey Seager OF Mike Trout OF Josh Reddick OF Yasiel Puig",NA,"","",NA
2115,740315212,"Americcanoo (2/4)",0,119.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B John Jaso 2B Yangervis Solarte 3B Yunel Escobar SS Jordy Mercer OF Carlos Gómez OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
2117,740336311,"shakazulu7 (4/6)",0,119.6,"P Brandon McCarthy P Zach Eflin C Evan Gattis 1B Yuli Gurriel 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2118,739940037,"Bpmille (1/3)",0,119.55,"P Zack Greinke P Ivan Nova C J.T. Realmuto 1B Mark Reynolds 2B José Altuve 3B Yunel Escobar SS Gift Ngoepe OF Mike Trout OF Giancarlo Stanton OF Michael Morse",NA,"","",NA
2118,740319218,"mas422",0,119.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Eric Thames 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
