"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2141,789203462,"CDWILLI3069 (2/3)",0,139.1,"OF Michael Brantley 3B Kaleb Cowart P Trevor Bauer OF Bradley Zimmer 1B Kendrys Morales SS Adam Rosales P Max Scherzer 2B Eric Sogard OF Bryce Harper C Jett Bandy",NA,"","",NA
2141,789186396,"tippnpopp (2/3)",0,139.1,"OF Ben Revere OF Kole Calhoun P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C Russell Martin 1B Kendrys Morales 3B Josh Donaldson 2B Darwin Barney P Max Scherzer",NA,"","",NA
2141,789219301,"Nutz420 (15/20)",0,139.1,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF José Bautista OF Steve Pearce 3B Darwin Barney 1B Justin Smoak OF Jaycob Brugman C José Lobatón P Max Scherzer",NA,"","",NA
2146,789208208,"thegunnard (1/2)",0,138.95,"P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Adam Lind 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2147,789087882,"kbreez3164 (1/3)",0,138.85,"1B Luis Valbuena OF José Bautista C Russell Martin P Marcus Stroman SS Marcus Semien P Sean Manaea 2B Eric Sogard OF Brian Goodwin OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2147,789163228,"russelld07 (16/20)",0,138.85,"P Marcus Stroman P Sean Manaea 1B Adam Lind 2B Daniel Murphy SS Eric Sogard OF Eric Thames OF Brian Goodwin OF Bryce Harper C Jett Bandy 3B Travis Shaw",NA,"","",NA
2147,789175278,"awesomebri (1/2)",0,138.85,"OF Matt Joyce P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy SS Eric Sogard 3B Anthony Rendon OF Bryce Harper C Jett Bandy OF Andrew Stevenson",NA,"","",NA
2147,789223260,"Daddyn33dz1t",0,138.85,"3B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Domingo Santana OF Bryce Harper",NA,"","",NA
2151,789113141,"Slime5 (1/2)",0,138.75,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin SS Marcus Semien P Sean Manaea 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
2151,789120347,"Slime5 (2/2)",0,138.75,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin SS Marcus Semien P Sean Manaea 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
2151,789140383,"DKW58 (1/2)",0,138.75,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Khris Davis P Sean Manaea C Manny Piña 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2151,789155496,"russelld07 (10/20)",0,138.75,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea OF Eric Thames 3B Anthony Rendon OF Bryce Harper C Jett Bandy",NA,"","",NA
2151,789155509,"russelld07 (12/20)",0,138.75,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Khris Davis P Sean Manaea 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2151,789194296,"12thqueen (1/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789194301,"12thqueen (2/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789194303,"12thqueen (3/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789194305,"12thqueen (4/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789194312,"12thqueen (5/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789194317,"12thqueen (6/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789194327,"12thqueen (7/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789194330,"12thqueen (8/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789194332,"12thqueen (9/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789194335,"12thqueen (10/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789194345,"12thqueen (11/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789194350,"12thqueen (12/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789194960,"gkillianjr (2/4)",0,138.75,"1B Edwin Encarnacion OF Mike Trout SS Andrelton Simmons P Trevor Bauer C Russell Martin OF Steve Pearce P Sean Manaea 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2151,789202326,"12thqueen (13/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789204453,"12thqueen (14/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789204459,"12thqueen (15/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789204461,"12thqueen (16/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789204462,"12thqueen (17/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789204465,"12thqueen (18/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789204471,"12thqueen (19/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789204472,"12thqueen (20/20)",0,138.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2151,789212798,"kenraymon",0,138.75,"OF Mike Trout P Trevor Bauer 2B José Ramírez C Russell Martin OF Khris Davis 3B Josh Donaldson P Sean Manaea 1B Ryan Zimmerman SS Eric Sogard OF Bryce Harper",NA,"","",NA
2151,789212805,"Frdy23",0,138.75,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Khris Davis P Sean Manaea 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2179,789042366,"invertedcheese (10/20)",0,138.7,"3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Kole Calhoun P Marcus Stroman C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
2179,789178661,"dragonzbucs (16/20)",0,138.7,"P J.C. Ramírez OF Kole Calhoun C Russell Martin P Marcus Stroman OF Kevin Pillar 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
2179,789226437,"ChhKeefer (9/12)",0,138.7,"P J.C. Ramírez SS Andrelton Simmons 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman C José Lobatón OF Brian Goodwin 2B Jonathan Villar OF Domingo Santana OF Bryce Harper",NA,"","",NA
2182,789089339,"UINTROUBLE (1/2)",0,138.6,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez P Trevor Bauer 2B José Ramírez OF Bradley Zimmer SS Marcus Semien C Bruce Maxwell 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2182,789090097,"UINTROUBLE (2/2)",0,138.6,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez P Trevor Bauer 2B José Ramírez OF Bradley Zimmer SS Marcus Semien C Bruce Maxwell 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2184,789079444,"billybabe3883 (2/2)",0,138.5,"P Trevor Bauer P Marcus Stroman C José Lobatón 2B Daniel Murphy SS Eric Sogard 1B Eric Thames OF Domingo Santana OF Bryce Harper 3B Travis Shaw OF Lewis Brinson",NA,"","",NA
2184,789090941,"jdenn26",0,138.5,"P Trevor Bauer OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman 1B Ryan Zimmerman OF Eric Thames OF Bryce Harper",NA,"","",NA
2184,789138349,"showtime1821",0,138.5,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki P Marcus Stroman OF Kevin Pillar 1B Ryan Zimmerman C Matt Wieters 2B Eric Sogard OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2184,789147702,"GhettoAntenna (10/20)",0,138.5,"C Roberto Pérez P Trevor Bauer OF José Bautista P Marcus Stroman 1B Adam Lind SS Eric Sogard OF Brian Goodwin 2B Jonathan Villar OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2184,789148464,"nesta (2/3)",0,138.5,"C Roberto Pérez OF Kole Calhoun P Trevor Bauer SS Francisco Lindor 1B Kendrys Morales OF Matt Joyce P Marcus Stroman 3B Matt Chapman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2184,789171396,"jscll (2/3)",0,138.5,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki P Marcus Stroman C José Lobatón 2B Daniel Murphy 1B Eric Thames OF Hernán Pérez OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2184,789183958,"edotts328 (7/8)",0,138.5,"1B Carlos Santana C Juan Graterol P Trevor Bauer OF Khris Davis P Marcus Stroman 2B Eric Sogard OF Eric Thames OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
2184,789192909,"Emacolant (3/12)",0,138.5,"P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman OF Jaycob Brugman 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
2184,789208857,"bigant68 (1/2)",0,138.5,"OF Mike Trout OF Kole Calhoun P Trevor Bauer SS Francisco Lindor 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón 1B Eric Thames OF Bryce Harper",NA,"","",NA
2193,789148397,"Mraitch10 (10/10)",0,138.45,"1B Edwin Encarnacion OF Bradley Zimmer OF José Bautista SS Troy Tulowitzki P Sean Manaea C José Lobatón P Max Scherzer OF Eric Thames 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
2193,789155101,"pappieluvdr",0,138.45,"OF Mike Trout OF Kole Calhoun OF Khris Davis SS Marcus Semien C Bruce Maxwell P Sean Manaea 3B Matt Chapman 1B Ryan Zimmerman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2193,789183005,"gto4me2day (2/2)",0,138.45,"OF Mike Trout 3B Kaleb Cowart C Russell Martin OF Steve Pearce SS Marcus Semien OF Kevin Pillar P Sean Manaea 1B Ryan Zimmerman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2193,789192664,"alexalexbest (2/10)",0,138.45,"1B Carlos Santana SS Francisco Lindor OF Bradley Zimmer P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer OF Eric Thames OF Brian Goodwin 2B Jonathan Villar",NA,"","",NA
2193,789086009,"wurmdogg63 (1/2)",0,138.45,"OF Bradley Zimmer OF José Bautista SS Marcus Semien 1B Ryon Healy P Sean Manaea P Max Scherzer 2B Eric Sogard OF Bryce Harper C Jett Bandy 3B Travis Shaw",NA,"","",NA
2193,789100424,"Plug3154",0,138.45,"OF Mike Trout 3B Kaleb Cowart OF Khris Davis SS Marcus Semien OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2193,789164305,"badboypk",0,138.45,"OF Michael Brantley OF Bradley Zimmer P Sean Manaea 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin 2B Jonathan Villar SS Wilmer Difo",NA,"","",NA
2193,789175360,"nicksey21",0,138.45,"C Roberto Pérez OF Kole Calhoun SS Adam Rosales OF Jaycob Brugman 1B Ryon Healy P Sean Manaea P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2193,789187532,"dannync (1/2)",0,138.45,"SS Troy Tulowitzki OF Khris Davis 1B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy OF Eric Thames 3B Hernán Pérez OF Bryce Harper",NA,"","",NA
2193,789194726,"BronxBoy46",0,138.45,"1B Albert Pujols OF Ben Revere OF Brandon Guyer 3B Kaleb Cowart SS Troy Tulowitzki P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2193,789216177,"tcade77433 (1/3)",0,138.45,"OF Ben Revere OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Matt Joyce 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
2204,789055828,"Chrisdraftking (1/3)",0,138.35,"C Roberto Pérez 3B Kaleb Cowart SS Andrelton Simmons OF Bradley Zimmer 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy P Michael Blazek OF Brian Goodwin OF Bryce Harper",NA,"","",NA
2205,789042361,"invertedcheese (5/20)",0,138.3,"1B Albert Pujols OF Ben Revere C Juan Graterol P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons 3B Josh Donaldson P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2205,789104027,"dwcasey",0,138.3,"P J.C. Ramírez SS Francisco Lindor OF José Bautista C Russell Martin 3B Josh Donaldson OF Ezequiel Carrera 2B Franklin Barreto 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin",NA,"","",NA
2205,789148880,"pnmukiri",0,138.3,"3B Luis Valbuena P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Bradley Zimmer 1B Kendrys Morales OF Matt Joyce C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2205,789156885,"eightsthemost",0,138.3,"P J.C. Ramírez 3B Kaleb Cowart OF Bradley Zimmer 1B Ryan Zimmerman OF Ryan Braun P Max Scherzer SS Eric Sogard OF Bryce Harper 2B Wilmer Difo C Jett Bandy",NA,"","",NA
2205,789190833,"Hopejr1",0,138.3,"1B Albert Pujols P J.C. Ramírez SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer 2B Eric Sogard OF Brian Goodwin OF Domingo Santana OF Bryce Harper C Jett Bandy",NA,"","",NA
2210,789168663,"icealford (13/20)",0,138.2,"3B Luis Valbuena OF Ben Revere OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
2210,789168668,"icealford (15/20)",0,138.2,"3B Luis Valbuena OF Ben Revere OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
2210,789171732,"farmercal (1/4)",0,138.2,"3B Luis Valbuena OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce OF Matt Joyce P Marcus Stroman C José Lobatón P Max Scherzer 2B Jonathan Villar",NA,"","",NA
2210,789211044,"prdurako18 (1/20)",0,138.2,"OF Brandon Guyer OF Kole Calhoun OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
2210,789219289,"Nutz420 (3/20)",0,138.2,"3B Luis Valbuena OF Ben Revere OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
2215,789096041,"neeleyd",0,138.1,"P Trevor Bauer OF Bradley Zimmer 2B Jed Lowrie 3B Darwin Barney 1B Yonder Alonso SS Ryan Goins P Max Scherzer OF Brian Goodwin OF Bryce Harper C Pedro Severino",NA,"","",NA
2215,789105393,"ClipCity",0,138.1,"OF Michael Brantley OF Kole Calhoun 3B Kaleb Cowart P Trevor Bauer SS Adam Rosales 1B Ryon Healy C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2215,789115318,"moldova (6/20)",0,138.1,"OF Michael Brantley P Trevor Bauer 1B Kendrys Morales SS Adam Rosales 3B Josh Donaldson OF Kevin Pillar C Bruce Maxwell P Max Scherzer 2B Daniel Murphy OF Eric Thames",NA,"","",NA
2215,789131438,"Unkallediv (2/2)",0,138.1,"P Trevor Bauer C Russell Martin SS Ryan Goins OF Kevin Pillar 3B Ryon Healy 1B Ryan Zimmerman P Max Scherzer OF Eric Thames 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
2215,789180036,"beausked",0,138.1,"3B Kaleb Cowart P Trevor Bauer OF Bradley Zimmer OF José Bautista SS Troy Tulowitzki 2B Jed Lowrie 1B Ryan Zimmerman P Max Scherzer C Matt Wieters OF Brian Goodwin",NA,"","",NA
2215,789202602,"phalseinfo",0,138.1,"1B Edwin Encarnacion P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Khris Davis 2B Darwin Barney 3B Ryon Healy C Bruce Maxwell P Max Scherzer OF Bryce Harper",NA,"","",NA
2215,789204937,"dj919 (8/20)",0,138.1,"P Trevor Bauer C Russell Martin SS Adam Rosales 3B Josh Donaldson OF Jaycob Brugman OF Kevin Pillar 1B Ryon Healy P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2215,789217072,"joeman1344",0,138.1,"OF Brandon Guyer 3B Giovanny Urshela P Trevor Bauer 2B José Ramírez OF José Bautista OF Steve Pearce C Bruce Maxwell 1B Adam Lind P Max Scherzer SS Wilmer Difo",NA,"","",NA
2215,789135871,"djerends",0,138.1,"OF Brandon Guyer P Trevor Bauer OF Bradley Zimmer SS Adam Rosales OF Khris Davis 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2215,789172590,"StashKing (2/20)",0,138.1,"OF Mike Trout 3B Kaleb Cowart P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Kevin Pillar C José Lobatón P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2215,789195393,"brian.holmes (16/17)",0,138.1,"OF Michael Brantley C Roberto Pérez P Trevor Bauer 2B José Ramírez 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson OF Kevin Pillar P Max Scherzer",NA,"","",NA
2226,789172351,"jack.1234",0,137.95,"OF Michael Brantley P J.C. Ramírez OF Mike Trout SS Francisco Lindor C Russell Martin 2B Jed Lowrie P Sean Manaea 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2226,789175583,"Ken_AA (1/8)",0,137.95,"1B Edwin Encarnacion P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Khris Davis P Sean Manaea C José Lobatón 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2228,789131110,"jimbonus",0,137.85,"3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer OF Khris Davis P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
2229,789077040,"jmuli56",0,137.75,"OF Mike Trout P Trevor Bauer 2B José Ramírez OF Steve Pearce 1B Justin Smoak P Sean Manaea C Manny Piña 3B Anthony Rendon OF Bryce Harper SS Orlando Arcia",NA,"","",NA
2229,789127438,"Muntonfire (1/2)",0,137.75,"OF Michael Brantley 1B Carlos Santana C Yan Gomes P Trevor Bauer OF Bradley Zimmer SS Adam Rosales P Sean Manaea 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2229,789131503,"dallas1222 (3/4)",0,137.75,"OF Michael Brantley C Juan Graterol P Trevor Bauer 2B José Ramírez OF Bradley Zimmer 1B Justin Smoak P Sean Manaea 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
2229,789134304,"Birdman78 (3/11)",0,137.75,"1B Edwin Encarnacion OF Mike Trout P Trevor Bauer OF Kevin Pillar C Bruce Maxwell P Sean Manaea 2B Daniel Murphy SS Eric Sogard 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2229,789150767,"mikewyoung61",0,137.75,"OF Michael Brantley OF Mike Trout P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Sean Manaea 1B Ryan Zimmerman C Matt Wieters OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
2229,789155489,"russelld07 (7/20)",0,137.75,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Sean Manaea 2B Daniel Murphy OF Eric Thames OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2229,789157843,"joshmark971",0,137.75,"3B Luis Valbuena OF Mike Trout C Yan Gomes SS Andrelton Simmons P Trevor Bauer OF José Bautista P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2229,789164233,"jfray72 (1/2)",0,137.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell P Sean Manaea OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2229,789168074,"outlaw4681 (1/2)",0,137.75,"OF Michael Brantley 1B Carlos Santana P Trevor Bauer 2B José Ramírez OF Bradley Zimmer C Russell Martin SS Marcus Semien P Sean Manaea OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2229,789173792,"Titansjls07 (1/20)",0,137.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell P Sean Manaea OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2229,789183983,"DtownMark (2/3)",0,137.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell P Sean Manaea OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2229,789192254,"Borlando",0,137.75,"OF Michael Brantley OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Trevor Bauer C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2229,789193849,"Der1882 (2/2)",0,137.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell P Sean Manaea OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2229,789195507,"Chrisdraftking (3/3)",0,137.75,"3B Luis Valbuena OF Michael Brantley SS Andrelton Simmons P Trevor Bauer OF Bradley Zimmer 1B Justin Smoak P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2229,789197580,"dablacksamhinkie",0,137.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C Bruce Maxwell P Sean Manaea 2B Eric Sogard 1B Eric Thames OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2229,789201640,"Titansjls07 (14/20)",0,137.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell P Sean Manaea OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2229,789205530,"kwigg (6/6)",0,137.75,"OF Michael Brantley OF Mike Trout P Trevor Bauer SS Francisco Lindor C Bruce Maxwell P Sean Manaea 2B Eric Sogard 1B Eric Thames 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2229,789211731,"jjlee13 (4/5)",0,137.75,"OF Michael Brantley OF Mike Trout 3B Kaleb Cowart P Trevor Bauer SS Francisco Lindor P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper C Jett Bandy",NA,"","",NA
2229,789220345,"lifehealthBAR.com (2/2)",0,137.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 2B Daniel Murphy 1B Eric Thames OF Bryce Harper",NA,"","",NA
2229,789224339,"eldorado1",0,137.75,"1B Carlos Santana C Roberto Pérez SS Andrelton Simmons P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF José Bautista P Sean Manaea 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2229,789224470,"sslobe",0,137.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell P Sean Manaea OF Bryce Harper 3B Travis Shaw",NA,"","",NA
