"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
227,799612371,"theMush415 (6/10)",0,120.9,"C Drew Butera OF Matt Olson 2B Robinson Canó 1B Danny Valencia SS Tim Beckham OF Guillermo Heredia 3B Justin Turner P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
227,799684068,"aluna1603",0,120.9,"OF Melky Cabrera 1B Eric Hosmer SS Tim Beckham C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
232,799634696,"canucks4life",0,120.8,"P Jason Hammel OF Khris Davis OF Nelson Cruz P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor SS Tim Anderson 1B Cody Bellinger C Héctor Sánchez",NA,"","",NA
233,799252819,"chill1229 (1/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799252820,"chill1229 (2/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799252823,"chill1229 (3/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799252824,"chill1229 (4/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799252825,"chill1229 (5/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799252830,"chill1229 (6/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799252838,"chill1229 (7/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799252840,"chill1229 (8/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799252845,"chill1229 (9/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799252847,"chill1229 (10/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799252849,"chill1229 (11/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799252851,"chill1229 (12/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799252855,"chill1229 (13/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799259406,"chill1229 (14/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799259490,"chill1229 (15/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799259501,"chill1229 (16/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799259504,"chill1229 (17/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799259515,"chill1229 (18/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799259521,"chill1229 (19/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
233,799259525,"chill1229 (20/20)",0,120.25,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
253,799323206,"flintmonster",0,119.9,"OF Alex Gordon OF Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
253,799526508,"bbcardz4u",0,119.9,"2B Whit Merrifield OF Mark Trumbo 1B Trey Mancini C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
253,799537898,"QuicksburgExpress",0,119.9,"OF Alex Gordon 2B Whit Merrifield OF Boog Powell 3B Manny Machado P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
253,799612375,"theMush415 (10/10)",0,119.9,"OF Lorenzo Cain 1B Danny Valencia 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
253,799675879,"riron (1/6)",0,119.9,"C Bruce Maxwell 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
253,799718783,"japgar (5/10)",0,119.9,"OF Melky Cabrera OF Khris Davis OF Adam Jones C Welington Castillo SS Tim Beckham P Alex Wood 2B Yoán Moncada 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
259,799450631,"FlyKaka",0,119.85,"P Jason Hammel OF Khris Davis 1B Eric Hosmer 3B Ryon Healy C Welington Castillo OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Nick Williams P Dinelson Lamet",NA,"","",NA
259,799563715,"hillbillymikey",0,119.85,"3B Mike Moustakas 2B Whit Merrifield C Welington Castillo P Wade Miley P Alex Wood SS Corey Seager 1B Cody Bellinger OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
261,799286758,"jonbow10",0,119.8,"OF Lorenzo Cain OF Nelson Cruz SS Tim Beckham OF Guillermo Heredia P Alex Wood 2B Chris Taylor 1B Cody Bellinger C Jorge Alfaro 3B Cory Spangenberg P Mark Leiter Jr.",NA,"","",NA
261,799525332,"twbt24 (1/2)",0,119.8,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Wade Miley C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
263,799584693,"Jemaneye (18/20)",0,119.45,"OF Khris Davis 2B Whit Merrifield SS Marcus Semien OF Matt Olson C Welington Castillo P Wade Miley 3B Justin Turner OF Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
264,799274610,"brewerswin (2/3)",0,119.25,"P Jason Hammel OF Melky Cabrera C Yasmani Grandal OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B César Hernández 3B Cory Spangenberg",NA,"","",NA
264,799295683,"cubbie57",0,119.25,"P Jason Hammel OF Adam Jones 2B Jonathan Schoop 3B Manny Machado 1B José Abreu P Alex Wood SS Corey Seager OF Cody Bellinger OF Cory Spangenberg C Austin Hedges",NA,"","",NA
264,799541284,"perilous (16/20)",0,119.25,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal P Alex Wood OF Cody Bellinger SS Freddy Galvis OF Hyun Soo Kim",NA,"","",NA
264,799707132,"coach007",0,119.25,"P Jason Hammel OF Melky Cabrera 1B Eric Hosmer OF Adam Jones SS Tim Beckham 3B Manny Machado C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Cory Spangenberg",NA,"","",NA
268,799266058,"Mr.MachoMan",0,118.9,"OF Lorenzo Cain OF Alex Gordon 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
268,799356865,"Awilson88",0,118.9,"SS Marcus Semien 1B Matt Olson C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
268,799429634,"Landyman806",0,118.9,"OF Nelson Cruz 1B Chris Davis C Welington Castillo SS Jean Segura 2B Jonathan Schoop OF Trey Mancini P Alex Wood 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
268,799437707,"jgAllDay (4/20)",0,118.9,"3B Justin Turner P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela 1B Wil Myers C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
268,799437709,"jgAllDay (6/20)",0,118.9,"3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
268,799625853,"packmanmatt (1/4)",0,118.9,"1B Eric Hosmer 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF José Pirela P Dinelson Lamet",NA,"","",NA
268,799625871,"packmanmatt (2/4)",0,118.9,"1B Eric Hosmer 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF José Pirela P Dinelson Lamet",NA,"","",NA
268,799625880,"packmanmatt (3/4)",0,118.9,"1B Eric Hosmer 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF José Pirela P Dinelson Lamet",NA,"","",NA
268,799625903,"packmanmatt (4/4)",0,118.9,"1B Eric Hosmer 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF José Pirela P Dinelson Lamet",NA,"","",NA
268,799629930,"dadsfavs",0,118.9,"C Welington Castillo SS Tim Beckham 3B Manny Machado OF Guillermo Heredia P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
268,799673526,"bucklarsen",0,118.9,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien 3B Manny Machado C Yasmani Grandal P Alex Wood OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
268,799709834,"bagdons",0,118.9,"C Welington Castillo SS Tim Beckham 3B Manny Machado OF Guillermo Heredia P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
268,799718244,"Sad_Galaxy_F (1/20)",0,118.9,"C Drew Butera OF Alex Gordon 2B Whit Merrifield 3B Justin Turner OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
281,799546242,"SerjioG (1/4)",0,118.85,"P Jason Hammel 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis SS Jean Segura OF Chris Taylor OF Cody Bellinger 2B Yangervis Solarte C Jorge Alfaro P Dinelson Lamet",NA,"","",NA
281,799718427,"MangoldK27",0,118.85,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield 1B Matt Olson OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
283,799302639,"Gerfdawg (5/6)",0,118.8,"OF Matt Joyce OF Alex Gordon OF Khris Davis 3B Ryon Healy C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
283,799541272,"perilous (4/20)",0,118.8,"OF Matt Joyce OF Khris Davis C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Maikel Franco OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
285,799584681,"Jemaneye (6/20)",0,118.45,"OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie SS Marcus Semien P Wade Miley 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
286,799584684,"Jemaneye (9/20)",0,118.4,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis SS Marcus Semien 2B Robinson Canó C Welington Castillo 3B Justin Turner 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
287,799499555,"kingvi28",0,118.25,"P Jason Hammel C Drew Butera 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 2B Danny Espinosa 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
287,799709882,"fitzemtighter (10/12)",0,118.25,"P Jason Hammel OF Lorenzo Cain OF Khris Davis OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner P Alex Wood 1B Wil Myers C Héctor Sánchez",NA,"","",NA
289,799288195,"JoshCSportsMan (7/8)",0,118.15,"P Chris Smith OF Khris Davis 1B Ryon Healy OF Matt Olson 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal P Alex Wood SS Corey Seager",NA,"","",NA
289,799665954,"laner1964 (14/20)",0,118.15,"P Chris Smith OF Nelson Cruz OF Adam Jones SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Chris Taylor 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
291,799612366,"theMush415 (1/10)",0,117.9,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
292,799365379,"georgekontos",0,117.85,"OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Marcus Semien P Wade Miley 3B Manny Machado C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Nick Williams",NA,"","",NA
292,799663237,"Birdman78 (2/2)",0,117.85,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
294,799704463,"gitsum40 (2/2)",0,117.8,"2B Jed Lowrie 3B Mike Moustakas OF Matt Olson OF Nelson Cruz C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
295,799549937,"jkurius (17/20)",0,117.75,"P Jason Hammel OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
296,799584691,"Jemaneye (16/20)",0,117.4,"OF Matt Joyce OF Khris Davis C Bruce Maxwell 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Carlos Asuaje P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
297,799210175,"maxwell079",0,117.25,"P Jason Hammel OF Khris Davis OF Nelson Cruz SS Tim Beckham C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Cody Bellinger 2B César Hernández 1B Rhys Hoskins",NA,"","",NA
297,799269881,"archies7saints (9/10)",0,117.25,"P Jason Hammel C Mike Zunino OF Trey Mancini P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Yangervis Solarte 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
297,799288197,"JoshCSportsMan (8/8)",0,117.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó C Yasmani Grandal P Alex Wood SS Corey Seager OF Hunter Renfroe",NA,"","",NA
297,799377515,"kylehaeussler (14/20)",0,117.25,"P Jason Hammel OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood 1B Cody Bellinger C Héctor Sánchez OF Nick Williams",NA,"","",NA
297,799506058,"AIdle31 (1/2)",0,117.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger OF Manuel Margot",NA,"","",NA
297,799509105,"AIdle31 (2/2)",0,117.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger OF Manuel Margot",NA,"","",NA
297,799541279,"perilous (11/20)",0,117.25,"P Jason Hammel 1B Eric Hosmer 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela C Héctor Sánchez OF Manuel Margot",NA,"","",NA
304,799276473,"jbnels22",0,116.9,"SS Marcus Semien 3B Matt Chapman OF Nelson Cruz C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
304,799363402,"Hazelwood",0,116.9,"2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Mark Trumbo 3B Justin Turner C Yasmani Grandal P Alex Wood OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
304,799377509,"kylehaeussler (8/20)",0,116.9,"OF Matt Joyce 3B Matt Chapman 1B Chris Davis C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
304,799378135,"jbr110 (1/2)",0,116.9,"2B Whit Merrifield 3B Matt Chapman C Welington Castillo SS Tim Beckham OF Trey Mancini P Alex Wood 1B Cody Bellinger OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
304,799457987,"craigger34",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
304,799538555,"bikicoca (2/2)",0,116.9,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
304,799718245,"Sad_Galaxy_F (2/20)",0,116.9,"3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
311,798980575,"Freeebyrd",0,116.25,"P Jason Hammel OF Lorenzo Cain 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez",NA,"","",NA
311,799483810,"mitesh916",0,116.25,"P Jason Hammel OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers C Jorge Alfaro",NA,"","",NA
311,799489874,"maurojr07",0,116.25,"P Jason Hammel OF Matt Joyce 2B Whit Merrifield C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers",NA,"","",NA
314,799250571,"mrnastytime91 (13/20)",0,116.15,"P Chris Smith OF Khris Davis OF Nelson Cruz 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela",NA,"","",NA
315,799346393,"afwx2002 (12/20)",0,115.9,"C Drew Butera OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Guillermo Heredia P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
315,799350219,"afwx2002 (19/20)",0,115.9,"C Drew Butera OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Guillermo Heredia P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
315,799362676,"Danielk40 (3/3)",0,115.9,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Leury García OF Avisaíl García 2B Tyler Saladino C Kevan Smith P Alex Wood P Dinelson Lamet",NA,"","",NA
318,799587832,"tricitybombers (1/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799587882,"tricitybombers (2/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799587886,"tricitybombers (3/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799587891,"tricitybombers (4/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799587903,"tricitybombers (5/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799587908,"tricitybombers (6/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799587913,"tricitybombers (7/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799587921,"tricitybombers (8/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799587926,"tricitybombers (9/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799587946,"tricitybombers (10/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799587954,"tricitybombers (11/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799587958,"tricitybombers (12/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799587982,"tricitybombers (13/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799591769,"tricitybombers (14/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799591817,"tricitybombers (15/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799591826,"tricitybombers (16/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799591830,"tricitybombers (17/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799591836,"tricitybombers (18/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799591866,"tricitybombers (19/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
318,799591873,"tricitybombers (20/20)",0,115.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 1B Chris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yoán Moncada P Dinelson Lamet",NA,"","",NA
