"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
242,776211985,"Awesemo (5/20)",0,130.5,"OF David Peralta OF Chris Herrmann OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
243,776399269,"Jal516 (1/3)",0,130.4,"P Jon Lester 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko 2B Javier Báez SS Addison Russell OF Ian Happ",NA,"","",NA
243,776449962,"Numeral (3/3)",0,130.4,"P Jon Lester OF Jon Jay P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko 2B Javier Báez SS Addison Russell",NA,"","",NA
245,776211998,"Awesemo (18/20)",0,130.2,"P Jon Lester OF David Peralta 1B Anthony Rizzo OF Randal Grichuk P Patrick Corbin C Willson Contreras OF Bryce Harper 3B Jeimer Candelario SS Trea Turner 2B Paul DeJong",NA,"","",NA
245,776328544,"ctaylor1790",0,130.2,"P Jon Lester 3B Anthony Rendon OF Randal Grichuk OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Willson Contreras SS Javier Báez OF Ian Happ 2B Paul DeJong",NA,"","",NA
247,776211988,"Awesemo (8/20)",0,130.1,"P Jon Lester OF David Peralta OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Joe Ross 2B Ian Happ",NA,"","",NA
247,776413137,"thoroughnut (10/20)",0,130.1,"P Jon Lester 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
247,776429328,"joshshafe",0,130.1,"P Jon Lester OF David Peralta 1B Anthony Rizzo C Chris Herrmann OF Randal Grichuk OF Michael A. Taylor 3B Jake Lamb P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
247,776433098,"cjp66 (6/9)",0,130.1,"OF Grégor Blanco P Jon Lester C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
251,776437260,"burghfann",0,129.8,"C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy P Lance Lynn OF Randal Grichuk P Patrick Corbin OF Michael A. Taylor 3B Jake Lamb OF Bryce Harper SS Trea Turner",NA,"","",NA
252,776389121,"bestgames (5/20)",0,129.7,"C Matt Wieters P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Bryce Harper P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
253,776413572,"royhobbs09",0,129.5,"2B Daniel Murphy OF José Martínez 3B Anthony Rendon OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt C Willson Contreras OF Bryce Harper P Joe Ross SS Addison Russell",NA,"","",NA
253,776435834,"bdbr (1/2)",0,129.5,"2B Daniel Murphy OF David Peralta 1B José Martínez OF Randal Grichuk OF Chris Owings P Patrick Corbin 3B Jake Lamb C Willson Contreras P Joe Ross SS Trea Turner",NA,"","",NA
253,776441123,"dwitt23",0,129.5,"OF Ryan Raburn C Chris Iannetta 3B Anthony Rendon OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt OF Bryce Harper P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
256,776419313,"cubfanhoss",0,129.4,"P Jon Lester OF David Peralta 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk C Willson Contreras 3B Jedd Gyorko OF Bryce Harper SS Trea Turner 2B Ian Happ",NA,"","",NA
256,776430522,"BossHogDaddyDog",0,129.4,"P Jon Lester 1B Ryan Zimmerman P Lance Lynn OF Randal Grichuk C Willson Contreras 3B Jedd Gyorko OF Bryce Harper SS Trea Turner OF Ian Happ 2B Paul DeJong",NA,"","",NA
256,776448594,"bigj320",0,129.4,"P Jon Lester 2B Daniel Murphy P Lance Lynn OF Randal Grichuk OF Chris Owings 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
256,776450275,"jstodd22",0,129.4,"P Jon Lester OF David Peralta 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk C Willson Contreras 3B Jedd Gyorko OF Bryce Harper SS Trea Turner 2B Ian Happ",NA,"","",NA
260,776233168,"Khillier (1/2)",0,129.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
260,776359994,"xXxPLOSIVE (1/15)",0,129.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
260,776360019,"xXxPLOSIVE (4/15)",0,129.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
260,776360025,"xXxPLOSIVE (7/15)",0,129.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
260,776408768,"tony902 (3/3)",0,129.1,"OF Grégor Blanco P Jon Lester C Chris Iannetta OF David Peralta OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
260,776413161,"thoroughnut (14/20)",0,129.1,"P Jon Lester 2B Daniel Murphy C Chris Herrmann 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor 1B Matt Carpenter OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
260,776413534,"kolstadcarter (1/2)",0,129.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
260,776414531,"d4v3f144",0,129.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
260,776415941,"xXxPLOSIVE (10/15)",0,129.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
260,776416542,"ItWasallaRuse (1/5)",0,129.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
260,776421561,"xXxPLOSIVE (13/15)",0,129.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
260,776427267,"734parsonsn (4/5)",0,129.1,"P Jon Lester OF David Peralta C Eric Fryer OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
260,776435651,"nshort2104",0,129.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
260,776449173,"Waterman64 (2/2)",0,129.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
274,776417638,"Anthonyb151131",0,128.7,"1B Ryan Zimmerman OF David Peralta P Lance Lynn C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
274,776418772,"bilbrd69 (6/6)",0,128.7,"P Lance Lynn C Chris Herrmann 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor 1B Matt Carpenter OF Bryce Harper P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
274,776434834,"ctfinest203",0,128.7,"2B Daniel Murphy OF David Peralta P Lance Lynn 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter C Willson Contreras OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
277,776434673,"mikesteam15 (1/3)",0,128.5,"C Chris Iannetta 1B Anthony Rizzo 3B Anthony Rendon OF Randal Grichuk OF Chris Owings P Patrick Corbin OF Bryce Harper P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
277,776434696,"mikesteam15 (2/3)",0,128.5,"C Chris Iannetta 1B Anthony Rizzo 3B Anthony Rendon OF Randal Grichuk OF Chris Owings P Patrick Corbin OF Bryce Harper P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
277,776440484,"mikesteam15 (3/3)",0,128.5,"C Chris Iannetta 1B Anthony Rizzo 3B Anthony Rendon OF Randal Grichuk OF Chris Owings P Patrick Corbin OF Bryce Harper P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
280,776286061,"Yoyo2185",0,128.4,"P Jon Lester 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Javier Báez OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
280,776432548,"fochs1",0,128.4,"P Jon Lester 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk 3B Jake Lamb C Willson Contreras OF Bryce Harper SS Javier Báez OF Ian Happ 2B Paul DeJong",NA,"","",NA
280,776440288,"DamageIncoporated (6/7)",0,128.4,"P Jon Lester OF Jon Jay OF José Martínez 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk C Willson Contreras 3B Jedd Gyorko SS Addison Russell 2B Paul DeJong",NA,"","",NA
280,776441137,"jerryrokkz (5/5)",0,128.4,"P Jon Lester OF José Martínez 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk C Willson Contreras 3B Jeimer Candelario SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
280,776446474,"ce2525",0,128.4,"P Jon Lester OF José Martínez P Lance Lynn 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter C Willson Contreras OF Bryce Harper SS Javier Báez 2B Ian Happ",NA,"","",NA
280,776446549,"2catfish (2/2)",0,128.4,"P Jon Lester OF Jon Jay 2B Daniel Murphy C Matt Wieters P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
286,776211991,"Awesemo (11/20)",0,128.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Joe Ross SS Addison Russell 2B Ian Happ",NA,"","",NA
286,776431771,"MFP1",0,128.1,"P Jon Lester C Chris Iannetta 2B Daniel Murphy OF David Peralta OF José Martínez OF Randal Grichuk 1B Matt Carpenter 3B Jake Lamb P Joe Ross SS Trea Turner",NA,"","",NA
286,776433101,"cjp66 (9/9)",0,128.1,"P Jon Lester OF José Martínez C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty P Joe Ross 2B Paul DeJong",NA,"","",NA
289,776410229,"kellyskruisin (2/3)",0,127.7,"C Chris Iannetta OF David Peralta P Lance Lynn OF Randal Grichuk 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross SS Trea Turner OF Ian Happ 2B Paul DeJong",NA,"","",NA
289,776446882,"HappyCows",0,127.7,"2B Daniel Murphy OF David Peralta OF José Martínez P Lance Lynn OF Randal Grichuk 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko P Joe Ross SS Trea Turner",NA,"","",NA
291,776293898,"floridaj20 (2/20)",0,127.4,"P Jon Lester OF Jon Jay OF José Martínez C Eric Fryer 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk 3B Jedd Gyorko SS Addison Russell 2B Paul DeJong",NA,"","",NA
291,776293997,"floridaj20 (10/20)",0,127.4,"P Jon Lester OF Jon Jay 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk C Willson Contreras 3B Jedd Gyorko SS Javier Báez OF Ian Happ 2B Paul DeJong",NA,"","",NA
293,776359995,"xXxPLOSIVE (2/15)",0,127.1,"P Jon Lester OF David Peralta OF José Martínez C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross 2B Paul DeJong",NA,"","",NA
293,776360020,"xXxPLOSIVE (5/15)",0,127.1,"P Jon Lester OF David Peralta OF José Martínez C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross 2B Paul DeJong",NA,"","",NA
293,776360026,"xXxPLOSIVE (8/15)",0,127.1,"P Jon Lester OF David Peralta OF José Martínez C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross 2B Paul DeJong",NA,"","",NA
293,776389118,"bestgames (2/20)",0,127.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Eric Fryer OF Randal Grichuk SS Chris Owings 1B Matt Carpenter 3B Jake Lamb P Joe Ross 2B Paul DeJong",NA,"","",NA
293,776414586,"nickp312 (3/8)",0,127.1,"P Jon Lester OF José Martínez OF Randal Grichuk SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Joe Ross 2B Ian Happ",NA,"","",NA
293,776415942,"xXxPLOSIVE (11/15)",0,127.1,"P Jon Lester OF David Peralta OF José Martínez C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross 2B Paul DeJong",NA,"","",NA
293,776421562,"xXxPLOSIVE (14/15)",0,127.1,"P Jon Lester OF David Peralta OF José Martínez C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross 2B Paul DeJong",NA,"","",NA
293,776431860,"Josh_Dunville",0,127.1,"P Jon Lester OF David Peralta OF José Martínez C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross 2B Paul DeJong",NA,"","",NA
293,776433099,"cjp66 (7/9)",0,127.1,"P Jon Lester OF David Peralta OF José Martínez C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross 2B Paul DeJong",NA,"","",NA
293,776434291,"MAIRJ23",0,127.1,"P Jon Lester OF David Peralta OF José Martínez C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross 2B Paul DeJong",NA,"","",NA
303,776243818,"Mark543210 (1/2)",0,126.7,"1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta C Matt Wieters P Lance Lynn OF Randal Grichuk 3B Jake Lamb OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
303,776419625,"toddthetruth (1/4)",0,126.7,"C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta P Lance Lynn 3B Anthony Rendon OF Randal Grichuk OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
303,776431588,"packmanmatt (2/2)",0,126.7,"2B Daniel Murphy OF José Martínez P Lance Lynn C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
303,776441017,"Mark543210 (2/2)",0,126.7,"1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta C Matt Wieters P Lance Lynn OF Randal Grichuk 3B Jake Lamb OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
307,776423812,"tonysays",0,126.5,"OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Joe Ross 2B Ian Happ",NA,"","",NA
307,776445240,"greasemunkey75",0,126.5,"C Chris Iannetta OF David Peralta OF Randal Grichuk SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Joe Ross 2B Ian Happ",NA,"","",NA
307,776448574,"ksk2016 (6/6)",0,126.5,"2B Daniel Murphy OF David Peralta C Matt Wieters 1B Anthony Rizzo OF Randal Grichuk P Patrick Corbin OF Michael A. Taylor 3B Jake Lamb P Joe Ross SS Trea Turner",NA,"","",NA
310,776261204,"slippman",0,126.4,"P Jon Lester 1B Ryan Zimmerman OF David Peralta P Lance Lynn OF Randal Grichuk C Willson Contreras 3B Jedd Gyorko OF Bryce Harper SS Trea Turner 2B Ian Happ",NA,"","",NA
310,776293943,"floridaj20 (5/20)",0,126.4,"P Jon Lester OF Jon Jay C Eric Fryer 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk 3B Jedd Gyorko SS Javier Báez OF Ian Happ 2B Paul DeJong",NA,"","",NA
310,776300039,"floridaj20 (19/20)",0,126.4,"P Jon Lester 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
310,776417262,"TimFloyd (20/20)",0,126.4,"P Jon Lester 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
310,776432703,"buzbreaty (1/10)",0,126.4,"P Jon Lester OF José Martínez P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Addison Russell 2B Ian Happ",NA,"","",NA
310,776434587,"nbobo21",0,126.4,"P Jon Lester 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
310,776436385,"mikewoodsdj (1/2)",0,126.4,"P Jon Lester 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
317,776395681,"nextyear",0,126.2,"P Jon Lester OF David Peralta 1B Anthony Rizzo OF Chris Herrmann OF Randal Grichuk P Patrick Corbin 3B Jake Lamb C Willson Contreras SS Trea Turner 2B Ian Happ",NA,"","",NA
317,776430812,"bryyguy",0,126.2,"OF Grégor Blanco P Jon Lester C Chris Iannetta OF David Peralta 1B Anthony Rizzo OF Randal Grichuk SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Ian Happ",NA,"","",NA
317,776439089,"bluejays99",0,126.2,"P Jon Lester OF David Peralta 1B Anthony Rizzo OF Chris Herrmann OF Randal Grichuk P Patrick Corbin 3B Jake Lamb C Willson Contreras SS Trea Turner 2B Ian Happ",NA,"","",NA
320,776412425,"smw326 (6/19)",0,126.1,"OF Grégor Blanco P Jon Lester 1B Paul Goldschmidt OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Joe Ross SS Trea Turner OF Ian Happ 2B Paul DeJong",NA,"","",NA
320,776413159,"thoroughnut (13/20)",0,126.1,"P Jon Lester 2B Daniel Murphy 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras OF Bryce Harper P Joe Ross SS Addison Russell",NA,"","",NA
320,776433096,"cjp66 (4/9)",0,126.1,"OF Grégor Blanco P Jon Lester OF José Martínez C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
323,776434190,"KillerM (2/4)",0,125.8,"OF Jon Jay C Eric Fryer P Lance Lynn OF Randal Grichuk P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Javier Báez 2B Ian Happ",NA,"","",NA
324,776414556,"cozman1959 (2/2)",0,125.7,"OF David Peralta P Lance Lynn C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
324,776417244,"TimFloyd (2/20)",0,125.7,"OF Ryan Raburn C Matt Wieters P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
324,776426138,"Majik1016 (2/5)",0,125.7,"1B Ryan Zimmerman C Matt Wieters P Lance Lynn OF Randal Grichuk OF Michael A. Taylor 3B Jedd Gyorko OF Bryce Harper P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
324,776427268,"734parsonsn (5/5)",0,125.7,"OF José Martínez C Matt Wieters P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
324,776446754,"ejinman (2/11)",0,125.7,"1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta P Lance Lynn OF Randal Grichuk C Willson Contreras 3B Jedd Gyorko OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
329,776449592,"kptkap",0,125.5,"OF David Peralta 1B Anthony Rizzo C Chris Herrmann 3B Anthony Rendon OF Randal Grichuk P Patrick Corbin OF Michael A. Taylor P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
330,776294029,"floridaj20 (13/20)",0,125.4,"P Jon Lester OF José Martínez C Eric Fryer 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk 3B Jedd Gyorko 2B Javier Báez SS Addison Russell OF Ian Happ",NA,"","",NA
330,776300001,"floridaj20 (17/20)",0,125.4,"P Jon Lester C Eric Fryer 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Addison Russell OF Ian Happ 2B Paul DeJong",NA,"","",NA
330,776422957,"JERZYMOSTWANTED83 (5/5)",0,125.4,"P Jon Lester P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Javier Báez OF Ian Happ 2B Paul DeJong",NA,"","",NA
333,776445531,"FieryGold (14/20)",0,125.2,"P Jon Lester C Chris Iannetta OF David Peralta OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty SS Addison Russell 2B Ian Happ",NA,"","",NA
333,776445537,"FieryGold (20/20)",0,125.2,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty SS Addison Russell 2B Ian Happ",NA,"","",NA
335,776316394,"MHDU2424 (2/2)",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776325205,"marrkymarrk (1/2)",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776325617,"marrkymarrk (2/2)",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776359996,"xXxPLOSIVE (3/15)",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776360021,"xXxPLOSIVE (6/15)",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776360027,"xXxPLOSIVE (9/15)",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776389117,"bestgames (1/20)",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776401949,"gfay63 (1/20)",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776402243,"Blackout_xXii",0,125.1,"P Jon Lester C Chris Iannetta OF David Peralta OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Ian Happ",NA,"","",NA
335,776406437,"volfan7.7 (2/3)",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776415943,"xXxPLOSIVE (12/15)",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776420793,"A_playa_named_gus (4/6)",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776421563,"xXxPLOSIVE (15/15)",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776422648,"12General",0,125.1,"P Jon Lester C Chris Iannetta OF David Peralta OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776429442,"Majik1016 (3/5)",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
335,776435787,"strassnerte",0,125.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
