"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
332,750107221,"thepriest31 (39/50)",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco OF Andrew Romine OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
332,750140632,"aldenkenny1",0,116.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
332,750158924,"droper2",0,116.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
332,750170912,"J.A.C",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
332,750190798,"albin.rachel",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Brandon Belt C Devin Mesoraco SS Zack Cozart OF Mike Trout 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
332,750248945,"Wighty22 (17/50)",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
332,750269384,"BoilerDave",0,116.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
332,750278638,"nyrfan22",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
332,750317374,"jimstan",0,116.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
332,750353580,"jeffblue103 (15/48)",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
332,750369407,"primetime513",0,116.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
332,750409833,"sundance90",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
332,750419731,"SPANKY88B",0,116.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
332,750459782,"threechns",0,116.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
332,750459920,"ccollin04",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar SS Zack Cozart OF Mike Trout OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
332,750473492,"joseymaru (2/3)",0,116.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
332,750473758,"joseymaru (3/3)",0,116.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
332,750544209,"bsillk03 (2/4)",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
332,750546793,"bostondreaz",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar SS Zack Cozart OF Mike Trout OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
332,750553294,"Ct860",0,116.45,"P Bronson Arroyo 1B Joey Votto OF Hunter Pence OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
332,750554029,"Renegades225",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar SS Zack Cozart OF Mike Trout OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
332,750563540,"dbradford28",0,116.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
332,750570085,"PhaQ2",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Kole Calhoun P Michael Fulmer",NA,"","",NA
332,750578854,"bampy97",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
332,750596312,"TheHammer5 (5/50)",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
332,750597716,"Swolff87",0,116.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar SS Zack Cozart OF Mike Trout OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
332,750597820,"SpeedDriven91 (5/5)",0,116.45,"P Bronson Arroyo 1B Joey Votto C Nick Hundley OF Justin Upton SS Zack Cozart OF Andrew Romine OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
362,749906471,"ssgt (1/4)",0,116.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
362,750033483,"perilous (22/50)",0,116.3,"1B Victor Martinez 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
362,750033504,"perilous (43/50)",0,116.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci C Nick Hundley OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
362,750353594,"jeffblue103 (29/48)",0,116.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
362,750550260,"JonnyD103",0,116.3,"1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton OF Mike Trout OF Billy Hamilton SS José Iglesias C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
362,750568982,"mbolt1 (20/30)",0,116.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci C Nick Hundley OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
362,750568987,"mbolt1 (25/30)",0,116.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins P Ty Blach SS Christian Arroyo",NA,"","",NA
362,750583319,"antronwhite (19/32)",0,116.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci C Nick Hundley OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
362,750583323,"antronwhite (23/32)",0,116.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins P Ty Blach",NA,"","",NA
371,750086934,"madhater28 (5/13)",0,115.5,"OF Denard Span C Nick Hundley 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
371,750143620,"gfay63 (43/50)",0,115.5,"OF Denard Span C Nick Hundley 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
371,750235068,"aquafinatim (45/50)",0,115.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
371,750248845,"Rhody31",0,115.5,"OF Denard Span C Nick Hundley 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
371,750454200,"JeffVick",0,115.5,"1B Joey Votto 2B Cliff Pennington OF Justin Upton OF Brandon Belt SS Zack Cozart P J.C. Ramírez C Buster Posey OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
371,750544114,"buffraiders3 (4/15)",0,115.5,"1B Joey Votto OF Denard Span 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P J.C. Ramírez OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
371,750585232,"gobrayves (2/2)",0,115.5,"1B Joey Votto 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton P Michael Fulmer",NA,"","",NA
371,750586881,"CLJWA (1/2)",0,115.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
371,750586923,"CLJWA (2/2)",0,115.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
380,750278120,"geezerbx",0,115.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart OF Mike Trout OF Billy Hamilton C James McCann P Michael Fulmer",NA,"","",NA
380,750532134,"rpainter22",0,115.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler C Martín Maldonado OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
382,749958885,"CZYX (7/50)",0,114.5,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar SS Eduardo Núñez OF Brandon Belt P J.C. Ramírez OF Mike Trout OF Billy Hamilton C James McCann P Michael Fulmer",NA,"","",NA
382,750174379,"maleeze",0,114.5,"1B Joey Votto C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
382,750235051,"aquafinatim (28/50)",0,114.5,"1B Joey Votto OF Denard Span 2B Ian Kinsler C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
382,750367521,"cjc13 (2/2)",0,114.5,"1B Joey Votto SS Eduardo Núñez OF Justin Upton OF Brandon Belt P J.C. Ramírez OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
382,750409404,"Bossant (1/2)",0,114.5,"1B Joey Votto C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
382,750409420,"Bossant (2/2)",0,114.5,"1B Joey Votto C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
382,750459138,"ycmmat (4/20)",0,114.5,"1B Joey Votto OF Denard Span 2B Ian Kinsler C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
382,750517216,"Mills88",0,114.5,"1B Joey Votto 2B Ian Kinsler OF Cameron Maybin OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
382,750585058,"TopShelfBr4maBlu (1/8)",0,114.5,"1B Joey Votto OF Denard Span C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
391,750075329,"hotmustard78",0,114.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton OF Brandon Belt SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"","",NA
391,750117397,"evandrholyfld (32/50)",0,114.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
391,750117398,"evandrholyfld (33/50)",0,114.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
391,750123977,"jamesberg",0,114.45,"P Bronson Arroyo 1B Joey Votto C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
391,750217875,"lalathaboss (2/2)",0,114.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Brandon Belt OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
391,750259933,"thechampkr (18/36)",0,114.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
391,750495361,"weedadaml",0,114.45,"P Bronson Arroyo 1B Joey Votto SS Eduardo Núñez OF Justin Upton OF Brandon Belt OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
391,750566612,"Linkman18",0,114.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
391,750572350,"Jamesfouse",0,114.45,"P Bronson Arroyo 1B Joey Votto OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
391,750587664,"SpeedDriven91 (2/5)",0,114.45,"P Bronson Arroyo 1B Joey Votto C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
391,750597809,"SpeedDriven91 (4/5)",0,114.45,"P Bronson Arroyo 1B Joey Votto C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
402,750033475,"perilous (14/50)",0,114.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence SS Eduardo Núñez C Nick Hundley OF Brandon Belt 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
402,750154537,"fewfew (26/50)",0,114.3,"OF Denard Span 2B Ian Kinsler 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt SS Brandon Crawford OF Mike Trout OF Billy Hamilton P Michael Fulmer P Ty Blach",NA,"","",NA
402,750154551,"fewfew (40/50)",0,114.3,"OF Denard Span 2B Ian Kinsler 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt SS Brandon Crawford OF Mike Trout OF Billy Hamilton P Michael Fulmer P Ty Blach",NA,"","",NA
402,750259569,"thechampkr (5/36)",0,114.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins P Ty Blach",NA,"","",NA
402,750399922,"Wighty22 (30/50)",0,114.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Justin Upton SS Brandon Crawford P Michael Fulmer P Ty Blach",NA,"","",NA
402,750490658,"paedog (25/50)",0,114.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence SS Eduardo Núñez C Nick Hundley OF Brandon Belt 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
402,750501801,"paedog (45/50)",0,114.3,"OF Denard Span OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt SS Zack Cozart C James McCann 2B Joe Panik P Michael Fulmer OF Tyler Collins P Ty Blach",NA,"","",NA
402,750559837,"1chuck1 (8/10)",0,114.3,"2B Ian Kinsler OF Hunter Pence SS Eduardo Núñez 1B Brandon Belt OF Andrew Romine 3B Eugenio Suárez C James McCann P Michael Fulmer OF Tyler Collins P Ty Blach",NA,"","",NA
402,750568984,"mbolt1 (22/30)",0,114.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence SS Eduardo Núñez C Nick Hundley OF Brandon Belt 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
402,750583320,"antronwhite (20/32)",0,114.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci C Nick Hundley OF Brandon Belt 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
402,750586688,"GFYRavens (2/2)",0,114.3,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
413,750074942,"goheels4",0,113.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
413,750076636,"richarddunbar14",0,113.5,"1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
413,750080279,"tbonechef (1/5)",0,113.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
413,750086866,"madhater28 (2/13)",0,113.5,"OF Denard Span 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Billy Hamilton C James McCann 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
413,750095717,"maygi557 (1/6)",0,113.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
413,750242890,"mamo2228",0,113.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
413,750253157,"STEELERSRULE7",0,113.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
413,750269076,"BlakesBombers07 (2/5)",0,113.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
413,750337413,"joecorpus45 (1/2)",0,113.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
413,750403418,"shaungold",0,113.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
413,750406215,"DiirtE (1/3)",0,113.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
413,750418326,"fatcolumbus (2/3)",0,113.5,"1B Albert Pujols 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
413,750442845,"dongoins",0,113.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
413,750469704,"dmelman",0,113.5,"1B Albert Pujols 2B Ian Kinsler OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
413,750481354,"backyardbomber (2/6)",0,113.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
413,750495227,"BullsFan15 (6/6)",0,113.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
413,750500614,"randyr67",0,113.5,"1B Joey Votto OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
413,750515105,"Vikingjeff14 (4/5)",0,113.5,"1B Victor Martinez 2B Ian Kinsler 3B Yunel Escobar SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
431,749882787,"lamondatd (1/2)",0,113.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
431,749891092,"lamondatd (2/2)",0,113.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
431,749958917,"CZYX (39/50)",0,113.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos SS Andrelton Simmons C James McCann P Michael Fulmer",NA,"","",NA
431,749986704,"peepaa",0,113.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
431,750015547,"Sykenurse73 (6/10)",0,113.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
431,750015853,"Sykenurse73 (7/10)",0,113.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
431,750015859,"Sykenurse73 (8/10)",0,113.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
431,750015904,"Sykenurse73 (9/10)",0,113.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
431,750015917,"Sykenurse73 (10/10)",0,113.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
431,750022790,"6642Brantley01",0,113.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
431,750088030,"LEECHMOB",0,113.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
431,750155344,"DangerousDivot (1/2)",0,113.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
431,750204972,"Scrooge1515",0,113.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
431,750260053,"reace8",0,113.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
431,750321839,"hollywoodbc",0,113.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
