"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
218,748828375,"BumRushUnited (2/2)",0,98.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton P Ivan Nova SS Jordy Mercer 2B Josh Harrison 3B Nicholas Castellanos C James McCann OF Cody Bellinger",NA,"","",NA
218,748872134,"hayden31",0,98.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison 3B Nicholas Castellanos C James McCann SS Corey Seager",NA,"","",NA
220,748791970,"brianlefevre (8/8)",0,98.3,"1B Miguel Cabrera OF A.J. Pollock 3B Jake Lamb SS José Iglesias 2B Brandon Drury C James McCann OF Mikie Mahtook P Jharel Cotton OF Yasmany Tomás P Julio Urías",NA,"","",NA
220,748821433,"Fanstud (2/2)",0,98.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
222,748862295,"Jimpie",0,98.1,"OF Andrew McCutchen P Ivan Nova C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
223,748276642,"fewfew (10/15)",0,97.95,"1B Albert Pujols P Justin Verlander 3B Luis Valbuena C Yasmani Grandal OF Kole Calhoun OF Andrew Toles OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
223,748869482,"tuckerbern (2/3)",0,97.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Andrelton Simmons OF Joc Pederson P Julio Urías OF Cody Bellinger",NA,"","",NA
225,748231270,"TKNation",0,97.75,"P Justin Verlander 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Josh Harrison OF Gregory Polanco OF Joc Pederson P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
225,748871651,"ryanw77",0,97.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie 3B Justin Turner P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
225,748877392,"dlobes07",0,97.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 3B Justin Turner OF Khris Davis 2B Josh Harrison OF A.J. Pollock P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
228,748081776,"blitz1016 (3/6)",0,97.7,"OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
228,748339070,"Spencezilla777",0,97.7,"C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles P Robbie Ray 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
228,748626595,"Chalito92",0,97.7,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
228,748806665,"sgaffney30",0,97.7,"1B Miguel Cabrera C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb OF Andrew Toles P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
228,748876823,"nawmsayin (1/2)",0,97.7,"OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
228,748876843,"nawmsayin (2/2)",0,97.7,"OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
234,748869534,"thompsytopia",0,97.35,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
234,748873226,"djm3d1cation",0,97.35,"OF Rajai Davis P Justin Verlander OF Andrew McCutchen 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Ivan Nova SS José Iglesias C James McCann 1B Ryon Healy",NA,"","",NA
236,748878258,"Demboyz96",0,97.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS José Iglesias P Jharel Cotton P Julio Urías",NA,"","",NA
237,748847224,"maxpacjones (1/3)",0,97.1,"OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova 1B Yonder Alonso 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
237,748854747,"tmasters777",0,97.1,"OF Andrew McCutchen SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF A.J. Pollock P Robbie Ray C James McCann 3B Ryon Healy",NA,"","",NA
237,748871901,"Myerja",0,97.1,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
240,748336932,"suidmach",0,96.75,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
240,748853650,"gatorback",0,96.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis OF Kole Calhoun 3B Nicholas Castellanos P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
240,748873381,"mojojuggler9",0,96.75,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison SS Chris Owings 3B Jake Lamb P Robbie Ray 1B Cody Bellinger",NA,"","",NA
240,748888184,"youdacao (1/15)",0,96.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Robbie Ray SS Corey Seager",NA,"","",NA
240,748888185,"youdacao (2/15)",0,96.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles P Robbie Ray SS Corey Seager",NA,"","",NA
245,748513774,"emd710n (1/12)",0,96.7,"2B Jed Lowrie C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
245,748650894,"Fsjewell",0,96.7,"1B Miguel Cabrera OF Justin Upton P Ivan Nova OF David Peralta 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
247,748856418,"AllHips (1/2)",0,96.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton P Ivan Nova 2B Josh Harrison OF Gregory Polanco SS José Iglesias 3B Nicholas Castellanos C James McCann",NA,"","",NA
247,748877457,"easton136",0,96.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos OF Joc Pederson C James McCann P Jharel Cotton OF Cody Bellinger",NA,"","",NA
249,748842806,"BRO1978 (1/3)",0,96.3,"2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings P Jharel Cotton P Julio Urías 1B Cody Bellinger",NA,"","",NA
249,748850369,"BRO1978 (2/3)",0,96.3,"2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings P Jharel Cotton P Julio Urías 1B Cody Bellinger",NA,"","",NA
249,748850378,"BRO1978 (3/3)",0,96.3,"2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings P Jharel Cotton P Julio Urías 1B Cody Bellinger",NA,"","",NA
249,748861872,"newpornographer",0,96.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
249,748874128,"delongjn414",0,96.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
254,748874511,"dean78904 (2/3)",0,95.75,"1B Miguel Cabrera P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos OF Joc Pederson P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,748800066,"Johnnyscalz (3/3)",0,95.7,"OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
255,748879715,"zakaro (2/3)",0,95.7,"OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
257,748513776,"emd710n (3/12)",0,95.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Andrew Romine 2B Josh Harrison SS Dixon Machado C James McCann P Jharel Cotton OF Cody Bellinger",NA,"","",NA
258,748791968,"brianlefevre (6/8)",0,95.3,"OF Rajai Davis 3B Trevor Plouffe SS Adam Rosales OF Matt Joyce P Ivan Nova 1B Paul Goldschmidt 2B Brandon Drury C Bruce Maxwell OF Yasmany Tomás P Julio Urías",NA,"","",NA
258,748842798,"Mgately1511 (1/2)",0,95.3,"1B Miguel Cabrera 2B Jed Lowrie OF Andrew Romine 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager OF Yasmany Tomás P Julio Urías OF Cody Bellinger",NA,"","",NA
258,748868440,"Schmilnik",0,95.3,"OF Justin Upton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
258,748877765,"Mgately1511 (2/2)",0,95.3,"1B Miguel Cabrera 2B Jed Lowrie OF Andrew Romine 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager OF Yasmany Tomás P Julio Urías OF Cody Bellinger",NA,"","",NA
262,748863844,"demasiado",0,95.1,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Chris Owings P Robbie Ray 3B Ryon Healy",NA,"","",NA
262,748877447,"Fifthace",0,95.1,"2B Jed Lowrie 3B Justin Turner OF Khris Davis OF David Peralta C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Robbie Ray P Jharel Cotton SS Corey Seager",NA,"","",NA
264,748436799,"Awesemo (15/15)",0,94.75,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt SS José Iglesias P Robbie Ray",NA,"","",NA
264,748846379,"ronbach",0,94.75,"1B Albert Pujols P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Robbie Ray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
264,748851621,"mrdingledork",0,94.75,"P Justin Verlander OF Khris Davis C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
264,748861520,"MoneyManderville",0,94.75,"P Justin Verlander 3B Luis Valbuena C Francisco Cervelli OF Khris Davis 1B Yonder Alonso OF Gregory Polanco OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
264,748867622,"keepwinningbaby",0,94.75,"P Justin Verlander OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco OF Joc Pederson P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
264,748888186,"youdacao (3/15)",0,94.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Joc Pederson P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
270,748311024,"tfotsch",0,94.7,"OF Khris Davis OF Ben Revere SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury C Bruce Maxwell OF Yasiel Puig P Julio Urías",NA,"","",NA
270,748834530,"kelley1000",0,94.7,"OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías OF Cody Bellinger",NA,"","",NA
272,748847723,"thechadwick001519",0,94.35,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova 1B Paul Goldschmidt OF Gregory Polanco 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager",NA,"","",NA
273,748644316,"Riccajb9 (4/10)",0,94.3,"1B Miguel Cabrera OF David Peralta OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Brandon Drury C James McCann P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
273,748861494,"benjaminbuckets22",0,94.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock 3B Nicholas Castellanos C James McCann 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
275,748875853,"tharris05",0,94.1,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager",NA,"","",NA
276,748888198,"youdacao (15/15)",0,93.75,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray SS Corey Seager",NA,"","",NA
277,748866072,"Lats12",0,93.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
278,748319180,"alexanderbricks",0,93.3,"OF Justin Upton OF Khris Davis C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
279,748527888,"gunnerg",0,93.1,"OF Justin Upton C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"","",NA
279,748865772,"mikebolstad (1/2)",0,93.1,"C Francisco Cervelli OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings P Robbie Ray P Jharel Cotton 3B Ryon Healy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
281,748276633,"fewfew (1/15)",0,92.75,"1B Albert Pujols P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Joc Pederson P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
281,748389193,"ajones92192",0,92.75,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie C Yasmani Grandal 3B Jake Lamb OF Gregory Polanco P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
281,748436797,"Awesemo (13/15)",0,92.75,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt SS José Iglesias OF Joc Pederson P Robbie Ray",NA,"","",NA
281,748791966,"brianlefevre (4/8)",0,92.75,"3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jordy Mercer OF Gregory Polanco P Robbie Ray",NA,"","",NA
285,748513782,"emd710n (9/12)",0,92.7,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF A.J. Pollock P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
285,748665318,"sgorst10",0,92.7,"OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Jake Lamb P Robbie Ray 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
285,748874510,"dean78904 (1/3)",0,92.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
288,748845214,"Wagszilla",0,92.1,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
288,748850898,"perspective (4/5)",0,92.1,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF José Osuna 3B Nicholas Castellanos",NA,"","",NA
290,748081777,"blitz1016 (4/6)",0,91.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Nicholas Castellanos SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
290,748513780,"emd710n (7/12)",0,91.95,"1B Miguel Cabrera P Justin Verlander 3B Justin Turner OF Khris Davis OF Andrew Toles OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
292,748862808,"stoney884",0,91.75,"P Justin Verlander OF Andrew McCutchen OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt P Robbie Ray",NA,"","",NA
293,748765011,"Adirs2003 (1/3)",0,91.7,"1B Albert Pujols OF Rajai Davis OF Khris Davis OF A.J. Pollock SS Andrelton Simmons P Robbie Ray 2B Brandon Drury 3B Ryon Healy C Bruce Maxwell P Julio Urías",NA,"","",NA
293,748797446,"Johnnyscalz (2/3)",0,91.7,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
293,748817230,"knocturnal",0,91.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Joc Pederson P Robbie Ray C Bruce Maxwell P Julio Urías",NA,"","",NA
293,748869391,"Bundy53065",0,91.7,"OF Rajai Davis C Martín Maldonado OF Khris Davis 3B Jake Lamb OF Andrew Toles P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
297,748854272,"jimanderson48",0,91.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
297,748871600,"Bstocking",0,91.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos OF Joc Pederson C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
297,748878472,"shonuff7777",0,91.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos OF Joc Pederson C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
300,748644314,"Riccajb9 (2/10)",0,91.1,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner SS José Iglesias P Robbie Ray C James McCann OF Mikie Mahtook P Jharel Cotton 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
300,748878953,"petebros",0,91.1,"3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury P Jharel Cotton OF Yasiel Puig",NA,"","",NA
302,748864519,"mlamarca",0,90.95,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson 1B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
303,748436789,"Awesemo (5/15)",0,90.75,"P Justin Verlander OF Justin Upton OF Khris Davis OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
303,748835036,"hopinforaW (1/3)",0,90.75,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray 2B Chris Taylor SS Corey Seager C Bruce Maxwell",NA,"","",NA
303,748861153,"sb624919",0,90.75,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt SS José Iglesias P Robbie Ray C James McCann",NA,"","",NA
303,748861262,"johndeere97",0,90.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Yasmany Tomás",NA,"","",NA
303,748879722,"zakaro (3/3)",0,90.75,"P Justin Verlander OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco P Robbie Ray SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
308,748640359,"dj_kix",0,90.7,"OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury P Jharel Cotton 1B Ryon Healy SS Corey Seager",NA,"","",NA
308,748863651,"yanker-bot (1/2)",0,90.7,"OF David Peralta C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles P Robbie Ray 2B Chris Taylor P Julio Urías",NA,"","",NA
308,748872033,"yanker-bot (2/2)",0,90.7,"OF David Peralta C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles P Robbie Ray 2B Chris Taylor P Julio Urías",NA,"","",NA
308,748888190,"youdacao (7/15)",0,90.7,"OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
312,748847567,"Jeffsteelers",0,90.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison 3B Nicholas Castellanos C James McCann 1B Ryon Healy SS Corey Seager",NA,"","",NA
313,748866847,"afwx2002",0,89.95,"P Justin Verlander 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Joc Pederson 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
314,748791965,"brianlefevre (3/8)",0,89.75,"1B Albert Pujols OF Rajai Davis C Martín Maldonado P Justin Verlander 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Kole Calhoun SS Andrelton Simmons P Robbie Ray",NA,"","",NA
315,748043268,"Nookx",0,89.7,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
316,748862503,"kearny",0,89.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton P Ivan Nova 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos SS Andrelton Simmons C James McCann 1B Cody Bellinger",NA,"","",NA
316,748863454,"datsyuk1987",0,89.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova SS José Iglesias 3B Nicholas Castellanos C James McCann OF Cody Bellinger",NA,"","",NA
316,748889037,"wallybyrne1",0,89.35,"P Justin Verlander C Francisco Cervelli OF Justin Upton 3B Justin Turner P Ivan Nova OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager",NA,"","",NA
319,748690606,"ffbwizard",0,89.3,"OF David Peralta C Yasmani Grandal OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
320,748244384,"bucky787878",0,89.1,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P Robbie Ray 3B Ryon Healy",NA,"","",NA
320,748853206,"VinceLN30 (2/5)",0,89.1,"C Francisco Cervelli 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova SS Andrew Romine 1B Yonder Alonso P Robbie Ray 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
320,748867578,"Ajt1975",0,89.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
320,748869819,"rholley7878",0,89.1,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer P Robbie Ray 3B Ryon Healy",NA,"","",NA
320,748876777,"zschaffran",0,89.1,"2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso P Robbie Ray P Jharel Cotton 3B Ryon Healy SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
320,748877689,"cemrick83 (4/5)",0,89.1,"3B Justin Turner OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings P Robbie Ray P Jharel Cotton 2B Chris Taylor C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
326,748276646,"fewfew (14/15)",0,88.95,"P Justin Verlander 2B Cliff Pennington 3B Justin Turner SS Andrew Romine OF Andrew Toles OF Joc Pederson C Bruce Maxwell OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
327,748276637,"fewfew (5/15)",0,88.75,"1B Albert Pujols P Justin Verlander 3B Luis Valbuena C Yasmani Grandal OF Kole Calhoun OF Andrew Toles OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
327,748436792,"Awesemo (8/15)",0,88.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander C Francisco Cervelli 2B Jed Lowrie OF A.J. Pollock 3B Jake Lamb SS José Iglesias OF Joc Pederson P Robbie Ray",NA,"","",NA
