"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,787405877,"gbktt",0,98.8,"OF Nelson Cruz 1B Matt Holliday OF Dexter Fowler OF Tommy Pham C Buster Posey 3B Anthony Rendon SS Didi Gregorius P Stephen Strasburg 2B Wilmer Difo P Sean Newcomb",NA,"Carson Kelly","0.51%",0
103,787353800,"boozinbuffalo (13/15)",0,98.75,"2B Brandon Phillips OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana C Willson Contreras P Robbie Ray SS Addison Russell OF Kyle Schwarber",NA,"Nick Markakis","0.51%",0
104,787390533,"TANtalizin",0,98.7,"1B Brandon Belt P Stephen Strasburg SS Chris Owings 3B Kyle Seager OF Brian Goodwin C Willson Contreras OF Hunter Renfroe 2B Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Ronald Torreyes","0.34%",5
105,787355052,"Drakes24 (1/2)",0,98.55,"1B Ryan Zimmerman OF Brett Gardner P Clayton Kershaw 2B Logan Forsythe C Chris Herrmann SS Didi Gregorius 3B Kyle Seager OF Ben Gamel OF Chris Taylor P Caleb Smith",NA,"José Martínez","0.34%",0
106,787226933,"nwlewis",0,98.5,"C Yadier Molina P Clayton Kershaw OF Brian Goodwin 1B Matt Adams 3B Jedd Gyorko OF Bryce Harper 2B Brandon Drury OF Cory Spangenberg SS Tyler Wade P Dinelson Lamet",NA,"Matt Szczur","0.34%",2
107,787027680,"toolegit",0,98.35,"OF Eduardo Núñez 3B Chase Headley P Clayton Kershaw OF Gorkys Hernández OF David Peralta 1B Wil Myers P Robbie Ray 2B Brandon Drury C Austin Barnes SS Ketel Marte",NA,"Jon Jay","0.34%",0
107,787201926,"fordm",0,98.35,"P Yovani Gallardo 3B Eduardo Núñez P Clayton Kershaw OF David Peralta OF Jason Heyward 2B Logan Forsythe 1B Wil Myers C Héctor Sánchez SS Corey Seager OF Clint Frazier",NA,"A.J. Pollock","0.34%",0
109,787366179,"Nelly2010",0,97.75,"OF Brandon Belt OF David Peralta 1B Anthony Rizzo SS Didi Gregorius P José Quintana C Willson Contreras P Robbie Ray 2B Brandon Drury 3B Cory Spangenberg OF Clint Frazier",NA,"Ryan Schimpf","0.34%",0
110,787261635,"dont-buy-leace",0,97.55,"OF Nelson Cruz 1B Ryan Zimmerman P Clayton Kershaw 3B Justin Turner SS Didi Gregorius OF Mitch Haniger C Willson Contreras OF Kyle Schwarber P Caleb Smith 2B Paul DeJong",NA,"Leonys Martin","0.34%",0
110,787370215,"perihadion",0,97.55,"OF Brett Gardner P Clayton Kershaw SS Didi Gregorius 2B Brandon Drury C Gary Sánchez OF Aaron Judge 3B Miguel Gómez OF Clint Frazier 1B Cody Bellinger P Caleb Smith",NA,"Taylor Motter","0.34%",0
112,787283301,"aogreat8",0,97.5,"1B Ryan Zimmerman 2B Daniel Murphy C Chris Herrmann OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg P Michael Wacha OF Chris Taylor P Dinelson Lamet",NA,"Adam Lind","0.34%",3
112,787332754,"Sbdog44",0,97.5,"C José Lobatón 3B Eduardo Núñez P Clayton Kershaw 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor SS Allen Cordoba OF Clint Frazier 1B Cody Bellinger P Dinelson Lamet",NA,"Chris Iannetta","0.34%",5
112,787343517,"packmanmatt (2/4)",0,97.5,"OF Nelson Cruz 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe OF Randal Grichuk C Héctor Sánchez OF Mitch Haniger SS Addison Russell P Dinelson Lamet",NA,"Mike Zunino","0.34%",0
112,787357922,"packmanmatt (4/4)",0,97.5,"OF Nelson Cruz 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe OF Randal Grichuk C Héctor Sánchez OF Mitch Haniger SS Addison Russell P Dinelson Lamet",NA,"Luis Torrens","0.34%",0
116,787380277,"dmanjr",0,97.2,"C Tyler Flowers 1B Brandon Belt SS Didi Gregorius P José Quintana OF Bryce Harper OF Aaron Judge 3B Cory Spangenberg P Michael Wacha 2B Carlos Asuaje OF Guillermo Heredia",NA,"Brett Eibner","0.34%",0
116,787394217,"agapbiltz",0,97.2,"2B Brandon Phillips OF Denard Span SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P José Quintana OF Ben Gamel OF Aaron Judge 3B Cory Spangenberg P Michael Wacha",NA,"Michael A. Taylor","0.17%",0
118,787405005,"jaybird576",0,96.95,"OF Nelson Cruz OF Matt Kemp 2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius P José Quintana OF Bryce Harper C Gary Sánchez 1B Cody Bellinger P Caleb Smith",NA,"Ji-Man Choi","0.17%",0
119,787172630,"mrbig91 (1/2)",0,96.9,"2B Robinson Canó OF Jason Heyward 1B Anthony Rizzo C Buster Posey OF Mitch Haniger P José Quintana 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Dinelson Lamet",NA,"Chris Stratton","0.17%",0
119,787404636,"morehouse53",0,96.9,"1B Ryan Zimmerman C Buster Posey OF Chris Herrmann SS Jean Segura P José Quintana OF Bryce Harper 3B Kris Bryant 2B Wilmer Difo OF Clint Frazier P Dinelson Lamet",NA,"Matt Cain","0.17%",0
121,787389471,"Chrisdraftking",0,96.75,"2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius P Stephen Strasburg 1B Wil Myers C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg OF Chris Taylor P Caleb Smith",NA,"Daniel Vogelbach","0.17%",0
122,787362439,"kjkrrose",0,96.60001,"1B Ryan Zimmerman C Tyler Flowers SS Jean Segura 3B Kris Bryant OF Aaron Judge P Michael Wacha OF Chris Taylor P Sean Newcomb OF Cody Bellinger 2B Paul DeJong",NA,"Jarrod Dyson","0.17%",0
123,787386573,"Twade2012 (2/2)",0,96.55,"P Clayton Kershaw OF Jabari Blash OF Randal Grichuk 1B Paul Goldschmidt C Héctor Sánchez 3B Kris Bryant OF Hunter Renfroe SS Corey Seager P Caleb Smith 2B Paul DeJong",NA,"Jake Lamb","0.17%",0
124,787132325,"harchibald3 (9/15)",0,96.5,"2B Robinson Canó C José Lobatón P Clayton Kershaw 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Brian Goodwin OF Kyle Schwarber OF Guillermo Heredia P Dinelson Lamet",NA,"Grégor Blanco","0.17%",10
125,787398956,"bucco645",0,96.25,"C Carlos Ruiz OF Eduardo Núñez P Clayton Kershaw OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Brian Goodwin 2B Chris Taylor P Ty Blach 1B Cody Bellinger",NA,"Luis Cessa","0.17%",0
126,787218847,"rocky3213",0,95.95,"OF Brett Gardner 1B Anthony Rizzo SS Didi Gregorius P José Quintana 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Clint Frazier P Caleb Smith 2B Ian Happ",NA,"Alex Mejia","0.17%",0
126,787390044,"itsbchap6 (2/2)",0,95.95,"OF Brett Gardner 1B Anthony Rizzo SS Didi Gregorius P José Quintana 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Clint Frazier P Caleb Smith 2B Ian Happ",NA,"Stephen Drew","0.17%",0
128,787244344,"Sbaenen",0,95.65,"2B Brandon Phillips 1B Anthony Rizzo SS Jean Segura OF Ender Inciarte P José Quintana C Willson Contreras OF Bryce Harper 3B Kris Bryant P Ty Blach OF Clint Frazier",NA,"Luke Voit","0.17%",0
129,787165550,"Beckhams3Fingers (1/3)",0,95.60001,"1B Matt Holliday OF Dexter Fowler P Clayton Kershaw OF Brandon Belt 3B Todd Frazier SS Didi Gregorius C Gary Sánchez 2B Wilmer Difo P Sean Newcomb OF Clint Frazier",NA,"Magneuris Sierra","0.17%",0
130,787309074,"Johnrenaurd",0,95.5,"OF Nelson Cruz C José Lobatón P Clayton Kershaw 2B Logan Forsythe SS Chris Owings 3B Kris Bryant OF Guillermo Heredia OF Allen Cordoba 1B Cody Bellinger P Dinelson Lamet",NA,"Albert Almora Jr.","0.17%",0
131,787383474,"youdacao (5/15)",0,95.2,"C José Lobatón 1B Ryan Zimmerman OF Eduardo Núñez P Clayton Kershaw 2B Daniel Murphy OF Mitch Haniger P José Quintana SS Wilmer Difo 3B Miguel Gómez OF Clint Frazier",NA,"Chase d'Arnaud","0.17%",0
132,787321558,"AmishT3chie",0,94.9,"C Yadier Molina OF Denard Span 1B Ryan Zimmerman 3B Freddie Freeman SS Jean Segura P José Quintana OF Bryce Harper OF Cory Spangenberg 2B Paul DeJong P Dinelson Lamet",NA,"Kelby Tomlinson","0.17%",0
133,787311837,"bry9194",0,94.7,"OF Nelson Cruz 1B Matt Holliday 3B Todd Frazier SS Didi Gregorius P Stephen Strasburg C Willson Contreras 2B Brandon Drury OF Aaron Judge OF Allen Cordoba P Dinelson Lamet",NA,"Miguel Andújar","0.17%",0
134,787398295,"invertedcheese (3/15)",0,94.60001,"P Clayton Kershaw 1B Anthony Rizzo OF Jabari Blash C Willson Contreras 3B Kris Bryant OF Manuel Margot 2B Carlos Asuaje OF Kyle Schwarber P Sean Newcomb SS Allen Cordoba",NA,"Aledmys Díaz","0.17%",0
135,787374526,"cxt7 (6/13)",0,94.35001,"P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe SS Brandon Crawford 3B Jedd Gyorko P Robbie Ray C Austin Barnes OF Kyle Schwarber OF Guillermo Heredia OF Clint Frazier",NA,"Jace Peterson","0.17%",0
136,787227358,"produceman09 (10/15)",0,94.2,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez 1B Danny Valencia OF Jabari Blash SS Jean Segura 3B Kyle Seager C Héctor Sánchez P José Quintana P Michael Wacha",NA,"Conor Gillaspie","0.17%",0
136,787225373,"steadyb",0,94.2,"C José Lobatón 3B Eduardo Núñez P Clayton Kershaw 1B Wil Myers SS Kiké Hernández P José Quintana OF Yasiel Puig 2B Carlos Asuaje OF Guillermo Heredia OF Clint Frazier",NA,"Chad Huffman","0.17%",0
136,787285408,"windycity2585",0,94.2,"P Clayton Kershaw 1B Danny Valencia OF David Peralta 3B Logan Forsythe OF Mitch Haniger P José Quintana C Austin Barnes SS Ketel Marte 2B Carlos Asuaje OF Guillermo Heredia",NA,"Jae-gyun Hwang","0.17%",0
139,787307586,"PunkyPiper (1/2)",0,93.75,"OF Nelson Cruz 3B Justin Turner OF Jabari Blash SS Brandon Crawford C Héctor Sánchez P José Quintana P Robbie Ray 2B Carlos Asuaje OF Clint Frazier 1B Cody Bellinger",NA,"Jeimer Candelario","0.17%",0
139,787337062,"cfackelman (4/10)",0,93.75,"C Yadier Molina OF Nelson Cruz 2B Logan Forsythe 1B Paul Goldschmidt P José Quintana 3B Jedd Gyorko P Robbie Ray OF Hunter Renfroe SS Addison Russell OF Kyle Schwarber",NA,"Tommy La Stella","0.17%",0
141,787316945,"trojanlove (1/2)",0,93.65,"OF Matt Kemp 1B Ryan Zimmerman OF Brett Gardner 3B Justin Turner SS Brandon Crawford P José Quintana C Willson Contreras OF Bryce Harper 2B Chris Taylor P Ty Blach",NA,"","",NA
141,787362076,"hoosierdaddy05",0,93.65,"2B Robinson Canó OF Dexter Fowler 1B Freddie Freeman SS Brandon Crawford P José Quintana C Willson Contreras 3B Kris Bryant P Ty Blach OF Cody Bellinger OF Ian Happ",NA,"","",NA
143,787033951,"orangecatx (1/2)",0,93.5,"C Yadier Molina OF Hunter Pence 1B Ryan Zimmerman 3B Freddie Freeman OF Bryce Harper 2B Wilmer Difo P Michael Wacha SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
143,787042965,"orangecatx (2/2)",0,93.5,"C Yadier Molina OF Hunter Pence 1B Ryan Zimmerman 3B Freddie Freeman OF Bryce Harper 2B Wilmer Difo P Michael Wacha SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
143,787235235,"cmar05",0,93.5,"C Carlos Ruiz P Clayton Kershaw 1B Danny Valencia SS Didi Gregorius OF Mitch Haniger OF Ben Gamel 3B Cory Spangenberg 2B Carlos Asuaje OF Clint Frazier P Dinelson Lamet",NA,"","",NA
143,787357097,"blackout_artist",0,93.5,"1B Matt Holliday P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe OF José Pirela 3B Kyle Seager OF Kiké Hernández C Héctor Sánchez SS Addison Russell P Dinelson Lamet",NA,"","",NA
143,787398296,"invertedcheese (4/15)",0,93.5,"P Clayton Kershaw OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Ketel Marte P Dinelson Lamet",NA,"","",NA
148,787185866,"suprme",0,93.2,"1B Ryan Zimmerman 3B Chase Headley P Clayton Kershaw OF Brandon Belt 2B Logan Forsythe SS Brandon Crawford C Héctor Sánchez P José Quintana OF Guillermo Heredia OF Clint Frazier",NA,"","",NA
149,787377514,"slpanthers24 (1/3)",0,92.75,"OF Denard Span 3B Eduardo Núñez C Buster Posey 2B Logan Forsythe SS Brandon Crawford 1B Wil Myers OF Kiké Hernández P José Quintana P Robbie Ray OF Chris Taylor",NA,"","",NA
149,787398297,"invertedcheese (5/15)",0,92.75,"OF David Peralta 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt P José Quintana C Willson Contreras P Robbie Ray 3B Kris Bryant SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
151,787341283,"DeuceDeuces31",0,92.65,"3B Justin Turner OF David Peralta 1B Paul Goldschmidt P José Quintana OF Aaron Judge C Austin Barnes SS Ketel Marte 2B Chris Taylor P Ty Blach OF Clint Frazier",NA,"","",NA
152,787378143,"tb12mike",0,92.55,"2B Robinson Canó 3B Chase Headley P Clayton Kershaw SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot P Caleb Smith",NA,"","",NA
153,787228322,"produceman09 (11/15)",0,92.3,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Sean Newcomb P Dinelson Lamet",NA,"","",NA
153,787277351,"richmurphy55 (1/2)",0,92.3,"1B Matt Holliday C Buster Posey 3B Kyle Seager OF Bryce Harper OF Aaron Judge 2B Chris Taylor SS Corey Seager OF Kyle Schwarber P Sean Newcomb P Dinelson Lamet",NA,"","",NA
155,787364732,"pimpzee03",0,92.25,"1B Ryan Zimmerman P Clayton Kershaw OF David Peralta OF Jabari Blash 2B Logan Forsythe 3B Anthony Rendon SS Kiké Hernández OF Mitch Haniger C Austin Barnes P Ty Blach",NA,"","",NA
156,787400649,"CalistogaTrue",0,92.05,"OF Brett Gardner OF David Peralta 3B Freddie Freeman C Chris Herrmann P Robbie Ray OF Hunter Renfroe SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
157,787367822,"udontknow87 (2/2)",0,91.9,"OF Nelson Cruz 3B Todd Frazier 1B Anthony Rizzo 2B Logan Forsythe SS Jean Segura C Héctor Sánchez P José Quintana OF Hunter Renfroe OF Ian Happ P Dinelson Lamet",NA,"","",NA
158,787083842,"dizzle1313",0,91.55,"P Clayton Kershaw 3B Justin Turner OF Jabari Blash 1B Wil Myers SS Kiké Hernández C Héctor Sánchez 2B Chris Taylor OF Clint Frazier OF Cody Bellinger P Caleb Smith",NA,"","",NA
158,787353791,"boozinbuffalo (4/15)",0,91.55,"P Clayton Kershaw OF Jason Heyward 1B Anthony Rizzo 3B Logan Forsythe C Austin Barnes SS Addison Russell OF Kyle Schwarber OF Cody Bellinger P Caleb Smith 2B Ian Happ",NA,"","",NA
158,787353801,"boozinbuffalo (14/15)",0,91.55,"P Clayton Kershaw 3B Todd Frazier OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor OF Cody Bellinger P Caleb Smith",NA,"","",NA
161,787088863,"pistol2323",0,91.5,"P Clayton Kershaw 1B Danny Valencia OF Jabari Blash SS Jean Segura OF Mitch Haniger 3B Jedd Gyorko OF Ben Gamel C Austin Barnes 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
161,787227286,"produceman09 (7/15)",0,91.5,"OF Eduardo Núñez P Clayton Kershaw OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt C Willson Contreras SS Ketel Marte P Dinelson Lamet",NA,"","",NA
161,787353799,"boozinbuffalo (12/15)",0,91.5,"P Clayton Kershaw OF Daniel Descalso 3B Logan Forsythe OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes SS Ketel Marte P Dinelson Lamet",NA,"","",NA
161,787376918,"yaboyjroach1 (1/3)",0,91.5,"P Clayton Kershaw 3B Logan Forsythe 1B Wil Myers SS Kiké Hernández C Héctor Sánchez OF Mitch Haniger 2B Brandon Drury OF Chris Taylor OF Manuel Margot P Dinelson Lamet",NA,"","",NA
165,787113735,"cjs5555 (4/5)",0,91.45,"OF Denard Span 1B Ryan Zimmerman 3B Justin Turner 2B Logan Forsythe SS Brandon Crawford P Stephen Strasburg OF Kiké Hernández C Austin Barnes P Ty Blach OF Cody Bellinger",NA,"","",NA
166,787059527,"elsuciobx1",0,91.39999,"OF Hunter Pence 3B Eduardo Núñez 1B Danny Valencia P Stephen Strasburg C Héctor Sánchez P José Quintana SS Addison Russell 2B Carlos Asuaje OF Clint Frazier OF Cody Bellinger",NA,"","",NA
167,787096641,"leznets2424",0,91.35,"P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P Robbie Ray OF Hunter Renfroe 3B Miguel Gómez OF Manuel Margot",NA,"","",NA
167,787383482,"youdacao (13/15)",0,91.35,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe OF Mitch Haniger C Willson Contreras P Robbie Ray OF Clint Frazier SS Tyler Wade",NA,"","",NA
169,787387072,"slpanthers24 (2/3)",0,91.25,"OF Brett Gardner P Clayton Kershaw 1B Brandon Belt OF Jason Heyward SS Kiké Hernández C Willson Contreras 3B Miguel Gómez P Ty Blach OF Clint Frazier 2B Ian Happ",NA,"","",NA
170,787369039,"KingNothing77",0,91.2,"1B Matt Holliday P Clayton Kershaw OF Jabari Blash P José Quintana 2B Brandon Drury OF Aaron Judge C Austin Barnes 3B Miguel Gómez SS Allen Cordoba OF Clint Frazier",NA,"","",NA
171,787400942,"epraiders",0,91,"1B Danny Valencia 3B Kyle Seager OF Mitch Haniger P José Quintana C Gary Sánchez OF Aaron Judge 2B Wilmer Difo OF Cory Spangenberg SS Corey Seager P Sean Newcomb",NA,"","",NA
172,787389078,"jadenchris",0,90.9,"1B Anthony Rizzo C Héctor Sánchez OF Mitch Haniger P José Quintana OF Bryce Harper 3B Kris Bryant OF Aaron Judge 2B Carlos Asuaje SS Tyler Wade P Dinelson Lamet",NA,"","",NA
173,787135370,"otbjoe (4/5)",0,90.75,"C Yadier Molina OF Brett Gardner OF David Peralta 3B Todd Frazier 1B Anthony Rizzo SS Brandon Crawford OF Randal Grichuk P José Quintana P Robbie Ray 2B Carlos Asuaje",NA,"","",NA
173,787378907,"Rook518",0,90.75,"1B Ryan Zimmerman 3B Chase Headley P Stephen Strasburg C Willson Contreras OF Aaron Judge OF Cory Spangenberg SS Corey Seager OF Cody Bellinger P Caleb Smith 2B Paul DeJong",NA,"","",NA
175,787373491,"jtsims",0,90.65,"1B Ryan Zimmerman OF Tommy Pham SS Brandon Crawford P José Quintana C Willson Contreras 3B Kris Bryant OF Aaron Judge P Ty Blach OF Ian Happ 2B Paul DeJong",NA,"","",NA
176,787060720,"prosports15",0,90.5,"OF Brett Gardner 3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Mitch Haniger OF Clint Frazier P Dinelson Lamet",NA,"","",NA
176,787176860,"dp1751",0,90.5,"OF Nelson Cruz 3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia OF David Peralta 2B Logan Forsythe SS Brandon Crawford OF Mitch Haniger C Austin Barnes P Dinelson Lamet",NA,"","",NA
176,787338392,"boormanbwws",0,90.5,"OF Nelson Cruz C Carlos Ruiz OF Brett Gardner P Clayton Kershaw 3B Logan Forsythe SS Chris Owings 1B Wil Myers OF Mitch Haniger 2B Brandon Drury P Dinelson Lamet",NA,"","",NA
176,787405172,"dcmanuella",0,90.5,"OF Nelson Cruz 1B Matt Holliday C Carlos Ruiz 3B Chase Headley P Michael Wacha OF Chris Taylor SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
180,787035129,"homerg956",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
180,787157788,"BigCat5877 (1/3)",0,90.35001,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
180,787166959,"BigCat5877 (3/3)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
180,787236003,"xXxPLOSIVE (1/15)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
180,787236017,"xXxPLOSIVE (4/15)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
180,787236032,"xXxPLOSIVE (7/15)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
180,787236047,"xXxPLOSIVE (10/15)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
180,787245739,"xXxPLOSIVE (13/15)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
180,787332513,"albcool",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
180,787374558,"cxt7 (7/13)",0,90.35001,"P Clayton Kershaw 1B Brandon Belt 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe OF Mitch Haniger P Robbie Ray C Austin Barnes SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
180,787375129,"cxt7 (9/13)",0,90.35,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford C Héctor Sánchez P Robbie Ray OF Kyle Schwarber OF Clint Frazier",NA,"","",NA
191,787325999,"smnnms9093",0,90.25,"2B Robinson Canó 1B Matt Holliday OF Brett Gardner C Tyler Flowers 3B Freddie Freeman OF Bryce Harper OF Aaron Judge P Michael Wacha P Ty Blach SS Paul DeJong",NA,"","",NA
191,787383478,"youdacao (9/15)",0,90.25,"3B Eduardo Núñez P Clayton Kershaw OF Jason Heyward 2B Daniel Descalso 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras P Ty Blach OF Kyle Schwarber OF Clint Frazier",NA,"","",NA
193,787058977,"dc_6",0,89.95,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 3B Logan Forsythe SS Jean Segura C Gary Sánchez OF Aaron Judge P Ty Blach P Dinelson Lamet",NA,"","",NA
194,787062104,"bigjg76",0,89.8,"OF Tommy Pham SS Didi Gregorius 1B Paul Goldschmidt C Willson Contreras P Robbie Ray 3B Kris Bryant OF Hunter Renfroe 2B Javier Báez P Ty Blach OF Ian Happ",NA,"","",NA
195,787400827,"Johnny5-0",0,89.75,"OF Denard Span 2B Logan Forsythe SS Brandon Crawford C Chris Herrmann 3B Kyle Seager 1B Wil Myers P José Quintana P Robbie Ray OF Hunter Renfroe OF Chris Taylor",NA,"","",NA
196,787398306,"invertedcheese (14/15)",0,89.60001,"C Yadier Molina OF Dexter Fowler 1B Ryan Zimmerman P Clayton Kershaw OF Brian Goodwin 2B Adrián Sanchez 3B Jedd Gyorko OF Bryce Harper SS Wilmer Difo P Sean Newcomb",NA,"","",NA
197,787070947,"ab349504",0,89.35,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jabari Blash SS Jean Segura OF Randal Grichuk 3B Kyle Seager C Héctor Sánchez P Robbie Ray P Michael Wacha",NA,"","",NA
197,787344000,"Krullexpress",0,89.35,"1B Ryan Zimmerman 3B Eduardo Núñez C Tyler Flowers OF Tommy Pham OF Randal Grichuk OF Ben Gamel P Robbie Ray P Michael Wacha 2B Chris Taylor SS Paul DeJong",NA,"","",NA
199,787111826,"Antuna34",0,89.25,"P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe 3B Kyle Seager SS Kiké Hernández OF Mitch Haniger OF Ben Gamel OF Joc Pederson C Austin Barnes P Ty Blach",NA,"","",NA
200,787132324,"harchibald3 (8/15)",0,89.05,"2B Robinson Canó C Carlos Ruiz OF Brett Gardner 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Robbie Ray OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
200,787374220,"starrstrukk",0,89.05,"3B Justin Turner OF Jabari Blash C Héctor Sánchez OF Mitch Haniger P Robbie Ray OF Hunter Renfroe 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
202,787360987,"cozy2272",0,88.9,"P Yovani Gallardo OF David Peralta 2B Daniel Descalso C Buster Posey 3B Kyle Seager 1B Wil Myers OF Bryce Harper P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
203,787090039,"bluester111 (10/15)",0,88.55,"OF Denard Span 1B Ryan Zimmerman P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández SS Wilmer Difo C Austin Barnes OF Chris Taylor P Caleb Smith",NA,"","",NA
203,787209871,"J_Carroll",0,88.55,"OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt 3B Todd Frazier C Buster Posey SS Didi Gregorius 2B Chris Taylor OF Clint Frazier OF Cody Bellinger P Caleb Smith",NA,"","",NA
205,787181046,"mrbig91 (2/2)",0,88.4,"OF Jason Heyward 1B Freddie Freeman 3B Anthony Rendon P Stephen Strasburg P José Quintana C Willson Contreras 2B Brandon Drury OF Manuel Margot SS Addison Russell OF Guillermo Heredia",NA,"","",NA
206,787383207,"joeyt25",0,88.25,"OF Brett Gardner 2B Daniel Murphy 3B Anthony Rendon C Gary Sánchez OF Aaron Judge SS Corey Seager OF Clint Frazier 1B Cody Bellinger P Caleb Smith P Dinelson Lamet",NA,"","",NA
