"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
436,796853002,"Greekgod78",0,125.9,"2B Ian Kinsler 3B David Freese P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell OF Adam Frazier C Tucker Barnhart OF Scooter Gennett P Luis Castillo",NA,"","",NA
436,796855031,"Jreck82 (5/6)",0,125.9,"C Chris Stewart 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
436,796863442,"jrock328 (1/20)",0,125.9,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
436,796863448,"jrock328 (7/20)",0,125.9,"C Chris Stewart 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
436,796871771,"johnz1975 (13/16)",0,125.9,"C Chris Stewart OF Sean Rodríguez 3B David Freese P Gerrit Cole 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
436,796882463,"jomar15 (2/3)",0,125.9,"C Chris Stewart 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
436,796886207,"Nowayout",0,125.9,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
436,796895976,"brandonmyers74 (2/3)",0,125.9,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
436,796896494,"Imrahil5000",0,125.9,"OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 1B Josh Bell 2B Adam Frazier C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
448,796847527,"brooksryan84",0,125.85,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 3B Nicholas Castellanos 1B Joey Votto 2B Yangervis Solarte OF José Pirela P Dinelson Lamet",NA,"","",NA
448,796858199,"grinder1978",0,125.85,"P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Josh Bell OF Adam Frazier 2B Yangervis Solarte P Dinelson Lamet",NA,"","",NA
448,796880954,"yaleman3",0,125.85,"C Chris Stewart 3B David Freese P Gerrit Cole OF Mikie Mahtook 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
451,796810162,"KillaRedOG (8/11)",0,125.15,"C Chris Stewart 2B Ian Kinsler OF Andrew McCutchen OF Starling Marte 3B Nicholas Castellanos 1B Josh Bell OF Adam Frazier SS Zack Cozart P Luis Castillo P Dinelson Lamet",NA,"","",NA
451,796824414,"zthrowdownz",0,125.15,"2B Ian Kinsler OF Andrew McCutchen OF Gregory Polanco 3B Nicholas Castellanos OF Mikie Mahtook 1B Joey Votto SS Zack Cozart C Tucker Barnhart P Luis Castillo P Dinelson Lamet",NA,"","",NA
451,796850896,"ctowntee",0,125.15,"C Chris Stewart OF Andrew McCutchen 3B David Freese OF Mikie Mahtook 2B Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
451,796879728,"moelow96",0,125.15,"C Chris Stewart 2B Ian Kinsler 3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte OF Mikie Mahtook 1B Joey Votto SS Zack Cozart P Luis Castillo P Dinelson Lamet",NA,"","",NA
451,796893754,"Javier305",0,125.15,"2B Ian Kinsler OF Andrew McCutchen OF Gregory Polanco C James McCann 1B Joey Votto SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
456,796827493,"TexasK9s",0,125.05,"P Gerrit Cole P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall C Luis Torrens",NA,"","",NA
457,796677154,"OrangeSwarm5",0,124.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte SS José Iglesias OF Adam Frazier 1B Joey Votto P Luis Castillo OF Jesse Winker 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
457,796839575,"jimmyscat (2/2)",0,124.9,"C Chris Stewart 2B Ian Kinsler P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
457,796873975,"thINkB4Urail",0,124.9,"C Chris Stewart 1B Miguel Cabrera 3B David Freese P Gerrit Cole OF Gregory Polanco OF Mikie Mahtook 2B Adam Frazier SS Zack Cozart OF Adam Duvall P Luis Castillo",NA,"","",NA
457,796885947,"DMS2cents (2/2)",0,124.9,"C Chris Stewart 2B Ian Kinsler P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
457,796888674,"bestgames (19/20)",0,124.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B Josh Bell 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
457,796898177,"flyersfan16 (2/3)",0,124.9,"OF Sean Rodríguez P Gerrit Cole SS José Iglesias 3B Nicholas Castellanos C James McCann 1B Joey Votto 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
463,796599408,"JerenTuch",0,124.85,"3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 2B Adam Frazier OF José Pirela 1B Wil Myers C Luis Torrens P Dinelson Lamet",NA,"","",NA
463,796656498,"mikrolly",0,124.85,"C Chris Stewart P Gerrit Cole SS Jordy Mercer 3B Nicholas Castellanos 2B Adam Frazier 1B Joey Votto OF José Pirela OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
463,796846419,"shanet72",0,124.85,"2B Ian Kinsler OF Justin Upton P Gerrit Cole SS José Iglesias OF Mikie Mahtook OF José Pirela 1B Wil Myers C Tucker Barnhart 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
463,796865477,"kodyray91 (4/20)",0,124.85,"P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 2B Adam Frazier OF José Pirela 1B Wil Myers 3B Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
463,796892094,"theeradicator",0,124.85,"3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias C James McCann 2B Adam Frazier 1B Wil Myers P Dinelson Lamet",NA,"","",NA
468,796656335,"mohawk86",0,124.15,"OF Andrew McCutchen OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Cory Spangenberg P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
468,796826116,"packmanmatt",0,124.15,"OF Andrew McCutchen OF Gregory Polanco 3B Nicholas Castellanos C James McCann OF Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
468,796876069,"buckfeiler",0,124.15,"2B Ian Kinsler OF Starling Marte C James McCann OF Adam Frazier 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Hunter Renfroe P Luis Castillo P Dinelson Lamet",NA,"","",NA
468,796876350,"albana123 (10/13)",0,124.15,"OF Andrew McCutchen 3B David Freese OF Andrew Romine 2B Adam Frazier SS Zack Cozart 1B Wil Myers C Tucker Barnhart OF Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
472,796810883,"beaker13",0,124.05,"OF Andrew McCutchen P Gerrit Cole C James McCann P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela OF Scooter Gennett 3B Eugenio Suárez",NA,"","",NA
473,796863456,"jrock328 (15/20)",0,123.9,"3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
473,796874992,"Vato1",0,123.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
473,796894519,"cwiert17",0,123.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
476,796734505,"magnum2picks (2/2)",0,123.85,"3B David Freese P Gerrit Cole SS José Iglesias 1B Joey Votto OF José Pirela C Tucker Barnhart 2B Scooter Gennett OF Jesse Winker OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
476,796774912,"Tonyg913",0,123.85,"OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 2B Adam Frazier SS Dusty Coleman OF José Pirela 1B Wil Myers C Christian Bethancourt 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
476,796831948,"marwalk82",0,123.85,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell OF Adam Frazier OF José Pirela C Tucker Barnhart 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
476,796862643,"CrazyDave121314 (1/3)",0,123.85,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 2B Adam Frazier OF José Pirela 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
476,796862650,"CrazyDave121314 (2/3)",0,123.85,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 2B Adam Frazier OF José Pirela 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
476,796870005,"CrazyDave121314 (3/3)",0,123.85,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 2B Adam Frazier OF José Pirela 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
476,796878756,"WhatDoIGet",0,123.85,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 2B Adam Frazier OF José Pirela 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
476,796892525,"alexnun1 (2/2)",0,123.85,"3B David Freese P Gerrit Cole OF Starling Marte SS José Iglesias C James McCann 2B Adam Frazier OF Matt Szczur 1B Wil Myers OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
484,796842648,"arkansasface870",0,123.15,"2B Ian Kinsler OF Justin Upton 3B David Freese C James McCann OF Adam Frazier SS Zack Cozart 1B Wil Myers OF Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
484,796855916,"chomz14",0,123.15,"2B Ian Kinsler 3B Sean Rodríguez OF Andrew McCutchen OF Justin Upton 1B Josh Bell OF Adam Frazier SS Zack Cozart P Luis Castillo C Luis Torrens P Dinelson Lamet",NA,"","",NA
484,796890036,"beerman1969 (3/3)",0,123.15,"OF Starling Marte C James McCann SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
487,796701923,"BlackedouT",0,123.05,"OF Andrew McCutchen P Gerrit Cole OF Starling Marte 3B Nicholas Castellanos C James McCann P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Scooter Gennett OF Jesse Winker",NA,"","",NA
487,796874915,"Gman888",0,123.05,"OF Andrew McCutchen P Gerrit Cole P Drew VerHagen SS Zack Cozart OF José Pirela 1B Wil Myers C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
487,796877749,"jayrho (1/2)",0,123.05,"P Gerrit Cole OF Starling Marte C James McCann P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
490,796644213,"Paisano (1/2)",0,122.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
490,796665819,"bclark003",0,122.9,"OF Sean Rodríguez P Gerrit Cole SS José Iglesias C James McCann OF Adam Frazier 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Luis Castillo",NA,"","",NA
490,796827451,"aquaman15",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
490,796829816,"madmike51",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
490,796838168,"lubby8",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
490,796839205,"flyersfan1967",0,122.9,"1B Miguel Cabrera 2B Ian Kinsler P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos SS Zack Cozart C Tucker Barnhart OF Scooter Gennett OF Hunter Renfroe P Luis Castillo",NA,"","",NA
490,796843959,"bjames303",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
490,796865811,"Paisano (2/2)",0,122.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
490,796868131,"RickFlairWooo (7/15)",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
490,796872607,"rw11",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
490,796874684,"erockenbach",0,122.9,"C Chris Stewart P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 1B Joey Votto 2B Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
490,796875870,"RickFlairWooo (13/15)",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
490,796877116,"chuckyduce (1/2)",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
490,796883747,"Docvahn (5/20)",0,122.9,"1B Miguel Cabrera 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco C James McCann 2B Adam Frazier SS Zack Cozart P Luis Castillo OF Jesse Winker",NA,"","",NA
490,796886751,"EEZE55",0,122.9,"1B Victor Martinez C Chris Stewart 3B David Freese P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier SS Zack Cozart OF Adam Duvall P Luis Castillo",NA,"","",NA
490,796893687,"bkant6627",0,122.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
490,796901133,"MayorOfDetroit (2/2)",0,122.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
507,796640016,"Rigo-94",0,122.85,"OF Sean Rodríguez OF Justin Upton P Gerrit Cole SS Jordy Mercer 2B Adam Frazier 1B Wil Myers C Tucker Barnhart OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
507,796769147,"chrisdouglass",0,122.85,"3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Matt Szczur SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
507,796885015,"kevin1021",0,122.85,"P Gerrit Cole SS Jordy Mercer 3B Nicholas Castellanos 1B Josh Bell OF José Pirela C Tucker Barnhart OF Scooter Gennett OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
510,796759178,"boosti",0,122.15,"2B Ian Kinsler C John Hicks 1B Joey Votto SS Zack Cozart OF José Pirela OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
510,796804313,"Awakeinmydreams",0,122.15,"3B David Freese OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela C Tucker Barnhart P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
510,796809221,"KillaRedOG (7/11)",0,122.15,"OF Andrew McCutchen SS Jordy Mercer OF Starling Marte 3B Nicholas Castellanos C James McCann 1B Josh Bell 2B Adam Frazier OF Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
510,796826148,"sgreen4",0,122.15,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos 2B Adam Frazier SS Zack Cozart OF José Pirela C Tucker Barnhart P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
510,796826791,"beergirl007 (4/7)",0,122.15,"C Chris Stewart 1B Miguel Cabrera OF Andrew McCutchen OF Starling Marte OF Gregory Polanco 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
510,796870674,"VanNistelrooy23",0,122.15,"OF Andrew McCutchen SS Jordy Mercer OF Starling Marte 3B Nicholas Castellanos C James McCann 1B Josh Bell OF Adam Frazier 2B Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
510,796892194,"armaghc2000 (3/4)",0,122.15,"1B Victor Martinez OF Andrew McCutchen OF Justin Upton OF Starling Marte C James McCann 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
510,796894094,"Mawolfe33 (2/2)",0,122.15,"3B Sean Rodríguez OF Andrew McCutchen SS Jordy Mercer OF Starling Marte C James McCann OF Mikie Mahtook 1B Joey Votto 2B Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
510,796894568,"bigbrando17 (1/2)",0,122.15,"3B Sean Rodríguez OF Justin Upton OF Starling Marte OF Gregory Polanco C James McCann 1B Joey Votto SS Zack Cozart P Luis Castillo 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
519,796686582,"StakMoneyBagz",0,122.05,"P Gerrit Cole C James McCann P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
519,796760004,"dboss99ny",0,122.05,"P Gerrit Cole 3B Nicholas Castellanos P Drew VerHagen 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart OF Adam Duvall OF Hunter Renfroe",NA,"","",NA
519,796846931,"brownie82",0,122.05,"OF Andrew McCutchen P Gerrit Cole OF Starling Marte 3B Nicholas Castellanos C James McCann P Drew VerHagen 2B Adam Frazier SS Zack Cozart 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
519,796865376,"kodyray91 (1/20)",0,122.05,"P Gerrit Cole P Drew VerHagen SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Tucker Barnhart OF Scooter Gennett 3B Cory Spangenberg OF Patrick Kivlehan",NA,"","",NA
523,796590903,"mdb770 (14/20)",0,121.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole SS Jordy Mercer 1B Josh Bell C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
523,796749570,"gfay63 (6/20)",0,121.9,"C Chris Stewart 3B David Freese P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 1B Joey Votto 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
523,796796492,"budaman3195 (5/6)",0,121.9,"C Chris Stewart OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte OF Adam Duvall P Luis Castillo",NA,"","",NA
523,796796536,"budaman3195 (6/6)",0,121.9,"C Chris Stewart OF Sean Rodríguez 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte OF Adam Duvall P Luis Castillo",NA,"","",NA
523,796840805,"slippman",0,121.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
523,796862578,"wreakshavok (1/3)",0,121.9,"C Chris Stewart 2B Ian Kinsler P Gerrit Cole 3B Nicholas Castellanos 1B Josh Bell SS Zack Cozart OF José Pirela OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
523,796877463,"23max",0,121.9,"C Chris Stewart 1B Miguel Cabrera 3B David Freese P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier SS Zack Cozart P Luis Castillo OF Jesse Winker",NA,"","",NA
523,796879051,"vic3098",0,121.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell 2B Adam Frazier C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
523,796884458,"robocopxtg (9/20)",0,121.9,"C Chris Stewart 3B David Freese P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 1B Joey Votto 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
523,796887292,"grabassBRADYwelker (1/3)",0,121.9,"2B Ian Kinsler 3B Sean Rodríguez P Gerrit Cole 1B Joey Votto SS Zack Cozart C Tucker Barnhart OF Hunter Renfroe P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
523,796891707,"leitrim",0,121.9,"C Chris Stewart 1B Miguel Cabrera 3B David Freese P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier SS Zack Cozart P Luis Castillo OF Jesse Winker",NA,"","",NA
534,796876084,"el-gato (1/2)",0,121.85,"OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Matt Szczur 1B Wil Myers C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
534,796877944,"BeachBaby (1/3)",0,121.85,"3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte OF Hunter Renfroe C Luis Torrens P Dinelson Lamet",NA,"","",NA
534,796880274,"BeachBaby (2/3)",0,121.85,"3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte OF Hunter Renfroe C Luis Torrens P Dinelson Lamet",NA,"","",NA
534,796880283,"BeachBaby (3/3)",0,121.85,"3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte OF Hunter Renfroe C Luis Torrens P Dinelson Lamet",NA,"","",NA
538,796696883,"Scallops3000",0,121.35,"OF Andrew McCutchen OF Justin Upton OF Starling Marte P Drew VerHagen 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
538,796765123,"pegulavill (1/2)",0,121.35,"OF Andrew McCutchen OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo C Luis Torrens",NA,"","",NA
540,796653416,"hawleywood88 (1/4)",0,121.15,"1B Victor Martinez OF Andrew McCutchen SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
540,796814115,"socksfann",0,121.15,"C Chris Stewart OF Andrew McCutchen OF Justin Upton SS Jordy Mercer OF Mikie Mahtook 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
540,796871627,"johnz1975 (8/16)",0,121.15,"OF Justin Upton OF Starling Marte 1B Josh Bell OF Matt Szczur SS Zack Cozart 2B Yangervis Solarte C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
540,796886548,"Pworld5150 (1/3)",0,121.15,"2B Ian Kinsler OF Starling Marte OF Mikie Mahtook 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Cory Spangenberg P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
540,796887885,"DFSBUDDAH",0,121.15,"OF Andrew McCutchen 3B David Freese OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
540,796894169,"Jsmitty2",0,121.15,"OF Andrew McCutchen 3B David Freese OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
540,796894672,"Pworld5150 (2/3)",0,121.15,"2B Ian Kinsler OF Starling Marte OF Mikie Mahtook 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Cory Spangenberg P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
540,796894677,"Pworld5150 (3/3)",0,121.15,"2B Ian Kinsler OF Starling Marte OF Mikie Mahtook 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Cory Spangenberg P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
