"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B","Chris Carter",3200,"NYY@HOU 08:10PM ET",5.14,"NYY"
"OF","Derek Fisher",3200,"NYY@HOU 08:10PM ET",10.4,"HOU"
"SS","Alcides Escobar",3100,"MIN@KC 08:15PM ET",4.636,"KC"
"SS","Jorge Polanco",3100,"MIN@KC 08:15PM ET",5.984,"MIN"
"OF","Ichiro Suzuki",3100,"MIA@MIL 08:10PM ET",1.938,"MIA"
"OF","Kirk Nieuwenhuis",3100,"MIA@MIL 08:10PM ET",2.2,"MIL"
"OF","Jake Marisnick",3100,"NYY@HOU 08:10PM ET",5.458,"HOU"
"OF","Mason Williams",3100,"NYY@HOU 08:10PM ET",6.4,"NYY"
"1B","Greg Bird",3100,"NYY@HOU 08:10PM ET",3.842,"NYY"
"OF","Paulo Orlando",3000,"MIN@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",3000,"MIN@KC 08:15PM ET",0,"KC"
"OF","Jorge Soler",3000,"MIN@KC 08:15PM ET",3.85,"KC"
"1B/OF","Ryan Rua",3000,"TEX@CWS 08:10PM ET",3.8,"TEX"
"2B","Andy Ibanez",3000,"TEX@CWS 08:10PM ET",0,"TEX"
"OF","Ryan Raburn",3000,"WAS@STL 08:15PM ET",3.933,"WAS"
"1B/OF","Jose Martinez",3000,"WAS@STL 08:15PM ET",5.318,"STL"
"C","Stephen Vogt",3000,"MIA@MIL 08:10PM ET",4.446,"MIL"
"C","Tomas Telis",3000,"MIA@MIL 08:10PM ET",1.714,"MIA"
"OF","Ryan Cordell",3000,"MIA@MIL 08:10PM ET",0,"MIL"
"C","Jason Castro",2900,"MIN@KC 08:15PM ET",5.982,"MIN"
"OF","Leury Garcia",2900,"TEX@CWS 08:10PM ET",6.754,"CWS"
"OF","Jacob May",2900,"TEX@CWS 08:10PM ET",1.6,"CWS"
"2B","Kolten Wong",2900,"WAS@STL 08:15PM ET",6.917,"STL"
"2B/3B","Christian Colon",2900,"MIA@MIL 08:10PM ET",1.833,"MIA"
"2B/OF","Steve Lombardozzi",2900,"MIA@MIL 08:10PM ET",0,"MIA"
"C","Jacob Nottingham",2900,"MIA@MIL 08:10PM ET",0,"MIL"
"1B/OF","Rob Refsnyder",2900,"NYY@HOU 08:10PM ET",2.056,"NYY"
"C","Chris Gimenez",2800,"MIN@KC 08:15PM ET",5.028,"MIN"
"1B","Cody Asche",2800,"TEX@CWS 08:10PM ET",2.895,"CWS"
"C","Kevan Smith",2800,"TEX@CWS 08:10PM ET",4.735,"CWS"
"3B/SS","Stephen Drew",2800,"WAS@STL 08:15PM ET",4.172,"WAS"
"OF","Harrison Bader",2800,"WAS@STL 08:15PM ET",0,"STL"
"C","A.J. Ellis",2800,"MIA@MIL 08:10PM ET",3.667,"MIA"
"C","Andrew Susac",2800,"MIA@MIL 08:10PM ET",0,"MIL"
"OF","Tyler Austin",2800,"NYY@HOU 08:10PM ET",5.25,"NYY"
"3B","J.D. Davis",2800,"NYY@HOU 08:10PM ET",0,"HOU"
"OF","Alex Gordon",2700,"MIN@KC 08:15PM ET",4.884,"KC"
"1B","Ryan O'Hearn",2700,"MIN@KC 08:15PM ET",0,"KC"
"OF","Willy Garcia",2700,"TEX@CWS 08:10PM ET",4.207,"CWS"
"2B/SS","Hanser Alberto",2700,"TEX@CWS 08:10PM ET",0,"TEX"
"2B/OF","Mike Aviles",2700,"MIA@MIL 08:10PM ET",1.333,"MIA"
"C","Jett Bandy",2700,"MIA@MIL 08:10PM ET",5.651,"MIL"
"OF","Corey Ray",2700,"MIA@MIL 08:10PM ET",0,"MIL"
"C","Austin Romine",2700,"NYY@HOU 08:10PM ET",4.341,"NYY"
"OF","Brandon Moss",2600,"MIN@KC 08:15PM ET",5.019,"KC"
"OF","Terrance Gore",2600,"MIN@KC 08:15PM ET",0,"KC"
"C","Geovany Soto",2600,"TEX@CWS 08:10PM ET",5.533,"CWS"
"OF","Drew Stubbs",2600,"TEX@CWS 08:10PM ET",1,"TEX"
"1B","Ronald Guzman",2600,"TEX@CWS 08:10PM ET",0,"TEX"
"SS","JT Riddle",2600,"MIA@MIL 08:10PM ET",4.741,"MIA"
"OF","Norichika Aoki",2600,"NYY@HOU 08:10PM ET",4.611,"HOU"
"3B/SS","Ronald Torreyes",2600,"NYY@HOU 08:10PM ET",4.49,"NYY"
"SS","Jorge Mateo",2600,"NYY@HOU 08:10PM ET",0,"NYY"
"3B","Miguel Andujar",2600,"NYY@HOU 08:10PM ET",26,"NYY"
"SS","Tyler Wade",2600,"NYY@HOU 08:10PM ET",5.333,"NYY"
"SS","Gleyber Torres",2600,"NYY@HOU 08:10PM ET",0,"NYY"
"3B","Cheslor Cuthbert",2500,"MIN@KC 08:15PM ET",3.121,"KC"
"3B/SS","Pete Kozma",2500,"TEX@CWS 08:10PM ET",1.303,"TEX"
"C","Omar Narvaez",2500,"TEX@CWS 08:10PM ET",3.814,"CWS"
"C","Brett Nicholas",2500,"TEX@CWS 08:10PM ET",0,"TEX"
"OF","Jared Hoying",2500,"TEX@CWS 08:10PM ET",4.167,"TEX"
"OF","Magneuris Sierra",2500,"WAS@STL 08:15PM ET",8.625,"STL"
"3B/SS","Miguel Rojas",2500,"MIA@MIL 08:10PM ET",5.333,"MIA"
"OF","Chris Heisey",2400,"WAS@STL 08:15PM ET",1.69,"WAS"
"2B/SS","Wilmer Difo",2400,"WAS@STL 08:15PM ET",2.587,"WAS"
"C","Carson Kelly",2400,"WAS@STL 08:15PM ET",0,"STL"
"2B/SS","Ehire Adrianza",2300,"MIN@KC 08:15PM ET",4.615,"MIN"
"OF","Byron Buxton",2300,"MIN@KC 08:15PM ET",4.904,"MIN"
"2B","Raul Mondesi",2300,"MIN@KC 08:15PM ET",4.133,"KC"
"2B/OF","Drew Robinson",2300,"TEX@CWS 08:10PM ET",9.5,"TEX"
"C","Eric Fryer",2300,"WAS@STL 08:15PM ET",2.4,"STL"
"2B/3B","Greg Garcia",2300,"WAS@STL 08:15PM ET",2.571,"STL"
"C","Pedro Severino",2300,"WAS@STL 08:15PM ET",0,"WAS"
"OF","Kyle Tucker",2300,"NYY@HOU 08:10PM ET",0,"HOU"
"1B","Luke Voit",2200,"WAS@STL 08:15PM ET",4.75,"STL"
"OF","Rafael Bautista",2200,"WAS@STL 08:15PM ET",1,"WAS"
"C","Juan Centeno",2200,"NYY@HOU 08:10PM ET",17.5,"HOU"
"C","Kyle Higashioka",2200,"NYY@HOU 08:10PM ET",0.889,"NYY"
"OF","Teoscar Hernandez",2200,"NYY@HOU 08:10PM ET",0,"HOU"
"3B","Colin Moran",2200,"NYY@HOU 08:10PM ET",0,"HOU"
"2B/OF","Tony Kemp",2200,"NYY@HOU 08:10PM ET",0,"HOU"
"2B/SS","Grant Green",2100,"TEX@CWS 08:10PM ET",0,"CWS"
"C","Zack Collins",2100,"TEX@CWS 08:10PM ET",0,"CWS"
"C","Jose Lobaton",2100,"WAS@STL 08:15PM ET",3.545,"WAS"
"SS","Alex Mejia",2100,"WAS@STL 08:15PM ET",0,"STL"
"C","Drew Butera",2000,"MIN@KC 08:15PM ET",3.258,"KC"
"SS","Ramon Torres",2000,"MIN@KC 08:15PM ET",5.444,"KC"
"3B","Hunter Dozier",2000,"MIN@KC 08:15PM ET",0,"KC"
