"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
291,776886852,"gfay63 (13/20)",0,98.55,"OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Tanner Roark 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
293,776843670,"hendrix7170",0,98.5,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy C Jonathan Lucroy P Michael Pineda OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
294,776805124,"ArtfulPossum (16/20)",0,98.45,"3B Adrián Béltre P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton P Michael Pineda 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
295,776951468,"footes",0,98.39999,"C Brian McCann P Mike Leake 1B Marwin González 3B Mike Moustakas SS Didi Gregorius 2B Brian Dozier OF George Springer OF Bryce Harper OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
296,776898164,"melzi44",0,98.35,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann P Jason Vargas 1B Marwin González OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
296,776953005,"DamageIncoporated (2/15)",0,98.35,"3B Adrián Béltre C Brian McCann P Jason Vargas 1B Eric Hosmer OF Marcell Ozuna OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
296,776980339,"RAPIDRIK1",0,98.35,"3B Adrián Béltre OF Melky Cabrera P Jason Vargas OF Josh Reddick SS Eric Sogard 1B Matt Carpenter 2B Jonathan Villar OF Jorge Bonifacio C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
296,776981882,"newtrockne",0,98.35,"P Jason Vargas OF Jacoby Ellsbury SS Eric Sogard 3B Anthony Rendon OF Marcell Ozuna 2B Jonathan Villar OF George Springer C J.T. Realmuto 1B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
300,776725073,"ernieseel (1/5)",0,98.2,"P Ervin Santana OF Melky Cabrera 3B Todd Frazier 2B Brian Dozier 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
300,776890237,"Simonm33 (3/3)",0,98.2,"3B Adrián Béltre P Ervin Santana SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna 2B Rougned Odor 1B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
300,776909703,"erosenberg1020 (15/20)",0,98.2,"OF Shin-soo Choo P Jason Vargas OF Lorenzo Cain P Matt Garza SS Elvis Andrus C Jonathan Lucroy 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
303,776938772,"TrickyRickyMN",0,98.05,"1B Joe Mauer P Ervin Santana P Matt Garza OF Brett Gardner SS Eric Sogard 2B José Altuve OF Bryce Harper 3B Miguel Sanó OF Aaron Judge C Kevan Smith",NA,"","",NA
304,776985875,"rtr66 (1/2)",0,97.95,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana C Brian McCann SS Elvis Andrus P Austin Bibens-Dirkx OF Josh Reddick 2B José Altuve OF George Springer 1B Joey Gallo",NA,"","",NA
305,776800125,"thekeedone (1/2)",0,97.85,"P Edinson Volquez 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy P Tanner Roark OF George Springer OF Bryce Harper C J.T. Realmuto OF Aaron Judge 3B Joey Gallo",NA,"","",NA
305,776800129,"thekeedone (2/2)",0,97.85,"P Edinson Volquez 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy P Tanner Roark OF George Springer OF Bryce Harper C J.T. Realmuto OF Aaron Judge 3B Joey Gallo",NA,"","",NA
307,776805127,"ArtfulPossum (19/20)",0,97.55,"OF Carlos Beltrán C Brian McCann OF Melky Cabrera OF Josh Reddick 3B Todd Frazier P Tanner Roark 2B José Altuve 1B José Abreu SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
307,776886846,"gfay63 (7/20)",0,97.55,"SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton P Tanner Roark 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
309,776740616,"DummyPlay",0,97.5,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Michael Pineda 2B Dee Gordon 1B Justin Bour C J.T. Realmuto P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
309,776805114,"ArtfulPossum (6/20)",0,97.5,"SS Elvis Andrus 3B Derek Dietrich P Michael Pineda 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
309,776872497,"Tioga743",0,97.5,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton P Michael Pineda 2B Dee Gordon 1B Justin Bour OF Christian Yelich C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
309,776927593,"widerule21 (2/2)",0,97.5,"P Ervin Santana P Edinson Volquez 1B Ryan Zimmerman OF Brett Gardner OF Giancarlo Stanton 2B Eric Sogard 3B Anthony Rendon SS Didi Gregorius C J.T. Realmuto OF Aaron Judge",NA,"","",NA
309,776964905,"JCarpen73",0,97.5,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Michael Pineda 2B Dee Gordon 3B Anthony Rendon OF Michael A. Taylor P Lance McCullers Jr.",NA,"","",NA
314,776677888,"dahurricanes826 (2/3)",0,97.39999,"C Yadier Molina 1B Ryan Zimmerman P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B José Altuve OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
315,776952551,"delwin.simmons",0,97.35001,"C Brian McCann OF Melky Cabrera P Jason Vargas 1B Ryan Zimmerman P Mike Leake OF Giancarlo Stanton 2B José Altuve OF George Springer 3B Travis Shaw SS Carlos Correa",NA,"","",NA
315,776655083,"jgAllDay (8/20)",0,97.35,"P Jason Vargas C Stephen Vogt OF Giancarlo Stanton SS Eric Sogard OF Domingo Santana 1B Jesús Aguilar OF Christian Yelich 3B Travis Shaw 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
315,776671517,"bluebld93",0,97.35,"P Jason Vargas 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
315,776703912,"bigpoo44",0,97.35,"P Jason Vargas OF Josh Reddick C Stephen Vogt SS Eric Sogard OF Keon Broxton 1B Justin Bour 2B Jonathan Villar 3B Miguel Sanó OF Christian Yelich P Lance McCullers Jr.",NA,"","",NA
315,776828950,"memarrin1",0,97.35,"3B Adrián Béltre P Jason Vargas 1B Marwin González SS Eduardo Escobar OF Marcell Ozuna OF George Springer OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
315,776979360,"rwbailey86",0,97.35,"P Jason Vargas 3B Chase Headley OF Marwin González SS Eric Sogard C Salvador Perez 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer P Lance McCullers Jr.",NA,"","",NA
315,776983117,"donjulio_blanco",0,97.35,"C Brian McCann P Jason Vargas OF Lorenzo Cain OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve SS Didi Gregorius OF Marcell Ozuna 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
322,776991957,"House868 (2/2)",0,97.3,"OF Shin-soo Choo P Ervin Santana C Stephen Vogt OF Giancarlo Stanton P Michael Pineda 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
323,776979909,"adamdpiper",0,96.7,"P Edinson Volquez SS Elvis Andrus OF Giancarlo Stanton 1B Justin Bour OF Bryce Harper 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
324,776975359,"milkmud",0,96.65,"C Brian McCann P Edinson Volquez P Jason Vargas OF Josh Reddick 2B José Altuve 3B Eduardo Escobar 1B José Abreu OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
325,776886847,"gfay63 (8/20)",0,96.55,"OF Shin-soo Choo SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton P Tanner Roark 1B Justin Bour 2B Jonathan Villar OF Christian Yelich C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
326,776839688,"markleon247 (1/3)",0,96.5,"P Ervin Santana P Edinson Volquez OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Bryce Harper C J.T. Realmuto 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
327,776786735,"rick1341 (2/3)",0,96.39999,"C Brian McCann SS Elvis Andrus P Mike Leake OF Josh Reddick 1B Marwin González OF Giancarlo Stanton 2B José Altuve OF George Springer 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
328,776655086,"jgAllDay (10/20)",0,96.35,"P Jason Vargas C Stephen Vogt OF Giancarlo Stanton SS Eric Sogard OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
328,776726657,"18outlaw",0,96.35,"3B Adrián Béltre OF Shin-soo Choo P Jason Vargas C Jason Castro 1B Matt Carpenter OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
328,776728814,"Kiki_The_Shocker (3/5)",0,96.35,"P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna 3B Hernán Pérez OF Christian Yelich C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
328,776734967,"rahoe025",0,96.35,"C Brian McCann SS Alcides Escobar P Jason Vargas OF Josh Reddick 1B José Abreu 2B Jonathan Villar OF George Springer 3B Travis Shaw P Lance McCullers Jr. OF Adam Engel",NA,"","",NA
328,776852714,"jjjacquesjerry (5/7)",0,96.35,"P Jason Vargas 1B Marwin González 3B Mike Moustakas C Salvador Perez 2B José Altuve SS Eduardo Escobar OF George Springer OF Willy García OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
328,776903970,"erosenberg1020 (5/20)",0,96.35,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Jason Vargas OF Josh Reddick C Jonathan Lucroy 2B Greg Garcia SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
328,776919738,"ryanah",0,96.35,"OF Carlos Beltrán C Brian McCann P Jason Vargas 3B Derek Dietrich 1B Eric Hosmer 2B José Altuve OF Marcell Ozuna OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
328,776990936,"affyp00 (2/3)",0,96.35,"C Yadier Molina P Jason Vargas OF Josh Reddick 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna OF Stephen Piscotty 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
328,776990964,"affyp00 (3/3)",0,96.35,"C Yadier Molina P Jason Vargas OF Josh Reddick 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna OF Stephen Piscotty 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
337,776646275,"Nvremailme (3/9)",0,96.2,"3B Adrián Béltre OF Carlos Beltrán P Ervin Santana OF Carlos Gómez OF Marwin González 2B José Altuve C J.T. Realmuto SS Carlos Correa 1B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
337,776680648,"jackrobertii",0,96.2,"OF Shin-soo Choo P Ervin Santana 3B Todd Frazier C Jonathan Lucroy SS Eduardo Escobar OF Michael A. Taylor 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana P Lance McCullers Jr.",NA,"","",NA
337,776718193,"packmanmatt (2/2)",0,96.2,"3B Adrián Béltre P Ervin Santana OF Carlos Gómez C Stephen Vogt OF Giancarlo Stanton OF Keon Broxton 1B Matt Carpenter 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
337,776759300,"thebriguy14",0,96.2,"P Ervin Santana SS Elvis Andrus P Mike Leake OF Tommy Pham 2B Eric Sogard 1B Eric Hosmer OF George Springer C Evan Gattis OF Aaron Judge 3B Travis Shaw",NA,"","",NA
337,776799501,"indiansburke123",0,96.2,"P Ervin Santana C Brian McCann P Mike Leake OF Josh Reddick OF Giancarlo Stanton 2B José Altuve 1B José Abreu OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
337,776823156,"Chaparral1",0,96.2,"C Yadier Molina P Ervin Santana 1B Ryan Zimmerman SS Elvis Andrus OF Randal Grichuk OF George Springer 3B Miguel Sanó 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
337,776886501,"damond5031 (1/3)",0,96.2,"OF Carlos Beltrán P Ervin Santana P Mike Leake OF Josh Reddick C Stephen Vogt OF Giancarlo Stanton 2B José Altuve 1B Matt Carpenter 3B Travis Shaw SS Carlos Correa",NA,"","",NA
344,776766711,"ay00",0,96.15,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana OF Carlos Gómez P Jason Vargas SS Stephen Drew 2B Daniel Murphy C Jonathan Lucroy OF Marcell Ozuna 1B Joey Gallo",NA,"","",NA
344,776984787,"BigPapaPuffy",0,96.15,"C Yadier Molina P Ervin Santana P Jason Vargas OF Josh Reddick 3B Mike Moustakas OF Giancarlo Stanton 2B Eric Sogard SS Didi Gregorius 1B Matt Carpenter OF Marcell Ozuna",NA,"","",NA
346,776722521,"dshaw524",0,95.7,"P Edinson Volquez OF Giancarlo Stanton C Salvador Perez OF Keon Broxton 1B José Abreu OF George Springer 3B Jedd Gyorko SS Carlos Correa P Lance McCullers Jr. 2B Paul DeJong",NA,"","",NA
347,776731336,"Bal83",0,95.5,"3B Adrián Béltre P Ervin Santana P Edinson Volquez 1B Ryan Zimmerman SS Elvis Andrus 2B José Altuve OF Michael A. Taylor OF Marcell Ozuna OF George Springer C J.T. Realmuto",NA,"","",NA
348,776959598,"jerseyboys21 (6/6)",0,95.45,"3B Adrián Béltre OF Shin-soo Choo P Jason Vargas SS Elvis Andrus P Michael Pineda 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C Omar Narváez OF Bryce Harper",NA,"","",NA
349,776882260,"jimiobo43",0,95.39999,"P Mike Leake 2B José Altuve 1B Matt Carpenter OF George Springer OF Christian Yelich C J.T. Realmuto OF Aaron Judge 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
349,776930566,"robbald",0,95.39999,"C Brian McCann P Mike Leake OF Giancarlo Stanton 2B José Altuve 1B Matt Carpenter OF Domingo Santana OF George Springer 3B Jedd Gyorko SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
351,776655066,"jgAllDay (4/20)",0,95.35,"P Jason Vargas C Stephen Vogt OF Giancarlo Stanton SS Eric Sogard OF Marcell Ozuna OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
351,776806792,"JVGREEK",0,95.35,"3B Adrián Béltre 1B Mike Napoli P Ervin Santana SS Elvis Andrus C Stephen Vogt P Tanner Roark 2B José Altuve OF Bryce Harper OF Aaron Judge OF Adam Engel",NA,"","",NA
353,776931294,"Redeyes89 (1/4)",0,95.25,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Austin Bibens-Dirkx OF Giancarlo Stanton P Michael Pineda 2B José Altuve 1B Matt Carpenter OF Bryce Harper 3B Travis Shaw",NA,"","",NA
353,776938731,"Redeyes89 (2/4)",0,95.25,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Austin Bibens-Dirkx OF Giancarlo Stanton P Michael Pineda 2B José Altuve 1B Matt Carpenter OF Bryce Harper 3B Travis Shaw",NA,"","",NA
355,776763213,"Jemaneye (2/3)",0,95.2,"OF Shin-soo Choo C Yadier Molina P Ervin Santana SS Elvis Andrus OF Josh Reddick 3B Travis Shaw 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
355,776805110,"ArtfulPossum (2/20)",0,95.2,"OF Carlos Beltrán P Ervin Santana C Brian McCann OF Melky Cabrera 3B Todd Frazier 1B José Abreu OF Willy García 2B Alen Hanson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
355,776840103,"Lawnguy8",0,95.2,"P Ervin Santana 1B Ryan Zimmerman SS Elvis Andrus OF Michael A. Taylor 2B Brian Dozier OF Brian Goodwin OF Marcell Ozuna C J.T. Realmuto 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
358,776654781,"paycory (2/6)",0,95.15,"OF Shin-soo Choo C Yadier Molina P Ervin Santana P Jason Vargas 1B Ryan Zimmerman 3B Mike Moustakas 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna OF Stephen Piscotty",NA,"","",NA
358,776715123,"80nine (1/2)",0,95.15,"P Ervin Santana C Brian McCann OF Carlos Gómez P Jason Vargas OF Jacoby Ellsbury 3B Mike Moustakas SS Didi Gregorius 2B Brian Dozier 1B Matt Carpenter OF Aaron Judge",NA,"","",NA
360,776962039,"sassmandw",0,95.05,"P Ervin Santana P Matt Garza C Stephen Vogt OF Giancarlo Stanton SS Didi Gregorius 2B Jonathan Villar OF Bryce Harper 3B Travis Shaw 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
361,776938341,"deeko14",0,94.7,"OF Shin-soo Choo P Edinson Volquez 1B Ryan Zimmerman SS Elvis Andrus OF Giancarlo Stanton 2B Jonathan Villar 3B Miguel Sanó C J.T. Realmuto OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
362,776887740,"Ghoffmann (1/2)",0,94.65,"3B Adrián Béltre P Edinson Volquez P Jason Vargas OF Marwin González 1B José Abreu 2B Brian Dozier OF Bryce Harper C J.T. Realmuto OF Aaron Judge SS Carlos Correa",NA,"","",NA
362,776917380,"Taker1961",0,94.65,"1B Ryan Zimmerman 2B Daniel Murphy P Michael Pineda P Tanner Roark OF Michael A. Taylor 3B Jedd Gyorko SS Ronald Torreyes OF Bryce Harper C J.T. Realmuto OF Aaron Judge",NA,"","",NA
364,776886841,"gfay63 (2/20)",0,94.55,"OF Shin-soo Choo SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton P Tanner Roark 1B Justin Bour OF Marcell Ozuna 2B Jonathan Villar C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
365,776761008,"gregz13",0,94.5,"OF Shin-soo Choo OF Melky Cabrera P Jason Vargas SS Elvis Andrus 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor 1B Justin Bour C J.T. Realmuto",NA,"","",NA
365,776794526,"lilprog (16/20)",0,94.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Michael Pineda 1B Eric Hosmer 2B Dee Gordon OF Jorge Bonifacio OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
365,776903091,"dpman27 (1/2)",0,94.5,"P Ervin Santana C Brian McCann P Edinson Volquez SS Elvis Andrus 1B Marwin González OF George Springer OF Bryce Harper 3B Miguel Sanó OF Aaron Judge 2B Rougned Odor",NA,"","",NA
365,776934089,"murphball76",0,94.5,"P Jason Vargas 3B Todd Frazier OF Giancarlo Stanton C Jason Castro P Tanner Roark 2B José Altuve 1B José Abreu OF Domingo Santana OF George Springer SS Carlos Correa",NA,"","",NA
365,776946299,"CardiacKids82",0,94.5,"P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Tanner Roark 2B José Altuve 1B José Abreu OF George Springer 3B Greg Garcia OF Aaron Judge",NA,"","",NA
370,776655053,"jgAllDay (2/20)",0,94.35,"OF Shin-soo Choo P Jason Vargas C Stephen Vogt OF Giancarlo Stanton SS Eric Sogard 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
370,776690641,"star9wars",0,94.35,"C Robinson Chirinos P Jason Vargas 1B Ryan Zimmerman P Mike Leake OF Tommy Pham 2B Jonathan Villar OF George Springer OF Bryce Harper 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
370,776805111,"ArtfulPossum (3/20)",0,94.35,"P Jason Vargas 1B Ryan Zimmerman 2B Daniel Murphy 3B Derek Dietrich OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper C J.T. Realmuto SS JT Riddle P Lance McCullers Jr.",NA,"","",NA
370,776913495,"santafecard (1/3)",0,94.35,"C Brian McCann P Jason Vargas OF Josh Reddick 1B Marwin González 2B José Altuve OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
370,776918675,"santafecard (2/3)",0,94.35,"C Brian McCann P Jason Vargas OF Josh Reddick 1B Marwin González 2B José Altuve OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
370,776918699,"santafecard (3/3)",0,94.35,"C Brian McCann P Jason Vargas OF Josh Reddick 1B Marwin González 2B José Altuve OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
376,776775342,"Arian713",0,94.25,"1B Ryan Zimmerman P Matt Garza OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
377,776760967,"soaringbirds (3/3)",0,94.2,"OF Shin-soo Choo P Ervin Santana P Mike Leake OF Josh Reddick OF Giancarlo Stanton 2B José Altuve 1B José Abreu C J.T. Realmuto 3B Travis Shaw SS Carlos Correa",NA,"","",NA
377,776929400,"Swami723",0,94.2,"C Brian McCann P Jason Vargas P Matt Garza 2B Daniel Murphy 1B Eric Hosmer OF Randal Grichuk OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa",NA,"","",NA
377,776978099,"helmmoose",0,94.2,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana SS Elvis Andrus 1B Justin Bour OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
380,776804388,"stoneydog",0,94.15,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana P Jason Vargas C Jonathan Lucroy 1B José Abreu OF Marcell Ozuna 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
380,776985944,"rtr66 (2/2)",0,94.15,"P Ervin Santana P Jason Vargas OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C J.T. Realmuto SS JT Riddle",NA,"","",NA
380,776743291,"aabecker",0,94.14999,"SS Elvis Andrus P Austin Bibens-Dirkx 1B Eric Hosmer 3B Anthony Rendon 2B José Altuve OF Marcell Ozuna OF George Springer C J.T. Realmuto OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
380,776865124,"Joseph1261",0,94.14999,"C Brian McCann P Austin Bibens-Dirkx OF Josh Reddick 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
384,776846505,"bopper416",0,93.95,"P Ervin Santana 2B Daniel Murphy P Austin Bibens-Dirkx C Stephen Vogt OF Giancarlo Stanton SS Didi Gregorius OF George Springer OF Aaron Judge 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
384,776959437,"Mason7488 (1/2)",0,93.95,"3B Adrián Béltre P Ervin Santana 1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus P Austin Bibens-Dirkx OF Giancarlo Stanton 2B Dee Gordon OF Bryce Harper C J.T. Realmuto",NA,"","",NA
384,776959481,"Mason7488 (2/2)",0,93.95,"3B Adrián Béltre P Ervin Santana 1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus P Austin Bibens-Dirkx OF Giancarlo Stanton 2B Dee Gordon OF Bryce Harper C J.T. Realmuto",NA,"","",NA
387,776814001,"birddog47",0,93.8,"3B Adrián Béltre P Edinson Volquez OF Ryan Braun SS Elvis Andrus 2B Eric Sogard C Salvador Perez P Michael Pineda 1B José Abreu OF George Springer OF Bryce Harper",NA,"","",NA
388,776756446,"cagehitter54 (1/4)",0,93.65,"C Brian McCann P Edinson Volquez P Jason Vargas OF Giancarlo Stanton 3B Anthony Rendon SS Didi Gregorius 1B José Abreu OF Bryce Harper OF Aaron Judge 2B Rougned Odor",NA,"","",NA
389,776948676,"AMMODAWGS",0,93.55,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tanner Roark 3B Anthony Rendon 2B José Altuve 1B Justin Bour OF George Springer C J.T. Realmuto P Lance McCullers Jr.",NA,"","",NA
390,776700840,"mikechaz (2/2)",0,93.5,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton 2B Eric Sogard P Michael Pineda 1B Matt Carpenter C J.T. Realmuto P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
390,776862809,"coacht528",0,93.5,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton P Michael Pineda 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna P Lance McCullers Jr.",NA,"","",NA
390,776932065,"jaydog1313 (2/5)",0,93.5,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton P Michael Pineda 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna P Lance McCullers Jr.",NA,"","",NA
393,776813601,"emaya1 (1/2)",0,93.39999,"C Brian McCann 1B Chris Carter P Mike Leake OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
393,776947233,"tscott529",0,93.39999,"C Brian McCann P Mike Leake OF Tommy Pham OF Giancarlo Stanton 3B Anthony Rendon 2B José Altuve OF Bryce Harper SS Carlos Correa 1B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
393,776972511,"jezef",0,93.39999,"C Brian McCann P Mike Leake OF Giancarlo Stanton 1B José Abreu 2B Brian Dozier OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
396,776672071,"PoseyPal37 (1/2)",0,93.35,"3B Adrián Béltre OF Shin-soo Choo P Jason Vargas OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Dee Gordon 1B Justin Bour P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
396,776822023,"jsan04",0,93.35,"3B Adrián Béltre P Jason Vargas 2B Daniel Murphy C Stephen Vogt OF Randal Grichuk 1B Jesús Aguilar OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
396,776984453,"auriga55 (1/2)",0,93.35,"C Brian McCann P Jason Vargas OF Josh Reddick 1B Eric Hosmer 3B Eduardo Escobar 2B Jonathan Villar OF George Springer OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
