"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,794190623,"snakevandelay (1/20)",0,95.45,"C Jeff Mathis OF Carlos González 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
214,794201330,"dominicsc (1/2)",0,95.45,"OF Gerardo Parra OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
214,794203544,"dvozenja1",0,95.45,"C Jeff Mathis 2B Jed Lowrie OF David Peralta SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph 3B Jake Lamb P Taijuan Walker P Jon Gray",NA,"","",NA
214,794209614,"dominicsc (2/2)",0,95.45,"OF Gerardo Parra OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
222,794160037,"Dubbzz (16/20)",0,95.2,"OF Carlos González C Jonathan Lucroy OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Paul Blackburn OF Nick Williams SS Pat Valaika",NA,"","",NA
222,794196891,"kentardy (1/3)",0,95.2,"OF Rajai Davis C Jonathan Lucroy 2B Daniel Descalso OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
224,794097463,"GaryWill",0,95.1,"OF Carlos González 1B Mark Reynolds C Nick Hundley 2B Jed Lowrie OF Gerardo Parra OF Ben Revere SS Freddy Galvis P Tyler Skaggs P Taijuan Walker 3B Maikel Franco",NA,"","",NA
224,794144189,"beowolfe77 (2/2)",0,95.1,"SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 3B Nolan Arenado 2B César Hernández OF Mark Canha P Taijuan Walker C Jorge Alfaro 1B Ryon Healy OF Nick Williams",NA,"","",NA
224,794186076,"invaderdave (10/20)",0,95.1,"C Jeff Mathis 2B Daniel Descalso OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph OF J.D. Martinez P Taijuan Walker 3B Maikel Franco SS Ketel Marte",NA,"","",NA
227,794150115,"Sedaielp9S",0,94.9,"1B Mark Reynolds OF Khris Davis OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker C Jorge Alfaro P Paul Blackburn",NA,"","",NA
227,794196519,"kurtniko",0,94.9,"C Martín Maldonado 3B Pablo Sandoval OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
229,793765090,"Nvremailme (3/7)",0,94.8,"C Nick Hundley 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jon Gray P Chris Stratton",NA,"","",NA
229,793920602,"lakewoods (2/3)",0,94.8,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Jon Gray P Chris Stratton SS Pat Valaika",NA,"","",NA
231,793850128,"aquafinatim (18/20)",0,94.75,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF David Peralta OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray",NA,"","",NA
231,794090494,"PoseyPal37 (1/3)",0,94.75,"C Jeff Mathis OF Gerardo Parra OF David Peralta OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Ketel Marte",NA,"","",NA
231,794160029,"Dubbzz (8/20)",0,94.75,"C Jeff Mathis OF Gerardo Parra OF David Peralta OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Ketel Marte",NA,"","",NA
231,794194713,"salt55win",0,94.75,"OF Denard Span 1B Mark Reynolds OF Gerardo Parra OF David Peralta C Jonathan Lucroy P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray",NA,"","",NA
235,793789035,"soccer333",0,94.55,"OF Grégor Blanco C Jonathan Lucroy 1B Yonder Alonso OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Jon Gray P Paul Blackburn SS Pat Valaika",NA,"","",NA
235,794200386,"shmenda (2/2)",0,94.55,"OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray C Jorge Alfaro P Paul Blackburn",NA,"","",NA
237,794112869,"biged25",0,94.45,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 1B Paul Goldschmidt P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"","",NA
237,794123478,"CC6767 (3/3)",0,94.45,"C Jeff Mathis OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray OF Nick Williams 3B Matt Chapman",NA,"","",NA
237,794139044,"kg1916ame (14/16)",0,94.45,"C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado P Chris Stratton OF Nick Williams 2B Pat Valaika",NA,"","",NA
237,794194537,"FlapjackPalmdale",0,94.45,"C Jeff Mathis OF David Peralta OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
241,794168618,"bucky1",0,94.15,"1B Mark Reynolds OF David Peralta SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Taijuan Walker C Jorge Alfaro P Chris Stratton",NA,"","",NA
242,794186082,"invaderdave (16/20)",0,94.1,"OF Carlos González 1B Mark Reynolds 3B Luis Valbuena C Jonathan Lucroy 2B Daniel Descalso OF Daniel Nava OF A.J. Pollock P Tyler Skaggs P Taijuan Walker SS Pat Valaika",NA,"","",NA
243,793834098,"eladk (1/2)",0,93.9,"1B Mark Reynolds 2B Daniel Descalso OF Charlie Blackmon OF J.D. Martinez OF Odúbel Herrera SS Marcus Semien P Taijuan Walker 3B Maikel Franco C Jorge Alfaro P Paul Blackburn",NA,"","",NA
243,793905979,"FreemanByrd",0,93.9,"OF Carlos González C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
243,794205312,"tmanimax (1/2)",0,93.9,"1B Mark Reynolds OF Khris Davis OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 2B César Hernández P Taijuan Walker 3B Maikel Franco P Paul Blackburn",NA,"","",NA
246,794173372,"22Moosie2242 (2/2)",0,93.8,"OF Denard Span 1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy OF Daniel Nava SS Brandon Crawford P Jon Gray 2B Joe Panik P Chris Stratton 3B Ryder Jones",NA,"","",NA
247,794081556,"rjc1961",0,93.75,"OF Carlos González C Jonathan Lucroy SS Brandon Crawford OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray 2B Pat Valaika",NA,"","",NA
247,794086198,"Coolac420",0,93.75,"1B Albert Pujols OF Rajai Davis OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado SS Andrelton Simmons P Jon Gray C Jorge Alfaro 2B Joe Panik",NA,"","",NA
247,794197504,"Docvahn (13/20)",0,93.75,"C Martín Maldonado OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Jon Gray 2B Pat Valaika",NA,"","",NA
247,794203997,"jimma77",0,93.75,"1B Albert Pujols OF Carlos González C Nick Hundley OF Gerardo Parra OF Mike Trout P Tyler Skaggs 3B Jake Lamb SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
251,794008014,"wanders64",0,93.55,"C Jeff Mathis OF Ben Revere SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray P Paul Blackburn",NA,"","",NA
252,793824801,"smokindavis",0,93.45,"1B Mark Reynolds SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B César Hernández C Jorge Alfaro P Chris Stratton OF Nick Williams",NA,"","",NA
252,793827879,"Nvremailme (6/7)",0,93.45,"OF Rajai Davis 1B Mark Reynolds C Martín Maldonado 3B Jake Lamb 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Taijuan Walker P Jon Gray OF Nick Williams",NA,"","",NA
252,794077357,"Centralhova",0,93.45,"OF Khris Davis OF Gerardo Parra C Jonathan Lucroy 1B Yonder Alonso 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker P Jon Gray 2B Joe Panik SS Ketel Marte",NA,"","",NA
252,794117664,"elledge34",0,93.45,"2B Jed Lowrie C Jonathan Lucroy OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
252,794159062,"springer0203",0,93.45,"OF Carlos González C Nick Hundley SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
252,794190323,"Roho",0,93.45,"OF Carlos González C Martín Maldonado 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
252,794196083,"gelmore77 (1/4)",0,93.45,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"","",NA
252,794204635,"gkoss",0,93.45,"OF Carlos González C Martín Maldonado 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
260,794139046,"kg1916ame (16/16)",0,93.2,"SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Maikel Franco C Jorge Alfaro P Paul Blackburn OF Nick Williams",NA,"","",NA
261,794126109,"bluester111 (3/9)",0,93.15,"OF Rajai Davis 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Chris Stratton 2B Chad Pinder",NA,"","",NA
262,794044659,"LiamsDad (1/4)",0,93.1,"1B Albert Pujols C Jeff Mathis OF David Peralta SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu OF J.D. Martinez P Taijuan Walker 3B Kaleb Cowart",NA,"","",NA
262,794132846,"CG61 (2/20)",0,93.1,"C Jeff Mathis 1B Mark Reynolds 3B Luis Valbuena 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs P Taijuan Walker",NA,"","",NA
262,794190635,"snakevandelay (13/20)",0,93.1,"C Jeff Mathis 1B Mark Reynolds 3B Luis Valbuena 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs P Taijuan Walker",NA,"","",NA
262,794208536,"mhb1892 (7/8)",0,93.1,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs P Taijuan Walker",NA,"","",NA
262,794208628,"WILDTURKEYGOBBLER (2/2)",0,93.1,"1B Mark Reynolds C Martín Maldonado OF David Peralta SS Freddy Galvis P Tyler Skaggs 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker",NA,"","",NA
267,794048508,"SteelCurtain945",0,92.9,"OF Carlos González 2B Jed Lowrie C Jonathan Lucroy OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
267,794097511,"deeker",0,92.9,"OF Gerardo Parra C Jonathan Lucroy 1B Tommy Joseph OF J.D. Martinez 2B César Hernández SS Marcus Semien P Taijuan Walker 3B Maikel Franco P Paul Blackburn OF Nick Williams",NA,"","",NA
267,794192955,"jackedup21",0,92.9,"C Nick Hundley 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
267,794202056,"hityouinyoursuckhole",0,92.9,"OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart C Jorge Alfaro P Paul Blackburn",NA,"","",NA
267,794208930,"Testa42",0,92.9,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
272,794203619,"Klingenberg24",0,92.8,"OF Carlos González C Nick Hundley 2B Jed Lowrie SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray P Chris Stratton",NA,"","",NA
273,794181750,"marcusgeorge (1/4)",0,92.75,"OF David Peralta C Jonathan Lucroy OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
273,794188792,"coachray1105 (2/2)",0,92.75,"1B Albert Pujols OF Gerardo Parra OF David Peralta C Jonathan Lucroy P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez SS Andrelton Simmons P Jon Gray 2B Joe Panik",NA,"","",NA
273,794203227,"BravesOne11",0,92.75,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
276,793834485,"RLaRose14",0,92.55,"OF David Peralta C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
276,794194563,"C2Playmakers",0,92.55,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez 2B César Hernández P Jon Gray SS Ketel Marte 1B Ryon Healy P Paul Blackburn",NA,"","",NA
278,794026690,"sanfran85",0,92.45,"OF Rajai Davis C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
278,794121531,"tonyb8520",0,92.45,"C Jeff Mathis OF Khris Davis 2B Daniel Descalso OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
278,794143692,"Martindtaz",0,92.45,"C Jeff Mathis OF Rajai Davis OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
278,794159542,"brock3702",0,92.45,"OF Carlos González 1B Mark Reynolds OF Khris Davis C Jonathan Lucroy 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
278,794181504,"DanielDamigella33",0,92.45,"OF Rajai Davis 1B Mark Reynolds C Martín Maldonado OF Khris Davis OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
278,794199977,"SonnyG",0,92.45,"OF Carlos González 1B Mark Reynolds OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon 3B Jake Lamb P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
278,794201722,"gelmore77 (4/4)",0,92.45,"C Jeff Mathis OF Khris Davis OF David Peralta 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"","",NA
278,794209557,"jayrho",0,92.45,"C Jeff Mathis OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy 2B Pat Valaika",NA,"","",NA
286,794186077,"invaderdave (11/20)",0,92.2,"C Jeff Mathis OF Daniel Descalso SS Freddy Galvis OF Daniel Nava OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco P Paul Blackburn",NA,"","",NA
287,794097822,"DeeMac74 (2/2)",0,92.1,"OF Denard Span 3B Yunel Escobar OF David Peralta SS Freddy Galvis P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker C Jorge Alfaro",NA,"","",NA
287,794127372,"wildcataz65",0,92.1,"1B Mark Reynolds OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado OF Mark Canha P Taijuan Walker C Jorge Alfaro",NA,"","",NA
287,794132859,"CG61 (15/20)",0,92.1,"C Jeff Mathis OF David Peralta OF Daniel Descalso SS Freddy Galvis P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Taijuan Walker 3B Maikel Franco",NA,"","",NA
287,794190627,"snakevandelay (5/20)",0,92.1,"C Jeff Mathis 1B Luis Valbuena SS Freddy Galvis OF Daniel Nava OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Taijuan Walker",NA,"","",NA
291,794122134,"Allgood100",0,91.9,"C Jeff Mathis SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
291,794184047,"mtb4140 (1/2)",0,91.9,"C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 1B Paul Goldschmidt OF Mark Canha OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn 3B Matt Chapman",NA,"","",NA
291,794199095,"Staps02 (2/2)",0,91.9,"1B Mark Reynolds 2B Jed Lowrie C Jonathan Lucroy OF Charlie Blackmon OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Maikel Franco P Paul Blackburn OF Nick Williams",NA,"","",NA
294,794186069,"invaderdave (3/20)",0,91.75,"C Jeff Mathis 1B Luis Valbuena OF Daniel Descalso OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Jon Gray SS Pat Valaika",NA,"","",NA
294,794191094,"WHITEIRON",0,91.75,"C Jeff Mathis 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha P Jon Gray",NA,"","",NA
294,794193822,"blustarr",0,91.75,"1B Albert Pujols OF Carlos González 2B Jed Lowrie SS Freddy Galvis OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez P Jon Gray C Jorge Alfaro",NA,"","",NA
294,794205073,"Queenskid229 (2/4)",0,91.75,"1B Albert Pujols C Jeff Mathis 3B Yunel Escobar 2B Jed Lowrie OF Gerardo Parra OF A.J. Pollock P Tyler Skaggs OF J.D. Martinez SS Marcus Semien P Jon Gray",NA,"","",NA
298,794196105,"Marco57",0,91.55,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
299,793839583,"olrhudhiyiE00",0,91.45,"OF Rajai Davis OF Carlos González 1B Buster Posey SS Brandon Crawford C Chris Herrmann OF A.J. Pollock 3B Jake Lamb 2B César Hernández P Taijuan Walker P Jon Gray",NA,"","",NA
299,793914663,"rbrtlua",0,91.45,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray 3B Matt Chapman",NA,"","",NA
299,794128117,"liquidhotmagma (1/2)",0,91.45,"3B Yunel Escobar OF Gerardo Parra OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Taijuan Walker P Jon Gray 1B Ryon Healy SS Chad Pinder",NA,"","",NA
299,794136805,"JRoberts2",0,91.45,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte 3B Matt Chapman",NA,"","",NA
299,794160031,"Dubbzz (10/20)",0,91.45,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
299,794197810,"combze45",0,91.45,"OF Carlos González 2B Jed Lowrie C Jonathan Lucroy OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker P Jon Gray 3B Maikel Franco SS Pat Valaika",NA,"","",NA
299,794209314,"texashustler (2/3)",0,91.45,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
306,794190624,"snakevandelay (2/20)",0,91.1,"C Jeff Mathis OF Rajai Davis OF David Peralta SS Freddy Galvis P Tyler Skaggs 1B Tommy Joseph 3B Jake Lamb 2B César Hernández P Taijuan Walker OF Nick Williams",NA,"","",NA
307,793835352,"nd1fan67",0,90.9,"OF Denard Span 1B Mark Reynolds OF Khris Davis OF David Peralta C Jonathan Lucroy SS Freddy Galvis 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Paul Blackburn",NA,"","",NA
307,794097533,"SabbathSavage",0,90.9,"C Martín Maldonado OF Ben Revere SS Freddy Galvis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Taijuan Walker P Paul Blackburn OF Nick Williams",NA,"","",NA
307,794104018,"Hiheat27 (1/3)",0,90.9,"C Jeff Mathis 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández OF Mark Canha P Taijuan Walker SS Andrelton Simmons P Paul Blackburn OF Nick Williams",NA,"","",NA
307,794161033,"aaexpress67",0,90.9,"C Jeff Mathis OF Rajai Davis OF Khris Davis SS Freddy Galvis 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Taijuan Walker P Paul Blackburn OF Nick Williams",NA,"","",NA
311,794203992,"cragar82",0,90.8,"1B Albert Pujols OF Gerardo Parra C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Jon Gray P Chris Stratton SS Pat Valaika",NA,"","",NA
312,794160035,"Dubbzz (14/20)",0,90.75,"OF Denard Span 1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
312,794192564,"42NEXTONEdj",0,90.75,"1B Albert Pujols OF Hunter Pence OF David Peralta C Jonathan Lucroy OF Mike Trout P Tyler Skaggs 3B Nolan Arenado SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"","",NA
314,793842081,"stormduhamel",0,90.45,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Jon Gray 3B Matt Chapman",NA,"","",NA
314,793958041,"candi3713",0,90.45,"C Martín Maldonado OF Khris Davis OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 2B Pat Valaika",NA,"","",NA
314,794012774,"cliffsaner",0,90.45,"C Martín Maldonado 1B Luis Valbuena OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
314,794069899,"Sarmy27",0,90.45,"C Martín Maldonado 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
314,794107064,"gmivham (1/2)",0,90.45,"C Nick Hundley OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Chris Stratton SS Pat Valaika",NA,"","",NA
314,794139040,"kg1916ame (10/16)",0,90.45,"1B Mark Reynolds C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B César Hernández 3B Maikel Franco P Chris Stratton",NA,"","",NA
314,794155672,"vmolina",0,90.45,"C Jeff Mathis 1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
314,794163983,"Mrygt330",0,90.45,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Jarrett Parker P Taijuan Walker P Jon Gray",NA,"","",NA
314,794194783,"igoturnumber",0,90.45,"C Martín Maldonado 1B Luis Valbuena OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
314,794195991,"Mabs9900 (1/3)",0,90.45,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
314,794203703,"Covee (5/5)",0,90.45,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
