"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
207,785890547,"pianoclub (13/13)",0,97.1,"P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford OF José Pirela 1B Wil Myers OF Hunter Renfroe 2B Joe Panik P Luis Severino",NA,"","",NA
208,786058597,"pwrmoovz",0,97.05,"1B Chase Utley P Brandon McCarthy OF Adam Jones OF Carlos Gómez OF Mark Trumbo P Madison Bumgarner 2B Whit Merrifield 3B Manny Machado C James McCann SS Corey Seager",NA,"","",NA
209,785881936,"brianlefevre (2/6)",0,96.8,"1B Mike Napoli OF Denard Span P Felix Hernandez SS Elvis Andrus 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Buster Posey OF Delino DeShields 2B Rougned Odor",NA,"","",NA
209,785978587,"Fsjewell",0,96.8,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli OF Denard Span P Felix Hernandez P Madison Bumgarner SS Brandon Crawford OF Joc Pederson C James McCann OF Cody Bellinger",NA,"","",NA
211,785888015,"papagates (11/13)",0,96.5,"3B Adrián Béltre 2B Brandon Phillips OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
211,786056701,"beek4141 (3/3)",0,96.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Madison Bumgarner OF Delino DeShields P Mike Foltynewicz OF Aaron Judge C James McCann 2B Joe Panik",NA,"","",NA
213,785677483,"Awesemo (12/13)",0,96.4,"OF Denard Span 2B Ian Kinsler 3B Eduardo Núñez OF Alex Gordon OF Justin Upton 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
213,785763274,"youdacao (13/13)",0,96.4,"3B Adrián Béltre 1B Victor Martinez OF Brandon Moss 2B Ian Kinsler OF Hunter Pence OF Justin Upton P Madison Bumgarner SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
213,785976789,"ragingphilip (4/13)",0,96.4,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford C James McCann OF Mikie Mahtook P Luis Severino",NA,"","",NA
216,786036905,"jsurab",0,96.25,"2B Ian Kinsler OF Matt Kemp P Felix Hernandez 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Joc Pederson C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
217,785901751,"AngryFish",0,96.05,"2B Chase Utley 1B Mike Napoli P Brandon McCarthy OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner 3B Todd Frazier C Salvador Perez SS Corey Seager OF Cody Bellinger",NA,"","",NA
218,786060284,"getoffme2312 (7/7)",0,95.9,"OF Denard Span OF Adam Jones OF Lorenzo Cain C Welington Castillo P Madison Bumgarner P Danny Duffy 2B Starlin Castro 1B Matt Adams 3B Manny Machado SS Corey Seager",NA,"","",NA
219,785890544,"pianoclub (10/13)",0,95.55,"2B Robinson Canó C Kurt Suzuki OF Jarrod Dyson P Madison Bumgarner 3B Freddie Freeman P Jhoulys Chacin SS Jean Segura 1B Matt Adams OF Mitch Haniger OF Ben Gamel",NA,"","",NA
220,785922037,"nmangskau",0,95.5,"3B Adrián Béltre 2B Brandon Phillips OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus P Madison Bumgarner 1B Freddie Freeman OF Delino DeShields P Mike Foltynewicz C Luis Torrens",NA,"","",NA
220,786051178,"ebor1973 (2/2)",0,95.5,"P Brandon McCarthy OF Justin Upton C Yasmani Grandal P Jhoulys Chacin 2B Jonathan Schoop 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
222,785965426,"fjbourne (2/2)",0,95.4,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Justin Upton P Madison Bumgarner SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
223,785966681,"stlcardinals84 (2/13)",0,95.35,"3B Adrián Béltre C Robinson Chirinos P Brandon McCarthy OF Brandon Moss OF Carlos Gómez OF Delino DeShields 2B Rougned Odor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
224,785888014,"papagates (10/13)",0,95.2,"2B Chase Utley SS Erick Aybar 3B Justin Turner P Danny Duffy C Yasmani Grandal OF Jabari Blash OF José Pirela 1B Wil Myers P Luis Severino OF Yasiel Puig",NA,"","",NA
225,786016674,"TLee1016",0,95.15,"P Cole Hamels OF Denard Span OF Justin Upton 1B Brandon Belt C Salvador Perez SS Brandon Crawford 2B Whit Merrifield 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"","",NA
226,786065789,"srn828",0,95.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Lorenzo Cain C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields SS Corey Seager",NA,"","",NA
227,785866369,"boggslite (2/3)",0,94.9,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner C Jonathan Lucroy P Danny Duffy SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
227,786023406,"razindaz21",0,94.9,"OF Shin-soo Choo 2B Robinson Canó OF Hunter Pence P Madison Bumgarner P Danny Duffy 1B Eric Hosmer C Buster Posey SS Brandon Crawford OF Jorge Bonifacio 3B Manny Machado",NA,"","",NA
229,786058991,"sandstorm",0,94.4,"OF Denard Span 2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt C Welington Castillo P Madison Bumgarner OF Jabari Blash SS Brandon Crawford P Luis Severino",NA,"","",NA
230,785918930,"knelso12",0,94.35,"3B Adrián Béltre P Brandon McCarthy OF Brett Gardner OF Jacoby Ellsbury OF Jabari Blash 2B Jonathan Schoop C James McCann P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
230,786021159,"rpt40",0,94.35,"P Brandon McCarthy OF Mark Trumbo SS Elvis Andrus OF Justin Upton 3B Todd Frazier C Salvador Perez 2B Starlin Castro OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
232,785976794,"ragingphilip (9/13)",0,94.2,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Danny Duffy OF Jabari Blash 1B Wil Myers OF Hunter Renfroe 2B Rougned Odor P Luis Severino",NA,"","",NA
233,785925729,"BigRedBear2015",0,94.05,"3B Adrián Béltre P Brandon McCarthy OF Lorenzo Cain P Madison Bumgarner 1B Eric Hosmer 2B Jonathan Schoop OF Joc Pederson C James McCann OF Chris Taylor SS Corey Seager",NA,"","",NA
234,786034041,"shanksalot",0,93.9,"OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius OF Jorge Bonifacio OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
235,785966710,"stlcardinals84 (5/13)",0,93.85,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy P Danny Duffy C Yasmani Grandal OF Delino DeShields 2B Rougned Odor OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
236,785997760,"bruiza (2/2)",0,93.8,"OF Nelson Cruz OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez 3B Mike Moustakas P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
237,785712890,"getoffme2312 (4/7)",0,93.4,"OF Denard Span OF Matt Kemp OF Adam Jones 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford C James McCann 2B Joe Panik P Luis Severino",NA,"","",NA
238,786048448,"stlcardinals84 (12/13)",0,93.35,"2B Chase Utley P Brandon McCarthy OF Adam Jones 1B Brandon Belt C Yasmani Grandal 3B Manny Machado OF Joc Pederson P Luis Severino SS Corey Seager OF Trey Mancini",NA,"","",NA
239,785892722,"walkoff9 (2/2)",0,93.05,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Brandon McCarthy OF Brandon Moss OF Carlos Gómez P Madison Bumgarner 2B Starlin Castro SS Corey Seager OF Cody Bellinger",NA,"","",NA
239,785966686,"stlcardinals84 (3/13)",0,93.05,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor",NA,"","",NA
241,786032004,"yankeesfan2 (4/4)",0,92.9,"OF Brandon Moss OF Brett Gardner P Madison Bumgarner 3B Todd Frazier P Danny Duffy 1B Eric Hosmer SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge",NA,"","",NA
242,786030763,"kmolloy21",0,92.8,"3B Adrián Béltre OF Brandon Moss P Felix Hernandez OF Lorenzo Cain P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford OF Aaron Judge 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
242,785996947,"will.priester",0,92.8,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos OF Delino DeShields P Mike Foltynewicz P Luis Severino",NA,"","",NA
244,785888012,"papagates (8/13)",0,92.5,"OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner 3B Nicholas Castellanos P Mike Foltynewicz OF Mikie Mahtook",NA,"","",NA
245,786056935,"bw5126 (1/2)",0,92.4,"OF Brandon Moss OF Jacoby Ellsbury OF Alex Gordon P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius C Gary Sánchez P Luis Severino 1B Cody Bellinger",NA,"","",NA
246,785888006,"papagates (2/13)",0,92.15,"3B Adrián Béltre C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Jabari Blash OF José Pirela 1B Wil Myers OF Cory Spangenberg 2B Rougned Odor P Luis Severino",NA,"","",NA
247,786037417,"YoungBuck23",0,92.1,"1B Victor Martinez OF Nick Markakis 2B Ian Kinsler OF Matt Kemp P Felix Hernandez 3B Justin Turner OF Joc Pederson C James McCann P Luis Severino SS Corey Seager",NA,"","",NA
248,786015613,"superm123 (1/2)",0,91.85001,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner OF Jorge Bonifacio 2B Rougned Odor",NA,"","",NA
248,785677479,"Awesemo (8/13)",0,91.85,"P Brandon McCarthy OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Danny Duffy C Yasmani Grandal 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson OF Cody Bellinger",NA,"","",NA
250,785974692,"maxpower14 (2/2)",0,91.45,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy P Danny Duffy 2B Jonathan Schoop OF Delino DeShields P Michael Fulmer OF Trey Mancini",NA,"","",NA
251,785677474,"Awesemo (3/13)",0,91.4,"3B Adrián Béltre 1B Mike Napoli OF Denard Span OF Hunter Pence OF Lorenzo Cain P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
251,785929773,"ubrcuilnsa",0,91.4,"2B Ian Kinsler P Felix Hernandez OF Justin Upton C Yasmani Grandal P Wade Miley 3B Nicholas Castellanos OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
253,785920583,"hotsauce21",0,91.1,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus P Jhoulys Chacin 2B Jonathan Schoop OF Delino DeShields C James McCann OF Mikie Mahtook P Michael Fulmer 1B Cody Bellinger",NA,"","",NA
254,785882070,"zsavior (1/5)",0,91.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy OF Lorenzo Cain SS Elvis Andrus 1B Chris Davis P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop OF Delino DeShields",NA,"","",NA
254,785935477,"BillyBrags",0,91.05,"1B Mike Napoli P Brandon McCarthy OF Mark Trumbo SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Jonathan Lucroy 2B Whit Merrifield 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
256,786054147,"BrandonAdams (8/10)",0,91,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Welington Castillo P Wade Miley SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge OF Mikie Mahtook P Luis Severino",NA,"","",NA
257,785976793,"ragingphilip (8/13)",0,90.8,"1B Matt Holliday SS Elvis Andrus OF Jacoby Ellsbury OF Justin Upton 3B Todd Frazier 2B Jonathan Schoop P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
258,786070301,"stlcardinals84 (13/13)",0,90.4,"1B Mike Napoli OF Carlos Gómez OF Hunter Pence SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier OF Delino DeShields 2B Rougned Odor P Luis Severino C Luis Torrens",NA,"","",NA
259,785954927,"isupol",0,90,"1B Chris Davis OF Brandon Belt C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Luis Severino SS Corey Seager OF Trey Mancini",NA,"","",NA
260,785997017,"1013stingray",0,89.55,"1B Mike Napoli OF Nelson Cruz OF Brandon Moss P Cole Hamels P Felix Hernandez SS Elvis Andrus OF Justin Upton C Buster Posey 3B Nicholas Castellanos 2B Chris Taylor",NA,"","",NA
261,786016749,"alkyderek",0,89.35,"P Brandon McCarthy 1B Miguel Cabrera OF Brandon Belt 3B Mike Moustakas 2B Jonathan Schoop OF Joc Pederson C James McCann P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
262,785763273,"youdacao (12/13)",0,89.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss 1B Miguel Cabrera OF Justin Upton P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
262,785902392,"monds6 (1/3)",0,89.05,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli P Brandon McCarthy OF Brandon Moss OF Eduardo Núñez P Madison Bumgarner C Jonathan Lucroy SS Corey Seager OF Cody Bellinger",NA,"","",NA
262,785928005,"1967spike",0,89.05,"2B Brandon Phillips OF Nick Markakis OF Mark Trumbo OF Brett Gardner C Jonathan Lucroy 3B Freddie Freeman 1B Matt Adams P Mike Foltynewicz P Michael Fulmer SS Corey Seager",NA,"","",NA
265,785917709,"Jquave76",0,88.5,"3B Adrián Béltre 2B Robinson Canó OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel",NA,"","",NA
266,785677481,"Awesemo (10/13)",0,88.4,"OF Brandon Moss 1B Miguel Cabrera 3B Eduardo Núñez OF Justin Upton OF Brandon Belt P Madison Bumgarner 2B Andrew Romine SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
267,785801859,"fjbourne (1/2)",0,88.05,"2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Yasmani Grandal OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
267,785885083,"justy45 (1/2)",0,88.05,"P Brandon McCarthy OF Mark Trumbo OF Justin Upton 1B Chris Davis P Madison Bumgarner 2B Jonathan Schoop SS José Iglesias 3B Manny Machado C James McCann OF Trey Mancini",NA,"","",NA
267,785892721,"walkoff9 (1/2)",0,88.05,"P Brandon McCarthy OF Denard Span 1B Miguel Cabrera 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"","",NA
270,785763262,"youdacao (1/13)",0,87.7,"1B Miguel Cabrera OF Adam Jones OF Justin Upton P Madison Bumgarner P Wade Miley 2B Jonathan Schoop 3B Manny Machado C James McCann SS Corey Seager OF Trey Mancini",NA,"","",NA
271,786034061,"dlsisnumerouno",0,87.1,"1B Mike Napoli OF Shin-soo Choo P Jhoulys Chacin SS Didi Gregorius 3B Manny Machado OF Delino DeShields C Gary Sánchez OF Mikie Mahtook P Michael Fulmer 2B Rougned Odor",NA,"","",NA
272,786026397,"texastoddy",0,87.05,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Miguel Cabrera OF Brandon Belt P Madison Bumgarner C Salvador Perez SS Brandon Crawford",NA,"","",NA
273,786058448,"mavngoose (4/4)",0,86.85,"P Cole Hamels OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner 2B Whit Merrifield OF Jorge Bonifacio C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
274,786010551,"BFER14",0,86.4,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez OF Hunter Pence P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro OF Delino DeShields C James McCann P Luis Severino",NA,"","",NA
275,785911010,"moklovin (1/3)",0,86.05,"3B Adrián Béltre C Robinson Chirinos P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner OF Delino DeShields 2B Rougned Odor",NA,"","",NA
275,785976792,"ragingphilip (7/13)",0,86.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Hunter Pence SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
275,785986214,"Bird77",0,86.05,"3B Adrián Béltre C Robinson Chirinos P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner OF Delino DeShields 2B Rougned Odor",NA,"","",NA
278,785921810,"ebor1973 (1/2)",0,85.95,"1B Matt Holliday OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 2B Jonathan Schoop C James McCann OF Mikie Mahtook P Michael Fulmer P Luis Severino OF Trey Mancini",NA,"","",NA
279,785928376,"saklarin9",0,85.85,"2B Chase Utley OF Brandon Moss P Cole Hamels OF Alex Gordon OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
280,786033881,"reztes757 (5/7)",0,85.8,"OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
281,786027403,"thaley440 (6/6)",0,85.75,"OF Shin-soo Choo OF Nelson Cruz P Brandon McCarthy P Felix Hernandez OF Justin Upton 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
282,786060201,"getoffme2312 (6/7)",0,85.4,"1B Mike Napoli OF Hunter Pence OF Mark Trumbo OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro C Gary Sánchez P Luis Severino",NA,"","",NA
283,785882072,"zsavior (3/5)",0,85.05,"1B Chase Utley P Brandon McCarthy OF Adam Jones OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Yasmani Grandal OF Joc Pederson 2B Rougned Odor SS Corey Seager",NA,"","",NA
283,785892797,"bigdaddyfatty",0,85.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
283,785907269,"Wolfgang_1313",0,85.05,"3B Adrián Béltre P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner C Buster Posey 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
286,786026270,"reztes757 (4/7)",0,84.8,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Felix Hernandez OF Justin Upton P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
287,785921795,"travismiles",0,84.75,"P Brandon McCarthy P Felix Hernandez OF Justin Upton C Jonathan Lucroy 2B Jonathan Schoop 3B Nicholas Castellanos OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
288,785560019,"MrTuttle05",0,84.4,"1B Chase Utley OF Shin-soo Choo OF Brandon Belt P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford OF Delino DeShields C James McCann 2B Rougned Odor P Luis Severino",NA,"","",NA
289,785892507,"raines3632",0,84.35,"P Brandon McCarthy OF Brandon Moss OF Justin Upton 3B Nicholas Castellanos OF Delino DeShields C James McCann 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
290,786002331,"rex21023",0,84.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Mark Trumbo SS Elvis Andrus OF Justin Upton P Madison Bumgarner 2B Jonathan Schoop OF Delino DeShields C James McCann",NA,"","",NA
291,785945431,"JDUB1010 (9/13)",0,84,"2B Ian Kinsler OF Eduardo Núñez OF Justin Upton 1B Brandon Belt 3B Mike Moustakas P Wade Miley OF Joc Pederson C Gary Sánchez P Luis Severino SS Corey Seager",NA,"","",NA
292,785897247,"marvindog (1/2)",0,83.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Denard Span P Madison Bumgarner SS Brandon Crawford OF Delino DeShields C James McCann 2B Rougned Odor",NA,"","",NA
292,786036049,"stlcardinals84 (11/13)",0,83.85,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli P Brandon McCarthy P Danny Duffy C Yasmani Grandal OF Delino DeShields OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
294,785965407,"Ebonwraith",0,83.8,"OF Denard Span OF Lorenzo Cain OF Brett Gardner SS Elvis Andrus 2B Starlin Castro 3B Nicholas Castellanos P Mike Foltynewicz C Gary Sánchez P Luis Severino 1B Cody Bellinger",NA,"","",NA
295,785993776,"bidle (1/2)",0,83.55,"2B Brandon Phillips OF Matt Kemp OF Justin Upton C Welington Castillo P Madison Bumgarner P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Trey Mancini",NA,"","",NA
296,786062486,"hencoup",0,83.4,"3B Adrián Béltre 1B Mike Napoli OF Hunter Pence OF Brandon Belt P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro OF Delino DeShields C James McCann P Luis Severino",NA,"","",NA
297,785791934,"davewiff (5/8)",0,83.05,"1B Mike Napoli P Brandon McCarthy OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
297,786012315,"bringdaruckus312",0,83.05,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
297,786036803,"tammytaylor58",0,83.05,"OF Shin-soo Choo P Brandon McCarthy OF Denard Span 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Jonathan Schoop OF Cody Bellinger",NA,"","",NA
300,785945861,"ERIII",0,82.8,"3B Adrián Béltre P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus OF Justin Upton 1B Brandon Belt P Madison Bumgarner C Jonathan Lucroy OF Delino DeShields 2B Rougned Odor",NA,"","",NA
300,785987394,"kperkins017 (2/2)",0,82.8,"3B Adrián Béltre P Brandon McCarthy P Cole Hamels OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer OF Delino DeShields 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
302,785934233,"kdebo",0,82.55,"P Cole Hamels 1B Miguel Cabrera 2B Ian Kinsler OF Matt Kemp P Felix Hernandez 3B Freddie Freeman OF Ender Inciarte C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
302,785963650,"chichi19",0,82.55,"OF Nelson Cruz P Cole Hamels P Felix Hernandez SS Alcides Escobar 3B Justin Turner C Salvador Perez 2B Starlin Castro OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
304,785945432,"JDUB1010 (10/13)",0,82.35,"2B Chase Utley P Danny Duffy C Yasmani Grandal P Jhoulys Chacin OF Jorge Bonifacio 3B Manny Machado OF Delino DeShields OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
305,785677475,"Awesemo (4/13)",0,82.05,"OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
305,785941279,"dwest0302",0,82.05,"P Brandon McCarthy OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Salvador Perez 3B Kyle Seager 2B Whit Merrifield OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
307,786017597,"Blomo3221",0,81.55,"3B Adrián Béltre OF Matt Kemp SS Elvis Andrus OF Justin Upton P Madison Bumgarner P Jhoulys Chacin 1B Matt Adams C James McCann OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
308,785888016,"papagates (12/13)",0,81.4,"1B Miguel Cabrera OF Jacoby Ellsbury OF Justin Upton P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius C James McCann OF Mikie Mahtook P Luis Severino",NA,"","",NA
309,786017458,"D5nizzle75",0,81.35,"3B Adrián Béltre 1B Mike Napoli 2B Ian Kinsler P Felix Hernandez OF Justin Upton SS Brandon Crawford OF Joc Pederson C James McCann P Michael Fulmer OF Cody Bellinger",NA,"","",NA
310,785993072,"moklovin (3/3)",0,81.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner OF Delino DeShields C James McCann",NA,"","",NA
311,785994416,"lastchance8",0,80.1,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó SS Elvis Andrus OF Justin Upton C Jonathan Lucroy P Jhoulys Chacin OF José Pirela OF Delino DeShields P Michael Fulmer",NA,"","",NA
312,786069758,"cster14 (4/4)",0,80.05,"P Brandon McCarthy OF Brandon Moss P Madison Bumgarner C Yasmani Grandal OF Jabari Blash 3B Manny Machado OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
313,785825679,"maxpower14 (1/2)",0,79.35,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Justin Upton 1B Chris Davis SS Jean Segura OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
314,785675348,"ThatStunna (2/2)",0,79.05,"2B Chase Utley P Brandon McCarthy OF Brandon Moss 1B Miguel Cabrera OF Justin Upton P Madison Bumgarner C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager",NA,"","",NA
314,786042911,"alanbr",0,79.05,"P Brandon McCarthy OF Brandon Moss OF Adam Jones P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
