"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
566,737536892,"Metro123 (2/2)",0,112.8,"P Trevor Cahill P Tanner Roark C Brian McCann 1B Wil Myers 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Mike Trout OF Bryce Harper OF Adam Eaton",NA,"","",NA
567,737818653,"jjclifford1 (2/2)",0,112.75,"P Dylan Bundy P Sean Manaea C Buster Posey 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Nelson Cruz OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
568,737637935,"Anunnaki (15/45)",0,112.7,"P Lance McCullers Jr. P Vince Velasquez C Tony Wolters 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Ronald Torreyes OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
569,737813187,"koolonehundred",0,112.6,"P Dylan Bundy P Trevor Cahill C Tony Wolters 1B Anthony Rizzo 2B Robinson Canó 3B Nolan Arenado SS Addison Russell OF Ryan Braun OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
569,737829688,"Donnie_Azoff (4/4)",0,112.6,"P Luis Severino P Matt Shoemaker C Austin Hedges 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Jason Heyward OF Kyle Schwarber OF Carlos González",NA,"","",NA
571,737712626,"belowzir0",0,112.5,"P Jon Lester P Trevor Cahill C Geovany Soto 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"","",NA
572,737489519,"jdimauro26",0,112.4,"P James Paxton P Dylan Bundy C Willson Contreras 1B Eric Thames 2B Daniel Murphy 3B Chase Headley SS Chris Owings OF Kyle Schwarber OF Mike Trout OF Christian Yelich",NA,"","",NA
572,737572184,"Wacker25",0,112.4,"P James Paxton P Dylan Bundy C John Hicks 1B Freddie Freeman 2B César Hernández 3B Eugenio Suárez SS Jean Segura OF Marcell Ozuna OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
574,737452066,"PHILLYROCKS81",0,112.3,"P Noah Syndergaard P Alex Wood C J.T. Realmuto 1B Albert Pujols 2B Yangervis Solarte 3B Josh Harrison SS Andrelton Simmons OF Nelson Cruz OF Adam Jones OF Andrew Benintendi",NA,"","",NA
574,737581492,"Magnum25",0,112.3,"P Luis Severino P Jon Lester C Robinson Chirinos 1B Chris Davis 2B Neil Walker 3B Eduardo Núñez SS Trea Turner OF Seth Smith OF Aaron Judge OF Marcell Ozuna",NA,"","",NA
576,737822033,"ramz9857 (2/3)",0,112.2,"P Dylan Bundy P Jon Lester C Jett Bandy 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Jean Segura OF Justin Upton OF Aaron Judge OF Jason Heyward",NA,"","",NA
577,737843457,"c.dvorak87",0,112.1,"P Héctor Santiago P Wei-Yin Chen C Brian McCann 1B Freddie Freeman 2B Dee Gordon 3B Jake Lamb SS Jean Segura OF Ryan Braun OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
578,737775846,"troypostal3",0,111.95,"P José Quintana P Dylan Bundy C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Trea Turner OF Lorenzo Cain OF Drew Stubbs OF Jay Bruce",NA,"","",NA
579,737496625,"Drdmagoo",0,111.85,"P James Paxton P Sean Manaea C J.T. Realmuto 1B Eric Thames 2B Jonathan Schoop 3B Chase Headley SS Andrelton Simmons OF Adam Jones OF Carlos González OF Bryce Harper",NA,"","",NA
580,737672426,"gfay63 (40/45)",0,111.65,"P Dylan Bundy P Cole Hamels C Jett Bandy 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mikie Mahtook OF Carlos Gómez",NA,"","",NA
580,737829368,"BlindDragons",0,111.65,"P Dylan Bundy P Cole Hamels C Brian McCann 1B Matt Holliday 2B Starlin Castro 3B Joey Gallo SS Jean Segura OF Nelson Cruz OF Norichika Aoki OF Mookie Betts",NA,"","",NA
582,737825585,"TheGreatWhiteFish (3/4)",0,111.6,"P James Paxton P Matt Shoemaker C Jett Bandy 1B Eric Thames 2B Brad Miller 3B Evan Longoria SS Hernán Pérez OF Steven Souza Jr. OF Corey Dickerson OF Ryan Braun",NA,"","",NA
583,737447618,"angchapman17",0,111.4,"P Dylan Bundy P Luis Severino C Robinson Chirinos 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Hernán Pérez OF Jacoby Ellsbury OF Aaron Judge OF Charlie Blackmon",NA,"","",NA
583,737628092,"Abboabbo",0,111.4,"P James Paxton P Tyler Chatwood C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
585,737599577,"greengang",0,111.2,"P Dylan Bundy P Jon Lester C Jett Bandy 1B Victor Martinez 2B Ian Kinsler 3B Kris Bryant SS Corey Seager OF Nelson Cruz OF Seth Smith OF Michael Conforto",NA,"","",NA
585,737839445,"robbieflo",0,111.2,"P Dylan Bundy P Jon Lester C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Hernán Pérez OF Kyle Schwarber OF Jaff Decker OF Jay Bruce",NA,"","",NA
587,737769725,"March26",0,111.1,"P Dylan Bundy P Julio Teheran C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Hernán Pérez OF Khris Davis OF Christian Yelich OF A.J. Pollock",NA,"","",NA
588,737607764,"tdebo",0,111.05,"P Rick Porcello P Julio Teheran C Sandy León 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Nelson Cruz OF Mark Trumbo OF Jackie Bradley Jr.",NA,"","",NA
589,737476505,"pspere (1/2)",0,110.7,"P Luis Severino P Trevor Cahill C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Todd Frazier SS Francisco Lindor OF Mark Trumbo OF Mookie Betts OF Jayson Werth",NA,"","",NA
589,737668360,"cmwood",0,110.7,"P Héctor Santiago P Vince Velasquez C Austin Hedges 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Addison Russell OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
589,737727268,"CCGwald",0,110.7,"P Daniel Norris P José Quintana C Buster Posey 1B Wil Myers 2B Jonathan Schoop 3B Justin Turner SS Corey Seager OF Mookie Betts OF Khris Davis OF Adam Duvall",NA,"","",NA
592,737675281,"rtray076",0,110.6,"P Luis Severino P Wei-Yin Chen C Martín Maldonado 1B Eric Thames 2B Daniel Murphy 3B Nicholas Castellanos SS Zack Cozart OF Andrew McCutchen OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
593,737750835,"greggiev",0,110.55,"P Luis Severino P Rookie Davis C Salvador Pérez 1B Greg Bird 2B José Peraza 3B Chase Headley SS Trea Turner OF Ryan Braun OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
594,737421465,"GregPenn",0,110.5,"P Rick Porcello P Tyler Glasnow C Welington Castillo 1B Ryan Zimmerman 2B Ian Kinsler 3B Travis Shaw SS Francisco Lindor OF Nelson Cruz OF Mark Trumbo OF Andrew McCutchen",NA,"","",NA
595,737821729,"djdon",9,110.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Adam Rosales OF Aaron Judge OF Yasiel Puig OF José Martínez",NA,"","",NA
595,737849790,"dandavis (2/2)",0,110.4,"P Dylan Bundy P Luis Severino C Tucker Barnhart 1B Eric Thames 2B Daniel Murphy 3B Matt Davidson SS Elvis Andrus OF Giancarlo Stanton OF Adam Eaton OF Hernán Pérez",NA,"","",NA
597,737608602,"estefania03",0,110.35,"P Trevor Bauer P Dylan Bundy C Welington Castillo 1B Carlos Santana 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Michael Brantley OF Abraham Almonte OF Drew Stubbs",NA,"","",NA
597,737697943,"Ddog121",0,110.35,"P Trevor Bauer P Dylan Bundy C Buster Posey 1B Joey Votto 2B Rougned Odor 3B Mike Moustakas SS Corey Seager OF Khris Davis OF Mike Trout OF Billy Hamilton",NA,"","",NA
599,737818688,"johnnyaces83",0,110.3,"P Matt Shoemaker P Julio Teheran C Salvador Pérez 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Trea Turner OF Jason Heyward OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
599,737851820,"deadphish",0,110.3,"P Matt Shoemaker P Julio Teheran C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Jake Lamb SS Addison Russell OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
601,737826611,"dmobkilla187 (2/2)",0,110.2,"P Dylan Bundy P Jon Lester C Buster Posey 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Trea Turner OF Avisaíl García OF Andrew Benintendi OF Michael Conforto",NA,"","",NA
602,737616300,"btay13245 (1/2)",0,110,"P Lance McCullers Jr. P Luis Severino C Tony Wolters 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Alex Bregman OF Josh Reddick OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
602,737688723,"jsracing6",0,110,"P James Paxton P Lance McCullers Jr. C J.T. Realmuto 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Taylor Motter OF Jason Heyward OF Mike Trout OF Adam Eaton",NA,"","",NA
602,737741078,"stillstrong (2/2)",0,110,"P James Paxton P Lance McCullers Jr. C Evan Gattis 1B Joey Votto 2B Daniel Murphy 3B Evan Longoria SS Addison Russell OF Chris Young OF Jon Jay OF Tyler Moore",NA,"","",NA
602,737786773,"Vertigo56 (2/4)",0,110,"P Lance McCullers Jr. P Luis Severino C Evan Gattis 1B Jay Bruce 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Jacoby Ellsbury OF Aaron Altherr OF Manuel Margot",NA,"","",NA
602,737786900,"Vertigo56 (3/4)",0,110,"P Lance McCullers Jr. P Luis Severino C Evan Gattis 1B Jay Bruce 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Jacoby Ellsbury OF Aaron Altherr OF Manuel Margot",NA,"","",NA
607,737672415,"gfay63 (29/45)",0,109.95,"P Cole Hamels P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Nelson Cruz OF Jaff Decker OF Mike Trout",NA,"","",NA
607,737833331,"stiegler028",0,109.95,"P José Quintana P Dylan Bundy C Brian McCann 1B Justin Bour 2B Joe Panik 3B Justin Turner SS Trea Turner OF Mark Trumbo OF Christian Yelich OF Chris Owings",NA,"","",NA
609,737791075,"ADD-Boy (2/2)",0,109.9,"P Dylan Bundy P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Kris Bryant SS Chris Owings OF Ryan Braun OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
610,737680791,"Anunnaki (41/45)",0,109.85,"P Lance McCullers Jr. P Rick Porcello C Roberto Pérez 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
611,737684020,"BraydenM",0,109.8,"P Wei-Yin Chen P Trevor Cahill C Sandy León 1B Eric Thames 2B DJ LeMahieu 3B Travis Shaw SS Trea Turner OF Mookie Betts OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
612,737678233,"oldzcool (3/3)",0,109.75,"P Luis Severino P Cole Hamels C Buster Posey 1B John Hicks 2B César Hernández 3B Nolan Arenado SS Jean Segura OF Michael Brantley OF Jason Heyward OF Mike Trout",NA,"","",NA
613,737485605,"kembrey",0,109.7,"P James Paxton P Trevor Cahill C John Hicks 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Addison Russell OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
614,737814118,"mrh1981 (2/2)",0,109.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Tim Anderson OF Josh Reddick OF Leury García OF Billy Hamilton",NA,"","",NA
615,737827720,"zventon73 (3/7)",0,109.5,"P Dylan Bundy P Matt Shoemaker C Buster Posey 1B Eric Thames 2B Jonathan Schoop 3B Jake Lamb SS Hernán Pérez OF Ryan Braun OF Hunter Renfroe OF Charlie Blackmon",NA,"","",NA
615,737829311,"r.turney (2/2)",0,109.5,"P Dylan Bundy P Matt Shoemaker C Martín Maldonado 1B Mitch Moreland 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
615,737833572,"zventon73 (5/7)",0,109.5,"P Dylan Bundy P Matt Shoemaker C Buster Posey 1B Eric Thames 2B Jonathan Schoop 3B Jake Lamb SS Hernán Pérez OF Ryan Braun OF Hunter Renfroe OF Charlie Blackmon",NA,"","",NA
618,737497463,"pegulavill",0,109.4,"P Jon Lester P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Jabari Blash",NA,"","",NA
618,737581163,"albin.rachel",0,109.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Chris Owings OF Lonnie Chisenhall OF Aaron Altherr OF Bryce Harper",NA,"","",NA
618,737713462,"Rebelrod (2/3)",0,109.4,"P Julio Teheran P Trevor Cahill C Geovany Soto 1B Joey Votto 2B Robinson Canó 3B Todd Frazier SS Tim Anderson OF Ryan Braun OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
618,737774680,"debsmax",0,109.4,"P James Paxton P Dylan Bundy C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Addison Russell OF Lorenzo Cain OF Ryan Braun OF Scott Schebler",NA,"","",NA
618,737835659,"Staps02",0,109.4,"P Dylan Bundy P Luis Severino C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Chris Owings OF Adam Jones OF Christian Yelich OF Carlos González",NA,"","",NA
623,737540029,"andymac114",0,109.25,"P Dylan Bundy P Rick Porcello C Sandy León 1B Anthony Rizzo 2B Daniel Murphy 3B José Reyes SS Addison Russell OF Adam Jones OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
624,737557693,"rokohler10",0,109.2,"P James Paxton P Julio Teheran C James McCann 1B Eric Thames 2B César Hernández 3B Matt Davidson SS Francisco Lindor OF Jim Adduci OF Mike Trout OF Bryce Harper",NA,"","",NA
624,737746790,"bluedevilboss",0,109.2,"P Dylan Bundy P Jon Lester C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Elvis Andrus OF Leury García OF Aaron Altherr OF Nick Franklin",NA,"","",NA
626,737723384,"mrbig91",0,109.15,"P José Quintana P Wei-Yin Chen C Geovany Soto 1B Eric Thames 2B Jonathan Schoop 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber OF Khris Davis OF Kole Calhoun",NA,"","",NA
627,737491035,"MichaelMars",0,109,"P James Paxton P Lance McCullers Jr. C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Chris Owings OF Mookie Betts OF Jason Heyward OF A.J. Pollock",NA,"","",NA
627,737661733,"miraclbm513",0,109,"P James Paxton P Lance McCullers Jr. C Robinson Chirinos 1B Mark Reynolds 2B César Hernández 3B Eugenio Suárez SS Taylor Motter OF Avisaíl García OF Matt Kemp OF Bryce Harper",NA,"","",NA
629,737490251,"LaRayLegend",0,108.95,"P Dylan Bundy P Alex Wood C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Addison Russell OF Nelson Cruz OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
629,737829025,"kayboz27",0,108.95,"P Dylan Bundy P Alex Wood C Jett Bandy 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Jean Segura OF Khris Davis OF Giancarlo Stanton OF Adam Eaton",NA,"","",NA
631,737460776,"FreeSince76",0,108.85,"P Dylan Bundy P Robert Gsellman C James McCann 1B Mitch Moreland 2B Javier Báez 3B Kris Bryant SS Trea Turner OF Mookie Betts OF Bryce Harper OF Adam Eaton",NA,"","",NA
632,737458866,"rocafella",0,108.75,"P Vince Velasquez P Alex Wood C Cameron Rupp 1B Tommy Joseph 2B Jed Lowrie 3B Joey Gallo SS Addison Russell OF Ryan Braun OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
632,737482715,"Idontknow321 (1/4)",0,108.75,"P James Paxton P Cole Hamels C Yasmani Grandal 1B Jay Bruce 2B Starlin Castro 3B Travis Shaw SS Elvis Andrus OF Mookie Betts OF Giancarlo Stanton OF Adam Eaton",NA,"","",NA
634,737470666,"blowoutpicks",0,108.7,"P Wei-Yin Chen P Tanner Roark C Welington Castillo 1B Edwin Encarnación 2B Rougned Odor 3B Manny Machado SS Corey Seager OF Alex Gordon OF Mike Trout OF Bryce Harper",NA,"","",NA
635,737524361,"adambward",0,108.6,"P Nate Karns P Alex Wood C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Scott Schebler OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
635,737797081,"TheGreatWhiteFish (1/4)",0,108.6,"P Luis Severino P Matt Shoemaker C Welington Castillo 1B Joey Votto 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart OF Adam Jones OF Billy Hamilton OF Adam Duvall",NA,"","",NA
637,737742211,"Manningbobby",0,108.45,"P Cole Hamels P Vince Velasquez C Buster Posey 1B Eric Thames 2B Whit Merrifield 3B Maikel Franco SS Tim Anderson OF Mookie Betts OF Kyle Schwarber OF Matt Joyce",NA,"","",NA
638,737813331,"haltdog",0,108.4,"P José Quintana P Sean Manaea C Jett Bandy 1B José Abreu 2B Daniel Murphy 3B Matt Davidson SS Zack Cozart OF Mikie Mahtook OF Billy Hamilton OF Adam Duvall",NA,"","",NA
639,737810644,"N07715 (2/2)",0,108.15,"P Wei-Yin Chen P Alex Wood C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Mike Moustakas SS Jean Segura OF Brett Gardner OF Jacoby Ellsbury OF Bryce Harper",NA,"","",NA
640,737634722,"LLM9915",0,108,"P Jon Lester P Julio Teheran C Evan Gattis 1B Jay Bruce 2B José Peraza 3B Maikel Franco SS Taylor Motter OF Avisaíl García OF Andrew Benintendi OF Chris Owings",NA,"","",NA
641,737450907,"jkantro12",0,107.85,"P Cole Hamels P Tanner Roark C Buster Posey 1B Albert Pujols 2B Jason Kipnis 3B Kris Bryant SS Addison Russell OF Seth Smith OF Mookie Betts OF Bryce Harper",NA,"","",NA
642,737553494,"toddthetruth (1/2)",0,107.7,"P Héctor Santiago P Vince Velasquez C Geovany Soto 1B Eric Thames 2B Robinson Canó 3B Eugenio Suárez SS Trea Turner OF Billy Hamilton OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
642,737594066,"caseydeew",0,107.7,"P Rick Porcello P Johnny Cueto C J.T. Realmuto 1B Jay Bruce 2B Christian Colón 3B Jake Lamb SS Freddy Galvis OF Josh Reddick OF Yoenis Céspedes OF A.J. Pollock",NA,"","",NA
644,737691651,"nelson7j",0,107.5,"P Wily Peralta P Héctor Santiago C Willson Contreras 1B Eric Thames 2B Jonathan Schoop 3B Eugenio Suárez SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
645,737576914,"refvet87",0,107.3,"P James Paxton P Jon Lester C Geovany Soto 1B Adrián González 2B Whit Merrifield 3B Ryon Healy SS Andrelton Simmons OF A.J. Pollock OF Bryce Harper OF Hunter Pence",NA,"","",NA
645,737838883,"H8FOZG8 (2/2)",0,107.3,"P Luis Severino P Jon Lester C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Zack Cozart OF Aaron Judge OF Jay Bruce OF Chris Owings",NA,"","",NA
647,737544340,"robbo1968",0,107.2,"P Luis Severino P Julio Teheran C Salvador Pérez 1B Ryan Zimmerman 2B Brian Dozier 3B Mike Moustakas SS Jean Segura OF Justin Upton OF Giancarlo Stanton OF Matt Holliday",NA,"","",NA
648,737796779,"mistermike49",0,107.15,"P Trevor Bauer P Julio Teheran C J.T. Realmuto 1B Anthony Rizzo 2B Ian Kinsler 3B Jake Lamb SS Francisco Lindor OF Matt Kemp OF Odúbel Herrera OF Yasmany Tomás",NA,"","",NA
649,737707207,"jake32499",0,107.1,"P José Quintana P Rookie Davis C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
649,737801976,"dannymac290",0,107.1,"P Dylan Bundy P Julio Teheran C Evan Gattis 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Trevor Story OF Alex Gordon OF Avisaíl García OF David Peralta",NA,"","",NA
651,737623254,"Anunnaki (3/45)",0,107,"P James Paxton P Lance McCullers Jr. C Jeff Mathis 1B Chris Davis 2B DJ LeMahieu 3B Yunel Escobar SS Trea Turner OF Mikie Mahtook OF Jabari Blash OF Bryce Harper",NA,"","",NA
652,737673558,"prstnjordan",0,106.85,"P Matt Shoemaker P Cole Hamels C J.T. Realmuto 1B Ryan Zimmerman 2B Chris Taylor 3B José Ramírez SS Elvis Andrus OF Andrew Benintendi OF Mike Trout OF Jayson Werth",NA,"","",NA
652,737760742,"donaldj",0,106.85,"P Cole Hamels P Wei-Yin Chen C Buster Posey 1B Eric Thames 2B Daniel Murphy 3B Joey Gallo SS Jordy Mercer OF Michael Brantley OF Jason Heyward OF Adam Eaton",NA,"","",NA
654,737624179,"golfnn (1/2)",9,106.75,"P Luis Severino P Cole Hamels C Welington Castillo 1B Joey Votto 2B Rougned Odor 3B Kris Bryant SS Xander Bogaerts OF Ezequiel Carrera OF Albert Almora Jr. OF Ryan Braun",NA,"","",NA
654,737823695,"daybreak",0,106.75,"P Nate Karns P Vince Velasquez C Jett Bandy 1B Joey Votto 2B César Hernández 3B Jake Lamb SS Hernán Pérez OF Jason Heyward OF Billy Hamilton OF Bryce Harper",NA,"","",NA
654,737835080,"TeamTeal08 (2/2)",0,106.75,"P Nate Karns P Vince Velasquez C Jett Bandy 1B Joey Votto 2B César Hernández 3B Jake Lamb SS Hernán Pérez OF Jason Heyward OF Billy Hamilton OF Bryce Harper",NA,"","",NA
657,737672419,"gfay63 (33/45)",0,106.65,"P Dylan Bundy P Cole Hamels C Jett Bandy 1B Mike Napoli 2B Yangervis Solarte 3B Yunel Escobar SS Jean Segura OF Nelson Cruz OF Mike Trout OF Andrew Toles",NA,"","",NA
658,737478591,"shadyla32 (1/2)",0,106.6,"P José Quintana P Alex Wood C Willson Contreras 1B Adrián González 2B Ian Kinsler 3B Todd Frazier SS Jean Segura OF Khris Davis OF Mike Trout OF Yoenis Céspedes",NA,"","",NA
659,737677762,"Anunnaki (38/45)",0,106.5,"P Lance McCullers Jr. P Wily Peralta C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
660,737671202,"dargason",9,106.45,"P Carlos Martínez P Vince Velasquez C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Seth Smith OF Aaron Hicks OF Carlos González",NA,"","",NA
660,737542759,"fraleyx3",0,106.45,"P Cole Hamels P Vince Velasquez C Buster Posey 1B Mark Reynolds 2B Ian Kinsler 3B Jake Lamb SS Hernán Pérez OF Aaron Judge OF A.J. Pollock OF Manuel Margot",NA,"","",NA
662,737642452,"bversnik (1/2)",0,106.3,"P Matt Shoemaker P Julio Teheran C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Chase Headley SS Corey Seager OF Brett Gardner OF Mike Trout OF Billy Hamilton",NA,"","",NA
663,737779371,"stevon23",0,106.25,"P Alex Cobb P Cole Hamels C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Jorge Polanco OF Michael Brantley OF Andrew Benintendi OF Mike Trout",NA,"","",NA
664,737700661,"jmachimself89",0,106.2,"P Luis Severino P Vince Velasquez C Willson Contreras 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Addison Russell OF Ryan Braun OF Adam Duvall OF Hernán Pérez",NA,"","",NA
665,737508306,"frazhed (1/2)",0,106,"P Lance McCullers Jr. P Luis Severino C J.T. Realmuto 1B Eric Thames 2B Brandon Phillips 3B Travis Shaw SS Addison Russell OF Jason Heyward OF Ryan Braun OF Adam Duvall",NA,"","",NA
665,737536608,"tleav24",0,106,"P Alex Cobb P Luis Severino C Manny Piña 1B Paul Goldschmidt 2B José Ramírez 3B Nolan Arenado SS Trea Turner OF Steven Souza Jr. OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
667,737486410,"Dwright78",0,105.9,"P Julio Teheran P Vince Velasquez C Cameron Rupp 1B Mike Napoli 2B Ian Kinsler 3B Maikel Franco SS Jean Segura OF Nelson Cruz OF Carlos Beltrán OF Hernán Pérez",NA,"","",NA
668,737690601,"NoelGabe",0,105.85,"P Dylan Bundy P Robert Gsellman C Derek Norris 1B Eric Thames 2B Phil Gosselin 3B Kris Bryant SS Trea Turner OF Jacoby Ellsbury OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
668,737765528,"JuanTabo (1/2)",0,105.85,"P James Paxton P Sean Manaea C José Lobatón 1B Hanley Ramírez 2B Jonathan Villar 3B Maikel Franco SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
670,737615850,"gatsby937",0,105.5,"P Jon Lester P Trevor Cahill C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Addison Russell OF Nelson Cruz OF Jacoby Ellsbury OF Bryce Harper",NA,"","",NA
671,737803799,"bandro80",0,105.45,"P Rick Porcello P Matt Shoemaker C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Jake Lamb SS Xander Bogaerts OF Michael Brantley OF Mookie Betts OF Gorkys Hernández",NA,"","",NA
672,737526541,"Gbolick05",0,105.2,"P James Paxton P Julio Teheran C Brian McCann 1B Mike Napoli 2B Brad Miller 3B Maikel Franco SS Chris Owings OF Kyle Schwarber OF Billy Hamilton OF Christian Yelich",NA,"","",NA
673,737788964,"peteski",0,105.1,"P Matt Shoemaker P Wily Peralta C José Lobatón 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Trevor Story OF Nelson Cruz OF Gerardo Parra OF Carlos Santana",NA,"","",NA
674,737659535,"OGDEN99",0,104.85,"P Dylan Bundy P Robert Gsellman C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Justin Turner SS Trea Turner OF Giancarlo Stanton OF Bryce Harper OF Hernán Pérez",NA,"","",NA
675,737546837,"yoshi99 (6/11)",0,104.75,"P Dylan Bundy P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Ian Kinsler 3B Jake Lamb SS Tim Anderson OF Mikie Mahtook OF David Peralta OF A.J. Pollock",NA,"","",NA
675,737808117,"helmetboy1",0,104.75,"P James Paxton P Cole Hamels C Jeff Mathis 1B Eric Thames 2B Brandon Drury 3B Mike Moustakas SS Carlos Correa OF Nelson Cruz OF Byron Buxton OF Carlos González",NA,"","",NA
