"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
646,781277075,"adubbayou1",0,86.95,"OF Nelson Cruz 1B Brandon Belt SS Zack Cozart OF Giancarlo Stanton 2B Scooter Gennett C Mike Zunino OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Andrew Moore",NA,"","",NA
649,780420078,"xavier76df (4/4)",0,86.85,"P Jeff Samardzija OF Daniel Descalso 1B Buster Posey SS Jean Segura OF Billy Hamilton OF Scooter Gennett C Mike Zunino 3B Jake Lamb 2B José Peraza P Andrew Moore",NA,"","",NA
649,780759377,"Melvin70",0,86.85,"OF Nelson Cruz 1B Joey Votto 3B Martín Prado P Jeff Samardzija SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Mitch Haniger OF Ben Gamel P Andrew Moore",NA,"","",NA
649,781247770,"njz41587 (5/7)",0,86.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Danny Valencia SS Jean Segura OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb P Andrew Moore",NA,"","",NA
649,781252514,"mjnilo7",0,86.85,"2B Robinson Canó P Jeff Samardzija 1B Brandon Belt SS Zack Cozart C Buster Posey OF Chris Owings OF Billy Hamilton 3B Kyle Seager OF Adam Duvall P Andrew Moore",NA,"","",NA
649,781261362,"barrys.team2015",0,86.85,"2B Robinson Canó OF Rajai Davis 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey 3B Kyle Seager OF Mitch Haniger OF Marcell Ozuna P Andrew Moore",NA,"","",NA
649,781264278,"dolfdog",0,86.85,"OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Owings OF Billy Hamilton 3B Jake Lamb P Andrew Moore",NA,"","",NA
649,781264549,"rebelrobin",0,86.85,"P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury OF Scott Schebler P Andrew Moore",NA,"","",NA
649,781265481,"shashooby4me",0,86.85,"OF Hunter Pence P Jeff Samardzija C Buster Posey 2B Dee Gordon SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
649,781271496,"nolefan31 (10/20)",0,86.85,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt SS Marcus Semien OF Ben Gamel 3B Ryon Healy P Andrew Moore",NA,"","",NA
649,781276551,"jeffylube (4/6)",0,86.85,"OF Nelson Cruz P Jeff Samardzija C Buster Posey 2B Dee Gordon OF Billy Hamilton 1B Paul Goldschmidt SS Marcus Semien OF Adam Duvall 3B Matt Chapman P Andrew Moore",NA,"","",NA
659,780962435,"kbla24 (1/3)",0,86.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Denard Span OF Brandon Belt C Buster Posey SS Chris Owings 3B Kyle Seager P Luis Castillo P Andrew Moore",NA,"","",NA
659,781231492,"btbrepresenta (16/20)",0,86.7,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour C Mike Zunino OF Marcell Ozuna P Luis Castillo P Andrew Moore",NA,"","",NA
659,781252125,"kahuja1979",0,86.7,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour C Mike Zunino OF Marcell Ozuna P Luis Castillo P Andrew Moore",NA,"","",NA
662,780735735,"bluester111 (5/20)",0,86.6,"1B Joey Votto OF Matt Joyce P Jeff Samardzija 2B Dee Gordon C Chris Herrmann OF Billy Hamilton 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS José Peraza",NA,"","",NA
662,781022364,"bisht93375",0,86.6,"OF Nelson Cruz 1B Joey Votto OF Matt Joyce P Jeff Samardzija 2B Scooter Gennett SS Marcus Semien P Taijuan Walker OF Scott Schebler 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
662,781188714,"belowzir0",0,86.6,"1B Joey Votto OF Matt Joyce P Jeff Samardzija 2B Dee Gordon C Chris Herrmann OF Billy Hamilton 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS José Peraza",NA,"","",NA
662,781251315,"Raul49 (2/2)",0,86.6,"OF Rajai Davis P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso 1B Yonder Alonso SS Jean Segura OF Mitch Haniger 3B Jake Lamb P Taijuan Walker C Bruce Maxwell",NA,"","",NA
662,781260428,"krom0002 (14/20)",0,86.6,"OF Nelson Cruz P Jeff Samardzija OF Giancarlo Stanton 1B Yonder Alonso SS Jean Segura OF Scooter Gennett C Mike Zunino P Taijuan Walker 2B Brandon Drury 3B Ryon Healy",NA,"","",NA
662,781266189,"MEP7811 (3/18)",0,86.6,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso SS Jean Segura P Taijuan Walker 3B Ryon Healy",NA,"","",NA
662,781271279,"jlegrand22 (2/2)",0,86.6,"1B Joey Votto OF Matt Joyce P Jeff Samardzija 2B Dee Gordon C Chris Herrmann OF Billy Hamilton 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS José Peraza",NA,"","",NA
662,781272617,"jerry0505",0,86.6,"OF Nelson Cruz OF Hunter Pence P Jeff Samardzija SS Zack Cozart 2B Dee Gordon C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy",NA,"","",NA
670,781246729,"njz41587 (2/7)",0,86.4,"P Chris Smith OF Brandon Belt SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Andrew Moore",NA,"","",NA
671,781241315,"Josh_Dunville",0,86.35,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Matt Joyce P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Luis Castillo",NA,"","",NA
671,781262845,"TrustTheGutCast",0,86.35,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence OF Matt Joyce P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Luis Castillo",NA,"","",NA
671,781278464,"mmeiselman731 (14/20)",0,86.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Adam Duvall OF Jaycob Brugman P Luis Castillo",NA,"","",NA
674,781240436,"HUTCHX3 (3/6)",0,86.15,"P Chris Smith OF Matt Joyce 2B Jed Lowrie OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso OF Marcell Ozuna SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
675,781269489,"buzzaneer",0,86.05,"OF Rajai Davis P Chris Smith P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
676,780684439,"Nycsourdiesel (3/5)",0,85.95,"OF Nelson Cruz SS Jean Segura 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
676,781185656,"tman153126 (1/8)",0,85.95,"OF Giancarlo Stanton SS Jean Segura OF Scooter Gennett 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Andrew Moore",NA,"","",NA
676,781250694,"EliDan",0,85.95,"OF Nelson Cruz 1B Joey Votto OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker C J.T. Realmuto 2B Joe Panik P Andrew Moore",NA,"","",NA
679,781245981,"thegadfather",0,85.85,"OF Nelson Cruz P Jeff Samardzija SS Brandon Crawford C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb 2B Brandon Drury P Andrew Moore",NA,"","",NA
679,781246247,"shawndterry24 (2/3)",0,85.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija C Buster Posey SS Jean Segura 3B Kyle Seager OF Christian Yelich OF Ben Gamel OF Jaycob Brugman P Andrew Moore",NA,"","",NA
679,781248673,"734parsonsn (1/5)",0,85.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton C Mike Zunino OF Scott Schebler P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
679,781252744,"Adog1181 (1/2)",0,85.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Daniel Descalso SS Jean Segura OF Billy Hamilton C Mike Zunino OF Adam Duvall P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
679,781260835,"swordsman (4/8)",0,85.85,"P Jeff Samardzija OF Daniel Descalso SS Brandon Crawford C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb 2B Brandon Drury P Andrew Moore",NA,"","",NA
679,781266117,"gustavo0413 (1/2)",0,85.85,"1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Chris Owings OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
685,781107513,"drsactown",0,85.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Jean Segura 3B Kyle Seager C Mike Zunino OF Marcell Ozuna OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
686,781140894,"CoachFrame",0,85.6,"OF Rajai Davis P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Taijuan Walker 2B Joe Panik 1B Ryon Healy",NA,"","",NA
686,781244901,"rkeiser05 (1/2)",0,85.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Jean Segura P Taijuan Walker OF Christian Yelich 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
686,781245129,"krussell1205",0,85.6,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija 1B Yonder Alonso SS Jean Segura OF Scooter Gennett P Taijuan Walker 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
686,781261351,"TrumpPalin2020 (10/20)",0,85.6,"1B Joey Votto OF Denard Span OF Hunter Pence P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Kyle Seager P Taijuan Walker",NA,"","",NA
686,781261355,"TrumpPalin2020 (14/20)",0,85.6,"OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Tucker Barnhart 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Ben Gamel 2B Joe Panik",NA,"","",NA
686,781271275,"rgaston151 (6/8)",0,85.6,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Scooter Gennett SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
692,781264805,"motown22",0,85.45,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager P Taijuan Walker P Luis Castillo",NA,"","",NA
692,781273197,"haynest76 (2/2)",0,85.45,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Matt Joyce C Buster Posey SS Jean Segura OF Mitch Haniger 3B Jake Lamb P Taijuan Walker P Luis Castillo",NA,"","",NA
694,781243102,"JawKneeWad (2/3)",0,85.4,"OF Nelson Cruz P Chris Smith 1B Danny Valencia OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton 3B Jake Lamb SS Marcus Semien C J.T. Realmuto P Andrew Moore",NA,"","",NA
695,781233640,"ChickNhawks (2/2)",0,85.35,"OF Nelson Cruz P Jeff Samardzija 1B Buster Posey 2B Dee Gordon C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Marcell Ozuna OF Adam Duvall P Luis Castillo",NA,"","",NA
696,781239318,"chess_is_ok (18/20)",0,85.14999,"P Chris Smith OF Daniel Descalso 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna SS Marcus Semien P Taijuan Walker OF Christian Yelich C J.T. Realmuto 3B Ryon Healy",NA,"","",NA
697,781245876,"Carldes74 (3/5)",0,85.05,"OF Rajai Davis P Chris Smith OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt 1B Yonder Alonso C Chris Herrmann 3B Jake Lamb SS Marcus Semien",NA,"","",NA
697,781261874,"Nucky_T (12/15)",0,85.05,"P Chris Smith 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt SS Zack Cozart 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Adam Duvall OF Scott Schebler",NA,"","",NA
699,781277040,"bigbails",0,84.95,"2B Robinson Canó OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
700,780664383,"MickeyAO (9/20)",0,84.85,"P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb P Andrew Moore",NA,"","",NA
700,780664388,"MickeyAO (14/20)",0,84.85,"P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso C Chris Herrmann OF Chris Owings OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett P Andrew Moore",NA,"","",NA
700,780696197,"MyThirdEye",0,84.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Adam Duvall P Andrew Moore",NA,"","",NA
700,780987356,"jlingle3 (2/4)",0,84.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson C Chris Herrmann SS Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Jaycob Brugman P Andrew Moore",NA,"","",NA
700,781195028,"tman153126 (8/8)",0,84.85,"P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton SS Jean Segura OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Jaycob Brugman P Andrew Moore",NA,"","",NA
700,781232239,"Jthrill",0,84.85,"OF Rajai Davis 1B Joey Votto P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Chris Herrmann 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Andrew Moore",NA,"","",NA
700,781254423,"thoroughnut (3/20)",0,84.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Jarrod Dyson C Buster Posey SS Jean Segura P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
700,781271494,"nolefan31 (8/20)",0,84.85,"OF Matt Joyce P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb SS Marcus Semien P Andrew Moore",NA,"","",NA
700,781276977,"koop80",0,84.85,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 1B Danny Valencia C Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Jake Lamb 2B Joe Panik P Andrew Moore",NA,"","",NA
709,781233909,"Jek12",0,84.7,"2B Robinson Canó OF Giancarlo Stanton C Buster Posey OF Chris Herrmann SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Luis Castillo P Andrew Moore",NA,"","",NA
709,781246552,"jmoll69",0,84.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey SS Chris Owings OF Scooter Gennett 3B Jake Lamb OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
709,781259926,"boilermaker105 (1/2)",0,84.7,"OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
709,781260506,"bozcicle8",0,84.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence SS Zack Cozart C Buster Posey 3B Kyle Seager OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
713,780647843,"spartans38",0,84.6,"P Jeff Samardzija 1B Brandon Belt OF Billy Hamilton C Mike Zunino OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury SS Franklin Barreto",NA,"","",NA
713,781061068,"youdacao (5/20)",0,84.6,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija OF Billy Hamilton 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker OF Adam Duvall 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
713,781061072,"youdacao (9/20)",0,84.6,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija 1B Yonder Alonso OF Billy Hamilton 3B Jake Lamb SS Marcus Semien P Taijuan Walker C Bruce Maxwell",NA,"","",NA
713,781169514,"ItHurtzSoBad (7/9)",0,84.6,"OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Brandon Crawford C Chris Herrmann OF Billy Hamilton 3B Jake Lamb P Taijuan Walker 2B Brandon Drury",NA,"","",NA
713,781276702,"Banner_Smash",0,84.6,"OF Rajai Davis OF Hunter Pence P Jeff Samardzija 1B Brandon Belt SS Zack Cozart C Buster Posey 3B Jake Lamb P Taijuan Walker OF Christian Yelich 2B Joe Panik",NA,"","",NA
718,780876877,"dukeruckus",0,84.45,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour C Mike Zunino OF Marcell Ozuna P Taijuan Walker P Luis Castillo",NA,"","",NA
719,781254429,"thoroughnut (9/20)",0,84.35,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia SS Zack Cozart 3B Kyle Seager OF Scooter Gennett OF Scott Schebler P Luis Castillo C Bruce Maxwell",NA,"","",NA
720,781275140,"Clumpy1974 (1/2)",0,84.15,"1B Joey Votto P Chris Smith SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Adam Duvall",NA,"","",NA
720,781251231,"sundayatone",0,84.14999,"P Chris Smith 2B Dee Gordon OF Chris Herrmann OF Chris Owings 1B Justin Bour SS Marcus Semien P Taijuan Walker OF Christian Yelich C J.T. Realmuto 3B Ryon Healy",NA,"","",NA
722,781200952,"theceez (1/2)",0,84.05,"P Chris Smith P Jeff Samardzija OF Brandon Belt OF Giancarlo Stanton 1B Yonder Alonso C Chris Herrmann SS Jean Segura 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
722,781276587,"johnphil82 (16/18)",0,84.05,"P Chris Smith OF Matt Joyce P Jeff Samardzija OF Brandon Belt SS Zack Cozart OF Daniel Descalso C Buster Posey 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
724,781070601,"winnerz52 (1/2)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781218630,"Jal516 (1/4)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781226377,"HUTCHX3 (1/6)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781233105,"hammer58 (20/20)",0,83.95,"OF Brandon Belt OF Jarrod Dyson C Buster Posey SS Brandon Crawford 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker 2B Brandon Drury P Andrew Moore",NA,"","",NA
724,781242105,"Eoin415 (3/4)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781246585,"guayaco007 (3/10)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781247361,"youngjj1023 (1/2)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781252760,"Adog1181 (2/2)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781252891,"guayaco007 (8/10)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781253497,"Razzle11 (3/3)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781257557,"jonathan627 (1/7)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781257989,"johe6505",0,83.95,"1B Joey Votto 2B Jed Lowrie SS Jean Segura OF Chris Owings 3B Kyle Seager OF Scooter Gennett OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
724,781264232,"KellyConlan",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781264668,"markduper08",0,83.95,"OF Brandon Belt 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
724,781266210,"MEP7811 (5/18)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781269318,"eltoro11",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781269431,"rgaston151 (4/8)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781269805,"32coachgymoney (2/3)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781272245,"thechadwick001519",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
724,781273162,"youngmikejones1",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
744,780968184,"twelvetimes (2/2)",0,83.85,"P Jeff Samardzija OF David Peralta 2B Dee Gordon OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien C J.T. Realmuto OF Scott Schebler P Andrew Moore",NA,"","",NA
744,780987129,"onesoloe21 (1/2)",0,83.85,"1B Joey Votto OF Denard Span P Jeff Samardzija C Chris Herrmann SS Jean Segura 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Andrew Moore",NA,"","",NA
744,781061065,"youdacao (2/20)",0,83.85,"1B Joey Votto P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Jake Lamb SS Marcus Semien OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
744,781061067,"youdacao (4/20)",0,83.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Kyle Seager OF Adam Duvall P Andrew Moore",NA,"","",NA
744,781099430,"Seanyboy84",0,83.85,"OF Denard Span P Jeff Samardzija OF Brandon Belt OF David Peralta 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt C J.T. Realmuto 3B Ryon Healy P Andrew Moore",NA,"","",NA
744,781222158,"Ramadom",0,83.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Billy Hamilton 3B Kyle Seager OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
744,781242966,"bshields3",0,83.85,"OF Rajai Davis P Jeff Samardzija OF Brandon Belt 1B Danny Valencia C Buster Posey OF Chris Herrmann SS Jean Segura 2B Scooter Gennett 3B Jake Lamb P Andrew Moore",NA,"","",NA
744,781246586,"guayaco007 (4/10)",0,83.85,"2B Robinson Canó P Jeff Samardzija OF Daniel Descalso SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Tucker Barnhart OF Scooter Gennett OF Ben Gamel P Andrew Moore",NA,"","",NA
744,781247483,"yaboylogan92 (1/2)",0,83.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Ryon Healy P Andrew Moore",NA,"","",NA
744,781255359,"bluebld93",0,83.85,"2B Jed Lowrie P Jeff Samardzija OF Daniel Descalso SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Jaycob Brugman C Bruce Maxwell P Andrew Moore",NA,"","",NA
744,781261707,"Amafia203 (1/4)",0,83.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager C Mike Zunino OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
744,781261873,"Nucky_T (11/15)",0,83.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Chris Owings OF Billy Hamilton 3B Jake Lamb OF Scott Schebler 2B José Peraza P Andrew Moore",NA,"","",NA
