"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,749850131,"Sweet77 (2/2)",0,140.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
100,749858461,"BBBbowlers89",0,140.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
100,749862839,"HoopLandis (1/2)",0,140.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,749879582,"twochainztworangz (2/2)",0,140.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
110,749174933,"fewfew (14/15)",0,139.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
110,749718905,"RSMdk01",0,139.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager",NA,"","",NA
110,749764093,"Awesemo (4/15)",0,139.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
110,749815955,"zakaro (3/5)",0,139.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
110,749846034,"yueatontrout (1/2)",0,139.5,"C Francisco Cervelli 3B Justin Turner P Kenta Maeda 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
110,749855106,"NPitz14",0,139.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
110,749873645,"DetroitHitmen",0,139.5,"OF Justin Upton P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury C James McCann OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
117,749268495,"emd710n (5/8)",0,138.5,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Joc Pederson SS Corey Seager OF Yasmany Tomás",NA,"","",NA
117,749583516,"mlucas217",0,138.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
117,749810670,"amastaman",0,138.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
117,749831008,"kababio",0,138.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
117,749847112,"jmcpherrin",0,138.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
117,749854560,"deez1233",0,138.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
117,749859742,"ewb005",0,138.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
117,749866723,"WESTIN88",0,138.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
117,749869789,"ddpensak107 (2/2)",0,138.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
126,749889187,"btbrepresenta",0,138.2,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger P Chad Kuhl",NA,"","",NA
127,749827782,"ballzdeep971",0,137.5,"2B Chase Utley OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
127,749864329,"ifuonlyknewwhoiknow",0,137.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury",NA,"","",NA
127,749865682,"Maddie12",0,137.5,"OF Andrew McCutchen OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury",NA,"","",NA
127,749872773,"larrywatters",0,137.5,"P Kenta Maeda OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
131,749871498,"dpospish",0,137.2,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Chad Kuhl",NA,"","",NA
132,749764098,"Awesemo (9/15)",0,136.5,"OF Jim Adduci P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager",NA,"","",NA
132,749764102,"Awesemo (13/15)",0,136.5,"3B Justin Turner P Kenta Maeda OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury C James McCann OF Yasmany Tomás",NA,"","",NA
132,749796888,"samugsy",0,136.5,"P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
132,749809073,"Vikesfn8",0,136.5,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
132,749829427,"kostuk88",0,136.5,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
132,749873333,"msg365",0,136.5,"2B Chase Utley P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
132,749874322,"tabraq",0,136.5,"OF Andrew McCutchen OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
132,749879878,"116650 (1/2)",0,136.5,"OF Andrew McCutchen OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
140,749859096,"FreakDawg",0,135.5,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
140,749869097,"chas6L",0,135.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
140,749888605,"kcballin1976",0,135.5,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
143,749174930,"fewfew (11/15)",0,134.5,"C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Tyler Collins OF Cody Bellinger",NA,"","",NA
143,749764092,"Awesemo (3/15)",0,134.5,"P Kenta Maeda SS Andrew Romine C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
143,749793006,"MotorCityMitty",0,134.5,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson OF Cody Bellinger",NA,"","",NA
143,749827437,"jjstern99 (1/2)",0,134.5,"OF Justin Upton P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
143,749836676,"jjstern99 (2/2)",0,134.5,"OF Justin Upton P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
143,749848648,"gpharman",0,134.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
143,749854398,"Gdog1968",0,134.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
143,749858696,"Rdog0706",0,134.5,"3B Justin Turner P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley C James McCann 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
143,749861470,"bdole12",0,134.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
143,749867582,"nevets1010",0,134.5,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
143,749871523,"matticman82",0,134.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
154,749640101,"moklovin",0,133.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Brandon Drury SS Corey Seager",NA,"","",NA
154,749666540,"HockeyHead",0,133.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Gregory Polanco 2B Brandon Drury SS Corey Seager",NA,"","",NA
154,749668592,"rjthomps1020",0,133.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager",NA,"","",NA
154,749720984,"belowzir0",0,133.5,"C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
154,749761781,"ezpoints",0,133.5,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Tyler Collins OF Cody Bellinger",NA,"","",NA
154,749764096,"Awesemo (7/15)",0,133.5,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson SS Corey Seager OF Yasmany Tomás",NA,"","",NA
154,749774651,"tjmexico17 (2/2)",0,133.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
154,749835918,"NyRudeBowy",0,133.5,"OF Andrew McCutchen P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
154,749846073,"yueatontrout (2/2)",0,133.5,"C Francisco Cervelli 3B Justin Turner P Kenta Maeda OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
154,749853485,"jdilla5",0,133.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Brandon Drury SS Corey Seager",NA,"","",NA
154,749862165,"BigRedBear2015 (1/2)",0,133.5,"C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
154,749868565,"Clumpy1974 (2/2)",0,133.5,"P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
154,749872666,"amxxv25",0,133.5,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager OF Yasmany Tomás",NA,"","",NA
167,749791775,"cuba4ever (2/2)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
167,749860761,"tkoblow (2/15)",0,132.65,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
169,749001253,"fridge125",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
169,749445061,"mood1977",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
169,749777330,"Dean227 (2/2)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
169,749794561,"mpasqurell",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
169,749811374,"LuckSac",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
169,749812167,"youngin08 (2/3)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
169,749817335,"DukesBar",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
169,749835807,"wkb123 (2/2)",0,132.5,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury",NA,"","",NA
169,749841984,"FASONEWEST",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
169,749853405,"HolyKaep",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
169,749870243,"HoopLandis (2/2)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,749860641,"dmc457",0,132.2,"C Francisco Cervelli P Kenta Maeda SS Andrew Romine OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger P Chad Kuhl",NA,"","",NA
181,749764090,"Awesemo (1/15)",0,131.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury",NA,"","",NA
181,749838735,"genemachine04",0,131.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
181,749869691,"DBKings10 (2/2)",0,131.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
184,749762272,"casale13",0,130.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
184,749857942,"msuareznj82",0,130.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
184,749860264,"tvd17",0,130.5,"P Kenta Maeda SS Andrew Romine C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
187,749856962,"tchure",0,130.2,"C Francisco Cervelli OF Justin Upton OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Cody Bellinger P Chad Kuhl",NA,"","",NA
188,749860771,"tkoblow (12/15)",0,129.65,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Tyler Collins P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
189,749809433,"matt68901",0,129.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
189,749812361,"Aldarakjy",0,129.5,"P Kenta Maeda C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
189,749815300,"sploofshot",0,129.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasiel Puig",NA,"","",NA
189,749859567,"Skoorbtra",0,129.5,"OF Justin Upton P Kenta Maeda OF Andrew Romine C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Zack Godley SS Nick Ahmed 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
189,749871930,"Dinger1369",0,129.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
194,749799021,"reenerusf30",0,129.2,"C Francisco Cervelli OF Justin Upton P Kenta Maeda OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
195,749759810,"trulydevoted",0,128.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
196,749174931,"fewfew (12/15)",0,128.5,"C Chris Iannetta P Kenta Maeda SS Andrew Romine 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
196,749763315,"ajones92192",0,128.5,"C Chris Iannetta P Kenta Maeda OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
196,749764310,"flattiechops",0,128.5,"P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
196,749778722,"jordanh415 (2/2)",0,128.5,"P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
196,749786063,"tnailor1",0,128.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
196,749809698,"bigpuma1 (3/3)",0,128.5,"2B Chase Utley C Francisco Cervelli 3B Justin Turner P Kenta Maeda OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson OF Yasiel Puig",NA,"","",NA
196,749862923,"jonny2323",0,128.5,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson OF Cody Bellinger",NA,"","",NA
196,749876424,"gottawin81",0,128.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
204,749711322,"dbacks4444",0,128.2,"3B Justin Turner P Kenta Maeda SS Andrew Romine C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
205,749804596,"youngin08 (1/3)",0,127.65,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
206,749398455,"bbcboyz (3/4)",0,127.5,"OF Justin Upton P Kenta Maeda 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C James McCann OF Yasmany Tomás",NA,"","",NA
206,749826943,"Deadstarrising",0,127.5,"C Chris Iannetta P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Gregory Polanco 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
208,749782890,"dukedog71 (1/2)",0,127.2,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
208,749809620,"coop6170",0,127.2,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Cody Bellinger P Chad Kuhl",NA,"","",NA
208,749824990,"Chaimkazen (4/5)",0,127.2,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
208,749862860,"dahilmahalkita",0,127.2,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
208,749870078,"kuchie02",0,127.2,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
213,749817557,"zakaro (4/5)",0,126.2,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
213,749874524,"rt99 (2/2)",0,126.2,"OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Gregory Polanco 2B Brandon Drury OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
