"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
200,735939698,"flyguys3517",1.5,101.5,"P Miguel González P Amir Garrett C Stuart Turner 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jason Heyward OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
203,735783614,"viewfromtop",6.01,101.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
203,735728317,"TeeJaySGH",3.17,101.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mike Napoli 2B Ben Zobrist 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
203,735615394,"hvsiii (10/15)",1.5,101.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B DJ LeMahieu 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
206,735709601,"underjones (2/15)",0.67,101,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Adam Eaton",NA,"","",NA
207,735739352,"boozinbuffalo (13/15)",3.17,100.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Manuel Margot OF Charlie Blackmon OF Chris Owings",NA,"","",NA
207,735615051,"travmorales08",1.34,100.5,"P Miguel González P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF David Peralta OF Carlos González OF Gerardo Parra",NA,"","",NA
209,735651448,"sunsemparchi",5.83,100.45,"P Brett Anderson P Tyler Anderson C Austin Hedges 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Billy Hamilton OF Charlie Blackmon",NA,"","",NA
210,735922494,"SlowQueen (12/15)",0,100.25,"P Chad Kuhl P Jesse Chávez C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Melky Cabrera OF Carlos González OF Charlie Blackmon",NA,"","",NA
211,735948227,"REDCOAT85 (9/15)",1.34,100,"P Jesse Chávez P Amir Garrett C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Yasmany Tomás OF Carlos González OF Chris Owings",NA,"","",NA
212,735970135,"masey06",1.34,99.95,"P Jason Vargas P Zack Greinke C Tony Wolters 1B Anthony Rizzo 2B Whit Merrifield 3B Jake Lamb SS Addison Russell OF Lorenzo Cain OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
213,735723766,"TheDonaldHumps",3.51,99.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF David Peralta OF Charlie Blackmon OF Chris Owings",NA,"","",NA
213,735615396,"hvsiii (12/15)",0.67,99.35,"P Jason Vargas P Amir Garrett C Jeff Mathis 1B Eric Thames 2B Ben Zobrist 3B Anthony Rendon SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Trea Turner",NA,"","",NA
213,735555068,"ChipotleAddict (15/15)",0,99.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Nomar Mazara",NA,"","",NA
216,735907849,"lozingitall (3/10)",5.68,99.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
217,735801313,"rdwilliams1789",4.83,99.2,"P Amir Garrett P Zack Greinke C Geovany Soto 1B Adrián González 2B Joe Panik 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Mike Trout OF Charlie Blackmon",NA,"","",NA
217,735694856,"legros11",1.5,99.2,"P Amir Garrett P Zack Greinke C Manny Piña 1B Anthony Rizzo 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Melky Cabrera OF Avisaíl García OF Jason Heyward",NA,"","",NA
217,735977339,"Purplepain777",0.67,99.2,"P Jhoulys Chacin P Matt Cain C Manny Piña 1B Joey Votto 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
217,735646470,"anilprao88 (14/15)",0,99.2,"P Amir Garrett P Zack Greinke C Jonathan Lucroy 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Trevor Story OF Melky Cabrera OF Avisaíl García OF Adam Duvall",NA,"","",NA
221,735919119,"AlRhino",6.66,99.05,"P Jason Vargas P Francisco Liriano C Salvador Pérez 1B Eric Thames 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Ezequiel Carrera OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
222,735946702,"wh0red0zer9 (8/8)",7.5,98.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Jason Heyward OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
223,736008127,"Zeechamp (2/10)",1.5,98.75,"P Jason Vargas P Jesse Chávez C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
224,735644690,"shawnzhan (14/15)",0,98.5,"P Chris Archer P Jesse Chávez C Geovany Soto 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Tim Anderson OF Melky Cabrera OF Billy Hamilton OF Adam Duvall",NA,"","",NA
225,735595588,"ARaven52 (1/15)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
225,735897860,"ARaven52 (2/15)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
225,735897877,"ARaven52 (5/15)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
225,735903169,"ARaven52 (6/15)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
225,735903174,"ARaven52 (9/15)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
225,735903181,"ARaven52 (12/15)",0,98.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
231,735969377,"abalonenads (10/10)",7.32,97.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Joey Votto 2B Devon Travis 3B Eugenio Suárez SS Trea Turner OF José Bautista OF Kevin Pillar OF Adam Duvall",NA,"","",NA
232,735627619,"RHBAXTER (4/10)",0,97.5,"P Matt Garza P Phil Hughes C Manny Piña 1B Anthony Rizzo 2B Brad Miller 3B Nolan Arenado SS Trea Turner OF Ryan Braun OF Charlie Blackmon OF Brandon Moss",NA,"","",NA
233,735774172,"ldmariodl28 (8/15)",3.35,97.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Kennys Vargas 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
233,735774153,"ldmariodl28 (3/15)",3,97.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Pence OF Ben Zobrist",NA,"","",NA
233,735944315,"papagates (3/15)",0,97.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Hernán Pérez",NA,"","",NA
236,735746181,"gleetghost77 (2/2)",3.66,97.2,"P Jhoulys Chacin P Matt Cain C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Mike Trout OF Kole Calhoun OF Ryan Braun",NA,"","",NA
237,735977707,"rikkidee (12/15)",2.68,97,"P Jesse Chávez P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
237,735948232,"REDCOAT85 (14/15)",0,97,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Mike Napoli 2B Daniel Murphy 3B Anthony Rendon SS Elvis Andrus OF Scott Schebler OF Adam Eaton OF Trea Turner",NA,"","",NA
239,735944314,"papagates (2/15)",2.68,96.85,"P Jason Vargas P Chris Archer C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Ryan Schimpf SS Orlando Arcia OF Keon Broxton OF Hunter Renfroe OF Hernán Pérez",NA,"","",NA
240,735523153,"aflores1990",6.33,96.7,"P Matt Garza P Hyun-Jin Ryu C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Mike Trout OF Ryan Braun OF Yasiel Puig",NA,"","",NA
240,735979866,"otis420",5.17,96.7,"P Chris Archer P Zack Greinke C Francisco Cervelli 1B Anthony Rizzo 2B Josh Harrison 3B Justin Turner SS Corey Seager OF Hunter Renfroe OF Hunter Pence OF José Osuna",NA,"","",NA
242,735901165,"hager40",3.51,96.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Ryan Zimmerman 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF David Peralta OF Charlie Blackmon OF Trea Turner",NA,"","",NA
242,735780993,"ldmariodl28 (9/15)",3.35,96.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Anthony Rizzo 2B Brad Miller 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
242,735944318,"papagates (6/15)",0,96.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Keon Broxton OF Domingo Santana OF Shin-soo Choo",NA,"","",NA
245,735615397,"hvsiii (13/15)",3.17,96.2,"P Amir Garrett P Zack Greinke C Jonathan Lucroy 1B Eric Thames 2B Ryan Goins 3B Jake Lamb SS Trevor Story OF Jurickson Profar OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
246,736010439,"ehafner (5/15)",2.68,96,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Chris Owings",NA,"","",NA
246,735766552,"brucejennerdds",0.67,96,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Mike Napoli 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Jabari Blash OF Carlos González OF Charlie Blackmon",NA,"","",NA
248,735705310,"Raysanc86 (1/3)",0,95.7,"P Francisco Liriano P Jesse Chávez C Manny Piña 1B José Abreu 2B Javier Báez 3B Todd Frazier SS Jordy Mercer OF Kyle Schwarber OF Ryan Braun OF Domingo Santana",NA,"","",NA
249,735709605,"underjones (6/15)",1.5,95.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Mark Reynolds 2B Tyler Saladino 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
250,735555058,"ChipotleAddict (5/15)",2.68,95.35,"P Chris Archer P Tyler Anderson C Chris Herrmann 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF David Peralta OF A.J. Pollock",NA,"","",NA
250,735936857,"metsnetsjets",2.17,95.35,"P Matt Garza P Tyler Anderson C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber OF Ryan Braun OF A.J. Pollock",NA,"","",NA
250,735555065,"ChipotleAddict (12/15)",2.01,95.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Wil Myers 2B Brad Miller 3B Evan Longoria SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Manuel Margot",NA,"","",NA
250,735774166,"ldmariodl28 (7/15)",1.5,95.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Carlos Gómez OF Hunter Pence",NA,"","",NA
254,735872832,"giantsquid",3,95.2,"P Jesse Chávez P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
255,735862138,"fallfromgrace (6/15)",3.35,95.1,"P Chris Archer P Amir Garrett C Chris Herrmann 1B Anthony Rizzo 2B Javier Báez 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Ben Zobrist",NA,"","",NA
256,735772720,"SaahilSud (15/15)",2.17,95,"P Ubaldo Jiménez P Amir Garrett C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
257,735990565,"rrentz",5.83,94.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Justin Smoak 2B Jonathan Villar 3B Jake Lamb SS Addison Russell OF Kevin Pillar OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
257,735646465,"anilprao88 (9/15)",0,94.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Domingo Santana OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
259,736008130,"Zeechamp (5/10)",1.83,94.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Justin Smoak 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
260,735924300,"gmoney1001",3.51,94.6,"P Jason Vargas P Chad Kuhl C Austin Hedges 1B Ryan Zimmerman 2B Chase Utley 3B Nolan Arenado SS Chris Owings OF Adam Duvall OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
261,735665969,"Cicima6709 (3/3)",6.33,94.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Albert Pujols 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"","",NA
262,735812028,"scout326 (12/15)",2.68,94.4,"P Ubaldo Jiménez P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Jayson Werth",NA,"","",NA
263,735959768,"jcalarco16",2.5,94.2,"P Amir Garrett P Zack Greinke C Willson Contreras 1B José Abreu 2B Yangervis Solarte 3B Josh Harrison SS Elvis Andrus OF Mike Trout OF Billy Hamilton OF Ben Zobrist",NA,"","",NA
264,735624346,"Jstock24 (2/3)",3,94.1,"P Miguel González P Brett Anderson C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Michael A. Taylor OF Kiké Hernández OF Trea Turner",NA,"","",NA
265,735734949,"jet_up (2/3)",4.34,94,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
266,736009858,"drumoose",3.17,93.85,"P Jason Vargas P Chris Archer C Geovany Soto 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Andrelton Simmons OF Jason Heyward OF Adam Duvall OF David Peralta",NA,"","",NA
266,735619089,"kauffmar",0,93.85,"P Jason Vargas P Matt Garza C Jonathan Lucroy 1B Anthony Rizzo 2B Daniel Murphy 3B Joey Gallo SS Addison Russell OF Nomar Mazara OF Jayson Werth OF Ben Zobrist",NA,"","",NA
268,735867587,"ddrmachine",1.5,93.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Adam Duvall OF Jayson Werth OF Carlos González",NA,"","",NA
269,735772716,"SaahilSud (11/15)",4.85,93.1,"P Chris Archer P Amir Garrett C Chris Herrmann 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
270,735735555,"gleetghost77 (1/2)",5.49,93,"P Brett Anderson P Martín Pérez C Willson Contreras 1B Albert Pujols 2B Ben Zobrist 3B Kris Bryant SS Andrelton Simmons OF Kyle Schwarber OF Mike Trout OF Adam Duvall",NA,"","",NA
271,735646462,"anilprao88 (6/15)",0,92.9,"P Francisco Liriano P Zack Greinke C Welington Castillo 1B Chris Davis 2B Jonathan Schoop 3B Mike Moustakas SS J.J. Hardy OF Seth Smith OF Carlos González OF Brandon Moss",NA,"","",NA
272,735977704,"rikkidee (9/15)",0,92.75,"P Jason Vargas P Jesse Chávez C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Alcides Escobar OF Carlos González OF Charlie Blackmon OF Brandon Moss",NA,"","",NA
273,735944327,"papagates (15/15)",2.68,92.5,"P Ubaldo Jiménez P Chris Archer C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Ryan Schimpf SS Erick Aybar OF Ryan Braun OF Keon Broxton OF Manuel Margot",NA,"","",NA
274,735734948,"jet_up (1/3)",4.34,92.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"","",NA
275,735998601,"EnricoPalatzo",2.5,92.2,"P Amir Garrett P Zack Greinke C Francisco Cervelli 1B Anthony Rizzo 2B Ben Zobrist 3B David Freese SS Addison Russell OF Andrew McCutchen OF Mike Trout OF A.J. Pollock",NA,"","",NA
276,735532773,"griffin777 (4/6)",0.67,92.1,"P Matt Garza P Amir Garrett C José Lobatón 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
277,735769772,"qtpie64",4.34,91.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Jason Heyward OF Charlie Blackmon OF Chris Herrmann",NA,"","",NA
278,735971246,"gosixersgo76 (5/10)",0,91.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
279,735644682,"shawnzhan (6/15)",9.150001,91.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Albert Pujols 2B Jonathan Villar 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Keon Broxton",NA,"","",NA
280,735774164,"ldmariodl28 (6/15)",3.33,91.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF José Bautista OF Hunter Pence",NA,"","",NA
281,735764794,"TKO121 (2/2)",0.67,91.05,"P Jason Vargas P Francisco Liriano C Manny Piña 1B Mike Napoli 2B Jonathan Schoop 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
282,735923281,"yetzt117",3,90.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Ryan Zimmerman 2B Jonathan Schoop 3B Miguel Sanó SS Corey Seager OF Shane Peterson OF Adam Duvall OF Brandon Moss",NA,"","",NA
282,735943239,"xATARIx (4/4)",2.17,90.95,"P Jason Vargas P Zack Greinke C Derek Norris 1B Ryan Zimmerman 2B Rougned Odor 3B Ryan Schimpf SS J.J. Hardy OF Gerardo Parra OF Yasiel Puig OF Ben Zobrist",NA,"","",NA
284,735739351,"boozinbuffalo (12/15)",3.17,90.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Chris Owings OF Trea Turner",NA,"","",NA
284,735739347,"boozinbuffalo (8/15)",2.84,90.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Chris Owings OF Trea Turner",NA,"","",NA
286,735892289,"Madindian1",0.67,90.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Joey Votto 2B Rougned Odor 3B Eugenio Suárez SS Chris Owings OF Adam Duvall OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
287,735724022,"ThatStunna (1/3)",5.68,90.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Carlos González",NA,"","",NA
287,735944317,"papagates (5/15)",0,90.1,"P Chris Archer P Amir Garrett C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
289,735812021,"scout326 (5/15)",2.68,90,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"","",NA
290,736004962,"don8496",4,89.75,"P Jason Vargas P Phil Hughes C Welington Castillo 1B Eric Hosmer 2B Ben Zobrist 3B Jake Lamb SS Corey Seager OF Mike Trout OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
291,735627608,"RHBAXTER (3/10)",1.34,89.7,"P Chris Archer P Hyun-Jin Ryu C Geovany Soto 1B Eric Hosmer 2B Jonathan Schoop 3B Joey Gallo SS J.J. Hardy OF Yasmany Tomás OF Brandon Moss OF Chris Owings",NA,"","",NA
292,735600073,"ziigmund (1/4)",5.01,89.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
292,735624345,"Jstock24 (1/3)",0,89.5,"P Miguel González P Amir Garrett C Welington Castillo 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
292,735644684,"shawnzhan (8/15)",0,89.5,"P Chris Archer P Jesse Chávez C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Billy Hamilton OF Adam Duvall",NA,"","",NA
295,735862146,"fallfromgrace (14/15)",5.49,89.2,"P Ubaldo Jiménez P Jhoulys Chacin C Martín Maldonado 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
295,735955818,"Rebelrod (2/3)",3.33,89.2,"P Amir Garrett P Zack Greinke C Manny Piña 1B Anthony Rizzo 2B Brian Dozier 3B Justin Turner SS Andrelton Simmons OF Avisaíl García OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
295,735646466,"anilprao88 (10/15)",0,89.2,"P Amir Garrett P Zack Greinke C Salvador Pérez 1B Chris Davis 2B Brad Miller 3B Manny Machado SS Zack Cozart OF Adam Jones OF Seth Smith OF Mark Trumbo",NA,"","",NA
298,735630904,"RHBAXTER (7/10)",0,89.15,"P Jason Vargas P Martín Pérez C Miguel Montero 1B Mark Reynolds 2B Whit Merrifield 3B Miguel Sanó SS Jorge Polanco OF Ryan Braun OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
299,735971243,"gosixersgo76 (2/10)",3.51,89,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
299,735971244,"gosixersgo76 (3/10)",0,89,"P Brett Anderson P Martín Pérez C Manny Piña 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
301,736008129,"Zeechamp (4/10)",4.5,88.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
302,735702673,"Fester421 (1/2)",2.5,88.35,"P Jason Vargas P Amir Garrett C Welington Castillo 1B Eric Thames 2B Ben Zobrist 3B Manny Machado SS Alcides Escobar OF Mike Trout OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
303,735772713,"SaahilSud (8/15)",2.01,88,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
304,735941336,"teamkoz (2/3)",3.67,87.7,"P Chris Archer P Zack Greinke C Francisco Cervelli 1B Brandon Belt 2B Yangervis Solarte 3B Mike Moustakas SS Corey Seager OF Avisaíl García OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
305,735912181,"petteytheft89 (6/7)",0,87.5,"P Chris Archer P Jesse Chávez C Stuart Turner 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
306,735575093,"TopBoy1",2.84,86.95,"P Jason Vargas P Hyun-Jin Ryu C Chris Herrmann 1B Chris Davis 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Seth Smith OF Shane Peterson OF A.J. Pollock",NA,"","",NA
307,735977709,"rikkidee (14/15)",6,86.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Joey Votto 2B Chase Utley 3B Justin Turner SS Corey Seager OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
308,735943238,"xATARIx (3/4)",4.18,86.5,"P Ubaldo Jiménez P Chris Archer C Jeff Mathis 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
