"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
198,741325038,"sogr8player (1/2)",0,100.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Joey Gallo SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
200,740965608,"Lunacy3 (12/15)",0,100.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Mookie Betts OF Carlos González OF Andrew Toles",NA,"","",NA
200,741196213,"Flip4Flop",0,100.7,"P German Márquez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF Nomar Mazara OF Ian Desmond",NA,"","",NA
202,741185595,"rdbthe2nd",0,100.6,"P J.C. Ramírez P Clayton Richard C Buster Posey 1B Wil Myers 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Carlos Gómez OF David Peralta",NA,"","",NA
203,741273146,"bogdogs",0,100.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Ben Zobrist 3B Ryan Schimpf SS Addison Russell OF Andrew Benintendi OF Andrew Toles OF Yasiel Puig",NA,"","",NA
204,741276788,"southtexaspanic",0,100.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Joey Gallo SS Erick Aybar OF Mike Trout OF Nomar Mazara OF Hanley Ramírez",NA,"","",NA
204,741303791,"jonah.barker",0,100.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Carlos Gómez OF Mike Trout OF Andrew Toles",NA,"","",NA
204,741331975,"FearRamzD",0,100.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Andrew Benintendi OF Delino DeShields OF Yasiel Puig",NA,"","",NA
207,740989100,"suidmach (3/15)",0,99.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
208,740745165,"juanshen (6/15)",0,99.7,"P German Márquez P Hyun-Jin Ryu C Willson Contreras 1B Ryan Rua 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Shin-soo Choo OF Mike Trout OF Delino DeShields",NA,"","",NA
208,741052062,"ohcowboy12go (1/3)",0,99.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Andrelton Simmons OF Kole Calhoun OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
208,741316792,"EasyDaysPay (4/9)",0,99.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Mark Reynolds 2B Rougned Odor 3B Justin Turner SS Addison Russell OF Carlos González OF Andrew Toles OF Yasiel Puig",NA,"","",NA
211,741271051,"jdman48",0,99.4,"P Martín Pérez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF Hanley Ramírez OF Chris Owings",NA,"","",NA
212,741226824,"Mark543210",0,99.3,"P Kyle Hendricks P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Christian Arroyo OF Nomar Mazara OF Ian Desmond OF Manuel Margot",NA,"","",NA
212,741330027,"bradbass2008 (4/5)",0,99.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Danny Espinosa 3B Kris Bryant SS Chris Taylor OF Jeremy Hazelbaker OF Hunter Pence OF Michael Morse",NA,"","",NA
212,741330058,"bradbass2008 (5/5)",0,99.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Danny Espinosa 3B Kris Bryant SS Chris Taylor OF Jeremy Hazelbaker OF Hunter Pence OF Michael Morse",NA,"","",NA
215,740654898,"mmh01027",0,99.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Michael Morse",NA,"","",NA
215,740780173,"mikechaz",0,99.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Elvis Andrus OF Kole Calhoun OF Nomar Mazara OF David Peralta",NA,"","",NA
215,740965392,"invertedcheese (8/10)",0,99.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Jeremy Hazelbaker",NA,"","",NA
215,740965604,"Lunacy3 (8/15)",0,99.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Carlos González OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
215,741281108,"EasyDaysPay (1/9)",0,99.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Elvis Andrus OF Andrew Benintendi OF David Peralta OF Hunter Pence",NA,"","",NA
215,741300627,"Joelweeks98",0,99.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Andrew Benintendi OF Mike Trout OF Hunter Renfroe",NA,"","",NA
221,741265911,"jml23",0,99.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Erick Aybar OF Kyle Schwarber OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
222,741309987,"viewfromtop",0,98.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
223,741282063,"EDJM7 (1/2)",0,98.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Wil Myers 2B César Hernández 3B Joey Gallo SS Addison Russell OF Nomar Mazara OF David Peralta OF Yasiel Puig",NA,"","",NA
224,740965599,"Lunacy3 (3/15)",0,98.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
224,741020281,"gfay63 (8/15)",0,98.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
224,741302977,"ninersman16",0,98.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Rougned Odor 3B Jake Lamb SS Marco Hernández OF Andrew Benintendi OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
224,741328790,"likenoah (7/7)",0,98.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
224,741331258,"Loupac18 (1/15)",0,98.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B Danny Espinosa 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
224,741331260,"Loupac18 (3/15)",0,98.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
230,741162537,"jred3535",0,98.65,"P J.C. Ramírez P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Ian Desmond OF Andrew Toles",NA,"","",NA
231,741254932,"biscuits15",0,98.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Albert Pujols 2B Brandon Drury 3B Joey Gallo SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Nomar Mazara",NA,"","",NA
232,740745170,"juanshen (11/15)",0,98.55,"P Eduardo Rodríguez P Nick Pivetta C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Joey Gallo SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Hanley Ramírez",NA,"","",NA
233,741330771,"EasyDaysPay (9/9)",0,98.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF David Peralta OF Hunter Pence OF Michael Morse",NA,"","",NA
234,740707775,"snidedawg",0,98.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Joey Gallo SS Eduardo Núñez OF Shin-soo Choo OF Delino DeShields OF Hunter Pence",NA,"","",NA
234,741201497,"melzi44",0,98.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Hanley Ramírez 2B César Hernández 3B Nolan Arenado SS Andrelton Simmons OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
234,741320381,"abalonenads (3/10)",0,98.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Nick Ahmed OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
234,741320385,"abalonenads (7/10)",0,98.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
238,741263807,"BigGame11 (2/3)",0,97.95,"P Clayton Richard P Ty Blach C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Kris Bryant SS Trevor Story OF Mike Trout OF Nomar Mazara OF Andrew Toles",NA,"","",NA
239,741325902,"howrob",0,97.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
240,741316234,"Westy121997",0,97.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
240,741331261,"Loupac18 (4/15)",0,97.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
242,740714583,"laney5",0,97.5,"P Eduardo Rodríguez P Clayton Richard C Cameron Rupp 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
243,741278333,"acemaxgus",0,97.25,"P J.C. Ramírez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
243,741316578,"roadhouse1118",0,97.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Addison Russell OF Jackie Bradley Jr. OF Andrew Benintendi OF Carlos Gómez",NA,"","",NA
243,741321496,"Flipper9",0,97.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Andrew Toles OF Ryan Rua",NA,"","",NA
246,741295319,"baloo3101 (2/3)",0,97.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
247,741303047,"EasyDaysPay (2/9)",0,96.75,"P Kyle Hendricks P Patrick Corbin C Cameron Rupp 1B Albert Pujols 2B César Hernández 3B Yunel Escobar SS Freddy Galvis OF Cameron Maybin OF Mike Trout OF Aaron Altherr",NA,"","",NA
248,741295318,"baloo3101 (1/3)",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
248,741310250,"FREETOMBRADY1212 (1/2)",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Christian Vázquez 1B Buster Posey 2B Brandon Drury 3B Nolan Arenado SS Erick Aybar OF Jackie Bradley Jr. OF Andrew Benintendi OF Mike Trout",NA,"","",NA
248,741328630,"likenoah (4/7)",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Jake Lamb SS Addison Russell OF Nomar Mazara OF David Peralta OF Hunter Pence",NA,"","",NA
248,741329190,"redsoxmaniac4505",0,96.7,"P Eduardo Rodríguez P J.C. Ramírez C Robinson Chirinos 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF Carlos González OF Charlie Blackmon",NA,"","",NA
252,740786413,"mpm1279",0,96.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Andrelton Simmons OF Andrew Benintendi OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
252,741309684,"VinnyChase116",0,96.25,"P J.C. Ramírez P Patrick Corbin C Willson Contreras 1B Paul Goldschmidt 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Delino DeShields OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
254,741079517,"redsalyer",0,96.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Buster Posey 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Ryan Rua",NA,"","",NA
255,740990033,"VegDon",0,96.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF David Peralta",NA,"","",NA
256,741330266,"jayrho (2/2)",0,95.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
256,741332626,"brodyjaxx",0,95.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
258,740965610,"Lunacy3 (14/15)",0,95.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Mookie Betts OF Andrew Benintendi OF Carlos González",NA,"","",NA
258,741165172,"rpainter22 (1/2)",0,95.7,"P J.C. Ramírez P German Márquez C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
258,741325858,"casone01",0,95.7,"P J.C. Ramírez P German Márquez C Yasmani Grandal 1B Mark Reynolds 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Mookie Betts OF Mike Trout OF Charlie Blackmon",NA,"","",NA
258,741326009,"ThatStunna (2/5)",0,95.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
262,741332687,"corey1164",0,95.65,"P J.C. Ramírez P Nick Pivetta C Willson Contreras 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Xander Bogaerts OF Jason Heyward OF Andrew Benintendi OF Mike Trout",NA,"","",NA
263,740955569,"babykyttie",0,95.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Addison Russell OF Jason Heyward OF Jackie Bradley Jr. OF Michael Saunders",NA,"","",NA
264,740853864,"lionssuck",0,95.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Ryan Rua 2B Rougned Odor 3B Joey Gallo SS Christian Arroyo OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
264,741116848,"mtpbaseball11",0,95.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
264,741312351,"HausTheBoss",0,95.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"","",NA
264,741316310,"StonzMVP",0,95.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Aaron Altherr",NA,"","",NA
264,741316659,"Wallyb3",0,95.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Joey Gallo SS Xander Bogaerts OF Charlie Blackmon OF Jabari Blash OF Ben Zobrist",NA,"","",NA
269,740564881,"haidymendoza28",0,95.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Kris Bryant SS Eduardo Núñez OF Mike Trout OF David Peralta OF Michael Morse",NA,"","",NA
269,740684338,"saiyangod13",0,95.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
271,741207655,"Lazybum1979 (1/2)",0,95.1,"P Patrick Corbin P Nick Pivetta C Dustin Garneau 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF Andrew Benintendi OF Mike Trout OF Ben Zobrist",NA,"","",NA
272,740965611,"Lunacy3 (15/15)",0,94.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
273,740942643,"lozingitall (5/10)",0,94.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Nick Ahmed OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
273,741320387,"abalonenads (9/10)",0,94.7,"P German Márquez P Hyun-Jin Ryu C Buster Posey 1B Anthony Rizzo 2B Joe Panik 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Hunter Pence OF Michael Morse",NA,"","",NA
275,741155519,"donkeynutz",0,94.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Albert Pujols 2B DJ LeMahieu 3B Justin Turner SS Freddy Galvis OF Mike Trout OF Kole Calhoun OF Jeremy Hazelbaker",NA,"","",NA
276,740942646,"lozingitall (8/10)",0,94.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Mookie Betts OF David Peralta OF Manuel Margot",NA,"","",NA
276,741266841,"Irishclovers1",0,94.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Michael Morse 2B DJ LeMahieu 3B Yunel Escobar SS Chris Owings OF Andrew Benintendi OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
278,740745168,"juanshen (9/15)",0,93.7,"P German Márquez P Hyun-Jin Ryu C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Andrew Benintendi OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
278,741176974,"Baumers",0,93.7,"P Eduardo Rodríguez P J.C. Ramírez C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
278,741200719,"moellems",0,93.7,"P Eduardo Rodríguez P J.C. Ramírez C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
278,741269087,"jurob58",0,93.7,"P Eduardo Rodríguez P J.C. Ramírez C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
278,741297904,"Ainmhithe (1/8)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Kole Calhoun OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
278,741297905,"Ainmhithe (2/8)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Kole Calhoun OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
278,741297906,"Ainmhithe (3/8)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Kole Calhoun OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
278,741297907,"Ainmhithe (4/8)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Kole Calhoun OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
278,741297908,"Ainmhithe (5/8)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Kole Calhoun OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
278,741297909,"Ainmhithe (6/8)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Kole Calhoun OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
278,741297910,"Ainmhithe (7/8)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Kole Calhoun OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
278,741297911,"Ainmhithe (8/8)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Kole Calhoun OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
278,741325322,"rettaHdaM",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Xander Bogaerts OF Mike Trout OF David Peralta OF Jabari Blash",NA,"","",NA
278,741331259,"Loupac18 (2/15)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
278,741331266,"Loupac18 (9/15)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
278,741332442,"jespo1351 (2/2)",0,93.7,"P Eduardo Rodríguez P J.C. Ramírez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Mookie Betts OF Mike Trout OF Charlie Blackmon",NA,"","",NA
294,740745167,"juanshen (8/15)",0,93.65,"P Hyun-Jin Ryu P Nick Pivetta C Robinson Chirinos 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Xander Bogaerts OF Carlos Gómez OF Hanley Ramírez OF Ryan Rua",NA,"","",NA
295,741324755,"rwalkersc (9/15)",0,93.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Hunter Renfroe",NA,"","",NA
296,740761889,"b2o0b0e2s",0,93.25,"P Patrick Corbin P Hyun-Jin Ryu C Christian Vázquez 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Jason Heyward OF David Peralta OF Yasiel Puig",NA,"","",NA
297,740927170,"jpligon75 (3/4)",0,93.15,"P Hyun-Jin Ryu P Ty Blach C Cameron Rupp 1B Albert Pujols 2B Ben Zobrist 3B Joey Gallo SS Andrelton Simmons OF Albert Almora Jr. OF Mike Trout OF Nomar Mazara",NA,"","",NA
297,740965606,"Lunacy3 (10/15)",0,93.15,"P J.C. Ramírez P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF Carlos González",NA,"","",NA
297,740989107,"suidmach (10/15)",0,93.15,"P Kyle Hendricks P Nick Pivetta C Austin Hedges 1B Jefry Marte 2B Danny Espinosa 3B Kris Bryant SS Trevor Story OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
300,741128610,"patrickclark83",0,92.95,"P Martín Pérez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Manuel Margot",NA,"","",NA
301,740745174,"juanshen (15/15)",0,92.7,"P German Márquez P Hyun-Jin Ryu C Robinson Chirinos 1B Cody Bellinger 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Delino DeShields OF Nomar Mazara",NA,"","",NA
301,741331269,"Loupac18 (12/15)",0,92.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
