"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
641,752589570,"copper2015",0,109.55,"OF Nelson Cruz P Brandon McCarthy P Matt Cain C Martín Maldonado SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
642,752615889,"phenomental",0,109.5,"P Brandon McCarthy P Jesse Chávez SS Eduardo Núñez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
642,753006631,"Bill1505 (1/20)",0,109.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryan Schimpf 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
642,753006656,"Bill1505 (2/20)",0,109.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryan Schimpf 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
642,753006749,"Bill1505 (6/20)",0,109.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 1B Brandon Belt OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf 2B Chris Taylor SS Corey Seager",NA,"","",NA
642,753006854,"Bill1505 (8/20)",0,109.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryan Schimpf 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
642,753011292,"Bill1505 (9/20)",0,109.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryan Schimpf 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
642,753011375,"Bill1505 (10/20)",0,109.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryan Schimpf 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
642,753011495,"Bill1505 (14/20)",0,109.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryan Schimpf 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
642,753012962,"CoolEditPros (11/20)",0,109.5,"OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Stephen Vogt SS Jean Segura 3B Kyle Seager P Chase Anderson P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
642,753025290,"mdewberry",0,109.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout OF Kole Calhoun 1B Cody Bellinger",NA,"","",NA
642,753033181,"rewood609 (5/8)",0,109.5,"OF Nelson Cruz OF Brandon Belt 1B Danny Valencia C Buster Posey SS Jean Segura 3B Kyle Seager P Chase Anderson OF Ben Gamel 2B Joe Panik P Luis Perdomo",NA,"","",NA
642,753050637,"avsrick",0,109.5,"P Brandon McCarthy P Jesse Chávez OF Khris Davis C Yasmani Grandal SS Jean Segura 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson",NA,"","",NA
642,753050772,"Thinman2015 (4/4)",0,109.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout OF Kole Calhoun",NA,"","",NA
642,753063390,"josjrobe",0,109.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout OF Kole Calhoun",NA,"","",NA
642,753078655,"CardiacKids82",0,109.5,"1B Albert Pujols 2B Chase Utley OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Manuel Margot",NA,"","",NA
657,752628731,"firsttymer",0,109.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 3B Todd Frazier C Buster Posey 1B José Abreu OF Mike Trout 2B Yolmer Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
657,752953987,"mikedore4",0,109.4,"P Brandon McCarthy P Yovani Gallardo C Buster Posey OF Leury García 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Joc Pederson SS Corey Seager",NA,"","",NA
657,753042132,"JD1958",0,109.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 2B Jed Lowrie C Stephen Vogt OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Corey Seager OF Yasiel Puig",NA,"","",NA
660,752971788,"byronj88",0,109.25,"P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B José Abreu OF Mike Trout 3B Kyle Seager P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
660,753051539,"docdaze23",0,109.25,"P Matt Cain P Yovani Gallardo 3B Luis Valbuena OF Khris Davis OF Mike Trout 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar C Austin Hedges OF Cody Bellinger",NA,"","",NA
662,753079436,"middle1 (2/2)",0,109.2,"P Jesse Chávez OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Ryon Healy P Sean Manaea",NA,"","",NA
662,752557938,"kershawk",0,109.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
664,752710207,"the_MAX (4/4)",0,109.05,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal SS Jean Segura OF Mike Trout OF Kole Calhoun P Luis Perdomo 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
664,752762068,"jwaterloo",0,109.05,"OF Denard Span P Jesse Chávez 3B Trevor Plouffe C Buster Posey 1B Yonder Alonso SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Luis Perdomo OF Manuel Margot",NA,"","",NA
664,752882008,"wallygrogan",0,109.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
664,752897737,"Deb210",0,109.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
664,753030469,"SugeWhite83",0,109.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
664,753082037,"swallace0821",0,109.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Yonder Alonso SS Jean Segura OF Mike Trout P Luis Perdomo C Austin Hedges 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
670,752584963,"ABrownii (2/2)",0,108.95,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner C Buster Posey 1B Eric Thames OF Avisaíl García OF Mike Trout SS Hernán Pérez P Luis Perdomo P Sean Manaea",NA,"","",NA
670,753024918,"skaggman18",0,108.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout 3B Kyle Seager P Chase Anderson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
672,753055471,"scootter44 (4/6)",0,108.8,"P Matt Cain 2B Jed Lowrie OF Khris Davis OF Mike Trout 3B Kyle Seager P Chase Anderson SS Hernán Pérez OF Joc Pederson C Jett Bandy 1B Cody Bellinger",NA,"","",NA
672,753063466,"jkjollytime",0,108.8,"OF Nelson Cruz P Matt Cain C Buster Posey OF Mike Trout 1B Wil Myers P Chase Anderson 2B Jonathan Villar 3B Ryon Healy SS Christian Arroyo OF Cody Bellinger",NA,"","",NA
674,752526974,"shamebanger",0,108.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
674,752538124,"perilous",0,108.75,"P Jesse Chávez 3B Trevor Plouffe OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar",NA,"","",NA
674,752655529,"beachchick98",0,108.75,"P Jesse Chávez C Martín Maldonado 2B Eric Sogard OF Keon Broxton SS Jean Segura OF Mike Trout P Chase Anderson 3B Cory Spangenberg OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
674,752656055,"nunelopez90 (2/2)",0,108.75,"P Jesse Chávez 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Chase Anderson OF Ben Gamel 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
674,753017589,"db_garcia (1/20)",0,108.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
674,753021994,"db_garcia (11/20)",0,108.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
674,753044617,"bushmanwild (1/2)",0,108.75,"OF Nelson Cruz P Jesse Chávez C Martín Maldonado 2B Jed Lowrie OF Mike Trout 3B Kyle Seager P Chase Anderson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
674,753076477,"jdub94",0,108.75,"P Jesse Chávez OF Khris Davis C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar 1B Cody Bellinger",NA,"","",NA
682,752679325,"bert315 (2/2)",0,108.65,"OF Nelson Cruz P Yovani Gallardo 2B Jed Lowrie 3B Todd Frazier C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout P Chase Anderson OF Cody Bellinger",NA,"","",NA
682,752900031,"twhalen01",0,108.65,"OF Melky Cabrera 3B Eduardo Núñez OF Brandon Belt C Buster Posey 1B José Abreu OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager P Sean Manaea",NA,"","",NA
682,752941726,"EJJACK123 (2/3)",0,108.65,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar SS Corey Seager 1B Cody Bellinger",NA,"","",NA
685,752736035,"Spowers5633 (4/20)",0,108.5,"1B Albert Pujols OF Nelson Cruz C Yasmani Grandal 2B Danny Espinosa SS Jean Segura 3B Kyle Seager P Chase Anderson OF Kole Calhoun OF Ben Gamel P Luis Perdomo",NA,"","",NA
685,752941286,"chattles44",0,108.5,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena C Buster Posey OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
685,752980088,"mbolt1 (2/20)",0,108.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Martín Maldonado 2B Jed Lowrie SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"","",NA
685,752983394,"babydraws66",0,108.5,"P Brandon McCarthy P Jesse Chávez OF Keon Broxton OF Mike Trout SS Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Kole Calhoun C Jett Bandy 3B Ryon Healy",NA,"","",NA
685,753001669,"unionman",0,108.5,"OF Nelson Cruz 3B Luis Valbuena C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout P Chase Anderson 2B Joe Panik P Luis Perdomo OF Cody Bellinger",NA,"","",NA
685,753030300,"dcstafford",0,108.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Wil Myers SS Hernán Pérez 3B Ryon Healy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
685,753076430,"bushmanwild (2/2)",0,108.5,"OF Nelson Cruz 3B Luis Valbuena C Buster Posey OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
692,753069181,"mamboking99 (4/4)",0,108.4,"OF Nelson Cruz P Brandon McCarthy 1B Luis Valbuena 3B Eduardo Núñez C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons P Sean Manaea",NA,"","",NA
692,753065831,"stexan1 (2/2)",0,108.4,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy 3B Trevor Plouffe P Yovani Gallardo C Stephen Vogt SS Brandon Crawford OF Mike Trout 1B Wil Myers OF Yasiel Puig",NA,"","",NA
694,753031727,"dillontid (5/5)",0,108.25,"1B Albert Pujols OF Nelson Cruz P Matt Cain C Martín Maldonado 3B Luis Valbuena OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Corey Seager P Sean Manaea",NA,"","",NA
695,752566152,"louiswat (1/2)",0,108.2,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie C Yasmani Grandal SS Jean Segura OF Mike Trout P Sean Manaea OF Cody Bellinger",NA,"","",NA
695,752596224,"oliphantj15",0,108.2,"2B Chase Utley OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Stephen Vogt 1B Yonder Alonso SS Brandon Crawford OF Mike Trout P Sean Manaea OF Cody Bellinger",NA,"","",NA
695,753044168,"Williammo",0,108.2,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 1B Brandon Belt SS Jean Segura OF Mike Trout 2B Jonathan Villar C Jett Bandy OF Yasiel Puig P Sean Manaea",NA,"","",NA
695,752648062,"Buckyboy60 (1/6)",0,108.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar C Jett Bandy 1B C.J. Cron",NA,"","",NA
695,752648074,"Buckyboy60 (2/6)",0,108.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar C Jett Bandy 1B C.J. Cron",NA,"","",NA
695,752648077,"Buckyboy60 (3/6)",0,108.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar C Jett Bandy 1B C.J. Cron",NA,"","",NA
695,753021658,"brock3702",0,108.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
702,752543316,"bgtribe1",0,108.1,"P Matt Cain OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Ryan Schimpf 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo OF Yasiel Puig",NA,"","",NA
703,752594204,"ambar22",0,108.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
703,752621747,"nugfin (2/2)",0,108.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
703,752622540,"Patsman90",0,108.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
703,752665101,"free2playbb20",0,108.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
703,752738753,"daone906 (2/2)",0,108.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo OF Cory Spangenberg C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
703,752971981,"DJRobB",0,108.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
703,752998025,"jayrho",0,108.05,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
703,753023418,"thoroughnut (5/19)",0,108.05,"P Jesse Chávez C Martín Maldonado 2B Danny Espinosa 3B Ryan Schimpf OF Kole Calhoun 1B C.J. Cron P Luis Perdomo OF Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"","",NA
703,753023498,"thoroughnut (7/19)",0,108.05,"P Jesse Chávez 3B Luis Valbuena C Buster Posey 2B Danny Espinosa OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Luis Perdomo OF Manuel Margot SS Allen Cordoba",NA,"","",NA
703,753035207,"Quake33 (2/2)",0,108.05,"P Jesse Chávez OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
703,753050753,"Thinman2015 (3/4)",0,108.05,"OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar P Luis Perdomo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
703,753060207,"pnbohannon",0,108.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
703,753067712,"asbernard1",0,108.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 2B Eric Sogard C Yasmani Grandal OF Mike Trout P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
716,753023821,"mamboking99 (3/4)",0,107.95,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Luis Perdomo P Sean Manaea OF Cody Bellinger",NA,"","",NA
716,752644721,"frankthetank128 (1/3)",0,107.95,"OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez OF Khris Davis C Buster Posey SS Jean Segura P Chase Anderson 2B Jonathan Villar 1B C.J. Cron OF Cody Bellinger",NA,"","",NA
716,753018377,"ShadowSpring",0,107.95,"OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez 2B Jed Lowrie C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson OF Cody Bellinger",NA,"","",NA
716,753049037,"davebla (1/2)",0,107.95,"OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar 1B Jesús Aguilar SS Corey Seager OF Cody Bellinger",NA,"","",NA
720,752910502,"bills170 (5/5)",0,107.8,"OF Nelson Cruz P Matt Cain 3B Luis Valbuena C Yasmani Grandal 1B Buster Posey OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
721,752979210,"markmurphy34",0,107.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson OF Kole Calhoun 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
721,753014247,"jsous43",0,107.75,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie 3B Todd Frazier C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Chase Anderson OF Ben Gamel",NA,"","",NA
721,753019009,"CoolEditPros (16/20)",0,107.75,"OF Nelson Cruz P Jesse Chávez OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia C Stephen Vogt SS Jean Segura 3B Kyle Seager P Chase Anderson OF Guillermo Heredia",NA,"","",NA
721,753047511,"xxhurricane2xx (2/2)",0,107.75,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Mike Trout 3B Kyle Seager 1B Wil Myers P Chase Anderson OF Hernán Pérez C Jett Bandy SS Corey Seager",NA,"","",NA
725,752795152,"drdave456",0,107.65,"3B Eduardo Núñez 2B Jed Lowrie OF Khris Davis SS Jean Segura 1B José Abreu OF Mike Trout P Chase Anderson C Jett Bandy P Sean Manaea OF Cody Bellinger",NA,"","",NA
725,752858554,"brianross5353",0,107.65,"OF Khris Davis C Yasmani Grandal 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Ben Gamel SS Corey Seager P Sean Manaea",NA,"","",NA
725,752865604,"ctate_us (8/20)",0,107.65,"OF Nelson Cruz P Yovani Gallardo C Buster Posey 1B José Abreu OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
728,752654881,"lidstrom20",0,107.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 2B Jonathan Villar 3B Yolmer Sánchez 1B Cody Bellinger",NA,"","",NA
728,752928052,"studs57",0,107.5,"P Brandon McCarthy P Jesse Chávez 3B Eduardo Núñez OF Khris Davis C Buster Posey OF Keon Broxton 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
728,753006690,"Bill1505 (5/20)",0,107.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis C Buster Posey OF Mike Trout 3B Ryan Schimpf 2B Joe Panik SS Christian Arroyo 1B Cody Bellinger",NA,"","",NA
728,753038056,"Reddog888",0,107.5,"1B Albert Pujols 2B Chase Utley P Brandon McCarthy P Jesse Chávez C Buster Posey OF Mike Trout 3B Kyle Seager OF Kole Calhoun SS Corey Seager OF Yasiel Puig",NA,"","",NA
728,753081389,"golfer13cc (4/4)",0,107.5,"OF Nelson Cruz OF Khris Davis 3B Todd Frazier C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers P Chase Anderson 2B Jonathan Villar P Luis Perdomo",NA,"","",NA
733,753006500,"mamboking99 (1/4)",0,107.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 3B Eduardo Núñez C Yasmani Grandal OF Mike Trout 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
733,753040211,"scottsretired (2/4)",0,107.4,"1B Albert Pujols P Brandon McCarthy OF Matt Joyce 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout OF Kole Calhoun 3B Cory Spangenberg P Sean Manaea",NA,"","",NA
733,753070602,"ranger800",0,107.4,"P Brandon McCarthy OF Cameron Maybin 2B Eric Sogard C Yasmani Grandal OF Mike Trout OF Kole Calhoun 3B Cory Spangenberg SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
736,752715262,"SG-1 (1/3)",0,107.2,"P Jesse Chávez 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Keon Broxton OF Mike Trout 2B Joe Panik P Sean Manaea OF Cody Bellinger",NA,"","",NA
736,752937210,"Joelweeks98",0,107.2,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers OF Cody Bellinger",NA,"","",NA
736,753040907,"fishingjp",0,107.2,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Ryan Schimpf OF Yasiel Puig",NA,"","",NA
736,753072417,"timothymartin14",0,107.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
740,752547157,"Fupa53",0,107.05,"OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Joe Panik P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
740,752568926,"Grouperking",0,107.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout OF Joc Pederson 2B Joe Panik P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
740,752713613,"Wren-Doe",0,107.05,"P Jesse Chávez SS Eduardo Núñez OF Brandon Belt 3B Todd Frazier C Buster Posey 1B José Abreu 2B Jonathan Villar P Luis Perdomo OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
740,752900569,"cwcook77",0,107.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie 1B Brandon Belt C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf OF Joc Pederson SS Taylor Motter P Luis Perdomo",NA,"","",NA
740,753015469,"Burnsthepizza",0,107.05,"OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Joe Panik P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
740,753023548,"cjs5555 (2/3)",0,107.05,"OF Nelson Cruz P Jesse Chávez 2B Danny Espinosa SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo C Austin Hedges OF Manuel Margot",NA,"","",NA
740,753033133,"rewood609 (4/8)",0,107.05,"P Jesse Chávez 3B Luis Valbuena OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager",NA,"","",NA
740,753055193,"liamlaroche",0,107.05,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout 3B Ryan Schimpf OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
740,753073992,"draftpontive (2/2)",0,107.05,"P Jesse Chávez 3B Eduardo Núñez C Buster Posey OF Keon Broxton OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
749,752717963,"bigdogs33",0,106.95,"3B Eduardo Núñez C Yasmani Grandal 1B Buster Posey OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
749,753034596,"sidesaddle1 (1/2)",0,106.95,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Mike Trout 1B Wil Myers SS Hernán Pérez P Luis Perdomo 3B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
