"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
208,764044516,"darcmaniluk (13/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044517,"darcmaniluk (14/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044518,"darcmaniluk (15/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044519,"darcmaniluk (16/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044520,"darcmaniluk (17/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044521,"darcmaniluk (18/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044522,"darcmaniluk (19/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044523,"darcmaniluk (20/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044524,"darcmaniluk (21/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044525,"darcmaniluk (22/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044526,"darcmaniluk (23/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044527,"darcmaniluk (24/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044528,"darcmaniluk (25/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044529,"darcmaniluk (26/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044530,"darcmaniluk (27/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044531,"darcmaniluk (28/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044532,"darcmaniluk (29/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044533,"darcmaniluk (30/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044534,"darcmaniluk (31/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044535,"darcmaniluk (32/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044536,"darcmaniluk (33/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044537,"darcmaniluk (34/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044538,"darcmaniluk (35/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044539,"darcmaniluk (36/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044540,"darcmaniluk (37/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044541,"darcmaniluk (38/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044542,"darcmaniluk (39/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044543,"darcmaniluk (40/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044544,"darcmaniluk (41/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044545,"darcmaniluk (42/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044546,"darcmaniluk (43/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044547,"darcmaniluk (44/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044548,"darcmaniluk (45/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044549,"darcmaniluk (46/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044550,"darcmaniluk (47/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044551,"darcmaniluk (48/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044552,"darcmaniluk (49/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044553,"darcmaniluk (50/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044554,"darcmaniluk (51/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044555,"darcmaniluk (52/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044556,"darcmaniluk (53/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044557,"darcmaniluk (54/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044558,"darcmaniluk (55/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044559,"darcmaniluk (56/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044560,"darcmaniluk (57/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044561,"darcmaniluk (58/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044562,"darcmaniluk (59/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044563,"darcmaniluk (60/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044564,"darcmaniluk (61/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044565,"darcmaniluk (62/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044566,"darcmaniluk (63/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044567,"darcmaniluk (64/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044568,"darcmaniluk (65/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044569,"darcmaniluk (66/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044570,"darcmaniluk (67/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044571,"darcmaniluk (68/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044572,"darcmaniluk (69/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044573,"darcmaniluk (70/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044574,"darcmaniluk (71/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044575,"darcmaniluk (72/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044576,"darcmaniluk (73/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044577,"darcmaniluk (74/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044578,"darcmaniluk (75/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044579,"darcmaniluk (76/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044580,"darcmaniluk (77/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044581,"darcmaniluk (78/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044582,"darcmaniluk (79/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044583,"darcmaniluk (80/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044584,"darcmaniluk (81/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044585,"darcmaniluk (82/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044586,"darcmaniluk (83/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044587,"darcmaniluk (84/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044588,"darcmaniluk (85/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044589,"darcmaniluk (86/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044590,"darcmaniluk (87/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044591,"darcmaniluk (88/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044592,"darcmaniluk (89/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044593,"darcmaniluk (90/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044594,"darcmaniluk (91/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044595,"darcmaniluk (92/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044596,"darcmaniluk (93/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044597,"darcmaniluk (94/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044598,"darcmaniluk (95/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044599,"darcmaniluk (96/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044600,"darcmaniluk (97/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044601,"darcmaniluk (98/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044602,"darcmaniluk (99/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764044603,"darcmaniluk (100/100)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
208,764268134,"binoman11200",0,117.95,"P Jeff Samardzija P Sean Manaea 1B Ryan Zimmerman OF Marwin González 3B Josh Donaldson 2B Whit Merrifield SS Zack Cozart OF Tommy Pham C J.T. Realmuto OF Albert Almora Jr.",NA,"","",NA
310,764038146,"Darkmen715",0,117.55,"P Jeff Samardzija P Gio González OF Marwin González OF Carlos Beltrán 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist C Brian McCann SS Aledmys Díaz",NA,"","",NA
311,764126513,"skimbad (1/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126515,"skimbad (2/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126516,"skimbad (3/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126517,"skimbad (4/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126545,"skimbad (5/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126547,"skimbad (6/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126548,"skimbad (7/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126554,"skimbad (8/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126651,"skimbad (9/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126654,"skimbad (10/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126655,"skimbad (11/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126659,"skimbad (12/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126662,"skimbad (13/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126894,"skimbad (14/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126895,"skimbad (15/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126897,"skimbad (16/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126900,"skimbad (17/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126903,"skimbad (18/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
311,764126933,"skimbad (19/39)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
