"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,762709073,"MikeDupage (3/3)",0,129.4,"P Stephen Strasburg P German Márquez OF Giancarlo Stanton 1B Albert Pujols OF Ender Inciarte SS Andrelton Simmons 2B Whit Merrifield C Salvador Perez OF Jayson Werth 3B Nicholas Castellanos",NA,"Victor Martinez","0.82%",3
210,762675695,"morgy1970",0,129.35,"P Dallas Keuchel P Yu Darvish OF Chris Owings OF Ben Zobrist SS Trevor Story 1B Wil Myers 3B Manny Machado 2B Yangervis Solarte C Miguel Montero OF Matt Joyce",NA,"Guillermo Heredia","0.82%",2
210,762709707,"JShaft33",0,129.35,"P Michael Fulmer P Lance Lynn 1B Joey Votto OF J.D. Martinez OF Matt Kemp SS Zack Cozart OF Cody Bellinger 3B Manny Machado 2B Brandon Phillips C J.T. Realmuto",NA,"Alex Bregman","0.71%",0
212,762662017,"Diddyv21",0,129.3,"P German Márquez P Jason Vargas 2B José Altuve OF Corey Dickerson OF George Springer 1B Ryan Zimmerman SS Elvis Andrus C Gary Sánchez OF Aaron Hicks 3B Yunel Escobar",NA,"Alcides Escobar","0.71%",5
212,762665872,"ROCK34ROCK",0,129.3,"P Stephen Strasburg P José Ureña OF Giancarlo Stanton 1B Anthony Rizzo 3B Josh Donaldson 2B Ian Happ C Gary Sánchez OF Dexter Fowler OF Jason Heyward SS Aledmys Díaz",NA,"Kevin Pillar","0.71%",3
214,762653654,"Error1",0,129.1,"P Derek Holland P Jason Vargas OF Aaron Judge 1B Ryan Zimmerman 3B Miguel Sanó OF Matt Kemp SS Zack Cozart OF Cody Bellinger 2B Daniel Murphy C Tyler Flowers",NA,"Denard Span","0.71%",27
215,762702296,"OB-Jr (2/3)",0,129,"P Stephen Strasburg P Alec Asher OF Charlie Blackmon OF J.D. Martinez 2B Daniel Murphy C Gary Sánchez 1B Chris Davis OF Mark Trumbo 3B Hernán Pérez SS J.J. Hardy",NA,"Yasmany Tomás","0.71%",5
216,762651216,"Sushiboy74",0,128.95,"P Dallas Keuchel P Jason Vargas 3B Jake Lamb 1B Ryan Zimmerman 2B Daniel Murphy C Gary Sánchez OF Aaron Hicks OF Tommy Pham SS Didi Gregorius OF Eric Young Jr.",NA,"Rajai Davis","0.71%",7
217,762648162,"r.turney (1/3)",0,128.9,"P Clayton Kershaw P Michael Fulmer SS Corey Seager 3B Manny Machado OF Kyle Schwarber 1B Adrián González 2B Brandon Phillips C Yasmani Grandal OF Denard Span OF Kole Calhoun",NA,"Ben Revere","0.71%",0
218,762696516,"kvr0915",0,128.85,"P Stephen Strasburg P Josh Tomlin OF Charlie Blackmon OF Aaron Judge 1B Anthony Rizzo 2B Jonathan Schoop SS Tim Anderson C John Hicks OF Magneuris Sierra 3B Paul DeJong",NA,"Mike Zunino","0.71%",2
219,762668852,"hmarshall74 (3/3)",0,128.55,"P Gerrit Cole P Josh Tomlin OF Aaron Judge OF J.D. Martinez 3B Evan Longoria SS Zack Cozart 2B Daniel Murphy 1B Mark Reynolds C Brian McCann OF Magneuris Sierra",NA,"Kyle Gibson","0.71%",19.95
220,762671272,"skip151",0,128.5,"P Stephen Strasburg P Michael Fulmer OF Giancarlo Stanton OF Michael Brantley 1B Miguel Cabrera OF Mark Trumbo C J.T. Realmuto 2B Jonathan Villar SS Addison Russell 3B Jhonny Peralta",NA,"Jed Lowrie","0.71%",2
221,762665088,"CCGwald",0,128.45,"P Dallas Keuchel P Michael Fulmer OF Marcell Ozuna 3B Nolan Arenado OF Ender Inciarte OF Aaron Hicks 2B Starlin Castro C Yasmani Grandal 1B Matt Carpenter SS Aledmys Díaz",NA,"Yuli Gurriel","0.71%",9
222,762653978,"dven1970 (2/2)",0,128.4,"P Stephen Strasburg P German Márquez 3B Nolan Arenado 2B Robinson Canó 1B Miguel Cabrera C Gary Sánchez OF Andrew Benintendi OF David Peralta SS Brandon Crawford OF Kole Calhoun",NA,"Jarrod Dyson","0.71%",7
223,762672369,"GmCRandy",0,128.25,"P Dallas Keuchel P José Ureña 2B José Altuve OF Aaron Judge OF George Springer OF Ben Zobrist 3B Adrián Béltre C Brian McCann 1B Yuli Gurriel SS Addison Russell",NA,"Ryan Rua","0.71%",0
224,762672225,"ChipotleAddict",0,128.2,"P Clayton Kershaw P Matt Harvey 2B Brian Dozier OF Matt Kemp SS Corey Seager 1B Miguel Cabrera C Yasmani Grandal OF Matt Adams 3B Nicholas Castellanos OF Kole Calhoun",NA,"Austin Hedges","0.71%",21
225,762699647,"CalebGrimes87",0,128,"P Yu Darvish P John Lackey OF Corey Dickerson OF Aaron Judge 1B Anthony Rizzo 2B Ian Happ C Russell Martin 3B Eugenio Suárez OF Jason Heyward SS José Iglesias",NA,"Tommy Joseph","0.61%",0
226,762665014,"jsauns80",0,127.95,"P Stephen Strasburg P Lance Lynn OF George Springer 1B Ryan Zimmerman 2B Starlin Castro OF Dexter Fowler OF Howie Kendrick SS Asdrúbal Cabrera C Yadier Molina 3B Yunel Escobar",NA,"Alex Avila","0.61%",0
226,762670482,"viper3000",0,127.95,"P Stephen Strasburg P Lance Lynn OF George Springer SS Francisco Lindor OF Matt Kemp 3B Nolan Arenado 2B DJ LeMahieu 1B Luis Valbuena C Martín Maldonado OF Eric Young Jr.",NA,"Austin Jackson","0.61%",3
226,762685324,"Cdeez43s (1/3)",0,127.95,"P Clayton Kershaw P Jimmy Nelson 3B Kris Bryant OF Ben Zobrist 2B Ian Happ OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty C Yadier Molina SS Aledmys Díaz",NA,"Lucas Duda","0.61%",32
229,762685445,"Sweets408",0,127.9,"P John Lackey P José Ureña OF Corey Dickerson OF Aaron Judge 1B Anthony Rizzo SS Elvis Andrus OF Matt Kemp 3B Nolan Arenado 2B Daniel Murphy C Buster Posey",NA,"Caleb Joseph","0.61%",6
230,762655442,"PghSteele23",0,127.85,"P Stephen Strasburg P Josh Tomlin OF Ben Zobrist 3B Anthony Rendon 1B Wil Myers SS Jordy Mercer OF Kyle Schwarber 2B Josh Harrison C Tyler Flowers OF Kevin Pillar",NA,"Adonis Garcia","0.61%",8
231,762678915,"wade1203",0,127.35,"P Michael Fulmer P Lance Lynn OF Aaron Judge 3B Kris Bryant 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick OF Mark Trumbo SS Tim Beckham C Salvador Perez",NA,"Devon Travis","0.61%",5
232,762684290,"Franklin79",0,127.2,"P Jake Odorizzi P John Lackey SS Carlos Correa 3B Kris Bryant OF J.D. Martinez OF Giancarlo Stanton 2B Brian Dozier C Tyler Flowers 1B Matt Carpenter OF Stephen Piscotty",NA,"Franchy Cordero","0.61%",15
233,762656809,"KWFNYGFL",0,127.1,"P Yu Darvish P Matt Harvey OF Aaron Judge 3B Kris Bryant OF Michael Conforto 2B Neil Walker 1B Lucas Duda OF Jay Bruce SS Asdrúbal Cabrera C Jonathan Lucroy",NA,"Chris Iannetta","0.61%",14
233,762659455,"butterbeandog (3/3)",0,127.1,"P Michael Fulmer P John Lackey OF Corey Dickerson 3B Kris Bryant OF Marcell Ozuna 1B Anthony Rizzo 2B Daniel Murphy OF Christian Yelich SS Asdrúbal Cabrera C Miguel Montero",NA,"Freddy Galvis","0.61%",0
233,762662214,"3240",0,127.1,"P Clayton Kershaw P John Lackey 1B Anthony Rizzo C Gary Sánchez 3B Eduardo Núñez 2B Jonathan Schoop OF Kiké Hernández OF Stephen Piscotty OF Jason Heyward SS Addison Russell",NA,"José Abreu","0.61%",0
236,762662962,"openskies5000",0,126.9,"P Dallas Keuchel P Lance Lynn OF George Springer 1B Anthony Rizzo OF Matt Kemp 2B Jason Kipnis 3B Mike Moustakas C Salvador Perez OF Seth Smith SS Aledmys Díaz",NA,"Pablo Sandoval","0.61%",14
237,762655860,"bradhunter",0,126.75,"P Dallas Keuchel P Matt Harvey 1B Paul Goldschmidt OF Aaron Judge C Buster Posey 3B Manny Machado OF David Peralta OF Eduardo Núñez 2B Brandon Phillips SS Freddy Galvis",NA,"Rougned Odor","0.61%",0
238,762679447,"tabjab",0,126.7,"P Josh Tomlin P Lance Lynn OF Charlie Blackmon OF Aaron Judge 3B Miguel Sanó SS Zack Cozart 2B Daniel Murphy OF Dexter Fowler C Tyler Flowers 1B Matt Carpenter",NA,"Chris Carter","0.61%",5
239,762657207,"r.turney (2/3)",0,126.5,"P Stephen Strasburg P Michael Fulmer OF Giancarlo Stanton SS Corey Seager OF Kyle Schwarber 2B Brandon Phillips C Yasmani Grandal 1B Matt Carpenter OF Denard Span 3B Nicholas Castellanos",NA,"Daniel Robertson","0.61%",0
240,762662915,"drake21nc",0,126.45,"P Jimmy Nelson P Jason Vargas OF Mookie Betts OF Aaron Judge 1B Ryan Zimmerman OF Marcell Ozuna 2B Dee Gordon C Gary Sánchez 3B Mike Moustakas SS Asdrúbal Cabrera",NA,"Carlos Santana","0.61%",0
241,762656871,"TexanFan76 (1/2)",0,126.35,"P Andrew Triggs P Christian Bergman SS Carlos Correa 2B José Altuve OF Steven Souza Jr. OF George Springer 1B Ryan Zimmerman 3B Nolan Arenado OF Carlos Beltrán C Brian McCann",NA,"Ezequiel Carrera","0.51%",5
242,762679820,"Voooodoooo13",0,126.1,"P Clayton Kershaw P John Lackey OF Matt Kemp OF Andrew Benintendi OF Brandon Belt 2B Brandon Phillips C Yasmani Grandal 1B Matt Adams 3B Nicholas Castellanos SS Brandon Crawford",NA,"Evan Gattis","0.51%",0
243,762658191,"swalcorn",0,126,"P Stephen Strasburg P Jason Vargas OF Charlie Blackmon 1B Anthony Rizzo 3B Nolan Arenado OF Carlos González 2B DJ LeMahieu OF Jason Heyward SS Addison Russell C Miguel Montero",NA,"Justin Upton","0.51%",16
244,762676792,"GUALANDRATHAl (2/2)",0,125.95,"P Dallas Keuchel P Michael Pineda OF Aaron Judge OF Brett Gardner 1B Matt Holliday 2B Starlin Castro 3B Eugenio Suárez OF Jayson Werth SS Freddy Galvis C Austin Hedges",NA,"Orlando Arcia","0.51%",5
245,762689984,"billymic13",0,125.75,"P Dallas Keuchel P Gerrit Cole 3B Kris Bryant OF Giancarlo Stanton 1B Anthony Rizzo SS Corey Seager C J.T. Realmuto 2B DJ LeMahieu OF Kole Calhoun OF José Martínez",NA,"Tony Wolters","0.51%",6
246,762702681,"Jrog24",0,125.7,"P Stephen Strasburg P John Lackey OF Cody Bellinger 2B Ben Zobrist OF Scott Schebler 3B Anthony Rendon OF Christian Yelich 1B Eric Hosmer SS Addison Russell C Cameron Rupp",NA,"Hunter Renfroe","0.51%",0
247,762683087,"mikefernandes9137",0,125.6,"P Stephen Strasburg P Ty Blach 3B Jake Lamb OF Aaron Judge C Buster Posey 1B Brandon Belt OF Carlos González 2B Jonathan Villar SS Brandon Crawford OF Matt Olson",NA,"Byron Buxton","0.51%",11
248,762673971,"bch1274",0,125.55,"P Dallas Keuchel P Ty Blach 2B Dee Gordon OF Brett Gardner 1B Miguel Cabrera 3B Manny Machado OF Kyle Schwarber OF Dexter Fowler C Tyler Flowers SS Didi Gregorius",NA,"José Reyes","0.51%",0
249,762667428,"stanmans9",0,125.5,"P Stephen Strasburg P Michael Fulmer OF Mookie Betts 1B Miguel Cabrera OF Andrew Benintendi 2B Starlin Castro C Yasmani Grandal SS Brandon Crawford 3B Yunel Escobar OF Kole Calhoun",NA,"Justin Smoak","0.51%",23
250,762693716,"Pigene (1/2)",0,125.45,"P Dallas Keuchel P Michael Fulmer SS Carlos Correa 2B José Altuve OF Aaron Hicks C J.T. Realmuto 1B Tommy Joseph OF Guillermo Heredia 3B Yunel Escobar OF Ben Gamel",NA,"Nick Ahmed","0.51%",0
250,762697134,"djhjr1",0,125.45,"P Clayton Kershaw P Dallas Keuchel 2B Starlin Castro 3B Eugenio Suárez OF Kyle Schwarber 1B Matt Carpenter SS Brandon Crawford C Matt Wieters OF Ezequiel Carrera OF Magneuris Sierra",NA,"Rio Ruiz","0.51%",0
252,762646137,"Damncontractor",0,125.3,"P Stephen Strasburg P José Ureña 1B Paul Goldschmidt OF Aaron Judge OF George Springer OF Brett Gardner 3B Adrián Béltre SS Addison Russell C Miguel Montero 2B Yolmer Sánchez",NA,"Travis Shaw","0.41%",0
253,762680879,"yankeejoey",0,125.2,"P Michael Fulmer P Gerrit Cole 1B Joey Votto OF Aaron Judge 3B Kris Bryant OF Giancarlo Stanton 2B Starlin Castro OF Dexter Fowler SS Jorge Polanco C Miguel Montero",NA,"Francisco Cervelli","0.41%",0
254,762652840,"jawish1963 (2/2)",0,124.95,"P Michael Fulmer P Jimmy Nelson OF Corey Dickerson 1B Joey Votto 3B Josh Donaldson SS Trea Turner OF Scott Schebler OF Andrew Benintendi 2B Jonathan Schoop C Brian McCann",NA,"Shin-soo Choo","0.41%",0
255,762702821,"kstanton30",0,124.9,"P Clayton Kershaw P Michael Fulmer OF Giancarlo Stanton 1B Anthony Rizzo OF Cody Bellinger 2B José Peraza C Yadier Molina SS Addison Russell OF Magneuris Sierra 3B Paul DeJong",NA,"Adrián González","0.41%",8
256,762676696,"susiedude",0,124.8,"P Dallas Keuchel P Josh Tomlin SS Elvis Andrus C Gary Sánchez 2B Devon Travis 1B Brandon Belt 3B Eduardo Núñez OF Kyle Schwarber OF Dexter Fowler OF Colby Rasmus",NA,"Francisco Peña","0.41%",0
256,762694858,"heartagramnick13 (1/2)",0,124.8,"P Clayton Kershaw P German Márquez 3B Nolan Arenado SS Chris Owings OF Aaron Hicks 1B Eric Hosmer 2B DJ LeMahieu OF Max Kepler OF Guillermo Heredia C Yan Gomes",NA,"Brad Miller","0.41%",0
256,762697106,"mlyssa",0,124.8,"P Stephen Strasburg P Matt Harvey 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge C Brian McCann OF Lorenzo Cain OF Hernán Pérez SS Orlando Arcia 2B Dixon Machado",NA,"Trey Mancini","0.41%",0
259,762680141,"Manupbootcamp",0,124.7,"P Stephen Strasburg P Clayton Richard 1B Paul Goldschmidt OF Aaron Judge OF Brett Gardner OF Mark Trumbo 2B Starlin Castro 3B Ryan Schimpf SS Didi Gregorius C Austin Hedges",NA,"Taylor Motter","0.41%",24
260,762671934,"Chastainp",0,124.6,"P Stephen Strasburg P Ty Blach OF Aaron Judge OF Ben Zobrist OF Andrew McCutchen 2B Devon Travis 1B Matt Carpenter C Yadier Molina SS Brandon Crawford 3B Yunel Escobar",NA,"Adam Lind","0.41%",9
261,762687241,"ford66",0,124.55,"P John Lackey P Lance Lynn OF Mookie Betts OF Matt Kemp 3B Nolan Arenado SS Trea Turner 2B Robinson Canó 1B Miguel Cabrera C Gary Sánchez OF Andrew Benintendi",NA,"Orlando Calixte","0.41%",7
262,762701179,"JWS_153",0,124.5,"P Clayton Kershaw P Stephen Strasburg OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty 2B Brandon Drury 3B Nicholas Castellanos C Yan Gomes SS Aledmys Díaz OF Magneuris Sierra",NA,"Jesús Aguilar","0.41%",2
263,762697249,"skinnymax6",0,124.45,"P Dallas Keuchel P Michael Fulmer OF J.D. Martinez OF Adam Jones OF Aaron Hicks 3B Eduardo Núñez 2B Whit Merrifield 1B Eric Hosmer C Salvador Perez SS Aledmys Díaz",NA,"Trevor Plouffe","0.41%",0
264,762669015,"jimmy414",0,124.3,"P Stephen Strasburg P José Ureña OF Aaron Judge 3B Nolan Arenado C Gary Sánchez OF Ender Inciarte OF Aaron Hicks 2B Starlin Castro SS Tim Beckham 1B Sam Travis",NA,"Michael Saunders","0.31%",0
264,762669913,"Pokerace3305",0,124.3,"P Clayton Kershaw P Mike Foltynewicz OF Marcell Ozuna OF Matt Kemp 3B Mike Moustakas OF Mark Trumbo 1B Eric Hosmer C Tyler Flowers SS Tim Anderson 2B Josh Rutledge",NA,"Kendrys Morales","0.31%",7
266,762681096,"KingDemolition",0,124.2,"P Clayton Kershaw P Matt Harvey 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ 3B Mike Moustakas OF Kyle Schwarber C Yasmani Grandal OF Jason Heyward SS Allen Cordoba",NA,"Ryon Healy","0.31%",3
266,762696576,"jumargordon",0,124.2,"P Michael Fulmer P Gerrit Cole OF George Springer OF Giancarlo Stanton OF José Bautista 1B Anthony Rizzo SS Trea Turner 2B Starlin Castro C Salvador Perez 3B Maikel Franco",NA,"Bradley Zimmer","0.31%",0
268,762667458,"mike4pros (1/2)",0,124,"P Stephen Strasburg P Michael Pineda OF George Springer SS Trea Turner 2B Daniel Murphy OF Aaron Hicks 1B Matt Carpenter C Yadier Molina OF Brian Goodwin 3B Paul DeJong",NA,"Sam Travis","0.31%",0
268,762673690,"mike4pros (2/2)",0,124,"P Stephen Strasburg P Michael Pineda OF George Springer SS Trea Turner 2B Daniel Murphy OF Aaron Hicks 1B Matt Carpenter C Yadier Molina OF Brian Goodwin 3B Paul DeJong",NA,"Danny Valencia","0.31%",36
268,762683500,"zakaro (1/2)",0,124,"P Stephen Strasburg P Jason Vargas 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ OF Dexter Fowler OF Jason Heyward C Yadier Molina SS Aledmys Díaz",NA,"Mikie Mahtook","0.31%",21
268,762690696,"zakaro (2/2)",0,124,"P Stephen Strasburg P Jason Vargas 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ OF Dexter Fowler OF Jason Heyward C Yadier Molina SS Aledmys Díaz",NA,"Danny Espinosa","0.31%",16
272,762650314,"drandal22 (2/2)",0,123.9,"P Yu Darvish P Jake Odorizzi OF Corey Dickerson OF George Springer OF José Bautista 1B Lucas Duda 3B Eduardo Núñez 2B Whit Merrifield C Tyler Flowers SS Orlando Arcia",NA,"Alex Presley","0.31%",0
272,762655843,"toriatdraft (1/4)",0,123.9,"P Ty Blach P German Márquez 3B Kris Bryant OF J.D. Martinez 1B Anthony Rizzo SS Francisco Lindor 2B Ben Zobrist OF Scott Schebler OF Kyle Schwarber C Yasmani Grandal",NA,"Odúbel Herrera","0.31%",0
272,762645091,"YoAdriannnnn",0,123.9,"P Stephen Strasburg P Mike Foltynewicz 3B Kris Bryant 1B Ryan Zimmerman OF Brandon Belt 2B Starlin Castro OF Avisaíl García C Tyler Flowers SS Didi Gregorius OF Nick Markakis",NA,"Christian Vázquez","0.31%",0
275,762687934,"Pats73 (1/4)",0,123.7,"P Josh Tomlin P Lance Lynn OF Mookie Betts SS Xander Bogaerts 3B Jake Lamb OF Giancarlo Stanton 2B Robinson Canó 1B Miguel Cabrera OF Dexter Fowler C Mike Zunino",NA,"Andrew Romine","0.31%",0
275,762688039,"Pats73 (2/4)",0,123.7,"P Josh Tomlin P Lance Lynn OF Mookie Betts SS Xander Bogaerts 3B Jake Lamb OF Giancarlo Stanton 2B Robinson Canó 1B Miguel Cabrera OF Dexter Fowler C Mike Zunino",NA,"Hyun Soo Kim","0.31%",7
275,762688041,"Pats73 (3/4)",0,123.7,"P Josh Tomlin P Lance Lynn OF Mookie Betts SS Xander Bogaerts 3B Jake Lamb OF Giancarlo Stanton 2B Robinson Canó 1B Miguel Cabrera OF Dexter Fowler C Mike Zunino",NA,"Alex Gordon","0.20%",0
275,762688068,"Pats73 (4/4)",0,123.7,"P Josh Tomlin P Lance Lynn OF Mookie Betts SS Xander Bogaerts 3B Jake Lamb OF Giancarlo Stanton 2B Robinson Canó 1B Miguel Cabrera OF Dexter Fowler C Mike Zunino",NA,"Nomar Mazara","0.20%",0
279,762664165,"ronstor",0,123.55,"P Dallas Keuchel P Ty Blach OF Corey Dickerson 1B Albert Pujols SS Tim Beckham 3B Eugenio Suárez 2B Whit Merrifield OF Dexter Fowler OF Avisaíl García C Tyler Flowers",NA,"Domingo Santana","0.20%",14
280,762681122,"greenranger209",0,123.5,"P Dallas Keuchel P Jimmy Nelson OF Charlie Blackmon OF Steven Souza Jr. 1B Logan Morrison 3B Nolan Arenado C J.T. Realmuto SS JT Riddle 2B Josh Rutledge OF Ezequiel Carrera",NA,"Kennys Vargas","0.20%",0
280,762697111,"jeffschrec (2/4)",0,123.5,"P Stephen Strasburg P Michael Fulmer 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez 2B Starlin Castro OF Seth Smith SS J.J. Hardy OF Ben Gamel OF Kole Calhoun",NA,"Marwin González","0.20%",0
282,762689554,"EaglesRowdy",0,123.45,"P Michael Pineda P Jimmy Nelson 3B Kris Bryant OF Billy Hamilton OF George Springer 1B Anthony Rizzo OF Ben Zobrist 2B Starlin Castro C Brian McCann SS Brandon Crawford",NA,"Joe Mauer","0.20%",27
282,762693572,"TheKlausShow",0,123.45,"P Dallas Keuchel P Michael Fulmer 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ OF Dexter Fowler C J.T. Realmuto SS Aledmys Díaz OF Magneuris Sierra",NA,"Gerardo Parra","0.20%",0
284,762687601,"snake_jd (1/5)",0,123.4,"P Gerrit Cole P John Lackey SS Carlos Correa 2B José Altuve OF Matt Kemp C Buster Posey 3B Anthony Rendon OF Ender Inciarte 1B Matt Adams OF Nick Markakis",NA,"Brian Goodwin","0.20%",30
285,762669165,"PistonHonda",0,123.35,"P Clayton Kershaw P Lance Lynn SS Corey Seager OF Adam Frazier 3B Manny Machado 2B Starlin Castro OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty C Yadier Molina",NA,"Christian Colón","0.20%",3
285,762670504,"djxl1972",0,123.35,"P Clayton Kershaw P Lance Lynn 1B Paul Goldschmidt SS Trea Turner OF Mark Trumbo 3B Ryan Schimpf 2B Brandon Phillips C Yasmani Grandal OF Chase d'Arnaud OF Daniel Robertson",NA,"Joey Gallo","0.20%",0
287,762675532,"crawford54",0,123.1,"P Clayton Kershaw P Clayton Richard 1B Anthony Rizzo SS Zack Cozart OF Andrew McCutchen 3B Manny Machado 2B Starlin Castro OF Kyle Schwarber C Yasmani Grandal OF Delino DeShields",NA,"Deven Marrero","0.20%",0
288,762643962,"wagwvu (3/4)",0,122.8,"P Clayton Kershaw P German Márquez 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF Dexter Fowler OF Stephen Piscotty C Yadier Molina SS Aledmys Díaz OF Magneuris Sierra",NA,"Eduardo Escobar","0.20%",0
289,762649763,"budaman3195 (2/3)",0,122.7,"P Stephen Strasburg P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist OF Aaron Altherr OF Ian Desmond 2B Yangervis Solarte SS Brandon Crawford C Yan Gomes",NA,"Keon Broxton","0.20%",5
289,762666958,"eco12759",0,122.7,"P Stephen Strasburg P John Lackey SS Trea Turner OF Ben Zobrist 3B Kyle Seager OF Christian Yelich OF Dexter Fowler C Tyler Flowers 1B Yuli Gurriel 2B Jonathan Villar",NA,"Eric Sogard","0.20%",0
291,762683807,"Vertigo56 (1/2)",0,122.6,"P John Lackey P Jason Vargas SS Carlos Correa OF Adam Duvall 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ C Evan Gattis OF Jason Heyward",NA,"Manny Piña","0.20%",3
291,762708964,"brianjeong1",0,122.6,"P Stephen Strasburg P Ty Blach OF J.D. Martinez SS Francisco Lindor 1B Carlos Santana OF Scott Schebler 2B DJ LeMahieu 3B Yunel Escobar C Yan Gomes OF Austin Jackson",NA,"Eddie Rosario","0.20%",5
293,762645658,"DMT900",0,122.5,"P Stephen Strasburg P Michael Fulmer OF J.D. Martinez OF Brandon Belt 2B José Peraza 3B Manny Machado SS Didi Gregorius 1B Matt Carpenter OF Seth Smith C Matt Wieters",NA,"Kevan Smith","0.20%",7
293,762657181,"Dookie84",0,122.5,"P Stephen Strasburg P Michael Fulmer 2B Brian Dozier 1B Cody Bellinger SS Corey Seager OF Dexter Fowler C Tyler Flowers OF Jayson Werth OF Ben Gamel 3B Chase Headley",NA,"Juan Centeno","0.20%",0
295,762697210,"doorman251",0,122.4,"P John Lackey P Matt Harvey 2B José Altuve OF Corey Dickerson OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner SS Didi Gregorius C John Hicks",NA,"Arismendy Alcántara","0.10%",0
296,762661141,"jpg2 (1/2)",0,122.35,"P Michael Fulmer P Lance Lynn 1B Joey Votto OF Aaron Judge 3B Miguel Sanó SS Trea Turner 2B Robinson Canó C Gary Sánchez OF Dexter Fowler OF Ben Gamel",NA,"Rob Refsnyder","0.10%",0
296,762661161,"jpg2 (2/2)",0,122.35,"P Michael Fulmer P Lance Lynn 1B Joey Votto OF Aaron Judge 3B Miguel Sanó SS Trea Turner 2B Robinson Canó C Gary Sánchez OF Dexter Fowler OF Ben Gamel",NA,"Kurt Suzuki","0.10%",0
298,762687918,"snake_jd (2/5)",0,122.2,"P Clayton Kershaw P Gerrit Cole OF Kevin Kiermaier 1B Miguel Cabrera 2B Chase Utley C Tyler Flowers OF Matt Adams OF Nick Markakis SS Dansby Swanson 3B Rio Ruiz",NA,"Michael A. Taylor","0.10%",21
299,762673834,"jimtheo",0,122,"P German Márquez P John Lackey 2B José Altuve 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Scott Schebler OF Ender Inciarte OF Aaron Hicks SS Tim Beckham",NA,"Alexi Amarista","0.10%",0
300,762687580,"sman2020 (1/2)",0,121.9,"P Clayton Kershaw P Michael Fulmer OF José Bautista 1B Anthony Rizzo 2B Whit Merrifield 3B Adonis Garcia C Tyler Flowers OF Jason Heyward SS Aledmys Díaz OF Eric Young Jr.",NA,"Francisco Liriano","0.10%",17.65
301,762680177,"Garrett1822",0,121.85,"P Lance Lynn P Jason Vargas OF Mookie Betts SS Carlos Correa 2B José Altuve OF Aaron Judge OF Brett Gardner 3B Manny Machado 1B Matt Carpenter C Yadier Molina",NA,"Kiké Hernández","0.10%",0
302,762709784,"BradyDono",0,121.8,"P Stephen Strasburg P Matt Harvey 1B Cody Bellinger OF Michael Brantley SS Corey Seager 2B José Peraza OF Christian Yelich 3B Eduardo Núñez C Tyler Flowers OF Stephen Piscotty",NA,"Grant Green","0.10%",0
303,762661625,"bsmallz12 (1/4)",0,121.65,"P Lance Lynn P Matt Harvey OF Charlie Blackmon OF Aaron Judge OF Brett Gardner SS Trea Turner 1B Cody Bellinger 2B Robinson Canó C Gary Sánchez 3B Mike Moustakas",NA,"Christian Arroyo","0.10%",0
303,762661691,"bsmallz12 (2/4)",0,121.65,"P Lance Lynn P Matt Harvey OF Charlie Blackmon OF Aaron Judge OF Brett Gardner SS Trea Turner 1B Cody Bellinger 2B Robinson Canó C Gary Sánchez 3B Mike Moustakas",NA,"Jesús Sucre","0.10%",0
303,762696936,"tristan171 (1/2)",0,121.65,"P Lance Lynn P Matt Harvey OF Corey Dickerson OF Aaron Judge 3B Kris Bryant OF Michael Conforto SS Trea Turner 2B Neil Walker 1B Jay Bruce C Tyler Flowers",NA,"Mike Napoli","0.10%",2
306,762702166,"blackwingsharks",0,121.6,"P Michael Pineda P John Lackey 3B Jake Lamb OF George Springer 1B Ryan Zimmerman OF Michael Conforto 2B Daniel Murphy C Yasmani Grandal SS Didi Gregorius OF Ben Gamel",NA,"Rey Fuentes","0.10%",3
307,762682567,"daddyb6 (1/2)",0,121.5,"P Stephen Strasburg P Michael Fulmer 2B Ian Happ OF Ender Inciarte OF Eduardo Núñez OF Dexter Fowler 1B Eric Hosmer SS Didi Gregorius C Salvador Perez 3B Matt Davidson",NA,"Brett Eibner","0.10%",5
308,762647236,"Joe4949",0,121.4,"P Michael Fulmer P Alec Asher OF Corey Dickerson OF Aaron Judge 1B Anthony Rizzo 3B Miguel Sanó 2B Brian Dozier SS Trea Turner OF Ben Zobrist C Gary Sánchez",NA,"Luke Maile","0.10%",5
