"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
200,780696876,"swoosh1",0,89.45,"P Brandon McCarthy 1B Mark Reynolds OF Andrew McCutchen 3B Mike Moustakas OF Charlie Blackmon C J.T. Realmuto SS Francisco Lindor 2B Rougned Odor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
200,781202616,"StashKing (1/4)",0,89.45,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Carlos Gómez OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Corey Seager",NA,"","",NA
202,781078500,"bernst22 (5/6)",0,89.35,"OF Carlos Gómez OF Michael Brantley OF Lonnie Chisenhall P Jake Arrieta 1B Eric Hosmer C Alex Avila SS Francisco Lindor 2B Rougned Odor 3B José Ramírez P Luis Castillo",NA,"","",NA
202,781094794,"qnoland1177",0,89.35,"1B Mike Napoli OF Carlos Gómez OF Cameron Maybin 2B Jason Kipnis 3B Nolan Arenado C Mike Zunino P Taijuan Walker P Mike Clevinger SS Pat Valaika OF Cody Bellinger",NA,"","",NA
202,781136382,"GROVES987654321 (2/4)",0,89.35,"OF Nelson Cruz 1B Joey Votto OF Carlos Gómez C Francisco Cervelli 3B Todd Frazier 2B DJ LeMahieu OF Marcell Ozuna P Taijuan Walker P Mike Clevinger SS Corey Seager",NA,"","",NA
205,781130278,"BTWag",0,88.85,"2B Robinson Canó OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall 1B Anthony Rizzo 3B Nolan Arenado C Kevan Smith SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
206,780663237,"kalpeace (3/6)",0,88.8,"OF Gerardo Parra 1B Yonder Alonso P Tyson Ross OF Charlie Blackmon SS Jean Segura C Mike Zunino OF Mitch Haniger P Taijuan Walker 2B Rougned Odor 3B José Ramírez",NA,"","",NA
206,780752662,"lewisej (11/14)",0,88.8,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Carlos Santana OF Jarrod Dyson SS Zack Cozart 3B Nolan Arenado C Mike Zunino OF Mitch Haniger P Andrew Moore",NA,"","",NA
208,781110938,"quinny4",0,88.7,"1B Victor Martinez OF Carlos Gómez OF Andrew McCutchen 3B Todd Frazier C Yasmani Grandal SS Chris Owings 2B Scooter Gennett P Luis Castillo OF Ian Happ P Andrew Moore",NA,"","",NA
208,781228968,"Carlos1983 (3/3)",0,88.7,"OF Nelson Cruz 1B Joey Votto P Tyson Ross 3B Kyle Seager OF Marcell Ozuna 2B Yolmer Sánchez C Willson Contreras OF Adam Duvall P Jeff Hoffman SS Tim Anderson",NA,"","",NA
210,781220974,"tmhrbert (2/2)",0,88.6,"OF Shin-soo Choo OF Ben Zobrist SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy 1B Anthony Rizzo 3B Nolan Arenado P Taijuan Walker 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
211,781207257,"philly543",0,88.5,"OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Jeff Samardzija OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 3B Kyle Seager 1B Ryon Healy P Jeff Hoffman",NA,"","",NA
212,781213436,"j4k3b (2/14)",0,88.45,"2B Robinson Canó P Brandon McCarthy 1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy P Jake Arrieta 3B Nolan Arenado OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
212,781213439,"j4k3b (5/14)",0,88.45,"2B Robinson Canó P Brandon McCarthy P Jeff Samardzija 1B Anthony Rizzo C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Kole Calhoun OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
214,781110561,"jpm3681",0,88.25,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. OF Cameron Maybin C Salvador Perez 3B Jake Lamb SS Trevor Story P Mike Clevinger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
214,781130918,"DV586 (2/2)",0,88.25,"1B Carlos Santana P Jeff Samardzija OF Lonnie Chisenhall 3B Kyle Seager C Yan Gomes SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Nomar Mazara OF Adam Engel",NA,"","",NA
216,780745253,"lewisej (5/14)",0,88.05,"OF Shin-soo Choo OF Carlos Gómez 1B Carlos Santana C Jonathan Lucroy SS Zack Cozart P Tyson Ross 3B Jake Lamb 2B José Ramírez OF Nomar Mazara P Andrew Moore",NA,"","",NA
217,780942170,"perihadion (2/2)",0,87.6,"3B Adrián Béltre OF Shin-soo Choo P Jeff Samardzija OF Lonnie Chisenhall 1B José Abreu P Taijuan Walker SS Francisco Lindor 2B Rougned Odor C Bruce Maxwell OF Nomar Mazara",NA,"","",NA
218,780988390,"melmarco (2/4)",0,87.5,"P Jeff Samardzija OF Gerardo Parra P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Jaycob Brugman SS Trevor Story 1B Ryon Healy",NA,"","",NA
219,781202336,"draregbhoy (2/2)",0,87.45,"3B Yunel Escobar P Ian Kennedy OF Lonnie Chisenhall P Jake Arrieta OF Charlie Blackmon 1B Paul Goldschmidt C Mike Zunino SS Francisco Lindor 2B Javier Báez OF Ian Happ",NA,"","",NA
219,781228381,"rmoody89 (2/2)",0,87.45,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó P Brandon McCarthy OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton SS Jean Segura OF Drew Robinson P Jeff Hoffman",NA,"","",NA
221,781200053,"Jgordon478",0,87.4,"OF Nelson Cruz P Brandon McCarthy P Ian Kennedy 3B Mike Moustakas C Buster Posey OF Marcell Ozuna 2B Whit Merrifield 1B Ryon Healy SS Corey Seager OF Ian Happ",NA,"","",NA
222,781213763,"sivle67",0,87.3,"OF Shin-soo Choo 2B Robinson Canó P Brandon McCarthy 3B Justin Turner C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez OF Marcell Ozuna P Luis Castillo SS Corey Seager",NA,"","",NA
223,781214147,"TomG78",0,87.25,"1B Albert Pujols OF Michael Brantley OF Cameron Maybin P Jake Arrieta C Buster Posey 3B Kris Bryant SS Javier Báez P Mike Clevinger 2B José Ramírez OF Cody Bellinger",NA,"","",NA
224,781213751,"12-Tommy-12",0,86.75,"1B Miguel Cabrera OF Hunter Pence P Justin Verlander OF Lorenzo Cain 3B Yunel Escobar P Jeff Samardzija C Buster Posey SS Chris Owings OF J.D. Martinez 2B Ian Happ",NA,"","",NA
225,781213505,"BoomSchroasted",0,86.6,"OF Shin-soo Choo 3B Todd Frazier P Jake Arrieta C Alex Avila 1B José Abreu P Taijuan Walker 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
226,781157645,"Jbillings1989 (2/2)",0,86.4,"2B Robinson Canó P Chris Smith OF Carlos Gómez 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna SS Francisco Lindor P Andrew Moore",NA,"","",NA
227,781219200,"nickbrackney5",0,86.25,"OF Carlos Gómez 1B Carlos Santana OF Alex Gordon P Jeff Samardzija 3B Justin Turner OF Lonnie Chisenhall SS Francisco Lindor P Mike Clevinger 2B Rougned Odor C Bruce Maxwell",NA,"","",NA
228,781114260,"ntn024 (3/7)",0,85.85,"OF Melky Cabrera OF Andrew McCutchen C Salvador Perez 1B José Abreu 3B Nicholas Castellanos 2B José Ramírez SS Corey Seager P Jeff Hoffman OF Cody Bellinger P Andrew Moore",NA,"","",NA
228,781196552,"ramlam",0,85.85,"C Buster Posey OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Drew Robinson P Jeff Hoffman P Andrew Moore",NA,"","",NA
230,781129674,"gfkrusty (2/3)",0,85.7,"OF Nelson Cruz P Brandon McCarthy 2B Ben Zobrist P Justin Verlander OF Charlie Blackmon SS Jordy Mercer C Alex Avila 3B Nolan Arenado 1B Paul Goldschmidt OF Bradley Zimmer",NA,"","",NA
231,781206907,"jonnieWahoo",0,85.55,"P Brandon McCarthy OF Charlie Blackmon 1B Alex Avila C Mike Zunino OF Marcell Ozuna 3B Jake Lamb 2B Whit Merrifield P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"","",NA
232,780941879,"perihadion (1/2)",0,85.5,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner OF Lonnie Chisenhall P Jake Arrieta C Tony Wolters 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
232,781213442,"j4k3b (8/14)",0,85.5,"2B Robinson Canó OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 3B Kyle Seager OF Kole Calhoun SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
234,780666985,"turn2gold",0,85.45,"3B Adrián Béltre P Brandon McCarthy OF Carlos Gómez OF Michael Brantley P Jeff Samardzija C Jonathan Lucroy 1B Anthony Rizzo 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
234,780886732,"jaymie44 (1/3)",0,85.45,"OF Nelson Cruz P Ian Kennedy P Jake Arrieta C Yasmani Grandal 2B Dee Gordon OF Chris Owings 1B Justin Bour 3B Kris Bryant SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
234,780897250,"jaymie44 (2/3)",0,85.45,"OF Nelson Cruz P Ian Kennedy P Jake Arrieta C Yasmani Grandal 2B Dee Gordon OF Chris Owings 1B Justin Bour 3B Kris Bryant SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
234,780897507,"jaymie44 (3/3)",0,85.45,"OF Nelson Cruz P Ian Kennedy P Jake Arrieta C Yasmani Grandal 2B Dee Gordon OF Chris Owings 1B Justin Bour 3B Kris Bryant SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
234,781114258,"ntn024 (1/7)",0,85.45,"P Brandon McCarthy 2B Ian Kinsler P Jake Arrieta OF Charlie Blackmon C Alex Avila 1B José Abreu OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
239,781115340,"GROVES987654321 (1/4)",0,85.35,"OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 2B Dee Gordon SS Jean Segura OF J.D. Martinez P Taijuan Walker 3B Kris Bryant P Mike Clevinger OF Yasiel Puig",NA,"","",NA
239,781220786,"tbally57 (2/2)",0,85.35,"OF Nelson Cruz OF Lonnie Chisenhall C Buster Posey 1B José Abreu OF Scooter Gennett P Taijuan Walker 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B Rougned Odor",NA,"","",NA
241,781156365,"Stormin28",0,85.25,"OF Shin-soo Choo 1B Mark Reynolds C Francisco Cervelli 2B Daniel Descalso SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Chris Taylor P Jeff Hoffman OF Ian Happ",NA,"","",NA
241,781196493,"Bwilson4225 (2/2)",0,85.25,"OF Carlos Gómez 3B Justin Turner P Jake Arrieta C Yasmani Grandal 1B José Abreu OF Chris Owings OF Drew Robinson P Mike Clevinger 2B Rougned Odor SS Corey Seager",NA,"","",NA
241,781215357,"sacman1174 (1/2)",0,85.25,"1B Edwin Encarnacion OF Justin Upton 3B Mike Moustakas P Jake Arrieta C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel SS Francisco Lindor P Mike Clevinger",NA,"","",NA
241,781215939,"sacman1174 (2/2)",0,85.25,"1B Edwin Encarnacion OF Justin Upton 3B Mike Moustakas P Jake Arrieta C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel SS Francisco Lindor P Mike Clevinger",NA,"","",NA
245,781219926,"tmhrbert (1/2)",0,84.85,"1B Joey Votto OF Lonnie Chisenhall C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett OF Adam Duvall SS Corey Seager P Jeff Hoffman P Andrew Moore",NA,"","",NA
246,781146279,"Kb4real (2/3)",0,84.8,"SS Alcides Escobar 1B Mark Reynolds OF Andrew McCutchen OF Brandon Belt P Tyson Ross C Alex Avila P Taijuan Walker 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
246,781152853,"middlefield22",0,84.8,"1B Albert Pujols P Chris Smith OF Andrew McCutchen SS Elvis Andrus 3B Mike Moustakas OF Charlie Blackmon OF Marcell Ozuna C J.T. Realmuto P Mike Clevinger 2B José Ramírez",NA,"","",NA
246,780708964,"befeld (2/2)",0,84.8,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Buster Posey P Tyson Ross 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
246,781228944,"Kane_87",0,84.8,"1B Albert Pujols OF Melky Cabrera P Ian Kennedy OF Giancarlo Stanton C Salvador Perez SS Jean Segura OF Marcell Ozuna 2B Rougned Odor 3B José Ramírez P Andrew Moore",NA,"","",NA
250,781110848,"dennissmith226",0,84.75,"P Justin Verlander OF Justin Upton P Jeff Samardzija C Yasmani Grandal SS Jordy Mercer 1B José Abreu OF J.D. Martinez 2B Yolmer Sánchez 3B Nicholas Castellanos OF Chris Taylor",NA,"","",NA
251,781186559,"hendodiaz (2/10)",0,84.5,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy OF Charlie Blackmon 2B Jason Kipnis OF Mitch Haniger P Jeff Hoffman",NA,"","",NA
251,781187135,"hendodiaz (4/10)",0,84.5,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy OF Charlie Blackmon 2B Jason Kipnis OF Mitch Haniger P Jeff Hoffman",NA,"","",NA
253,780868972,"jgAllDay (6/14)",0,84.45,"P Brandon McCarthy P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Nomar Mazara OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
254,780948951,"yoyirisk",0,83.85,"2B Robinson Canó OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal SS Jean Segura 3B Nolan Arenado OF Adam Engel OF Cody Bellinger P Andrew Moore",NA,"","",NA
255,781114264,"ntn024 (7/7)",0,83.6,"P Jeff Samardzija C Buster Posey 2B Jason Kipnis 1B José Abreu P Taijuan Walker 3B Kris Bryant SS Javier Báez OF Chris Taylor OF Cody Bellinger OF Ian Happ",NA,"","",NA
255,781142034,"HeroText",0,83.6,"OF Michael Brantley OF Lonnie Chisenhall 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Ian Happ P Andrew Moore",NA,"","",NA
257,781175136,"wizdog",0,83.5,"OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 1B Anthony Rizzo C Chris Herrmann OF Drew Robinson 2B Rougned Odor OF Ian Happ",NA,"","",NA
258,780868969,"jgAllDay (3/14)",0,83.45,"OF Shin-soo Choo P Brandon McCarthy P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Drew Robinson OF Cody Bellinger",NA,"","",NA
258,780868973,"jgAllDay (7/14)",0,83.45,"P Brandon McCarthy P Jeff Samardzija OF Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Trevor Story OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
260,780641774,"kalpeace (2/6)",0,83.2,"P Brandon McCarthy 1B Mark Reynolds OF Carlos Gómez OF Lonnie Chisenhall C Yasmani Grandal OF Raimel Tapia SS Trevor Story P Mike Clevinger 2B Rougned Odor 3B José Ramírez",NA,"","",NA
261,781186027,"rebchamp",0,82.6,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Salvador Perez SS Jean Segura OF Ben Gamel P Mike Clevinger 3B José Ramírez OF Nomar Mazara P Andrew Moore",NA,"","",NA
262,781206892,"bruins54",0,82.55,"OF Andrew McCutchen P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer OF Marcell Ozuna 2B Whit Merrifield P Taijuan Walker SS Corey Seager",NA,"","",NA
263,781185868,"grilledcheeze (1/4)",0,82.5,"OF Shin-soo Choo 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt P Jake Arrieta C Buster Posey 2B Jason Kipnis OF Chris Herrmann OF Ben Gamel SS Trevor Story",NA,"","",NA
264,780868967,"jgAllDay (1/14)",0,82.45,"P Brandon McCarthy P Jeff Samardzija OF Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
264,781143280,"monkeypat555 (1/2)",0,82.45,"1B Edwin Encarnacion P Brandon McCarthy OF Michael Brantley P Jeff Samardzija 3B Nolan Arenado C Willson Contreras OF Drew Robinson SS Francisco Lindor 2B José Ramírez OF Adam Engel",NA,"","",NA
264,781203841,"gemethat",0,82.45,"2B Ben Zobrist C Francisco Cervelli P Ian Kennedy P Jeff Samardzija SS Chris Owings OF Scooter Gennett OF Marcell Ozuna OF Adam Duvall 3B Kris Bryant 1B Josh Bell",NA,"","",NA
267,781047450,"Jonasty1216 (3/8)",0,81.85,"P Justin Verlander OF Andrew McCutchen OF Justin Upton 3B Mike Moustakas C Buster Posey SS Chris Owings P Taijuan Walker 2B Rougned Odor 1B Cody Bellinger OF Ian Happ",NA,"","",NA
268,781228320,"clinc",0,81.75,"OF Nelson Cruz P Justin Verlander P Jake Arrieta C Chris Herrmann 2B DJ LeMahieu OF Marcell Ozuna 3B Nicholas Castellanos OF Ben Gamel SS Trevor Story 1B Cody Bellinger",NA,"","",NA
269,781050685,"mikemc2462",0,81.5,"2B Ian Kinsler P Jeff Samardzija 3B Todd Frazier C Jonathan Lucroy P Jake Arrieta OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun SS Trevor Story",NA,"","",NA
269,781192228,"Gizjag (1/2)",0,81.5,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera P Jeff Samardzija C Jonathan Lucroy OF Charlie Blackmon 2B Jason Kipnis OF Mitch Haniger SS Francisco Lindor P Jeff Hoffman",NA,"","",NA
271,780887364,"phelps716",0,81.45,"OF Shin-soo Choo P Brandon McCarthy P Jake Arrieta OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt SS José Peraza 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
271,781176067,"sheadley",0,81.45,"P Brandon McCarthy OF Andrew McCutchen C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor SS Corey Seager OF Kyle Schwarber P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
273,781166797,"jordanh415 (3/4)",0,80.85,"P Jeff Samardzija C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Kyle Schwarber OF Cody Bellinger P Andrew Moore",NA,"","",NA
274,781060484,"rleon1919 (2/2)",0,80.55,"P Brandon McCarthy SS Zack Cozart 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon P Taijuan Walker 3B Kris Bryant 2B Rougned Odor OF Chris Taylor OF Cody Bellinger",NA,"","",NA
274,781121328,"gfkrusty (1/3)",0,80.55,"2B Ben Zobrist OF Justin Upton P Jeff Samardzija 3B David Freese 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P José Quintana SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
276,780757089,"xxbigjohn79xx",0,80.5,"OF Shin-soo Choo OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Jonathan Lucroy 1B Eric Hosmer SS Ketel Marte 2B Rougned Odor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
276,781041553,"CiscoKid6",0,80.5,"OF Denard Span 2B Ian Kinsler OF Carlos Gómez P Jeff Samardzija 3B Mike Moustakas C Buster Posey OF J.D. Martinez SS Marcus Semien P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
278,780868971,"jgAllDay (5/14)",0,80.45,"P Brandon McCarthy P Jeff Samardzija OF Daniel Descalso C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Drew Robinson 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
279,780962544,"azpatriot36",0,80.05,"P Chris Smith OF Andrew McCutchen 3B Justin Turner P Jake Arrieta 1B Eric Hosmer OF Charlie Blackmon SS Jean Segura OF J.D. Martinez C J.T. Realmuto 2B José Ramírez",NA,"","",NA
280,781205434,"vogelman",0,79.85,"OF Shin-soo Choo OF Nelson Cruz SS Zack Cozart C Chris Herrmann 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jeff Hoffman P Andrew Moore",NA,"","",NA
281,781215229,"eflo11out (4/4)",0,79.7,"C Martín Maldonado P Justin Verlander P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall 2B José Ramírez OF Ian Happ",NA,"","",NA
282,780824433,"JJenny15",0,79.5,"1B Joey Votto P Jeff Samardzija OF David Peralta P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF J.D. Martinez SS Ramón Torres C Tony Wolters",NA,"","",NA
283,780868976,"jgAllDay (10/14)",0,79.45,"P Brandon McCarthy P Jeff Samardzija OF Daniel Descalso 2B Jason Kipnis C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
283,781010551,"GGHOSTMANH",0,79.45,"P Brandon McCarthy 1B Miguel Cabrera OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall C Alex Avila OF Scooter Gennett SS Francisco Lindor 2B Rougned Odor 3B José Ramírez",NA,"","",NA
283,781117021,"SGG171 (1/2)",0,79.45,"P Brandon McCarthy 1B Miguel Cabrera OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall C Alex Avila OF Scooter Gennett SS Francisco Lindor 2B Rougned Odor 3B José Ramírez",NA,"","",NA
283,781117022,"SGG171 (2/2)",0,79.45,"P Brandon McCarthy 1B Miguel Cabrera OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall C Alex Avila OF Scooter Gennett SS Francisco Lindor 2B Rougned Odor 3B José Ramírez",NA,"","",NA
283,781167691,"domanticus (1/2)",0,79.45,"2B Chase Utley P Brandon McCarthy OF Ben Zobrist 3B Justin Turner P Jake Arrieta C Willson Contreras OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Ian Happ",NA,"","",NA
288,781143912,"jordanh415 (2/4)",0,79.25,"2B Robinson Canó OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier P Jake Arrieta C Yasmani Grandal 1B José Abreu P Mike Clevinger OF Adam Engel SS Tim Anderson",NA,"","",NA
288,781195681,"robmaines",0,79.25,"3B Martín Prado P Jake Arrieta OF Giancarlo Stanton 2B Dee Gordon OF J.D. Martinez 1B Justin Bour OF Marcell Ozuna C Willson Contreras SS Trevor Story P Mike Clevinger",NA,"","",NA
290,780691650,"Nycsourdiesel (1/3)",0,78.95,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus 2B Daniel Descalso C Buster Posey OF Charlie Blackmon 1B José Abreu OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
291,781114721,"jordanh415 (1/4)",0,78.85,"OF Nelson Cruz OF Melky Cabrera P Jake Arrieta C Chris Herrmann 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
292,781195128,"grilledcheeze (2/4)",0,78.8,"2B Robinson Canó P Brandon McCarthy OF Lonnie Chisenhall SS Zack Cozart C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Andrew Moore",NA,"","",NA
293,781023721,"CaptainJoeyP1",0,78.75,"P Justin Verlander OF Andrew McCutchen OF Jason Heyward P Jake Arrieta OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Javier Báez 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
294,781229186,"R.I.S.E",0,78.6,"OF Nelson Cruz P Jake Arrieta OF Giancarlo Stanton 2B DJ LeMahieu P Taijuan Walker C J.T. Realmuto 3B Kris Bryant SS Ketel Marte 1B Cody Bellinger OF Ian Happ",NA,"","",NA
295,781145086,"bcbaseball (1/2)",0,78.5,"1B Chase Utley P Jeff Samardzija P Jake Arrieta OF Giancarlo Stanton OF Charlie Blackmon OF Rey Fuentes 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B Rougned Odor",NA,"","",NA
296,780745242,"lewisej (1/14)",0,78.45,"P Brandon McCarthy OF Carlos Gómez OF Michael Brantley 1B Carlos Santana P Jake Arrieta 3B Jake Lamb SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Kevan Smith",NA,"","",NA
296,781195135,"grilledcheeze (3/4)",0,78.45,"1B Edwin Encarnacion P Brandon McCarthy SS Elvis Andrus OF Charlie Blackmon C Chris Herrmann OF Ben Gamel 3B Kris Bryant 2B Rougned Odor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
296,781207795,"CocaineWayne",0,78.45,"OF Nelson Cruz 1B Carlos Santana 3B Todd Frazier 2B Daniel Descalso P Tyson Ross C Willson Contreras SS Andrelton Simmons OF Adam Duvall OF Raimel Tapia P Mike Clevinger",NA,"","",NA
299,780752669,"lewisej (13/14)",0,77.85,"1B Carlos Santana OF Cameron Maybin P Jake Arrieta SS Zack Cozart C Alex Avila OF Chris Owings 3B Nolan Arenado 2B José Ramírez OF Adam Engel P Andrew Moore",NA,"","",NA
300,780752654,"lewisej (8/14)",0,77.8,"P Brandon McCarthy 1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon 3B Jake Lamb OF Raimel Tapia 2B José Ramírez C Kevan Smith SS Corey Seager P Andrew Moore",NA,"","",NA
301,781206715,"cachedinar",0,77.5,"OF Shin-soo Choo OF Melky Cabrera C Francisco Cervelli P Jeff Samardzija 1B Brandon Belt OF Charlie Blackmon 3B Kyle Seager 2B Brandon Drury SS Francisco Lindor P Jeff Hoffman",NA,"","",NA
302,781204959,"tbarf8997",0,77.45,"OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija 1B Paul Goldschmidt 3B Jake Lamb C Tony Wolters 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
303,781129578,"daveswahoos",0,76.75,"OF Ben Zobrist P Justin Verlander 3B Todd Frazier P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu OF Adam Engel SS Tim Anderson",NA,"","",NA
304,781078469,"bernst22 (4/6)",0,76.6,"OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall C Chris Herrmann P Taijuan Walker SS Francisco Lindor 1B Josh Bell 2B Rougned Odor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
304,781187722,"tss1989 (1/2)",0,76.6,"SS Elvis Andrus P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker OF Drew Robinson 2B José Ramírez OF Yasiel Puig",NA,"","",NA
