"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
344,750410554,"ethicjr16 (1/2)",0,108.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds 3B Justin Turner OF David Peralta P Gerrit Cole SS Jordy Mercer OF Chris Owings 2B Brandon Drury",NA,"","",NA
344,750410597,"ethicjr16 (2/2)",0,108.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds 3B Justin Turner OF David Peralta P Gerrit Cole SS Jordy Mercer OF Chris Owings 2B Brandon Drury",NA,"","",NA
344,750449360,"mbolt1 (21/43)",0,108.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF Carlos González 1B Mark Reynolds P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison 2B Gift Ngoepe SS Pat Valaika",NA,"","",NA
344,750454437,"CWaatsa",0,108.75,"C Jeff Mathis P Zack Greinke OF Ian Desmond 1B Mark Reynolds OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison SS Chris Owings 2B Gift Ngoepe",NA,"","",NA
344,750464325,"FowlPole",0,108.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds 3B Justin Turner OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Jordy Mercer OF Cody Bellinger",NA,"","",NA
344,750513580,"Gamblerinc",0,108.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso P Gerrit Cole SS Chris Owings 3B Nolan Arenado 2B Gift Ngoepe OF José Osuna OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
344,750518411,"Gillik9486 (35/50)",0,108.75,"P Zack Greinke 1B John Jaso OF Andrew McCutchen C Francisco Cervelli OF David Peralta P Gerrit Cole 3B Nolan Arenado 2B Gift Ngoepe OF Joc Pederson SS Pat Valaika",NA,"","",NA
356,750463067,"Miller421 (14/50)",0,107.95,"C Ryan Hanigan OF Ian Desmond OF David Peralta P Gerrit Cole 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
357,750012962,"dinnydink",0,107.8,"2B Chase Utley P Zack Greinke C Francisco Cervelli OF A.J. Pollock OF Chris Owings 3B Nolan Arenado OF José Osuna SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
357,750044007,"arweaver2015",0,107.8,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds SS Jordy Mercer OF Chris Owings 3B Nolan Arenado OF José Osuna 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
357,750067523,"Stickman731",0,107.8,"P Zack Greinke OF John Jaso 1B Ian Desmond OF David Peralta SS Chris Owings 3B Jake Lamb OF Joc Pederson 2B Brandon Drury C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
357,750133327,"NelsonP204",0,107.8,"C Jeff Mathis P Zack Greinke OF David Peralta OF Chris Owings 3B Nolan Arenado 2B Gift Ngoepe OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
357,750182142,"aquafinatim (42/50)",0,107.8,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds 2B Daniel Descalso 3B Jake Lamb OF Gregory Polanco OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
357,750234504,"MIKECIT35",0,107.8,"P Zack Greinke 1B Ian Desmond C Francisco Cervelli OF David Peralta OF Daniel Descalso SS Chris Owings 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
357,750312650,"BIGELVIS (32/46)",0,107.8,"C Jeff Mathis P Zack Greinke 1B Mark Reynolds OF David Peralta OF Daniel Descalso OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
357,750345562,"Jeanteam94",0,107.8,"P Zack Greinke OF Ian Desmond OF David Peralta C Yasmani Grandal 3B Josh Harrison SS Chris Owings 2B Brandon Drury P Tyler Anderson OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
357,750360321,"skizex",0,107.8,"C Jeff Mathis P Zack Greinke OF Andrew McCutchen OF David Peralta SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
357,750518419,"Gillik9486 (43/50)",0,107.8,"P Zack Greinke OF Andrew McCutchen OF David Peralta 2B Daniel Descalso OF A.J. Pollock 3B Nolan Arenado C Austin Barnes SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
367,749900642,"icon1983",0,107.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta P Gerrit Cole 3B Josh Harrison OF Joc Pederson 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
367,750268057,"beisbol7",0,107.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta P Gerrit Cole 3B Josh Harrison OF Joc Pederson 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
367,750335589,"Ferguson7 (1/2)",0,107.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison OF José Osuna 2B Brandon Drury SS Pat Valaika",NA,"","",NA
367,750380900,"HGH123",0,107.75,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso P Gerrit Cole OF Chris Owings 2B DJ LeMahieu SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
367,750394023,"braves75",0,107.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta OF Daniel Descalso P Gerrit Cole SS Chris Owings 3B Jake Lamb 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
367,750419094,"utlonghorns2009 (1/3)",0,107.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Josh Harrison OF A.J. Pollock SS Chris Owings 2B Brandon Drury",NA,"","",NA
367,750436617,"keithg222 (19/30)",0,107.75,"P Zack Greinke 1B John Jaso OF Carlos González C Francisco Cervelli 2B Daniel Descalso P Gerrit Cole OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco SS Pat Valaika",NA,"","",NA
367,750449331,"keithg222 (27/30)",0,107.75,"C Jeff Mathis P Zack Greinke 1B John Jaso OF Carlos González 3B Justin Turner OF David Peralta OF Daniel Descalso P Gerrit Cole 2B Brandon Drury SS Corey Seager",NA,"","",NA
367,750475325,"rselig",0,107.75,"P Zack Greinke OF John Jaso 1B Mark Reynolds OF Daniel Descalso P Gerrit Cole 3B Josh Harrison OF Chris Owings 2B DJ LeMahieu C Austin Barnes SS Pat Valaika",NA,"","",NA
376,750182123,"aquafinatim (23/50)",0,106.95,"C Ryan Hanigan 1B Mark Reynolds OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Gregory Polanco SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
377,749836984,"birminghambopper",0,106.8,"P Zack Greinke C Ryan Hanigan OF Ian Desmond 3B Justin Turner OF David Peralta OF A.J. Pollock 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
377,750137446,"fab5derf",0,106.8,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Carlos González OF Andrew McCutchen 2B Josh Harrison OF Chris Owings 3B Nolan Arenado SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
377,750182107,"aquafinatim (7/50)",0,106.8,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta 2B Daniel Descalso 3B Nolan Arenado OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
377,750247156,"cementhead1",0,106.8,"P Zack Greinke C Ryan Hanigan OF David Peralta SS Chris Owings 3B Nolan Arenado OF José Osuna 2B Brandon Drury OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
377,750293030,"elcmlc27k",0,106.8,"P Zack Greinke OF Ian Desmond OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Elias Díaz 2B Brandon Drury P Tyler Anderson OF Cody Bellinger",NA,"","",NA
377,750417535,"dswinney33 (30/50)",0,106.8,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta 2B Daniel Descalso 3B Nolan Arenado OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
377,750417545,"dswinney33 (40/50)",0,106.8,"P Zack Greinke C Ryan Hanigan OF David Peralta 2B Daniel Descalso OF A.J. Pollock SS Chris Owings 3B Nolan Arenado OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
377,750431291,"deadwing25",0,106.8,"2B Chase Utley P Zack Greinke C Ryan Hanigan OF David Peralta OF Chris Owings 3B Jake Lamb OF José Osuna SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
377,750461612,"mylo420",0,106.8,"P Zack Greinke OF Ian Desmond C Francisco Cervelli 3B Justin Turner OF David Peralta OF Chris Owings 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
386,750131027,"manilaexpresso (8/33)",0,106.75,"P Zack Greinke C Ryan Hanigan OF David Peralta OF Daniel Descalso P Gerrit Cole SS Chris Owings 2B DJ LeMahieu 3B Jake Lamb OF José Osuna 1B Cody Bellinger",NA,"","",NA
386,750261376,"suidmach (5/50)",0,106.75,"P Zack Greinke 1B John Jaso 3B Justin Turner OF David Peralta OF Daniel Descalso P Gerrit Cole 2B Josh Harrison C Austin Barnes SS Pat Valaika OF Cody Bellinger",NA,"","",NA
386,750403906,"CaliBadger",0,106.75,"C Jeff Mathis P Zack Greinke 1B John Jaso OF Andrew McCutchen OF David Peralta 2B Daniel Descalso P Gerrit Cole OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado",NA,"","",NA
386,750434672,"pittbull19771",0,106.75,"2B Chase Utley P Zack Greinke C Ryan Hanigan 1B John Jaso 3B Justin Turner OF David Peralta OF Daniel Descalso P Gerrit Cole OF José Osuna SS Corey Seager",NA,"","",NA
386,750436300,"keithg222 (18/30)",0,106.75,"C Jeff Mathis P Zack Greinke 1B John Jaso OF Ian Desmond OF Andrew McCutchen 3B Justin Turner P Gerrit Cole SS Chris Owings 2B Gift Ngoepe OF Gregory Polanco",NA,"","",NA
386,750479538,"garry185",0,106.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds 3B Justin Turner OF David Peralta P Gerrit Cole OF José Osuna 2B Chris Taylor SS Pat Valaika",NA,"","",NA
386,750497918,"scottyy15",0,106.75,"C Jeff Mathis P Zack Greinke 1B Ian Desmond P Gerrit Cole OF A.J. Pollock SS Chris Owings 2B Gift Ngoepe 3B Jake Lamb OF José Osuna OF Cody Bellinger",NA,"","",NA
386,750501131,"hoaglanr (1/3)",0,106.75,"C Jeff Mathis P Zack Greinke OF David Peralta P Gerrit Cole 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"","",NA
394,750182141,"aquafinatim (41/50)",0,105.95,"2B Chase Utley C Ryan Hanigan 1B Mark Reynolds OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
395,749999850,"Twyr88",0,105.8,"OF Grégor Blanco P Zack Greinke 1B Ian Desmond OF David Peralta C Yasmani Grandal 3B Josh Harrison SS Chris Owings 2B Brandon Drury P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
395,750086106,"Vols4life19",0,105.8,"C Jeff Mathis P Zack Greinke 1B Mark Reynolds OF David Peralta OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado OF José Osuna 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
395,750182137,"aquafinatim (37/50)",0,105.8,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta 2B Daniel Descalso 3B Jake Lamb OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
395,750182145,"aquafinatim (45/50)",0,105.8,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta OF Daniel Descalso 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
395,750254772,"jcellar17",0,105.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF A.J. Pollock OF Chris Owings 3B Jake Lamb 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
395,750261410,"suidmach (39/50)",0,105.8,"P Zack Greinke OF David Peralta 2B Josh Harrison 3B Nolan Arenado 1B Paul Goldschmidt OF José Osuna OF Joc Pederson C Austin Barnes SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
395,750381193,"eddmac",0,105.8,"P Zack Greinke C Ryan Hanigan OF Ian Desmond OF Daniel Descalso OF Chris Owings 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
395,750414059,"thecoolster4",0,105.8,"P Zack Greinke 1B Ian Desmond C Francisco Cervelli OF David Peralta OF Daniel Descalso SS Jordy Mercer OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu P Hyun-Jin Ryu",NA,"","",NA
395,750422669,"agtyler57",0,105.8,"2B Chase Utley P Zack Greinke OF David Peralta OF Daniel Descalso OF A.J. Pollock SS Chris Owings 3B Jake Lamb C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
395,750461977,"traderdanny18 (1/2)",0,105.8,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
395,750476056,"aaroncobb82 (1/2)",0,105.8,"C Jeff Mathis P Zack Greinke OF Ian Desmond OF Daniel Descalso OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
395,750487479,"jdeiros (9/9)",0,105.8,"C Jeff Mathis P Zack Greinke OF John Jaso 1B Mark Reynolds OF David Peralta OF A.J. Pollock 3B Nolan Arenado 2B Brandon Drury SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
395,750493199,"fonzfonz23 (2/6)",0,105.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
395,750518398,"Gillik9486 (22/50)",0,105.8,"C Jeff Mathis P Zack Greinke OF David Peralta 2B Daniel Descalso SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
395,750518585,"footballnut4563 (11/49)",0,105.8,"2B Chase Utley P Zack Greinke OF David Peralta OF Daniel Descalso OF A.J. Pollock SS Chris Owings 3B Jake Lamb C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
410,749988031,"Arber8",0,105.75,"P Zack Greinke OF John Jaso 1B Mark Reynolds C Francisco Cervelli OF David Peralta OF Daniel Descalso P Gerrit Cole SS Chris Owings 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
410,750078055,"mikenh",0,105.75,"P Zack Greinke 1B John Jaso OF Carlos González C Francisco Cervelli OF David Peralta P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Chris Owings 3B Jake Lamb",NA,"","",NA
410,750108289,"RAMIREZF (2/3)",0,105.75,"P Zack Greinke OF John Jaso 1B Mark Reynolds C Francisco Cervelli OF David Peralta P Gerrit Cole 3B Josh Harrison OF Chris Owings 2B Chris Taylor SS Pat Valaika",NA,"","",NA
410,750114023,"marc91201",0,105.75,"P Zack Greinke 1B Ian Desmond C Francisco Cervelli OF David Peralta P Gerrit Cole OF A.J. Pollock SS Chris Owings 2B Gift Ngoepe 3B Jake Lamb OF José Osuna",NA,"","",NA
410,750123411,"manilaexpresso (5/33)",0,105.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds P Gerrit Cole SS Jordy Mercer OF Chris Owings 2B Gift Ngoepe 3B Jake Lamb OF José Osuna OF Cody Bellinger",NA,"","",NA
410,750283255,"brewer2",0,105.75,"P Zack Greinke 1B John Jaso OF Ian Desmond C Francisco Cervelli OF David Peralta P Gerrit Cole 3B Josh Harrison SS Chris Owings OF José Osuna 2B Brandon Drury",NA,"","",NA
410,750326353,"Nucky_T (3/28)",0,105.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 3B Justin Turner OF Daniel Descalso P Gerrit Cole OF Gregory Polanco 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
410,750335618,"Nucky_T (10/28)",0,105.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 3B Justin Turner OF Daniel Descalso P Gerrit Cole OF Gregory Polanco 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
410,750335628,"Nucky_T (17/28)",0,105.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 3B Justin Turner OF Daniel Descalso P Gerrit Cole OF Gregory Polanco 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
410,750345883,"Nucky_T (24/28)",0,105.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 3B Justin Turner OF Daniel Descalso P Gerrit Cole OF Gregory Polanco 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
410,750463064,"Miller421 (11/50)",0,105.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond 3B Justin Turner OF Daniel Descalso P Gerrit Cole OF Chris Owings 2B Gift Ngoepe OF José Osuna SS Corey Seager",NA,"","",NA
410,750470983,"traderdanny18 (2/2)",0,105.75,"P Zack Greinke C Ryan Hanigan OF David Peralta P Gerrit Cole 3B Josh Harrison 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"","",NA
410,750518385,"Gillik9486 (9/50)",0,105.75,"C Jeff Mathis P Zack Greinke OF John Jaso OF David Peralta 2B Daniel Descalso P Gerrit Cole OF Chris Owings 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
423,749987350,"Kennethbetz",0,104.95,"C Ryan Hanigan OF Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
423,750182103,"aquafinatim (3/50)",0,104.95,"C Ryan Hanigan 1B Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
423,750245612,"HalfWhite (9/50)",0,104.95,"2B Chase Utley OF Carlos González 1B Ian Desmond P Gerrit Cole SS Jordy Mercer OF Chris Owings 3B Jake Lamb OF Joc Pederson C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
423,750292378,"lminters (2/2)",0,104.95,"C Jeff Mathis OF Carlos González OF Ian Desmond 1B Mark Reynolds P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
423,750306864,"Jeffr21 (1/4)",0,104.95,"C Ryan Hanigan OF Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
423,750306875,"Jeffr21 (2/4)",0,104.95,"C Ryan Hanigan OF Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
423,750312628,"BIGELVIS (10/46)",0,104.95,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
423,750312635,"BIGELVIS (17/46)",0,104.95,"OF Carlos González 1B Ian Desmond OF Andrew McCutchen C Francisco Cervelli P Gerrit Cole 2B Josh Harrison 3B Nolan Arenado OF Gregory Polanco SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
423,750315560,"Jeffr21 (3/4)",0,104.95,"C Ryan Hanigan OF Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
423,750315712,"Jeffr21 (4/4)",0,104.95,"C Ryan Hanigan OF Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
423,750352200,"dereksr1984",0,104.95,"OF Ian Desmond 1B Mark Reynolds C Francisco Cervelli P Gerrit Cole 2B Josh Harrison SS Chris Owings 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson OF Cody Bellinger",NA,"","",NA
423,750417549,"dswinney33 (44/50)",0,104.95,"C Ryan Hanigan 1B Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
423,750440045,"dnfracing",0,104.95,"C Jeff Mathis 1B Ian Desmond OF David Peralta P Gerrit Cole 2B Josh Harrison 3B Nolan Arenado OF Gregory Polanco OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
423,750458766,"screigh1",0,104.95,"C Ryan Hanigan OF Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
423,750463069,"Miller421 (16/50)",0,104.95,"C Jeff Mathis OF Ian Desmond OF David Peralta P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
438,750036899,"berkman12",0,104.8,"P Zack Greinke C Ryan Hanigan OF David Peralta 2B Josh Harrison SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF José Osuna P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
438,750038196,"Mattyjam559 (2/2)",0,104.8,"P Zack Greinke C Ryan Hanigan OF David Peralta 2B Daniel Descalso 3B Nolan Arenado 1B Paul Goldschmidt OF José Osuna SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
438,750259868,"zsavior (16/50)",0,104.8,"2B Chase Utley C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Chris Owings 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
438,750283482,"manilaexpresso (16/33)",0,104.8,"P Zack Greinke C Francisco Cervelli OF David Peralta SS Jordy Mercer OF Chris Owings 3B Nolan Arenado OF Joc Pederson 2B Brandon Drury P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
438,750361947,"GFYRavens",0,104.8,"P Zack Greinke 1B Mark Reynolds OF David Peralta 2B Gift Ngoepe 3B Jake Lamb C Austin Barnes OF Yasiel Puig SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
438,750374057,"ToddHog",0,104.8,"P Zack Greinke 1B Mark Reynolds OF David Peralta OF A.J. Pollock SS Chris Owings 3B Nolan Arenado C Dustin Garneau 2B Brandon Drury P Tyler Anderson OF Yasmany Tomás",NA,"","",NA
438,750386288,"Scooby29",0,104.8,"P Zack Greinke C Ryan Hanigan OF Carlos González OF Ian Desmond SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 2B Brandon Drury P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
438,750418532,"fatcolumbus (1/2)",0,104.8,"P Zack Greinke C Ryan Hanigan OF Ian Desmond 3B Justin Turner OF David Peralta SS Jordy Mercer OF Chris Owings 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
438,750426904,"utlonghorns2009 (2/3)",0,104.8,"P Zack Greinke OF John Jaso OF Carlos González 3B Justin Turner OF David Peralta SS Chris Owings 2B Brandon Drury C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
438,750454604,"preygod",0,104.8,"P Zack Greinke C Ryan Hanigan OF Ian Desmond 3B Justin Turner OF David Peralta SS Chris Owings 2B Gift Ngoepe OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
438,750486655,"trentonbilly (1/2)",0,104.8,"P Zack Greinke OF John Jaso 1B Mark Reynolds OF David Peralta 3B Josh Harrison SS Chris Owings OF Gregory Polanco 2B Brandon Drury C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
438,750504275,"kcheros",0,104.8,"P Zack Greinke C Ryan Hanigan OF David Peralta OF Daniel Descalso OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
450,750143033,"fewfew (22/50)",0,104.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond 2B Daniel Descalso P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison OF José Osuna OF Joc Pederson SS Pat Valaika",NA,"","",NA
450,750261417,"suidmach (46/50)",0,104.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Daniel Descalso P Gerrit Cole 2B Josh Harrison OF A.J. Pollock 3B Nolan Arenado OF Yasiel Puig SS Pat Valaika",NA,"","",NA
450,750287721,"manilaexpresso (21/33)",0,104.75,"C Jeff Mathis P Zack Greinke OF Carlos González 1B Mark Reynolds 2B Daniel Descalso P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison SS Chris Owings OF José Osuna",NA,"","",NA
450,750296023,"manilaexpresso (22/33)",0,104.75,"C Jeff Mathis P Zack Greinke OF Andrew McCutchen OF David Peralta OF Daniel Descalso P Gerrit Cole 2B DJ LeMahieu 3B Jake Lamb SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
450,750331756,"pepdaone (9/10)",0,104.75,"C Jeff Mathis P Zack Greinke 1B Ian Desmond OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb OF José Osuna SS Pat Valaika",NA,"","",NA
450,750347086,"vaqardi",0,104.75,"P Zack Greinke OF John Jaso C Francisco Cervelli P Gerrit Cole 3B Josh Harrison OF Chris Owings OF Gregory Polanco 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
450,750474488,"Faulkner",0,104.75,"C Jeff Mathis P Zack Greinke OF Carlos González OF Daniel Descalso P Gerrit Cole 3B Josh Harrison OF A.J. Pollock 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
450,750477041,"AC24Dubb",0,104.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta P Gerrit Cole 2B Josh Harrison OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Pat Valaika",NA,"","",NA
