"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
977,776369517,"darcmaniluk (2/20)",0,136.1,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Corey Kluber P Lance Lynn C Alex Avila OF J.D. Martinez SS Ramón Torres",NA,"","",NA
977,776370012,"hotdogphingers",0,136.1,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton C Alex Avila OF J.D. Martinez 3B Jedd Gyorko SS Francisco Lindor P Joe Ross",NA,"","",NA
977,776376715,"stinkfinger (3/4)",0,136.1,"1B Miguel Cabrera OF Michael Brantley OF Josh Reddick OF José Martínez P Corey Kluber P Lance Lynn 2B Jason Kipnis C Alex Avila 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
989,776238144,"nastel23 (3/10)",0,136.05,"1B Miguel Cabrera OF Justin Upton P Corey Kluber P Brad Peacock C Alex Avila OF J.D. Martinez SS Ramón Torres 3B Jeimer Candelario 2B Tommy La Stella OF Matt Olson",NA,"","",NA
989,776271051,"crystalkali (8/20)",0,136.05,"1B Victor Martinez 2B Ian Kinsler SS Alcides Escobar OF Justin Upton P Corey Kluber P Brad Peacock C Alex Avila OF Mikie Mahtook 3B Jeimer Candelario OF Matt Olson",NA,"","",NA
989,776277024,"Bravo3030 (2/2)",0,136.05,"OF Grégor Blanco 2B Jed Lowrie OF José Martínez C Matt Wieters P Corey Kluber P Brad Peacock OF Stephen Piscotty 3B Jeimer Candelario SS Javier Báez 1B Ryon Healy",NA,"","",NA
989,776291906,"jdileone9 (1/3)",0,136.05,"OF Michael Brantley 1B José Martínez P Corey Kluber 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor P Daniel Gossett",NA,"","",NA
989,776321399,"dubcity3 (1/2)",0,136.05,"OF Grégor Blanco 1B Miguel Cabrera 2B Andrew Romine P Corey Kluber P Brad Peacock C Alex Avila OF Chris Herrmann 3B Jake Lamb SS Ramón Torres OF Mikie Mahtook",NA,"","",NA
989,776324108,"AceRgolf124 (1/2)",0,136.05,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
989,776324481,"salslivers",0,136.05,"OF Grégor Blanco 1B Marwin González 2B Andrew Romine P Corey Kluber P Brad Peacock C Willson Contreras OF George Springer SS Ramón Torres OF Mikie Mahtook 3B Jeimer Candelario",NA,"","",NA
989,776333824,"daydro (1/5)",0,136.05,"2B Ian Kinsler 1B Carlos Santana OF Alex Gordon 3B Mike Moustakas OF Andrew Romine P Corey Kluber P Brad Peacock C Yan Gomes OF J.D. Martinez SS Ramón Torres",NA,"","",NA
989,776334176,"CLD1974 (1/3)",0,136.05,"1B Miguel Cabrera OF Lorenzo Cain OF Michael Brantley OF Justin Upton 3B Mike Moustakas P Corey Kluber P Brad Peacock C Yan Gomes SS Ramón Torres 2B Rougned Odor",NA,"","",NA
989,776337333,"dagos7",0,136.05,"OF Ryan Raburn OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
989,776338579,"FreeAgent002 (2/5)",0,136.05,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF J.D. Martinez OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
989,776348317,"NinjaKings (12/20)",0,136.05,"OF Grégor Blanco 2B Jed Lowrie P Corey Kluber C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty P Daniel Gossett",NA,"","",NA
989,776352107,"bbroom",0,136.05,"1B Miguel Cabrera OF Alex Gordon 3B Mike Moustakas P Corey Kluber P Brad Peacock C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres 2B Ian Happ",NA,"","",NA
989,776353619,"Jeter2333 (1/2)",0,136.05,"1B Miguel Cabrera OF Michael Brantley OF Alex Gordon 2B Andrew Romine P Corey Kluber P Brad Peacock C Alex Avila 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"","",NA
989,776363425,"cland3999 (6/20)",0,136.05,"1B Victor Martinez 2B Ian Kinsler OF Michael Brantley OF Matt Joyce P Corey Kluber P Brad Peacock C Yan Gomes 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
989,776367931,"dbee24 (18/20)",0,136.05,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick OF Khris Davis P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
989,776369984,"tmcogdill (2/2)",0,136.05,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton OF Andrew Romine P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes SS Ramón Torres",NA,"","",NA
1006,776322413,"Jal516 (2/4)",0,135.95,"OF Michael Brantley 1B Carlos Santana P Brad Peacock P Lance Lynn 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty C Willson Contreras SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1006,776339960,"RealJB17 (8/13)",0,135.95,"OF Jon Jay 1B Anthony Rizzo P Brad Peacock P Lance Lynn OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko 2B José Ramírez SS Carlos Correa OF Ian Happ",NA,"","",NA
1008,776332883,"Go_Bucks_16",0,135.9,"OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Willson Contreras SS Ramón Torres P Michael Fulmer 1B Ryon Healy OF Matt Olson 3B Alex Bregman",NA,"","",NA
1008,776335048,"longboirobertnlisa",0,135.9,"2B Ian Kinsler OF Matt Joyce P Corey Kluber OF Jake Marisnick C Yan Gomes OF Jaycob Brugman SS Javier Báez P Michael Fulmer 1B Ryon Healy 3B Alex Bregman",NA,"","",NA
1008,776347385,"Dmiele11 (16/20)",0,135.9,"1B Marwin González P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Jaycob Brugman OF Mikie Mahtook P Michael Fulmer SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
1008,776350005,"god-squad",0,135.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF Khris Davis P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jeimer Candelario SS Trea Turner",NA,"","",NA
1008,776352668,"gdgdgdgd",0,135.9,"2B Ian Kinsler 1B Carlos Santana OF Andrew Romine P Corey Kluber C Alex Avila OF Mikie Mahtook P Michael Fulmer 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
1008,776382176,"sethreddington",0,135.9,"1B Marwin González P Corey Kluber 2B Jason Kipnis OF Randal Grichuk SS Ramón Torres C Evan Gattis OF Mikie Mahtook P Michael Fulmer 3B Ryon Healy OF Jorge Soler",NA,"","",NA
1014,776269639,"boiler1315 (4/10)",0,135.8,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Lance Lynn C Alex Avila OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer 2B José Ramírez",NA,"","",NA
1014,776277892,"puffmyshirt (1/5)",0,135.8,"P Lance Lynn 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis P Michael Fulmer SS Franklin Barreto",NA,"","",NA
1014,776305643,"ridgers (1/2)",0,135.8,"OF Grégor Blanco 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton P Corey Kluber C Salvador Perez OF J.D. Martinez 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
1014,776310859,"moffitt87",0,135.8,"SS Alcides Escobar OF Michael Brantley 2B Jed Lowrie OF Justin Upton 1B José Martínez C Matt Wieters P Corey Kluber 3B Anthony Rendon OF J.D. Martinez P Joe Ross",NA,"","",NA
1014,776321127,"brendopoly",0,135.8,"OF Matt Joyce 1B José Martínez P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross",NA,"","",NA
1014,776332612,"cjf99b (5/5)",0,135.8,"OF Ryan Raburn 1B Miguel Cabrera 2B Jed Lowrie P Corey Kluber C Chris Herrmann OF Randal Grichuk P Joe Ross SS Trea Turner OF Bradley Zimmer 3B Ryon Healy",NA,"","",NA
1014,776341365,"kipperk25 (14/20)",0,135.8,"2B Ian Kinsler OF Justin Upton C Matt Wieters P Corey Kluber OF J.D. Martinez SS Ramón Torres P Joe Ross 3B José Ramírez 1B Ryon Healy OF Matt Olson",NA,"","",NA
1014,776349956,"AceRgolf124 (2/2)",0,135.8,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton P Corey Kluber OF J.D. Martinez 3B Jake Lamb SS Ramón Torres C Evan Gattis P Joe Ross OF Matt Olson",NA,"","",NA
1014,776356186,"PhilliesSuck (4/7)",0,135.8,"2B Ian Kinsler OF Justin Upton 1B Marwin González P Lance Lynn C Alex Avila P Patrick Corbin OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
1014,776357489,"goodtimes32 (2/20)",0,135.8,"1B Edwin Encarnacion OF Justin Upton OF Josh Reddick P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon OF Jake Marisnick C Yan Gomes SS Ramón Torres P Joe Ross",NA,"","",NA
1014,776361606,"fortune1969",0,135.8,"OF Carlos Beltrán OF Justin Upton P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Evan Gattis P Michael Fulmer 2B Rougned Odor SS Trea Turner 3B Joey Gallo",NA,"","",NA
1014,776362380,"beavis2124",0,135.8,"1B Miguel Cabrera OF Justin Upton OF Andrew Romine P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb OF George Springer SS Ramón Torres P Joe Ross",NA,"","",NA
1014,776369519,"darcmaniluk (4/20)",0,135.8,"OF Lorenzo Cain P Corey Kluber C Salvador Perez OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross 2B Paul DeJong",NA,"","",NA
1027,776116286,"Nycsourdiesel (1/5)",0,135.75,"1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis OF Marwin González C Matt Wieters P Brad Peacock OF Randal Grichuk SS Francisco Lindor P Michael Fulmer 3B Alex Bregman",NA,"","",NA
1027,776314410,"KWGully (2/3)",0,135.75,"OF Jon Jay OF Josh Reddick C Eric Fryer P Brad Peacock SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer 2B Rougned Odor",NA,"","",NA
1027,776330916,"Grantz64",0,135.75,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF David Peralta P Brad Peacock OF Randal Grichuk P Patrick Corbin C Yan Gomes SS Francisco Lindor",NA,"","",NA
1027,776359291,"Chaseticles",0,135.75,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila 3B Anthony Rendon OF Michael A. Taylor SS Ramón Torres P Michael Fulmer",NA,"","",NA
1027,776374252,"augun36 (6/6)",0,135.75,"OF Grégor Blanco OF José Martínez OF Andrew Romine P Brad Peacock 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb P Michael Fulmer SS Addison Russell 2B Ian Happ",NA,"","",NA
1027,776375078,"Olimoo",0,135.75,"1B Miguel Cabrera P Brad Peacock 2B Jason Kipnis C Alex Avila OF Randal Grichuk OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Michael Fulmer",NA,"","",NA
1033,776337070,"jlandua (4/7)",0,135.65,"P Brad Peacock 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Jorge Bonifacio C Evan Gattis P Joe Ross SS Trea Turner",NA,"","",NA
1033,776339958,"RealJB17 (6/13)",0,135.65,"1B Edwin Encarnacion OF Michael Brantley P Brad Peacock C Alex Avila OF Randal Grichuk 3B Jedd Gyorko SS Ramón Torres P Joe Ross 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1033,776358623,"JayKooks (13/20)",0,135.65,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Justin Upton P Brad Peacock C Alex Avila 3B Jake Lamb OF Stephen Piscotty SS Francisco Lindor P Joe Ross",NA,"","",NA
1033,776369523,"darcmaniluk (8/20)",0,135.65,"OF Shin-soo Choo C Robinson Chirinos 1B Ryan Zimmerman P Brad Peacock 3B Anthony Rendon OF Randal Grichuk OF Bryce Harper P Joe Ross 2B Rougned Odor SS Trea Turner",NA,"","",NA
1037,776215001,"elcash30 (1/2)",0,135.6,"2B Ian Kinsler OF Matt Joyce OF Khris Davis 1B Marwin González P Patrick Corbin C Evan Gattis OF Mikie Mahtook P Michael Fulmer 3B José Ramírez SS Carlos Correa",NA,"","",NA
1037,776252248,"farmdog5000",0,135.6,"OF Jon Jay 1B Anthony Rizzo C Alex Avila 2B José Altuve P Patrick Corbin OF George Springer OF Mikie Mahtook 3B Jeimer Candelario P Michael Fulmer SS Carlos Correa",NA,"","",NA
1037,776276987,"cbelcher69",0,135.6,"OF Michael Brantley OF Alex Gordon 1B Anthony Rizzo 2B Jason Kipnis C Alex Avila 3B Anthony Rendon P Patrick Corbin OF Michael A. Taylor P Michael Fulmer SS Carlos Correa",NA,"","",NA
1037,776362845,"AshMartin19",0,135.6,"1B Miguel Cabrera OF Michael Brantley 2B Andrew Romine P Patrick Corbin OF Jake Marisnick C Yan Gomes OF George Springer P Michael Fulmer 3B José Ramírez SS Carlos Correa",NA,"","",NA
1037,776368072,"southbank (2/3)",0,135.6,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Patrick Corbin C Yan Gomes OF Bryce Harper SS Francisco Lindor P Michael Fulmer 3B Alex Bregman",NA,"","",NA
1037,776374242,"kaladin",0,135.6,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Khris Davis C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jeimer Candelario P Michael Fulmer SS Trea Turner",NA,"","",NA
1043,776212274,"fheimes (19/20)",0,135.5,"OF Grégor Blanco P Jon Lester C Chris Iannetta OF Matt Joyce P Corey Kluber OF Chris Owings 1B Paul Goldschmidt SS Ramón Torres 3B Jeimer Candelario 2B Ian Happ",NA,"","",NA
1043,776221662,"jcart33 (12/20)",0,135.5,"P Jon Lester OF Justin Upton OF Jon Jay OF José Martínez P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras 3B Jeimer Candelario SS Addison Russell",NA,"","",NA
1043,776234443,"Mr.MachoMan (1/2)",0,135.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
1043,776247765,"FrisbeeSmith1",0,135.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis P Corey Kluber C Alex Avila SS Ramón Torres 3B Ryon Healy OF Matt Olson",NA,"","",NA
1043,776264887,"Mr.MachoMan (2/2)",0,135.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
1043,776265861,"Raddy72",0,135.5,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Khris Davis 3B Anthony Rendon C Josh Phegley OF George Springer P Michael Fulmer P Joe Ross SS Trea Turner",NA,"","",NA
1043,776284867,"doughma12 (1/3)",0,135.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
1043,776300406,"lafe30 (3/3)",0,135.5,"P Jon Lester OF Michael Brantley 1B Carlos Santana P Corey Kluber C Alex Avila OF Michael A. Taylor 3B Jeimer Candelario SS Francisco Lindor 2B Rougned Odor OF Matt Olson",NA,"","",NA
1043,776313439,"Queentela (2/5)",0,135.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
1043,776314179,"bucket54942 (2/2)",0,135.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
1043,776320547,"cornstars",0,135.5,"1B Miguel Cabrera C Chris Iannetta OF Michael Brantley OF Marwin González 3B Jedd Gyorko OF Bryce Harper P Michael Fulmer P Joe Ross 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1043,776324683,"jressle (4/4)",0,135.5,"1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C Alex Avila 3B Anthony Rendon OF Michael A. Taylor OF J.D. Martinez P Michael Fulmer P Joe Ross",NA,"","",NA
1043,776325086,"GetSnuggled (10/20)",0,135.5,"OF Michael Brantley 1B Carlos Santana OF José Martínez C Eric Fryer 2B Jason Kipnis OF Randal Grichuk SS Francisco Lindor P Michael Fulmer P Joe Ross 3B José Ramírez",NA,"","",NA
1043,776325667,"mbolt1 (17/20)",0,135.5,"C Chris Iannetta OF José Martínez OF Randal Grichuk SS Chris Owings 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty P Michael Fulmer P Joe Ross 2B Paul DeJong",NA,"","",NA
1043,776325669,"mbolt1 (19/20)",0,135.5,"C Chris Iannetta OF José Martínez OF Randal Grichuk SS Chris Owings 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty P Michael Fulmer P Joe Ross 2B Paul DeJong",NA,"","",NA
1043,776332432,"samthomas86 (2/3)",0,135.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
1043,776332495,"Joesq71 (1/2)",0,135.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley 3B Mike Moustakas P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk SS Ramón Torres OF Ian Happ",NA,"","",NA
1043,776335284,"sickmonkey1",0,135.5,"OF Carlos Beltrán C Brian McCann OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez P Joe Ross",NA,"","",NA
1043,776346291,"grump64 (2/20)",0,135.5,"OF Justin Upton OF Andrew Romine 2B José Altuve P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Jorge Bonifacio C Evan Gattis SS Francisco Lindor P Joe Ross",NA,"","",NA
1043,776348347,"Donny_Watson (5/5)",0,135.5,"OF Justin Upton OF Josh Reddick 1B Marwin González 2B Jason Kipnis C Yan Gomes OF George Springer P Michael Fulmer P Joe Ross SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1043,776357442,"Mirage88 (12/20)",0,135.5,"OF Carlos Beltrán OF Marwin González 3B Anthony Rendon 2B José Altuve C Evan Gattis P Michael Fulmer P Joe Ross SS Carlos Correa 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1043,776362722,"jrock328 (2/18)",0,135.5,"1B Edwin Encarnacion OF Ryan Raburn OF Matt Joyce OF Justin Upton C Alex Avila 3B Jedd Gyorko P Michael Fulmer P Joe Ross SS Carlos Correa 2B Ian Happ",NA,"","",NA
1043,776373522,"Iafrati (1/2)",0,135.5,"OF Khris Davis 2B José Altuve OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko C Evan Gattis P Michael Fulmer P Joe Ross SS Trea Turner OF Jorge Soler",NA,"","",NA
1043,776377508,"Datnicka28 (2/2)",0,135.5,"OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Alex Avila 3B Anthony Rendon P Michael Fulmer P Joe Ross SS Trea Turner 1B Ryon Healy OF Nomar Mazara",NA,"","",NA
1067,776353147,"samraw (3/20)",0,135.4,"P Jon Lester OF Josh Reddick OF David Peralta 1B Anthony Rizzo P Lance Lynn 3B Anthony Rendon 2B José Altuve C Willson Contreras SS Carlos Correa OF Ian Happ",NA,"","",NA
1067,776366401,"nolefan31 (11/20)",0,135.4,"P Jon Lester 2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Lance Lynn OF J.D. Martinez OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Addison Russell",NA,"","",NA
1069,776170999,"knocturnal (10/20)",0,135.35,"P Jon Lester OF Michael Brantley P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
1069,776240651,"ericsheikh",0,135.35,"P Jon Lester OF Michael Brantley P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
1069,776281397,"RipeAvocado (14/20)",0,135.35,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Andrew Romine P Brad Peacock C Alex Avila OF Chris Herrmann SS Chris Owings 3B Jake Lamb",NA,"","",NA
1069,776291563,"beelz (2/2)",0,135.35,"OF Grégor Blanco P Jon Lester OF Michael Brantley 1B José Martínez C Eric Fryer P Brad Peacock 2B José Altuve 3B Jake Lamb OF Stephen Piscotty SS Francisco Lindor",NA,"","",NA
1069,776302522,"maxeernst (10/12)",0,135.35,"1B Edwin Encarnacion P Jon Lester OF Lorenzo Cain OF Michael Brantley P Brad Peacock OF Randal Grichuk C Yan Gomes SS Francisco Lindor 2B Rougned Odor 3B José Ramírez",NA,"","",NA
1069,776337532,"Primal1 (11/20)",0,135.35,"OF Grégor Blanco P Jon Lester 2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila 1B Matt Carpenter OF J.D. Martinez SS Ramón Torres 3B José Ramírez",NA,"","",NA
1069,776337539,"Primal1 (18/20)",0,135.35,"P Jon Lester 2B Ian Kinsler OF Justin Upton OF Josh Reddick OF Andrew Romine P Brad Peacock C Alex Avila 1B Matt Carpenter 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
1069,776340601,"npl77 (6/8)",0,135.35,"P Jon Lester OF Michael Brantley P Brad Peacock 1B Eric Hosmer OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Francisco Lindor OF Bradley Zimmer 2B Ian Happ",NA,"","",NA
1069,776349557,"apple-bottom_jeans (11/20)",0,135.35,"P Jon Lester OF Michael Brantley P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
1069,776366815,"CLD1974 (3/3)",0,135.35,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF David Peralta P Brad Peacock C Chris Herrmann 2B José Altuve OF Randal Grichuk 3B Jake Lamb SS Ramón Torres",NA,"","",NA
1079,776193243,"spin",0,135.2,"OF Grégor Blanco P Jon Lester 2B Ian Kinsler OF Lorenzo Cain SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo C Salvador Perez 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1079,776257507,"dogcatcher112 (1/4)",0,135.2,"P Jon Lester 2B Jed Lowrie OF Jon Jay OF Josh Reddick OF David Peralta 1B Anthony Rizzo P Patrick Corbin 3B Jake Lamb C Evan Gattis SS Carlos Correa",NA,"","",NA
1079,776344170,"MAmelio (4/4)",0,135.2,"OF Carlos Beltrán P Jon Lester OF Josh Reddick 2B José Altuve C Josh Phegley P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Carlos Correa OF Matt Olson",NA,"","",NA
1082,776266853,"boiler1315 (1/10)",0,135.1,"OF Michael Brantley 1B Carlos Santana C Eric Fryer OF Andrew Romine P Corey Kluber P Lance Lynn 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
1082,776284422,"HeroText (1/2)",0,135.1,"1B Victor Martinez 2B Ian Kinsler OF José Martínez OF Andrew Romine P Corey Kluber P Lance Lynn C Alex Avila OF Mikie Mahtook SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1082,776353067,"kingdomin8tor",0,135.1,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Lance Lynn 2B Jason Kipnis 3B Anthony Rendon OF Stephen Piscotty C Willson Contreras OF Jaycob Brugman SS Francisco Lindor",NA,"","",NA
1082,776374806,"RedFern2012 (3/3)",0,135.1,"1B Edwin Encarnacion OF Michael Brantley OF Jon Jay P Corey Kluber P Lance Lynn C Josh Phegley 3B Jeimer Candelario SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1086,776251733,"3rdNstrong (2/20)",0,135.05,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock OF Jake Marisnick SS Ramón Torres C Evan Gattis 3B Jeimer Candelario",NA,"","",NA
1086,776269163,"Fsu4Life (2/4)",0,135.05,"1B Carlos Santana OF Jon Jay C Matt Wieters P Corey Kluber OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Daniel Gossett SS Trea Turner 2B Paul DeJong",NA,"","",NA
1086,776328193,"AlecMoney (3/3)",0,135.05,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Chris Owings C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
1086,776352743,"savmario (3/12)",0,135.05,"OF Carlos Beltrán P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Luke Voit 3B Jedd Gyorko SS Ramón Torres OF Bradley Zimmer",NA,"","",NA
1086,776362107,"hwfloss (5/18)",0,135.05,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Chris Owings C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
1086,776366962,"PorchKydd (1/2)",0,135.05,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Chris Owings C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
1086,776377384,"tclark828",0,135.05,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Chris Owings C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
1093,776277441,"Maavrick (8/20)",0,134.95,"OF Michael Brantley 1B Carlos Santana C Eric Fryer P Brad Peacock P Lance Lynn 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty SS Francisco Lindor 3B José Ramírez",NA,"","",NA
