"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,793858493,"triveratops (2/3)",0,107.6,"3B Adrián Béltre C Nick Hundley OF Josh Reddick P Drew Pomeranz 2B José Altuve P Dan Straily OF Starling Marte OF Bryce Harper SS Trevor Story 1B Josh Bell",NA,"Austin Jackson","1.02%",0
204,793924052,"MojoCassity67",0,107.55,"P Edwin Jackson 1B Ryan Zimmerman P Gerrit Cole OF Charlie Blackmon C Alex Avila OF Jarrett Parker OF Bryce Harper 3B Manny Machado SS Wilmer Difo 2B José Peraza",NA,"Jedd Gyorko","1.02%",0
205,793727481,"Cochabomba23",0,107.35,"OF Carlos Beltrán 2B Ian Kinsler P Alex Cobb OF Giancarlo Stanton SS Didi Gregorius C Willson Contreras 3B Manny Machado OF Aaron Judge 1B Joey Gallo P Jordan Montgomery",NA,"José Abreu","1.02%",6
205,793900940,"xdeadmoneyx",0,107.35,"OF Eduardo Núñez C Francisco Cervelli P Drew Pomeranz P Lance Lynn 2B Kaleb Cowart OF Mookie Betts OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Rafael Devers",NA,"Jorge Alfaro","1.02%",6
207,793850014,"BigAnt915",0,107.3,"1B Edwin Encarnacion C Brian McCann P Cole Hamels SS Didi Gregorius OF Mike Trout 3B Jake Lamb OF Bryce Harper P Jon Gray OF Yoenis Céspedes 2B Ian Happ",NA,"Ben Revere","1.02%",6
208,793834049,"edwarcd55",0,107.1,"C Robinson Chirinos P Charlie Morton 1B Mitch Moreland OF Charlie Blackmon 2B Brian Dozier SS Ketel Marte OF Derek Fisher OF Andrew Benintendi 3B Rafael Devers P Dinelson Lamet",NA,"Trevor Story","1.02%",0
208,793877465,"5woods",0,107.1,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Cole Hamels OF Josh Reddick 2B Brian Dozier OF Bryce Harper SS José Peraza 3B Alex Bregman 1B Yuli Gurriel",NA,"Miguel Rojas","0.85%",0
210,793810134,"jacksonboy42",0,107,"C Russell Martin OF Adam Jones P Drew Pomeranz OF Eric Thames P Danny Salazar 1B Tommy Joseph OF Ender Inciarte SS José Iglesias 2B Whit Merrifield 3B Alex Bregman",NA,"Eddie Rosario","0.85%",0
210,793904816,"aaronuu",0,107,"OF José Bautista 1B Chris Davis P Drew Pomeranz C Yasmani Grandal SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Jon Gray OF Mookie Betts",NA,"Carlos Asuaje","0.85%",0
210,793916730,"Mkivicic",0,107,"1B Albert Pujols OF Adam Jones OF Steve Pearce P Drew Pomeranz C Buster Posey OF Billy Hamilton P Jon Gray 2B Javier Báez SS Corey Seager 3B Rafael Devers",NA,"Dee Gordon","0.85%",5
213,793921941,"juankie420",0,106.85,"1B Adam Lind OF Jay Bruce P Alex Cobb 2B Daniel Murphy OF Jason Heyward 3B Anthony Rendon C Willson Contreras OF Bryce Harper P Zach Davies SS Corey Seager",NA,"James Shields","0.85%",15.9
214,793812403,"Zorlando (1/2)",0,106.8,"3B Adrián Béltre C Robinson Chirinos OF Tommy Pham 1B Mitch Moreland P Danny Salazar OF J.D. Martinez 2B Rougned Odor P Luis Castillo OF Michael Conforto SS Amed Rosario",NA,"Ryan Goins","0.85%",8
214,793885380,"Bigunit421",0,106.8,"P Charlie Morton 1B Danny Valencia 3B Marwin González P Drew Pomeranz SS Didi Gregorius 2B Whit Merrifield OF Bryce Harper C J.T. Realmuto OF Cory Spangenberg OF Yasiel Puig",NA,"Mallex Smith","0.85%",2
214,793898596,"BLEEDUB82",0,106.8,"OF Adam Jones 1B Mitch Moreland C Buster Posey P Gerrit Cole P Lance Lynn 2B Josh Harrison 3B Kyle Seager OF Jackie Bradley Jr. SS Ronald Torreyes OF Chris Taylor",NA,"Mike Moustakas","0.85%",0
217,793878271,"gamblinjohnny (7/10)",0,106.7,"C Brian McCann OF Adam Jones OF Seth Smith 1B Chris Davis P Drew Pomeranz SS Tim Beckham OF Brock Holt 2B Jonathan Schoop 3B Nicholas Castellanos P Luis Castillo",NA,"Howie Kendrick","0.85%",0
218,793875903,"cpal123",0,106.5,"P Charlie Morton OF Adam Jones 2B Asdrúbal Cabrera C Yasmani Grandal OF Charlie Blackmon 1B Eric Thames P Dan Straily SS Marcus Semien OF Bryce Harper 3B Manny Machado",NA,"Max Kepler","0.85%",0
219,793821091,"HanoverIce",0,106.35,"1B Edwin Encarnacion C Brian McCann 2B Ben Zobrist OF Khris Davis P Drew Pomeranz P Lance Lynn OF Charlie Blackmon OF Bryce Harper 3B Travis Shaw SS Corey Seager",NA,"Eric Sogard","0.85%",0
220,793872766,"touchdowntody",0,106.3,"C Brian McCann P Charlie Morton OF Khris Davis OF Giancarlo Stanton 1B Eric Thames 2B Jonathan Schoop OF Bryce Harper SS Orlando Arcia P Zach Davies 3B Rafael Devers",NA,"Jim Adduci","0.85%",0
221,793767001,"vader717",0,106.2,"C Brian McCann OF Michael Brantley OF Giancarlo Stanton P Drew Pomeranz SS Jean Segura 2B Brian Dozier 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel P Dinelson Lamet",NA,"Ben Gamel","0.85%",0
222,793872420,"gamblinjohnny (4/10)",0,106.15,"OF Jon Jay SS Freddy Galvis OF Daniel Nava P Gerrit Cole 2B Logan Forsythe 1B Tommy Joseph 3B Maikel Franco C Jorge Alfaro OF Chris Taylor P Luis Castillo",NA,"Ronald Torreyes","0.85%",0
223,793881147,"Gr8rfs",0,105.9,"C Yadier Molina OF Tommy Pham 1B José Martínez P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin P Paul Blackburn 2B Pat Valaika SS Paul DeJong",NA,"Tyler Flowers","0.85%",0
224,793911456,"petemigs",0,105.6,"1B Anthony Rizzo 2B José Altuve SS Didi Gregorius OF Mike Trout 3B Nolan Arenado OF J.D. Martinez C Willson Contreras P Seth Lugo OF Yoenis Céspedes P Jordan Montgomery",NA,"Daniel Nava","0.85%",29
224,793870741,"mrtee1",0,105.6,"P Charlie Morton C Kurt Suzuki OF Jon Jay OF Giancarlo Stanton OF Domingo Santana 2B Wilmer Difo SS José Peraza P Luis Castillo 1B Cody Bellinger 3B Rafael Devers",NA,"Alex Gordon","0.68%",0
226,793802768,"SUNSET76 (13/15)",0,105.45,"C Robinson Chirinos OF Eduardo Núñez P Gerrit Cole P Danny Salazar 2B Brock Holt OF Mookie Betts 1B Tyler White OF Andrew Benintendi 3B Rafael Devers SS Ozzie Albies",NA,"Kevan Smith","0.68%",0
227,793873724,"BigBlue1128",0,105.4,"2B Daniel Murphy P Drew Pomeranz 1B Eric Hosmer C Buster Posey 3B Jake Lamb SS Marcus Semien OF Bryce Harper OF Ben Gamel P Zach Davies OF Chris Taylor",NA,"Brad Miller","0.68%",5
228,793791644,"GROVES987654321 (1/2)",0,105.35,"1B Joey Votto OF David Peralta P Gerrit Cole OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall P Jordan Montgomery SS Ozzie Albies",NA,"Trey Mancini","0.68%",0
228,793849535,"dtcour1983",0,105.35,"OF Adam Jones OF Giancarlo Stanton P Drew Pomeranz OF Robbie Grossman SS Didi Gregorius 2B Brian Dozier C Yan Gomes 3B Manny Machado P Taijuan Walker 1B Yuli Gurriel",NA,"Héctor Sánchez","0.68%",0
230,793883216,"jjaallin",0,105.3,"OF Seth Smith 1B Chris Davis P Drew Pomeranz C Yasmani Grandal OF Brock Holt 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz SS José Peraza OF Mookie Betts",NA,"Jed Lowrie","0.68%",5
231,793840758,"stormduhamel",0,105.25,"P Charlie Morton OF Carlos González 1B Mark Reynolds C Kurt Suzuki P Gerrit Cole 3B Wilmer Flores OF J.D. Martinez OF Gregory Polanco 2B Kaleb Cowart SS Tim Anderson",NA,"Steve Pearce","0.68%",6
231,793880488,"terps1966",0,105.25,"OF Brandon Moss P Charlie Morton OF Adam Jones OF Ben Zobrist C Kurt Suzuki P Alex Cobb 1B Freddie Freeman 2B Whit Merrifield 3B Manny Machado SS Francisco Lindor",NA,"Odúbel Herrera","0.68%",3
233,793917101,"andrewshock",0,105.05,"1B Miguel Cabrera OF Justin Upton P Alex Cobb 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos C J.T. Realmuto OF Mikie Mahtook SS Francisco Lindor P Seth Lugo",NA,"Ian Happ","0.68%",9
234,793853210,"Hammers36",0,104.95,"1B Mike Napoli P Rich Hill OF Eduardo Núñez P Alex Cobb 3B Justin Turner C Yasmani Grandal SS Tim Beckham 2B Logan Forsythe OF Eddie Rosario OF Chris Taylor",NA,"Mikie Mahtook","0.68%",6
235,793821035,"pepsiluver13 (8/9)",0,104.8,"1B Mike Napoli C Robinson Chirinos OF Adam Jones 3B Eduardo Núñez OF Charlie Blackmon P Danny Salazar 2B Brian Dozier SS Francisco Lindor OF Derek Fisher P Luis Castillo",NA,"Lucas Duda","0.68%",5
235,793833205,"claya",0,104.8,"C Brian McCann P Charlie Morton OF Adam Jones P Drew Pomeranz 3B Nolan Arenado 1B Paul Goldschmidt 2B Brian Dozier OF Domingo Santana OF Kole Calhoun SS Chad Pinder",NA,"Cory Spangenberg","0.68%",6
235,793909173,"Letsgoblue22",0,104.8,"1B Edwin Encarnacion OF José Bautista C Brian McCann OF Eduardo Núñez 3B Freddie Freeman OF Charlie Blackmon P Danny Salazar 2B Brian Dozier SS Marcus Semien P Luis Castillo",NA,"Kolten Wong","0.68%",6
235,793922571,"mike4934",0,104.8,"3B Adrián Béltre C Brian McCann OF Adam Jones 1B Logan Morrison P Alex Cobb SS Freddy Galvis P Lance Lynn OF Mike Trout OF J.D. Martinez 2B Rougned Odor",NA,"Keon Broxton","0.68%",12
239,793915989,"GRoss29",0,104.7,"C Brian McCann 1B Miguel Cabrera OF Justin Upton P Drew Pomeranz 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo SS Orlando Arcia P Luis Castillo",NA,"Neil Walker","0.68%",3
240,793802420,"motown22",0,104.6,"1B Victor Martinez P Edwin Jackson OF Justin Upton OF Giancarlo Stanton SS Eduardo Escobar C J.T. Realmuto OF Joc Pederson P Zach Davies 2B Chris Taylor 3B Joey Gallo",NA,"Kyle Seager","0.68%",0
241,793850053,"Bill4short",0,104.3,"P Charlie Morton OF Brett Gardner 3B Justin Turner OF Gerardo Parra SS Freddy Galvis 1B Eric Hosmer 2B DJ LeMahieu C Austin Hedges P Zach Davies OF Manuel Margot",NA,"Alcides Escobar","0.51%",0
242,793756318,"griffin777 (3/15)",0,104.25,"1B Joey Votto P Felix Hernandez 3B Justin Turner C Yasmani Grandal 2B José Altuve OF Mike Trout P Chris Stratton SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Bradley Zimmer","0.51%",0
242,793827109,"ImMaGuNaWIN89 (1/3)",0,104.25,"P Charlie Morton OF Nick Markakis OF Khris Davis C Welington Castillo OF David Peralta P Lance Lynn 2B José Altuve 3B Nicholas Castellanos SS Corey Seager 1B Trey Mancini",NA,"Kyle Schwarber","0.51%",0
244,793885720,"SleepyW (1/2)",0,104.2,"C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF David Peralta P Drew Pomeranz OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Kaleb Cowart",NA,"Hunter Pence","0.51%",16
245,793814384,"pepsiluver13 (1/9)",0,104.1,"2B Ben Zobrist OF Eduardo Núñez OF Jason Heyward 1B Anthony Rizzo SS Didi Gregorius C Willson Contreras P Mike Foltynewicz 3B Kris Bryant OF Derek Fisher P Luis Castillo",NA,"Joe Panik","0.51%",5
246,793904316,"xJermz",0,104,"C Nick Hundley 1B Chris Davis OF Khris Davis P Drew Pomeranz SS Jean Segura 3B Nolan Arenado OF Jackie Bradley Jr. P Jon Gray OF Mookie Betts 2B Chris Taylor",NA,"Victor Martinez","0.51%",0
247,793821034,"pepsiluver13 (7/9)",0,103.7,"1B Mike Napoli C Robinson Chirinos OF Carlos González OF Gerardo Parra P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ryan Goins P Luis Castillo",NA,"Jarrod Dyson","0.51%",0
248,793765727,"griffin777 (7/15)",0,103.6,"1B Mark Reynolds P Marco Estrada OF Gerardo Parra P Wade Miley OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Bryce Harper SS Francisco Lindor",NA,"Todd Frazier","0.51%",2
249,793890231,"moneyManziel28",0,103.55,"C Kurt Suzuki 3B Freddie Freeman 2B Dee Gordon OF Robbie Grossman OF Mike Trout P Jon Gray OF Mookie Betts 1B Joey Gallo P Paul Blackburn SS Corey Seager",NA,"Denard Span","0.51%",7
250,793826210,"Nygebbia (2/2)",0,103.3,"P Cole Hamels 3B Chase Headley OF Alex Gordon 2B Daniel Murphy 1B Lucas Duda OF Bryce Harper P Jon Gray C Gary Sánchez OF Aaron Judge SS Tyler Wade",NA,"Kevin Pillar","0.51%",5
250,793883939,"bigt75",0,103.3,"2B Brandon Phillips C Yadier Molina OF Andrew McCutchen SS Elvis Andrus 1B Paul Goldschmidt 3B Jedd Gyorko P Mike Foltynewicz OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"Chris Young","0.51%",0
252,793915733,"spitfire827 (1/2)",0,102.8,"P Charlie Morton OF Andrew McCutchen OF Justin Upton OF Giancarlo Stanton P Drew Pomeranz C Alex Avila 2B Kaleb Cowart SS Amed Rosario 1B Yuli Gurriel 3B Rafael Devers",NA,"Chad Pinder","0.51%",7
253,793835360,"bowboii6 (1/4)",0,102.75,"OF Carlos Beltrán C Brian McCann P Alex Cobb 2B José Altuve OF Mike Trout P Mike Foltynewicz OF Chris Taylor SS Corey Seager 3B Alex Bregman 1B Yuli Gurriel",NA,"Chase Headley","0.51%",14
254,793828488,"stal1965",0,102.5,"P John Lackey OF Ben Zobrist OF Ryan Braun OF Jason Heyward 1B Anthony Rizzo P Drew Pomeranz SS Freddy Galvis 2B Brian Dozier C Willson Contreras 3B Kris Bryant",NA,"Kendrys Morales","0.51%",2
255,793795407,"SUNSET76 (2/15)",0,102.45,"OF José Bautista 1B Adam Lind SS Elvis Andrus OF David Peralta C Matt Wieters P Gerrit Cole 3B Anthony Rendon P Danny Salazar OF Brian Goodwin 2B Wilmer Difo",NA,"Jay Bruce","0.51%",0
255,793862611,"Bjackson10",0,102.45,"1B Edwin Encarnacion OF José Bautista OF Giancarlo Stanton SS Jean Segura C Yan Gomes 2B Scooter Gennett OF Bryce Harper P Taijuan Walker P Jon Gray 3B Kris Bryant",NA,"Rajai Davis","0.51%",23
257,793846725,"jammin11",0,102.4,"3B Todd Frazier OF Giancarlo Stanton 1B Anthony Rizzo SS Didi Gregorius OF Mike Trout 2B Brian Dozier C J.T. Realmuto OF Aaron Judge P Zach Davies P Jordan Montgomery",NA,"Adeiny Hechavarria","0.34%",3
258,793765804,"griffin777 (8/15)",0,102.2,"C Chris Iannetta P Wade Miley 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Dan Straily 3B Jake Lamb OF Bryce Harper SS Corey Seager",NA,"Clint Frazier","0.34%",0
259,793784707,"dirtysnachez",0,102,"OF Brett Gardner OF Steve Pearce 1B Chris Davis SS Didi Gregorius C Gary Sánchez 3B Nicky Delmonico 2B Chris Taylor P Luis Castillo OF Yasiel Puig P Dinelson Lamet",NA,"Jeff Mathis","0.34%",7
259,793823299,"mikechaz (1/2)",0,102,"1B Mark Reynolds SS Elvis Andrus OF David Peralta P Drew Pomeranz C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Ben Gamel P Jon Gray",NA,"Tucker Barnhart","0.34%",0
259,793863420,"loosehead",0,102,"1B Joey Votto C Brian McCann 2B Daniel Murphy OF Corey Dickerson OF Christian Yelich P Luis Castillo SS Corey Seager OF Nomar Mazara 3B Matt Chapman P Dinelson Lamet",NA,"Chris Iannetta","0.34%",0
259,793906114,"tristonray32",0,102,"C Brian McCann OF Giancarlo Stanton P Drew Pomeranz 3B Josh Harrison SS Jean Segura 1B Paul Goldschmidt P Jon Gray OF Aaron Judge 2B Joe Panik OF Mookie Betts",NA,"Josh Donaldson","0.34%",9
263,793839887,"scaper1",0,101.8,"2B Brandon Phillips 1B Mike Napoli C Yadier Molina P Charlie Morton OF Justin Upton OF Tommy Pham SS Didi Gregorius OF Mike Trout 3B Eugenio Suárez P Jordan Montgomery",NA,"Guillermo Heredia","0.34%",0
263,793880518,"tigman3865",0,101.8,"2B Daniel Murphy OF Charlie Blackmon OF J.D. Martinez SS Marcus Semien P Jon Gray C James McCann P Luis Castillo OF Andrew Benintendi 1B Yuli Gurriel 3B Rafael Devers",NA,"Danny Santana","0.34%",0
263,793923623,"gehahaha",0,101.8,"C Robinson Chirinos 2B Ian Kinsler OF Adam Jones 1B Chris Davis P Lance Lynn OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Mookie Betts SS Ozzie Albies",NA,"Brandon Drury","0.34%",0
266,793822873,"dirkadude",0,101.7,"OF Adam Jones 1B Chris Davis P Drew Pomeranz C Yasmani Grandal SS Jean Segura 2B Brock Holt 3B Manny Machado OF Mookie Betts P Luis Castillo OF Andrew Benintendi",NA,"Stephen Piscotty","0.34%",3
267,793810631,"tbally57",0,101.45,"C Russell Martin 3B Evan Longoria OF Khris Davis SS Tim Beckham P Danny Salazar 2B Brian Dozier P Taijuan Walker OF Joc Pederson OF Chris Taylor 1B Tyler White",NA,"René Rivera","0.34%",17
268,793917553,"4courtney4",0,101.35,"1B Edwin Encarnacion 2B Neil Walker OF Khris Davis OF David Peralta C Matt Wieters P Drew Pomeranz P Gerrit Cole OF Charlie Blackmon 3B Travis Shaw SS Corey Seager",NA,"Devin Mesoraco","0.34%",3
269,793855513,"TerribleToms (2/2)",0,100.8,"C Chris Gimenez OF Jon Jay 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon P Danny Salazar OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Luis Castillo",NA,"Joey Rickard","0.34%",7
270,793793870,"tap65290",0,100.7,"P Edwin Jackson OF Adam Jones OF Seth Smith 1B Chris Davis C Matt Wieters P Wade Miley OF Brian Goodwin 2B Jonathan Schoop 3B Manny Machado SS Wilmer Difo",NA,"Wil Myers","0.34%",27
271,793897515,"javadon (2/2)",0,100.6,"C Yadier Molina OF Adam Jones 1B Chris Davis P Drew Pomeranz 2B José Altuve SS Miguel Rojas OF J.D. Martinez P Dan Straily 3B Manny Machado OF Derek Fisher",NA,"Daniel Descalso","0.34%",0
271,793905842,"rgreuli",0,100.6,"C Robinson Chirinos P Charlie Morton OF Denard Span OF Mike Trout 2B Jonathan Schoop SS Marcus Semien OF Bryce Harper 3B Manny Machado 1B Josh Bell P Luis Castillo",NA,"Yunel Escobar","0.34%",0
273,793771947,"griffin777 (11/15)",0,100.55,"P Felix Hernandez OF Adam Jones 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters SS Brandon Crawford 3B Anthony Rendon P Danny Salazar OF Bryce Harper",NA,"Jonathan Villar","0.34%",0
274,793922217,"isu7 (12/15)",0,100.5,"1B Chris Davis P Drew Pomeranz C Yasmani Grandal P Wade Miley OF Charlie Blackmon SS Didi Gregorius OF Mike Trout 3B Nolan Arenado 2B Brian Dozier OF Bryce Harper",NA,"Austin Hedges","0.34%",0
275,793799127,"rrtron",0,100.2,"P Edwin Jackson OF Eduardo Núñez 2B Daniel Murphy OF Josh Reddick 3B Marwin González OF Giancarlo Stanton SS Tim Beckham C Christian Vázquez P Jon Gray 1B Yuli Gurriel",NA,"Jesús Sucre","0.34%",3
276,793800643,"allsportsman3422",0,100.1,"1B Edwin Encarnacion OF Charlie Blackmon P Danny Salazar OF Mike Trout C Yan Gomes OF Brian Goodwin 3B Jake Lamb P Jon Gray SS Corey Seager 2B Ozzie Albies",NA,"Dixon Machado","0.34%",0
277,793841960,"dj-huddy",0,99.89999,"C Brian McCann P Charlie Morton OF Josh Reddick OF Charlie Blackmon 2B José Altuve OF Bryce Harper P Jon Gray 3B Alex Bregman 1B Yuli Gurriel SS Ozzie Albies",NA,"Hanley Ramirez","0.34%",0
278,793757258,"CCSV2013 (1/2)",0,99.8,"OF Adam Jones 3B Evan Longoria P Alex Cobb 1B Chris Davis C Matt Wieters SS Freddy Galvis P Gerrit Cole OF Corey Dickerson 2B Brad Miller OF Cody Bellinger",NA,"John Jaso","0.34%",0
278,793859802,"Jhiller46",0,99.8,"C Brian McCann P Charlie Morton OF Carlos González P Drew Pomeranz SS Tim Beckham OF Charlie Blackmon 2B Josh Harrison OF Nicky Delmonico 1B Yuli Gurriel 3B Rafael Devers",NA,"Leury García","0.34%",2
278,793893436,"c33ward7",0,99.8,"P Charlie Morton 3B Justin Turner 2B Daniel Murphy C Jonathan Lucroy OF Brandon Guyer P Drew Pomeranz OF Ender Inciarte OF Eddie Rosario SS Francisco Lindor 1B Josh Bell",NA,"José Martínez","0.34%",0
278,793923056,"Rams6666",0,99.8,"1B Mike Napoli P Charlie Morton OF Jim Adduci P Drew Pomeranz C Yasmani Grandal SS Freddy Galvis OF Charlie Blackmon 2B Brian Dozier 3B Travis Shaw OF Mookie Betts",NA,"Danny Valencia","0.34%",0
282,793922218,"isu7 (13/15)",0,99.5,"1B Chris Davis P Drew Pomeranz C Yasmani Grandal SS Freddy Galvis P Wade Miley OF Mike Trout 3B Nolan Arenado 2B Brian Dozier OF Bryce Harper OF Mookie Betts",NA,"Johan Camargo","0.34%",6
282,793922220,"isu7 (15/15)",0,99.5,"1B Chris Davis P Drew Pomeranz C Yasmani Grandal SS Freddy Galvis P Wade Miley OF Mike Trout 3B Nolan Arenado 2B Brian Dozier OF Bryce Harper OF Mookie Betts",NA,"Hunter Renfroe","0.34%",8
284,793771289,"CoachFrame",0,99.35,"2B Brandon Phillips OF José Bautista OF Jon Jay 3B Justin Turner P Drew Pomeranz 1B Eric Hosmer P Gerrit Cole OF Charlie Blackmon C Mike Zunino SS Xander Bogaerts",NA,"Francisco Mejia","0.17%",0
285,793802565,"bend9276",0,99.15,"C Robinson Chirinos P Alex Cobb 1B Anthony Rizzo OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Bryce Harper 2B Kaleb Cowart P Luis Castillo SS Pat Valaika",NA,"Aledmys Díaz","0.17%",0
285,793807416,"idkwhatimdoing420",0,99.15,"C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker P Luis Castillo SS Corey Seager 2B Carlos Asuaje",NA,"Jorge Soler","0.17%",0
285,793878463,"gamblinjohnny (10/10)",0,99.15,"OF Denard Span OF Adam Jones OF Seth Smith 1B Chris Davis P Gerrit Cole 2B Jonathan Schoop 3B Manny Machado C Jorge Alfaro P Luis Castillo SS Tim Anderson",NA,"Sandy Leon","0.17%",0
288,793873090,"9768e",0,99,"C Russell Martin P Rich Hill 1B Luis Valbuena 3B Yunel Escobar 2B Logan Forsythe OF Kole Calhoun P Zach Davies OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Daniel Palka","0.17%",0
289,793812023,"RSFHouston420 (1/5)",0,98.85001,"OF Carlos Beltrán C Brian McCann P Alex Cobb OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte P Zach Davies",NA,"Brandon Belt","0.17%",0
290,793809355,"FilthyHunts",0,98.55,"P Charlie Morton 3B Yunel Escobar OF Mike Trout P Tyler Skaggs 1B Matt Carpenter C Willson Contreras OF Bryce Harper OF Yoenis Céspedes SS Tim Anderson 2B Yoán Moncada",NA,"Yonder Alonso","0.17%",0
291,793911293,"Mannymanz007",0,98.5,"P John Lackey C Russell Martin OF Adam Jones OF Michael Brantley 1B Chris Davis P Drew Pomeranz SS Tim Beckham OF A.J. Pollock 2B Brian Dozier 3B Manny Machado",NA,"Garrett Cooper","0.17%",0
292,793745470,"jaduff28 (3/3)",0,98.45,"C Francisco Cervelli 1B Freddie Freeman P Gerrit Cole SS Miguel Rojas OF Domingo Santana 2B Jonathan Schoop P Jon Gray OF Mookie Betts OF Derek Fisher 3B Rafael Devers",NA,"Taylor Motter","0.17%",0
292,793833203,"priz365 (2/3)",0,98.45,"1B Albert Pujols 2B Ben Zobrist P Alex Cobb C Welington Castillo OF Robbie Grossman P Danny Salazar OF Mike Trout SS Andrelton Simmons 3B Kris Bryant OF Mallex Smith",NA,"Byron Buxton","0.17%",10
292,793864280,"TGent794",0,98.45,"3B Adrián Béltre P Drew Pomeranz 1B Eric Thames 2B José Altuve SS Jean Segura OF Bryce Harper C J.T. Realmuto OF Mookie Betts P Paul Blackburn OF Yasiel Puig",NA,"Norichika Aoki","0.17%",0
295,793898773,"skizcat",0,98.35001,"1B Joey Votto 2B Ian Kinsler C Kurt Suzuki 3B Chase Headley OF Charlie Blackmon OF Corey Dickerson SS Marcus Semien P Taijuan Walker OF Nicky Delmonico P Jordan Montgomery",NA,"Dansby Swanson","0.17%",0
296,793781325,"tomjasick",0,98.3,"OF Andrew McCutchen C Matt Wieters 3B Anthony Rendon SS Jean Segura P Danny Salazar 1B Matt Carpenter OF Brian Goodwin OF Christian Yelich 2B Wilmer Difo P Dinelson Lamet",NA,"Pablo Sandoval","0.17%",7
297,793857358,"brettcrouch",0,98.25,"P Charlie Morton OF Steve Pearce 3B Justin Turner OF Khris Davis SS Didi Gregorius 1B José Abreu P Taijuan Walker OF Kevin Pillar C Kevan Smith 2B Chris Taylor",NA,"Tom Murphy","0.17%",0
298,793858979,"rippme69",0,98.2,"P Cole Hamels OF Brett Gardner OF Gerardo Parra 1B Eric Thames 2B José Altuve SS Didi Gregorius OF Christian Yelich C James McCann 3B Rafael Devers P Jordan Montgomery",NA,"J.D. Davis","0.17%",3
298,793928640,"JoeyFootball22",0,98.2,"P Cole Hamels OF Nick Markakis C Manny Piña P Drew Pomeranz 2B Kolten Wong 3B Anthony Rendon 1B Paul Goldschmidt SS Wilmer Difo OF Yoenis Céspedes OF Nick Williams",NA,"John Hicks","0.17%",0
300,793834778,"cvera1972",0,97.95,"P John Lackey C Brian McCann OF Adam Jones OF Brett Gardner P Lance Lynn OF Mike Trout 1B Paul Goldschmidt 2B Jonathan Schoop SS Marcus Semien 3B Rafael Devers",NA,"Hernán Pérez","0.17%",14
301,793898610,"Mstillman",0,97.9,"P Charlie Morton C Francisco Peña P Danny Salazar OF Mike Trout OF Bryce Harper 2B Kaleb Cowart OF Aaron Judge SS Xander Bogaerts 3B Nicky Delmonico 1B Cody Bellinger",NA,"Drew Butera","0.17%",0
302,793751024,"wlcjr1963",0,97.8,"1B Anthony Rizzo OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu OF Bryce Harper P Jon Gray C Kevan Smith P Luis Castillo SS Corey Seager 3B Matt Chapman",NA,"Jorge Polanco","0.17%",5
303,793776940,"turdfurguson13",0,97.65,"P Cole Hamels OF Hunter Pence C Kurt Suzuki OF Brandon Belt SS Freddy Galvis 1B Yonder Alonso P Lance Lynn 3B Manny Machado 2B Rougned Odor OF Mallex Smith",NA,"Tyler Wade","0.17%",0
304,793896209,"monsterworld",0,97.60001,"P John Lackey OF Adam Jones 1B Chris Davis C Yasmani Grandal SS Tim Beckham 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray OF Mookie Betts OF Derek Fisher",NA,"Tyler Moore","0.17%",0
