"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
219,828019288,"Awesemo (12/15)",0,116.32,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson FLEX Terrelle Pryor Sr. WR Paul Richardson RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
221,830407195,"csmith411",0,116.22,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Eddie Lacy WR Paul Richardson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
222,830353633,"dukzpaw1",0,115.92,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Pierre Garcon QB Russell Wilson FLEX Jordan Reed RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
223,828603472,"HI5ASSo",0,115.82,"DST Seahawks  TE Jason Witten RB Alfred Morris WR Dez Bryant WR Doug Baldwin WR Cole Beasley RB Eddie Lacy QB Dak Prescott FLEX Todd Gurley II",NA,"","",NA
224,830358586,"Hectoroctavio4",0,115.76,"DST Redskins  TE Jimmy Graham WR Dez Bryant WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. RB Thomas Rawls RB C.J. Anderson FLEX Todd Gurley II",NA,"","",NA
225,827855358,"Springtime32",0,115.56,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins TE A.J. Derby WR Sammy Watkins RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
225,829253038,"juiceisloose",0,115.56,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins TE A.J. Derby WR Sammy Watkins RB C.J. Anderson FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
227,830212148,"wills_zach",0,115.52,"DST Seahawks  TE Jason Witten FLEX Demaryius Thomas WR Pierre Garcon WR Terrelle Pryor Sr. QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
228,830183208,"Civility",0,115.46,"DST Seahawks  FLEX Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins TE Jordan Reed WR Robert Woods RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
228,830297208,"Boomie66",0,115.46,"DST Seahawks  TE Jason Witten FLEX Dez Bryant WR Doug Baldwin QB Kirk Cousins WR Bennie Fowler WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
230,830178560,"jasonmetko",0,115.36,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin WR Cole Beasley FLEX Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
231,830459571,"DunstanS",0,115.32,"DST Rams  TE Jason Witten FLEX Demaryius Thomas WR Doug Baldwin WR Terrelle Pryor Sr. WR Cole Beasley QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
232,830402344,"rayfinkle311",0,115.26,"DST Broncos  WR Pierre Garcon QB Kirk Cousins WR Cole Beasley WR Jamison Crowder RB Rob Kelley TE Tyler Higbee RB C.J. Anderson FLEX Todd Gurley II",NA,"","",NA
233,826146584,"stillropin (1/2)",0,115.22,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin WR Cole Beasley QB Dak Prescott FLEX Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
233,826146940,"stillropin (2/2)",0,115.22,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin WR Cole Beasley QB Dak Prescott FLEX Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
235,828646382,"aejones",0,115.16,"DST Seahawks  WR Emmanuel Sanders WR Doug Baldwin FLEX Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB C.J. Anderson QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
236,827885350,"HennessySmooth99",0,114.92,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin WR Pierre Garcon QB Dak Prescott FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
236,830228041,"bric75 (7/15)",0,114.92,"DST Seahawks  WR Emmanuel Sanders QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed WR Paul Richardson FLEX Rob Kelley RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
238,830425282,"cowboys1332",0,114.82,"DST Rams  TE Jason Witten FLEX Jimmy Graham WR Dez Bryant WR Doug Baldwin QB Dak Prescott WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
238,830483279,"EAsince1990",0,114.82,"DST Rams  WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Cole Beasley TE Jordan Reed FLEX Todd Gurley II RB Ezekiel Elliott RB Chris Carson",NA,"","",NA
240,830181350,"STR8_CASH_HOMIES (6/15)",0,114.62,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Pierre Garcon QB Russell Wilson RB Carlos Hyde RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
241,827837420,"mdcoop",0,114.56,"DST Seahawks  WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. WR Jamison Crowder RB C.J. Anderson RB Todd Gurley II FLEX Ezekiel Elliott TE George Kittle",NA,"","",NA
242,825501142,"Mswift69",0,114.46,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin FLEX Terrelle Pryor Sr. RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
243,830354699,"Cvick20",0,114.26,"DST Seahawks  QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins FLEX C.J. Anderson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
243,829773789,"MyBoyBlue74",0,114.26,"DST Cowboys  TE Jason Witten WR Dez Bryant WR Doug Baldwin WR Terrelle Pryor Sr. RB Todd Gurley II FLEX Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
245,830271357,"Tegwar",0,114.16,"DST Seahawks  TE Jason Witten FLEX Demaryius Thomas WR Dez Bryant QB Kirk Cousins WR Terrelle Pryor Sr. RB Carlos Hyde WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
245,830373096,"gridirongreisch",0,114.16,"DST Seahawks  TE Jason Witten FLEX Dez Bryant WR Pierre Garcon WR Terrelle Pryor Sr. WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
247,830464622,"alexq1962 (1/2)",0,113.72,"DST Rams  TE Jason Witten FLEX Dez Bryant WR Cole Beasley WR Bennie Fowler QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
247,830471725,"alexq1962 (2/2)",0,113.72,"DST Rams  TE Jason Witten FLEX Dez Bryant WR Cole Beasley WR Bennie Fowler QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
249,830465054,"noles321",0,113.66,"DST Cowboys  WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
250,830290050,"angryman",0,113.62,"DST Cowboys  TE Jason Witten WR Demaryius Thomas WR Terrelle Pryor Sr. WR Cole Beasley QB Dak Prescott FLEX Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
251,824421630,"evanpro13",0,113.56,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Kirk Cousins WR Jamison Crowder RB C.J. Anderson FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
252,830425126,"yytaews",0,113.46,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin FLEX Sammy Watkins RB C.J. Anderson QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
252,830379708,"jonduppler",0,113.46,"DST Seahawks  WR Demaryius Thomas WR Terrelle Pryor Sr. TE Jordan Reed FLEX Chris Thompson WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
254,830409431,"mister.liemtran (1/3)",0,113.22,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Cole Beasley WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II",NA,"","",NA
254,830409457,"mister.liemtran (2/3)",0,113.22,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Cole Beasley WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II",NA,"","",NA
254,830409465,"mister.liemtran (3/3)",0,113.22,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Cole Beasley WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II",NA,"","",NA
257,829133507,"Holmez",0,113.02,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Dez Bryant QB Russell Wilson WR Terrelle Pryor Sr. RB Carlos Hyde RB Thomas Rawls FLEX Ezekiel Elliott",NA,"","",NA
257,830330589,"Verndawg6499 (1/2)",0,113.02,"DST Cowboys  WR Emmanuel Sanders WR Doug Baldwin FLEX Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
259,830339644,"freddylongs",0,112.92,"DST Seahawks  TE Jimmy Graham WR Dez Bryant FLEX Doug Baldwin QB Russell Wilson RB Carlos Hyde WR Sammy Watkins RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
260,829405192,"Wookatyme",0,112.72,"DST Rams  WR Demaryius Thomas QB Russell Wilson TE Jordan Reed FLEX Carlos Hyde WR Sammy Watkins WR Tyler Lockett RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
261,830328750,"ws111862",0,112.62,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson FLEX Cole Beasley WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
261,830270224,"jtinker15",0,112.62,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders FLEX Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Chris Thompson WR Jamison Crowder RB Ezekiel Elliott",NA,"","",NA
263,830376668,"nflchet530",0,112.32,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Marquise Goodwin FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
264,828019286,"Awesemo (10/15)",0,112.04,"DST Redskins  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin FLEX Terrelle Pryor Sr. RB Carlos Hyde QB Trevor Siemian RB Ezekiel Elliott",NA,"","",NA
265,828022462,"glee0903",0,111.92,"DST Seahawks  TE Virgil Green WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Carlos Hyde WR Paul Richardson RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
266,827894148,"AG26",0,111.26,"DST Seahawks  WR Emmanuel Sanders WR Terrelle Pryor Sr. TE Jordan Reed RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott FLEX Chris Carson",NA,"","",NA
267,830181354,"STR8_CASH_HOMIES (10/15)",0,111.22,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas QB Russell Wilson WR Terrelle Pryor Sr. RB Carlos Hyde WR Jamison Crowder RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
268,825658955,"ktcrash101",0,111.16,"DST Seahawks  WR Emmanuel Sanders WR Doug Baldwin FLEX Pierre Garcon TE Jordan Reed RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
269,830385340,"essinkc",0,110.96,"DST Broncos  WR Doug Baldwin WR Pierre Garcon TE Jordan Reed RB Carlos Hyde WR Sammy Watkins FLEX Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
270,830375533,"mebunde",0,110.94,"DST Rams  TE Jason Witten WR Demaryius Thomas QB Trevor Siemian WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
271,827053091,"TonyRock42 (1/2)",0,110.32,"DST Seahawks  TE Jimmy Graham QB Russell Wilson WR Terrelle Pryor Sr. WR Cole Beasley RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
272,830168213,"JerkyPro",0,110.16,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Sammy Watkins RB Thomas Rawls RB C.J. Anderson WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
273,830329872,"cjstory",0,110.02,"DST Rams  TE Jimmy Graham WR Emmanuel Sanders WR Pierre Garcon WR Terrelle Pryor Sr. RB Carlos Hyde QB Dak Prescott FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
274,824064957,"deepred",0,109.96,"DST Seahawks  FLEX Emmanuel Sanders QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Paul Richardson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
275,827243035,"Jimcastell0708 (1/3)",0,109.76,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. RB Rob Kelley FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
276,830415087,"TheFlowMaster",0,109.56,"DST Rams  TE Jason Witten WR Pierre Garcon WR Terrelle Pryor Sr. FLEX Carlos Hyde WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
277,830321251,"DLTinkham",0,109.52,"DST Seahawks  WR Demaryius Thomas QB Russell Wilson TE Jordan Reed WR Paul Richardson WR Sammy Watkins RB Rob Kelley RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
278,830238996,"jharvard",0,109.32,"DST Rams  TE Jimmy Graham WR Dez Bryant WR Doug Baldwin QB Russell Wilson RB Carlos Hyde WR Jamison Crowder FLEX Sammy Watkins RB Todd Gurley II",NA,"","",NA
278,830274972,"FantasySavant",0,109.32,"DST Cowboys  WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed FLEX Chris Thompson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
278,830420072,"jvansicklin",0,109.32,"DST Rams  TE Jimmy Graham WR Demaryius Thomas WR Pierre Garcon QB Russell Wilson WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
281,830295583,"cjgazerro",0,109.26,"DST Seahawks  FLEX Dez Bryant QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Jamison Crowder RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
281,830382674,"stewi17",0,109.26,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin FLEX Terrelle Pryor Sr. RB Chris Thompson RB Todd Gurley II WR Cooper Kupp QB Jared Goff",NA,"","",NA
283,830234475,"slyons45",0,109.06,"DST Seahawks  TE Jason Witten WR Demaryius Thomas FLEX Terrelle Pryor Sr. WR Sammy Watkins RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
284,827207583,"LuckyPapa",0,108.96,"DST Redskins  TE Jimmy Graham WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
285,829254278,"Yahtzee",0,108.92,"DST Rams  TE Jimmy Graham WR Dez Bryant WR Doug Baldwin QB Russell Wilson FLEX Chris Thompson WR Bennie Fowler RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
286,830322570,"madriid7",0,108.72,"DST Rams  FLEX Jason Witten TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Cole Beasley RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
287,829374127,"freshdabarber_26",0,108.66,"DST Redskins  TE Jimmy Graham FLEX Emmanuel Sanders WR Dez Bryant WR Doug Baldwin QB Kirk Cousins RB Carlos Hyde WR Jamison Crowder RB Ezekiel Elliott",NA,"","",NA
288,830181359,"STR8_CASH_HOMIES (15/15)",0,108.62,"DST Seahawks  TE Jimmy Graham WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
288,830394457,"Garykos",0,108.62,"DST Seahawks  TE Virgil Green WR Dez Bryant WR Terrelle Pryor Sr. FLEX Jordan Reed QB Dak Prescott WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
290,828778561,"isodore",0,108.42,"DST Rams  WR Dez Bryant WR Doug Baldwin WR Terrelle Pryor Sr. RB Carlos Hyde QB Dak Prescott TE Tyler Higbee RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
291,828019280,"Awesemo (4/15)",0,108.36,"DST Redskins  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. RB Carlos Hyde FLEX Jamison Crowder RB Ezekiel Elliott",NA,"","",NA
292,830181346,"STR8_CASH_HOMIES (2/15)",0,108.12,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. RB Carlos Hyde RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
292,825284133,"Porkphat",0,108.12,"DST Cowboys  WR Dez Bryant FLEX Doug Baldwin WR Marquise Goodwin TE Jordan Reed QB Dak Prescott WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
294,830330590,"Verndawg6499 (2/2)",0,107.72,"DST Cowboys  TE Jason Witten WR Demaryius Thomas WR Dez Bryant WR Doug Baldwin QB Russell Wilson FLEX Terrelle Pryor Sr. RB Ezekiel Elliott RB Chris Carson",NA,"","",NA
295,830402943,"bbagge_sig",0,107.62,"DST Cowboys  WR Doug Baldwin WR Terrelle Pryor Sr. WR Cole Beasley TE Jordan Reed FLEX Carlos Hyde QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
296,830414826,"blacaillade",0,107.56,"DST Rams  TE Jason Witten WR Pierre Garcon WR Bennie Fowler FLEX Carlos Hyde RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
297,826783855,"Abboabbo (1/2)",0,107.52,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson TE Jordan Reed WR Paul Richardson RB Thomas Rawls RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
297,830299043,"Abboabbo (2/2)",0,107.52,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson TE Jordan Reed WR Paul Richardson RB Thomas Rawls RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
299,830438225,"teasea03",0,107.44,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin TE Jordan Reed QB Trevor Siemian RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
300,830204008,"xxrev",0,107.36,"DST Seahawks  TE Jason Witten FLEX Doug Baldwin WR Terrelle Pryor Sr. WR Cole Beasley WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
300,830385278,"mractuary21 (1/3)",0,107.36,"DST Seahawks  WR Emmanuel Sanders QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB Carlos Hyde WR Paul Richardson FLEX Ezekiel Elliott RB Chris Carson",NA,"","",NA
302,829435977,"jerrybam57",0,107.16,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin FLEX Terrelle Pryor Sr. WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
302,830384476,"swoof486",0,107.16,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin FLEX Terrelle Pryor Sr. WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
304,830390934,"reeldeal24",0,107.02,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
305,830393921,"wsturgeon",0,106.96,"DST Seahawks  WR Dez Bryant WR Terrelle Pryor Sr. WR Cole Beasley TE Jordan Reed FLEX Todd Gurley II QB Jared Goff RB Ezekiel Elliott RB Chris Carson",NA,"","",NA
306,830290045,"bspahn1985",0,106.82,"DST Seahawks  TE Virgil Green WR Dez Bryant WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Thomas Rawls RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
307,830270753,"Britrubig21",0,106.66,"DST Seahawks  WR Terrelle Pryor Sr. TE Jordan Reed RB Chris Thompson WR Sammy Watkins RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
308,828503541,"JarMak",0,106.42,"DST Cowboys  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jamison Crowder RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
309,829002377,"Denniscraig",0,106.12,"DST Seahawks  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jordan Reed RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
309,830445169,"lorinh10",0,106.12,"DST Seahawks  TE Jason Witten FLEX Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Cole Beasley RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
309,828279052,"toddyb344",0,106.12,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Carlos Hyde RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
309,830181353,"STR8_CASH_HOMIES (9/15)",0,106.12,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Carlos Hyde RB C.J. Anderson WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
313,828244402,"austin617",0,106.06,"DST Cowboys  WR Emmanuel Sanders WR Demaryius Thomas FLEX Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
313,829970093,"nelly1013",0,106.06,"DST Cowboys  FLEX Emmanuel Sanders WR Demaryius Thomas WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
315,830412294,"lid49 (1/3)",0,106.04,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Trevor Siemian FLEX Jamison Crowder RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
315,830479395,"j21willy",0,106.04,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Trevor Siemian WR Jamison Crowder RB Todd Gurley II FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
317,830242828,"tmic15",0,106.02,"DST Rams  WR Demaryius Thomas WR Doug Baldwin WR Pierre Garcon TE Jordan Reed QB Dak Prescott FLEX Tyler Lockett RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
318,830407744,"cbracin4",0,105.96,"DST Seahawks  WR Dez Bryant WR Terrelle Pryor Sr. TE Jordan Reed RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott RB Chris Carson",NA,"","",NA
319,830392540,"ajrhodes",0,105.62,"DST Seahawks  TE Jason Witten FLEX Demaryius Thomas WR Dez Bryant WR Doug Baldwin QB Dak Prescott WR Sammy Watkins RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
320,830434367,"vinny1520",0,105.56,"DST Rams  TE Jimmy Graham WR Demaryius Thomas WR Terrelle Pryor Sr. WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
320,830443706,"Jlips8",0,105.56,"DST 49ers  WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins TE Jordan Reed FLEX Paul Richardson WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
322,825412282,"EnzCusano (2/2)",0,105.52,"DST Seahawks  WR Doug Baldwin QB Russell Wilson TE Jordan Reed WR Paul Richardson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott FLEX Chris Carson",NA,"","",NA
323,829365042,"Kywildcats32785",0,105.46,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin TE Jordan Reed FLEX Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott RB Chris Carson",NA,"","",NA
323,830469386,"jsantopadre",0,105.46,"DST Seahawks  WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Jamison Crowder FLEX C.J. Anderson RB Ezekiel Elliott RB Chris Carson",NA,"","",NA
325,830377591,"rtrost",0,105.42,"DST Seahawks  WR Demaryius Thomas WR Dez Bryant QB Russell Wilson TE Jordan Reed WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II FLEX Cooper Kupp",NA,"","",NA
326,823794058,"t_hammond17",0,105.36,"DST Seahawks  FLEX Demaryius Thomas WR Doug Baldwin WR Terrelle Pryor Sr. TE Jordan Reed RB C.J. Anderson WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
326,830321029,"kdevoy",0,105.36,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin FLEX Terrelle Pryor Sr. TE Jordan Reed RB C.J. Anderson WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
328,829821360,"SickSkilz",0,104.92,"DST Seahawks  TE Vernon Davis WR Dez Bryant WR Doug Baldwin QB Russell Wilson WR Paul Richardson RB Todd Gurley II FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
329,830233619,"blaketl87",0,104.72,"DST Seahawks  WR Demaryius Thomas QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB Rob Kelley RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
329,830291751,"stephenhooper99",0,104.72,"DST Seahawks  WR Demaryius Thomas QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB Rob Kelley RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
331,825456913,"youmadbrodft",0,104.66,"DST Rams  FLEX Emmanuel Sanders WR Doug Baldwin WR Terrelle Pryor Sr. TE Jordan Reed RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
