"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,762168136,"aquafinatim (1/20)",0,92.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia 3B Nolan Arenado C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,762171070,"thechampkr (11/18)",0,92.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy C Carlos Ruiz 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon 3B Kyle Seager OF Ben Gamel SS Trevor Story",NA,"","",NA
101,762171144,"nylagirl",0,92.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz 1B Mark Reynolds OF Charlie Blackmon 3B Kyle Seager OF Guillermo Heredia SS Aledmys Díaz",NA,"","",NA
101,762211822,"mbolt1 (2/10)",0,92.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy 1B Ian Desmond OF Gerardo Parra OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trevor Story",NA,"","",NA
101,762089956,"cuzinrizzle",0,92.1,"P Adam Wainwright C Yadier Molina OF Nelson Cruz P Brandon McCarthy 1B Ian Desmond OF Gerardo Parra SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Guillermo Heredia",NA,"","",NA
101,762118651,"tutuu (1/2)",0,92.1,"C Yadier Molina OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Mark Reynolds 3B Nolan Arenado SS Trevor Story P Kyle Freeland 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
101,762137030,"smw326 (3/12)",0,92.1,"P Brandon McCarthy OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Kyle Freeland 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,762159515,"mpetitt (3/4)",0,92.1,"2B Chase Utley P Brandon McCarthy OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
111,762153443,"Sertana (2/2)",0,91.8,"P Adam Wainwright OF Nelson Cruz OF Carlos González OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters P Kyle Freeland 2B Chris Taylor",NA,"","",NA
111,762161069,"terlina (3/20)",0,91.8,"P Adam Wainwright 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Kyle Freeland",NA,"","",NA
111,762172994,"bayou15",0,91.8,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds 3B Logan Forsythe SS Jean Segura OF Randal Grichuk C Tony Wolters P Kyle Freeland",NA,"","",NA
114,762056277,"madhater28 (3/4)",0,91.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Dexter Fowler OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters OF Ben Gamel",NA,"","",NA
114,762165680,"JL895947",0,91.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
114,762176550,"aquafinatim (6/20)",0,91.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia SS Jean Segura 3B Nolan Arenado C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
114,762191729,"maygi557 (4/4)",0,91.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado 2B Taylor Motter SS Trevor Story OF Guillermo Heredia",NA,"","",NA
118,762133941,"Digger75 (1/2)",0,90.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Kyle Seager P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
118,762161075,"terlina (9/20)",0,90.8,"P Adam Wainwright 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty C Tony Wolters P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
118,762176456,"ChrisEspo2094",0,90.8,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Nelson Cruz OF Carlos González 1B Ian Desmond OF Dexter Fowler SS Jean Segura 3B Jedd Gyorko P Kyle Freeland",NA,"","",NA
118,762179084,"kglieden",0,90.8,"P Adam Wainwright C Yadier Molina OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
118,762192059,"weber88",0,90.8,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
123,762148317,"RAMIREZF (2/2)",0,90.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy C Carlos Ruiz OF Dexter Fowler 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Kyle Seager",NA,"","",NA
123,762183570,"BigBeso",0,90.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy 1B Mark Reynolds OF José Martínez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Yasiel Puig",NA,"","",NA
123,762211705,"Thinkblue1129 (3/3)",0,90.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy 1B Mark Reynolds OF Tommy Pham SS Jean Segura 3B Kyle Seager OF Kiké Hernández C Tony Wolters OF Guillermo Heredia",NA,"","",NA
123,762123664,"16suraaus",0,90.1,"P Brandon McCarthy OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes P Kyle Freeland 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
123,762172450,"jeffblue103 (4/20)",0,90.1,"P Brandon McCarthy OF Carlos González OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado C Austin Barnes P Kyle Freeland 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
128,762114916,"mcJoJo1313",0,89.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon SS Jean Segura 3B Jedd Gyorko P Kyle Freeland",NA,"","",NA
128,762126631,"mpelow1",0,89.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado OF Stephen Piscotty SS Trevor Story P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
128,762155096,"gfay63 (12/20)",0,89.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story P Kyle Freeland",NA,"","",NA
128,762161076,"terlina (10/20)",0,89.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story P Kyle Freeland",NA,"","",NA
128,762203325,"wkeithp",0,89.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon SS Jean Segura 3B Jedd Gyorko P Kyle Freeland",NA,"","",NA
133,762025949,"Sammykk (1/3)",0,89.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Guillermo Heredia",NA,"","",NA
133,762087406,"archie7771103 (3/13)",0,89.1,"2B Robinson Canó P Brandon McCarthy C Carlos Ruiz OF Carlos González OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Corey Seager 1B Cody Bellinger",NA,"","",NA
133,762176563,"aquafinatim (19/20)",0,89.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
133,762180311,"carterr2",0,89.1,"P Brandon McCarthy 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Trevor Story P Kyle Freeland 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
133,762191522,"Ozarkian",0,89.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy OF Carlos González OF Ian Desmond SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter C Austin Barnes 2B Chris Taylor",NA,"","",NA
133,762211829,"mbolt1 (9/10)",0,89.1,"2B Chase Utley P Brandon McCarthy OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes P Kyle Freeland SS Corey Seager",NA,"","",NA
139,762034992,"cyoungmiami",0,88.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Kyle Seager P Kyle Freeland SS Corey Seager OF Yasiel Puig",NA,"","",NA
139,762098119,"Thebeav4",0,88.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
139,762105693,"jayjet1628 (1/2)",0,88.8,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
139,762112618,"jayjet1628 (2/2)",0,88.8,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
139,762165525,"rstonejr1",0,88.8,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Kyle Freeland",NA,"","",NA
139,762167517,"ngonzalez1 (1/4)",0,88.8,"P Adam Wainwright 1B Chase Utley 2B Robinson Canó OF Tommy Pham C Yasmani Grandal 3B Nolan Arenado P Kyle Freeland SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
139,762172459,"jeffblue103 (13/20)",0,88.8,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
146,762172241,"LolololoLola (6/6)",0,88.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters OF Ben Gamel SS Trevor Story",NA,"","",NA
146,761825092,"dec1268 (7/20)",0,88.1,"P Adam Wainwright P Brandon McCarthy 1B Ian Desmond OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
146,761995236,"dec1268 (18/20)",0,88.1,"P Adam Wainwright P Brandon McCarthy 1B Ian Desmond OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
146,762062108,"boomanfoo (1/2)",0,88.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Taylor Motter",NA,"","",NA
146,762068869,"boomanfoo (2/2)",0,88.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Taylor Motter",NA,"","",NA
146,762070054,"domanticus",0,88.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Taylor Motter",NA,"","",NA
146,762114571,"fluffynuggets",0,88.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Taylor Motter",NA,"","",NA
146,762137017,"smw326 (1/12)",0,88.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Taylor Motter",NA,"","",NA
146,762137053,"smw326 (5/12)",0,88.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters 2B Taylor Motter",NA,"","",NA
146,762138903,"cassius21 (2/2)",0,88.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters 2B Taylor Motter",NA,"","",NA
156,761888649,"bluejays1984",0,87.8,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
156,762094833,"sharky71",0,87.8,"P Adam Wainwright 2B Robinson Canó OF Carlos González OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Kyle Freeland C Carson Kelly 1B Cody Bellinger",NA,"","",NA
156,762145548,"wackypat5",0,87.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Carlos González 1B Ian Desmond OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Kyle Freeland OF Yasiel Puig",NA,"","",NA
156,762155087,"gfay63 (3/20)",0,87.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty SS Trevor Story P Kyle Freeland",NA,"","",NA
156,762155088,"gfay63 (4/20)",0,87.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty SS Trevor Story P Kyle Freeland",NA,"","",NA
156,762166909,"syntheticvirus",0,87.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Jedd Gyorko P Kyle Freeland",NA,"","",NA
156,762171073,"thechampkr (13/18)",0,87.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty SS Trevor Story P Kyle Freeland",NA,"","",NA
163,762094447,"archie7771103 (11/13)",0,87.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Carlos González OF Ian Desmond 1B Danny Valencia 3B Kyle Seager SS Trevor Story",NA,"","",NA
163,762172698,"TXswing72 (2/2)",0,87.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy 1B Ian Desmond OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Corey Seager OF Guillermo Heredia",NA,"","",NA
163,762176560,"aquafinatim (16/20)",0,87.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia SS Jean Segura 3B Nolan Arenado OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
163,762200527,"gregblomberg (1/2)",0,87.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia SS Jean Segura 3B Nolan Arenado OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
163,761953496,"ekkerr",0,87.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy OF Carlos González OF Charlie Blackmon SS Jean Segura C Tony Wolters 2B Chris Taylor 1B Cody Bellinger 3B Paul DeJong",NA,"","",NA
163,762100068,"blazn28",0,87.1,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy 1B Mark Reynolds OF Gerardo Parra C Yasmani Grandal 3B Nolan Arenado P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,762170936,"alallman",0,87.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Jedd Gyorko C Tony Wolters 2B Chris Taylor",NA,"","",NA
163,762172214,"LolololoLola (3/6)",0,87.1,"P Brandon McCarthy 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Trevor Story P Kyle Freeland 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
163,762179671,"DrNickIsIn (19/20)",0,87.1,"P Adam Wainwright P Brandon McCarthy 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
163,762211658,"Jcombs7",0,87.1,"P Adam Wainwright P Brandon McCarthy 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,762145048,"Allah26",0,86.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland OF Cody Bellinger",NA,"","",NA
173,762150142,"Rcrist55",0,86.8,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
175,762058806,"roberto51",0,86.25,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds P Yovani Gallardo SS Jean Segura 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
176,762095586,"lillardtime0",0,86.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Carlos González OF Ian Desmond 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino",NA,"","",NA
176,762096281,"dinnydink",0,86.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó P Brandon McCarthy OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
176,762075254,"7MANTLES7 (1/2)",0,86.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz 1B Mark Reynolds OF Charlie Blackmon 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,762165377,"dhurlers",0,86.1,"P Adam Wainwright C Yadier Molina P Brandon McCarthy 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Cody Bellinger",NA,"","",NA
176,762172344,"madmike74 (2/2)",0,86.1,"P Adam Wainwright P Brandon McCarthy OF Carlos González 1B Danny Valencia OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager C Tony Wolters SS Corey Seager OF Guillermo Heredia",NA,"","",NA
176,762176547,"aquafinatim (3/20)",0,86.1,"P Adam Wainwright C Yadier Molina OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia SS Jean Segura 3B Nolan Arenado 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
176,762176551,"aquafinatim (7/20)",0,86.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Cody Bellinger",NA,"","",NA
176,762193696,"pgiles90",0,86.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Taylor Motter",NA,"","",NA
184,762076238,"jordan2327",0,85.8,"P Adam Wainwright OF Nelson Cruz C Carlos Ruiz 1B Ian Desmond OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
184,762098457,"viniv2015",0,85.8,"P Adam Wainwright 1B Adrián González OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes P Kyle Freeland 2B Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
186,761963169,"dec1268 (10/20)",0,85.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Ian Desmond OF Dexter Fowler OF Charlie Blackmon C Austin Barnes SS Trevor Story 1B Cody Bellinger 3B Paul DeJong",NA,"","",NA
186,761986864,"dec1268 (14/20)",0,85.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Ian Desmond OF Dexter Fowler OF Charlie Blackmon C Austin Barnes SS Trevor Story 1B Cody Bellinger 3B Paul DeJong",NA,"","",NA
186,762056271,"madhater28 (2/4)",0,85.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters OF Cody Bellinger",NA,"","",NA
186,762117201,"wsangels2002 (2/2)",0,85.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Ian Desmond 1B Mark Reynolds SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel",NA,"","",NA
186,762168982,"Nucky_T (3/18)",0,85.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel",NA,"","",NA
186,762168990,"Nucky_T (9/18)",0,85.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel",NA,"","",NA
186,762168998,"Nucky_T (15/18)",0,85.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel",NA,"","",NA
186,762056028,"rebel1213 (1/2)",0,85.1,"P Adam Wainwright C Yadier Molina P Brandon McCarthy OF Carlos González OF Ian Desmond OF Dexter Fowler 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Corey Seager",NA,"","",NA
186,762061509,"ruligo1971",0,85.1,"OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
186,762112198,"mdm_24",0,85.1,"P Brandon McCarthy OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
196,761731319,"dec1268 (2/20)",0,84.8,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Nelson Cruz OF Carlos González OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Taylor Motter P Kyle Freeland",NA,"","",NA
196,761986806,"dec1268 (11/20)",0,84.8,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Nelson Cruz OF Carlos González OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Taylor Motter P Kyle Freeland",NA,"","",NA
196,761999175,"barry0987 (2/2)",0,84.8,"P Adam Wainwright 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko C Tony Wolters P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
196,762058608,"rebel1213 (2/2)",0,84.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Ian Desmond OF Dexter Fowler 1B Danny Valencia 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Corey Seager",NA,"","",NA
196,762117831,"hopper1369",0,84.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Jedd Gyorko P Kyle Freeland OF Cody Bellinger",NA,"","",NA
196,762146478,"redskinoscar (2/2)",0,84.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Dexter Fowler OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story P Kyle Freeland",NA,"","",NA
202,762164114,"jjsbigdboys (1/2)",0,84.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura C Austin Barnes OF Yasiel Puig 3B Paul DeJong",NA,"","",NA
202,762168439,"bzeigen1",0,84.10001,"P Adam Wainwright 1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Charlie Blackmon SS Trevor Story OF Cody Bellinger 3B Paul DeJong",NA,"","",NA
202,762172559,"jjsbigdboys (2/2)",0,84.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura C Austin Barnes OF Yasiel Puig 3B Paul DeJong",NA,"","",NA
202,762176553,"aquafinatim (9/20)",0,84.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Dexter Fowler 1B Danny Valencia 3B Nolan Arenado C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,762176556,"aquafinatim (12/20)",0,84.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos González OF Ian Desmond 1B Danny Valencia 3B Nolan Arenado SS Corey Seager",NA,"","",NA
202,762130592,"Natiboy63",0,84.1,"P Brandon McCarthy 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story P Kyle Freeland 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
202,762172222,"LolololoLola (4/6)",0,84.1,"C Yadier Molina P Brandon McCarthy 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
202,762176552,"aquafinatim (8/20)",0,84.1,"P Adam Wainwright C Yadier Molina OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Danny Valencia 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
