"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
269,775360168,"joekarrtip (3/5)",0,128.8,"OF Khris Davis 3B Todd Frazier SS Didi Gregorius 1B Matt Davidson P Mike Fiers P José Quintana 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge",NA,"","",NA
269,775360172,"joekarrtip (4/5)",0,128.8,"OF Khris Davis 3B Todd Frazier SS Didi Gregorius 1B Matt Davidson P Mike Fiers P José Quintana 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge",NA,"","",NA
269,775360179,"joekarrtip (5/5)",0,128.8,"OF Khris Davis 3B Todd Frazier SS Didi Gregorius 1B Matt Davidson P Mike Fiers P José Quintana 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge",NA,"","",NA
269,775370737,"timgolf8",0,128.8,"C Brian McCann OF Khris Davis 2B José Altuve 1B José Abreu OF Avisaíl García P Mike Fiers P José Quintana OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
269,775412519,"Mansoor77",0,128.8,"OF Matt Joyce 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer OF Aaron Judge C Kevan Smith SS Carlos Correa",NA,"","",NA
269,775459034,"NYFan813",0,128.8,"C Brian McCann 2B José Altuve P José Quintana OF George Springer OF Jaycob Brugman 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
281,775137700,"hendoo2 (3/9)",0,128.7,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
281,775190714,"brewcrew44",0,128.7,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
281,775441301,"Scarhead74",0,128.7,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
281,775457249,"twinginator (10/10)",0,128.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Tyler Austin C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
281,775098052,"NinjaSK",0,128.7,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
281,775112317,"hoesch76",0,128.7,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy SS Carlos Correa P Sean Manaea",NA,"","",NA
281,775228029,"Scottypar (1/2)",0,128.7,"3B Chase Headley OF Jacoby Ellsbury OF Khris Davis 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
281,775235002,"waterboy832 (2/4)",0,128.7,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
281,775248111,"bengals69 (1/3)",0,128.7,"OF Khris Davis 2B José Altuve 3B Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
281,775283575,"GonzotheBoss (2/4)",0,128.7,"OF Matt Joyce 3B Chase Headley OF Khris Davis 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
281,775339088,"SWBgovols16 (1/2)",0,128.7,"OF Josh Reddick OF Khris Davis SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Luis Severino 3B Alex Bregman P Sean Manaea",NA,"","",NA
292,775075969,"Awesemo (20/20)",0,128.3,"3B Chase Headley 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge 1B Ryon Healy P Luis Severino OF Matt Olson",NA,"","",NA
292,775106693,"bebs22",0,128.3,"C Brian McCann OF Melky Cabrera OF Khris Davis 3B Todd Frazier 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers OF George Springer P Luis Severino",NA,"","",NA
292,775203982,"chickey63",0,128.3,"C Brian McCann OF Jacoby Ellsbury OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer SS Ronald Torreyes P Luis Severino 3B Alex Bregman",NA,"","",NA
292,775289687,"robbdogg75",0,128.3,"3B Chase Headley 2B Jed Lowrie 1B Yonder Alonso OF Jake Marisnick P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"","",NA
292,775294276,"bthomason27",0,128.3,"2B José Altuve 1B José Abreu P Mike Fiers OF George Springer OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
292,775371114,"abrinson20",0,128.3,"2B Jed Lowrie OF Khris Davis 1B Marwin González C Austin Romine SS Didi Gregorius 3B Matt Davidson P Mike Fiers OF George Springer OF Aaron Judge P Luis Severino",NA,"","",NA
292,775445586,"jfane4410",0,128.3,"OF Jacoby Ellsbury OF Khris Davis OF Marwin González 2B José Altuve 1B José Abreu P Mike Fiers C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"","",NA
292,775454954,"chip911",0,128.3,"2B José Altuve 1B José Abreu P Mike Fiers OF George Springer OF Tyler Austin C Evan Gattis OF Aaron Judge P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
300,775388689,"MVP17Browns",0,128.2,"2B Jed Lowrie OF Khris Davis 1B José Abreu 3B Matt Davidson P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge P Sean Manaea SS Tim Anderson",NA,"","",NA
301,775050028,"MickeyAO (10/20)",0,127.8,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Marwin González P José Quintana OF George Springer P Luis Severino SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
301,775115173,"soflorayin (2/4)",0,127.8,"OF Khris Davis C Austin Romine 2B José Altuve P José Quintana OF George Springer P Luis Severino SS Carlos Correa OF Matt Olson 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
301,775201911,"Queenskid229 (3/3)",0,127.8,"OF Matt Joyce 3B Chase Headley 2B José Altuve P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
301,775381219,"sgtflipdcup (9/14)",0,127.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius P José Quintana C Gary Sánchez 3B Ryon Healy P Luis Severino OF Matt Olson",NA,"","",NA
301,775392524,"734parsonsn (3/6)",0,127.8,"OF Matt Joyce 2B Jed Lowrie P José Quintana OF George Springer OF Jaycob Brugman P Luis Severino C Bruce Maxwell 3B Alex Bregman SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
301,775415937,"BAMBAM9001",0,127.8,"OF Jacoby Ellsbury OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana C Evan Gattis OF Aaron Judge 3B Ryon Healy SS Carlos Correa",NA,"","",NA
301,775425251,"Wosh (2/4)",0,127.8,"OF Matt Joyce 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
308,775126604,"magawin (2/2)",0,127.7,"OF Matt Joyce OF Khris Davis 1B Marwin González 2B José Altuve C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
308,775200877,"oliphantj15",0,127.7,"OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino OF Matt Olson P Sean Manaea",NA,"","",NA
308,775230168,"shipman (1/2)",0,127.7,"OF Khris Davis 1B José Abreu 3B Matt Davidson P Mike Fiers 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa P Sean Manaea",NA,"","",NA
308,775239962,"SadSoxFan (4/20)",0,127.7,"3B Chase Headley OF Jacoby Ellsbury 2B Jed Lowrie OF Khris Davis C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
308,775271940,"bestgames (7/20)",0,127.7,"OF Matt Joyce 3B Chase Headley 2B Jed Lowrie OF Khris Davis C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
308,775391069,"Topgun65",0,127.7,"OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Derek Fisher 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
308,775400302,"bripie (16/20)",0,127.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Austin Romine 1B Yonder Alonso SS Didi Gregorius OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
308,775457241,"twinginator (2/10)",0,127.7,"OF Matt Joyce 3B Chase Headley 2B Jed Lowrie OF Khris Davis C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
316,775079966,"tashn12",0,127.3,"C Brian McCann OF Khris Davis SS Didi Gregorius P Mike Fiers 2B Yolmer Sánchez OF George Springer 3B Ronald Torreyes OF Aaron Judge P Luis Severino 1B Yuli Gurriel",NA,"","",NA
316,775153099,"thegoodz13 (1/20)",0,127.3,"2B Jed Lowrie P Mike Fiers OF George Springer OF Tyler Austin OF Aaron Judge C Kevan Smith 1B Rob Refsnyder P Luis Severino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
316,775332547,"jordan511997 (2/2)",0,127.3,"3B Chase Headley 2B José Altuve SS Didi Gregorius 1B José Abreu OF Avisaíl García P Mike Fiers OF George Springer OF Aaron Judge C Kevan Smith P Luis Severino",NA,"","",NA
316,775360421,"Stevenhodges",0,127.3,"3B Todd Frazier 2B José Altuve OF Jake Marisnick P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge P Luis Severino SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
316,775466236,"joelok",0,127.3,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B José Abreu OF Avisaíl García P Mike Fiers OF Aaron Judge 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
321,775050037,"MickeyAO (19/20)",0,126.8,"OF Matt Joyce 1B Marwin González 2B José Altuve P José Quintana OF George Springer P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
321,775139354,"kook47 (1/2)",0,126.8,"2B José Altuve 1B José Abreu P José Quintana OF George Springer OF Tyler Austin C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
321,775234998,"fupadupa (1/6)",0,126.8,"OF Melky Cabrera 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy SS Tim Anderson",NA,"","",NA
321,775243611,"fupadupa (2/6)",0,126.8,"OF Melky Cabrera 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy SS Tim Anderson",NA,"","",NA
321,775243673,"fupadupa (3/6)",0,126.8,"OF Melky Cabrera 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy SS Tim Anderson",NA,"","",NA
321,775243682,"fupadupa (4/6)",0,126.8,"OF Melky Cabrera 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy SS Tim Anderson",NA,"","",NA
321,775243688,"fupadupa (5/6)",0,126.8,"OF Melky Cabrera 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy SS Tim Anderson",NA,"","",NA
321,775243725,"fupadupa (6/6)",0,126.8,"OF Melky Cabrera 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy SS Tim Anderson",NA,"","",NA
321,775279250,"gfay63 (6/20)",0,126.8,"OF Matt Joyce 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino OF Matt Olson SS Franklin Barreto",NA,"","",NA
321,775301720,"metsbearsdalejr69 (1/2)",0,126.8,"OF Matt Joyce 2B Jed Lowrie 3B Todd Frazier 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
321,775303458,"BallBags (2/2)",0,126.8,"2B José Altuve 1B José Abreu P José Quintana OF George Springer OF Tyler Austin C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
321,775307060,"thegoodz13 (12/20)",0,126.8,"OF Matt Joyce OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve P José Quintana SS Ronald Torreyes C Gary Sánchez 3B Ryon Healy P Luis Severino",NA,"","",NA
321,775345047,"smw326 (15/20)",0,126.8,"C Brian McCann SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer P Luis Severino 3B Alex Bregman",NA,"","",NA
321,775399098,"mymoneybro",0,126.8,"1B Yonder Alonso 2B José Altuve OF Avisaíl García P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
335,775161366,"Nycsourdiesel",0,126.7,"OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge SS Carlos Correa 3B Alex Bregman P Sean Manaea",NA,"","",NA
335,775239974,"SadSoxFan (16/20)",0,126.7,"2B Jed Lowrie OF Khris Davis SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Ryon Healy 1B Rob Refsnyder P Luis Severino OF Matt Olson P Sean Manaea",NA,"","",NA
335,775416641,"Wacker25",0,126.7,"1B Yonder Alonso 2B José Altuve OF George Springer OF Tyler Austin OF Aaron Judge C Kevan Smith P Luis Severino SS Carlos Correa 3B Alex Bregman P Sean Manaea",NA,"","",NA
335,775448946,"catt6117",0,126.7,"3B Chase Headley 2B Jed Lowrie OF Khris Davis P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Sean Manaea SS Tim Anderson",NA,"","",NA
335,775456983,"wilees1978 (19/20)",0,126.7,"3B Chase Headley 2B José Altuve SS Didi Gregorius 1B José Abreu OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino OF Matt Olson P Sean Manaea",NA,"","",NA
335,775457248,"twinginator (9/10)",0,126.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino OF Matt Olson P Sean Manaea",NA,"","",NA
341,774860525,"squeaks883",0,126.3,"OF Melky Cabrera P Mike Fiers 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino 3B Alex Bregman SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
341,775327772,"msteiny99",0,126.3,"OF Matt Joyce OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis P Luis Severino 3B Alex Bregman",NA,"","",NA
341,775364952,"bgsu0611",0,126.3,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Marwin González 3B Todd Frazier P Mike Fiers OF George Springer OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"","",NA
341,775390383,"REDSKINGOD21",0,126.3,"2B José Altuve SS Didi Gregorius OF Jake Marisnick P Mike Fiers OF George Springer OF Tyler Austin C Gary Sánchez P Luis Severino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
345,775075959,"Awesemo (10/20)",0,125.8,"OF Khris Davis 3B Todd Frazier 2B José Altuve P José Quintana OF George Springer C Evan Gattis 1B Rob Refsnyder P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
345,775131698,"RCChoate",0,125.8,"OF Melky Cabrera 2B José Altuve 1B José Abreu OF Avisaíl García P Mike Fiers P José Quintana OF George Springer C Gary Sánchez 3B Ryon Healy SS Carlos Correa",NA,"","",NA
345,775464990,"candothis328 (3/3)",0,125.8,"OF Jacoby Ellsbury OF Khris Davis 3B Todd Frazier 2B José Altuve OF Avisaíl García P José Quintana C Evan Gattis 1B Ryon Healy P Luis Severino SS Carlos Correa",NA,"","",NA
345,775468511,"hovsep74",0,125.8,"OF Khris Davis OF Marwin González 3B Todd Frazier 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer C Evan Gattis P Luis Severino SS Tim Anderson",NA,"","",NA
349,775293391,"theceez (1/2)",0,125.7,"OF Matt Joyce OF Khris Davis 2B José Altuve SS Didi Gregorius C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
349,775297751,"Hosea3and5",0,125.7,"OF Khris Davis 3B Todd Frazier 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis OF Aaron Judge SS Carlos Correa P Sean Manaea",NA,"","",NA
349,775376730,"mbrown1629",0,125.7,"OF Matt Joyce 3B Chase Headley 2B Jed Lowrie OF Khris Davis SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea",NA,"","",NA
349,775430617,"Iculkin",0,125.7,"OF Melky Cabrera 2B Jed Lowrie 1B Yonder Alonso OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino 3B Alex Bregman P Sean Manaea SS Franklin Barreto",NA,"","",NA
353,775085244,"mattwestphal",0,125.3,"OF Brett Gardner 2B José Altuve SS Didi Gregorius C Josh Phegley P Mike Fiers OF George Springer 3B Ronald Torreyes OF Aaron Judge 1B Ryon Healy P Luis Severino",NA,"","",NA
353,775150504,"ekran3345",0,125.3,"C Brian McCann OF Matt Joyce 3B Chase Headley SS Didi Gregorius 1B José Abreu P Mike Fiers 2B Yolmer Sánchez OF George Springer OF Aaron Judge P Luis Severino",NA,"","",NA
353,775318304,"heath1717",0,125.3,"OF Brett Gardner OF Khris Davis 1B Yonder Alonso 2B Starlin Castro SS Didi Gregorius P Mike Fiers OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino",NA,"","",NA
353,775320352,"Gengas",0,125.3,"C Brian McCann OF Melky Cabrera 3B Chase Headley OF Khris Davis 1B José Abreu P Mike Fiers 2B Yolmer Sánchez OF George Springer P Luis Severino SS Carlos Correa",NA,"","",NA
353,775385436,"tangobravo",0,125.3,"3B Chase Headley 2B Jed Lowrie OF Khris Davis OF Marwin González SS Didi Gregorius 1B José Abreu P Mike Fiers C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
353,775401692,"willadams",0,125.3,"3B Chase Headley OF Khris Davis C Austin Romine 2B José Altuve OF Jake Marisnick P Mike Fiers OF George Springer P Luis Severino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
359,775120674,"stinland (5/5)",0,124.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ronald Torreyes C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
359,775285809,"budaman3195 (2/2)",0,124.8,"C Brian McCann OF Melky Cabrera OF Khris Davis 2B José Altuve 1B José Abreu OF Avisaíl García P José Quintana 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"","",NA
359,775339817,"ximib32d (2/3)",0,124.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ronald Torreyes C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
359,775380807,"fewfew (2/20)",0,124.8,"C Brian McCann OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana OF George Springer P Luis Severino 3B Alex Bregman SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
359,775400289,"bripie (3/20)",0,124.8,"OF Matt Joyce OF Marwin González 2B José Altuve P José Quintana OF George Springer P Luis Severino C Bruce Maxwell 3B Alex Bregman SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
364,775075957,"Awesemo (8/20)",0,124.7,"3B Chase Headley OF Khris Davis 2B José Altuve C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson P Sean Manaea",NA,"","",NA
364,775097708,"donmaddenking",0,124.7,"OF Khris Davis 3B Todd Frazier 2B José Altuve SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Luis Severino OF Matt Olson P Sean Manaea",NA,"","",NA
364,775197843,"dlee907",0,124.7,"OF Matt Joyce OF Khris Davis 2B José Altuve 3B Matt Davidson SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
364,775203932,"zachdaddy",0,124.7,"OF Matt Joyce OF Khris Davis C Austin Romine 1B Yonder Alonso 2B José Altuve OF George Springer P Luis Severino SS Carlos Correa 3B Alex Bregman P Sean Manaea",NA,"","",NA
364,775370731,"txsr123 (11/16)",0,124.7,"OF Matt Joyce OF Jacoby Ellsbury 2B Jed Lowrie 1B Yonder Alonso SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
364,775381728,"jkboxer72",0,124.7,"OF Matt Joyce 3B Chase Headley 2B Jed Lowrie 1B Yonder Alonso SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea",NA,"","",NA
364,775430590,"mustbegianni",0,124.7,"3B Chase Headley OF Jacoby Ellsbury 2B Jed Lowrie 1B Yonder Alonso SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea",NA,"","",NA
364,775450600,"darylfrancis98 (1/3)",0,124.7,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Didi Gregorius 3B Matt Davidson OF George Springer OF Aaron Judge P Luis Severino P Sean Manaea",NA,"","",NA
372,775075966,"Awesemo (17/20)",0,124.3,"3B Chase Headley 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino OF Matt Olson SS Franklin Barreto",NA,"","",NA
372,775086508,"elementastone",0,124.3,"C Brian McCann 3B Chase Headley OF Jacoby Ellsbury OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers OF George Springer P Luis Severino",NA,"","",NA
372,775297360,"leopard1 (2/3)",0,124.3,"OF Khris Davis OF Marwin González 2B José Altuve P Mike Fiers 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino SS Tim Anderson",NA,"","",NA
372,775304325,"Ferguson7 (3/3)",0,124.3,"3B Chase Headley 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino OF Matt Olson SS Franklin Barreto",NA,"","",NA
372,775339601,"Greg_tod",0,124.3,"OF Matt Joyce 3B Chase Headley OF Jacoby Ellsbury 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer C Kevan Smith P Luis Severino SS Carlos Correa",NA,"","",NA
372,775393190,"04snake",0,124.3,"2B Jed Lowrie 1B Marwin González SS Didi Gregorius P Mike Fiers OF George Springer 3B Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
378,775243636,"hbarfield4117 (3/4)",0,124.2,"OF Matt Joyce OF Khris Davis 3B Todd Frazier 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Aaron Judge SS Carlos Correa C Bruce Maxwell P Sean Manaea",NA,"","",NA
378,775410009,"mitch358 (3/3)",0,124.2,"3B Chase Headley 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Didi Gregorius P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge P Sean Manaea",NA,"","",NA
380,775075951,"Awesemo (2/20)",0,123.8,"OF Khris Davis 2B José Altuve 1B José Abreu P José Quintana 3B Ronald Torreyes C Evan Gattis OF Aaron Judge P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
380,775130259,"floridaj20 (18/20)",0,123.8,"OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve P José Quintana C Evan Gattis OF Jaycob Brugman 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"","",NA
380,775256285,"cmrfitness1988 (1/3)",0,123.8,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu P Mike Fiers P José Quintana 2B Yolmer Sánchez OF George Springer C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
380,775334333,"twopack (2/6)",0,123.8,"OF Khris Davis 1B Marwin González 2B José Altuve P José Quintana OF George Springer 3B Ronald Torreyes C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
380,775381224,"sgtflipdcup (14/14)",0,123.8,"OF Marwin González 2B José Altuve P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino OF Matt Olson SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
380,775397157,"baseball88",0,123.8,"OF Matt Joyce 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis OF Aaron Judge 3B Alex Bregman",NA,"","",NA
380,775417863,"baker01 (1/16)",0,123.8,"C Brian McCann 2B José Altuve P José Quintana OF George Springer OF Jaycob Brugman 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson 1B Yuli Gurriel",NA,"","",NA
380,775422101,"mush096",0,123.8,"OF Melky Cabrera OF Khris Davis 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
380,775434235,"crussell75 (1/3)",0,123.8,"OF Khris Davis 3B Todd Frazier 2B José Altuve 1B Matt Davidson P Mike Fiers P José Quintana OF George Springer OF Aaron Judge C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
380,775442379,"baker01 (9/16)",0,123.8,"C Brian McCann 2B José Altuve P José Quintana OF George Springer OF Jaycob Brugman 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson 1B Yuli Gurriel",NA,"","",NA
380,775444731,"ljensen3",0,123.8,"OF Khris Davis 2B José Altuve P José Quintana OF George Springer 3B Ronald Torreyes C Evan Gattis P Luis Severino SS Carlos Correa OF Matt Olson 1B Yuli Gurriel",NA,"","",NA
391,775144163,"markcamaro (3/5)",0,123.7,"3B Chase Headley OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers OF George Springer C Gary Sánchez OF Aaron Judge P Sean Manaea",NA,"","",NA
