"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
716,779135336,"ganondorf (1/20)",0,98.5,"OF John Jaso OF Andrew McCutchen 3B David Freese C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Zack Godley 1B Josh Bell P Alex Wood",NA,"","",NA
716,779135340,"ganondorf (5/20)",0,98.5,"OF John Jaso OF Andrew McCutchen OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Josh Harrison P Zack Godley 1B Josh Bell P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
720,779164084,"CMORTON72 (2/2)",0,98.45,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood",NA,"","",NA
720,779268525,"fallfromgrace (8/20)",0,98.45,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton P Gerrit Cole SS Brandon Crawford OF J.D. Martinez 3B Manny Machado C James McCann P Alex Wood",NA,"","",NA
720,779286414,"mattmc0139",0,98.45,"1B Miguel Cabrera OF Ryan Braun C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B José Altuve OF J.D. Martinez SS Jorge Polanco 3B Manny Machado P Joe Musgrove",NA,"","",NA
720,779324370,"likenoah (7/18)",0,98.45,"C Ryan Hanigan 1B Miguel Cabrera 2B Ian Kinsler P Gerrit Cole OF J.D. Martinez OF Jackie Bradley Jr. 3B Manny Machado P Alex Wood SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
724,779021654,"dacoltz (16/20)",0,98.4,"1B Mitch Moreland C Christian Vázquez 2B Brian Dozier OF Jackie Bradley Jr. 3B Miguel Sanó SS Xander Bogaerts P Trevor Bauer P Alex Wood OF Byron Buxton OF Andrew Benintendi",NA,"","",NA
724,779036448,"SlowQueen (12/20)",0,98.4,"1B Miguel Cabrera OF Justin Upton SS Eduardo Escobar 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez C James McCann OF Mikie Mahtook P Trevor Bauer P Alex Wood",NA,"","",NA
724,779069539,"REDCOAT85 (17/20)",0,98.4,"OF John Jaso OF Andrew McCutchen 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor 1B Josh Bell P Alex Wood",NA,"","",NA
724,779087891,"zsavior (1/20)",0,98.4,"OF Ryan Braun C Buster Posey SS Brandon Crawford 1B Eric Thames 2B José Altuve 3B Nolan Arenado P Zack Godley OF George Springer OF Raimel Tapia P Trevor Bauer",NA,"","",NA
724,779176050,"apple-bottom_jeans (7/20)",0,98.4,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B David Freese SS Zack Cozart C Tucker Barnhart OF J.D. Martinez P Trevor Bauer P Alex Wood",NA,"","",NA
724,779261720,"dzynski (1/2)",0,98.4,"3B Adrián Béltre OF Hunter Pence C Yasmani Grandal 2B Jonathan Villar OF Domingo Santana OF Scott Schebler SS Orlando Arcia P Trevor Bauer P Alex Wood 1B Joey Gallo",NA,"","",NA
724,779263187,"Alleyboy760",0,98.4,"OF Andrew McCutchen 3B Justin Turner C Jonathan Lucroy 1B Buster Posey 2B José Altuve OF George Springer SS Orlando Arcia P Trevor Bauer P Joe Musgrove OF Andrew Benintendi",NA,"","",NA
724,779263928,"tomjk321 (1/20)",0,98.4,"OF Hunter Pence OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford 2B Brian Dozier P Trevor Bauer OF Mookie Betts P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
724,779283780,"njl151 (1/5)",0,98.4,"1B Miguel Cabrera OF Seth Smith C Manny Piña OF Keon Broxton SS Eduardo Escobar OF Domingo Santana 2B Jonathan Schoop 3B Miguel Sanó P Trevor Bauer P Alex Wood",NA,"","",NA
724,779334463,"papagates (11/20)",0,98.4,"1B Joey Votto OF Seth Smith OF Mark Trumbo C Welington Castillo SS Zack Cozart 3B Manny Machado OF Scott Schebler 2B José Peraza P Trevor Bauer P Alex Wood",NA,"","",NA
734,779090287,"edgelesscart (17/20)",0,98.35,"OF Carlos González 1B Mark Reynolds C Salvador Perez P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado P Trevor Bauer 2B José Ramírez OF Bradley Zimmer SS Pat Valaika",NA,"","",NA
734,779185141,"bcalicore (18/20)",0,98.35,"OF John Jaso OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P Gerrit Cole OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Trevor Bauer 1B Josh Bell",NA,"","",NA
734,779335097,"gfay63 (10/20)",0,98.35,"1B Joey Votto OF Carlos González SS Zack Cozart C Buster Posey P Gerrit Cole OF Billy Hamilton 2B Brian Dozier 3B Eugenio Suárez OF Scott Schebler P Trevor Bauer",NA,"","",NA
737,779188287,"bulbie44 (2/2)",0,98.1,"P Ervin Santana OF John Jaso OF Andrew McCutchen 3B David Freese 2B Josh Harrison C Christian Vázquez OF Jackie Bradley Jr. 1B Josh Bell P Alex Wood SS Tzu-Wei Lin",NA,"","",NA
737,779203731,"Theblender (18/20)",0,98.1,"P Ervin Santana OF Eric Thames 1B Matt Carpenter P Zack Godley OF Domingo Santana C Evan Gattis OF Scott Schebler 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
739,779042739,"bellmar21 (1/8)",0,98,"1B Miguel Cabrera OF Carlos González OF Andrew McCutchen P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Manny Machado C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
739,779297927,"xXxPLOSIVE (2/6)",0,98,"1B Miguel Cabrera OF Carlos González OF Andrew McCutchen P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Manny Machado C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
739,779300564,"xXxPLOSIVE (5/6)",0,98,"1B Miguel Cabrera OF Carlos González OF Andrew McCutchen P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Manny Machado C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
739,779317555,"JRay12",0,98,"3B Adrián Béltre P Ervin Santana 1B Hanley Ramirez OF Carlos González C Jonathan Lucroy OF Jackie Bradley Jr. SS Xander Bogaerts P Trevor Bauer OF Mookie Betts 2B Rougned Odor",NA,"","",NA
743,779374731,"cdaniels5238",0,97.95,"OF Nick Markakis P Edinson Volquez C Tyler Flowers 1B Freddie Freeman OF J.D. Martinez OF Ender Inciarte 3B Nicholas Castellanos SS Francisco Lindor 2B José Ramírez P Alex Wood",NA,"","",NA
744,779102309,"Mongoose09 (13/20)",9,97.8,"OF Nelson Cruz OF Andrew McCutchen C Francisco Cervelli SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Josh Bell P Alex Wood OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
744,779069534,"REDCOAT85 (12/20)",0,97.8,"1B Victor Martinez C Manny Piña OF Justin Upton OF Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Francisco Lindor P Alex Wood P Ariel Miranda",NA,"","",NA
744,779069540,"REDCOAT85 (18/20)",0,97.8,"1B Miguel Cabrera C Manny Piña OF Justin Upton OF Eric Thames OF Keon Broxton 2B Jonathan Villar SS Xander Bogaerts 3B Travis Shaw P Alex Wood P Ariel Miranda",NA,"","",NA
744,779074708,"Brent0514 (12/15)",0,97.8,"1B Miguel Cabrera 2B Ian Kinsler OF Charlie Blackmon OF J.D. Martinez OF Max Kepler C James McCann SS Francisco Lindor P Alex Wood 3B Alex Bregman P Ariel Miranda",NA,"","",NA
744,779338489,"salmonc (11/20)",0,97.8,"1B Edwin Encarnacion P Matt Garza OF Michael Brantley OF Lonnie Chisenhall C Jason Castro 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
744,779379286,"raidernation1223",0,97.8,"1B Edwin Encarnacion OF Justin Upton C Tyler Flowers 2B Dee Gordon SS José Iglesias OF George Springer OF Max Kepler 3B José Ramírez P Alex Wood P Ariel Miranda",NA,"","",NA
750,779184300,"sabercat1",0,97.75,"1B Joey Votto OF Michael Brantley C Yasmani Grandal P Gerrit Cole OF Charlie Blackmon OF Max Kepler SS Orlando Arcia 2B Rougned Odor 3B José Ramírez P Ariel Miranda",NA,"","",NA
751,779135354,"ganondorf (19/20)",0,97.5,"C Ryan Hanigan 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B David Freese OF Charlie Blackmon OF J.D. Martinez P Zack Godley SS José Iglesias P Alex Wood",NA,"","",NA
752,779296538,"bellaedward4eva (14/20)",0,97.45,"1B Albert Pujols 3B Yunel Escobar C Manny Piña OF Cameron Maybin P Gerrit Cole OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
752,779331570,"likenoah (15/18)",0,97.45,"OF Shin-soo Choo C Ryan Hanigan OF Justin Upton 3B Justin Turner 1B Mitch Moreland P Gerrit Cole SS Alexi Amarista OF J.D. Martinez 2B José Peraza P Alex Wood",NA,"","",NA
754,779015125,"juanshen (17/20)",0,97.4,"OF John Jaso 3B David Freese C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco OF Joc Pederson P Trevor Bauer 1B Josh Bell P Alex Wood SS Corey Seager",NA,"","",NA
754,779036445,"SlowQueen (9/20)",0,97.4,"OF Andrew McCutchen C Francisco Cervelli 3B David Freese OF Gregory Polanco OF Joc Pederson P Trevor Bauer 1B Josh Bell P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
754,779069527,"REDCOAT85 (5/20)",0,97.4,"OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart 2B Josh Harrison OF J.D. Martinez OF Gregory Polanco 3B Nicholas Castellanos P Trevor Bauer 1B Josh Bell P Alex Wood",NA,"","",NA
754,779090271,"edgelesscart (1/20)",0,97.4,"1B Miguel Cabrera OF Justin Upton OF J.D. Martinez SS José Iglesias C James McCann P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
754,779121801,"Paull",0,97.4,"P Ervin Santana OF Justin Upton 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett OF Andrew Benintendi 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
754,779152598,"harchibald3 (3/20)",0,97.4,"1B Edwin Encarnacion OF Michael Brantley 2B Brian Dozier 3B Miguel Sanó C James McCann P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood OF Byron Buxton",NA,"","",NA
754,779152603,"harchibald3 (8/20)",0,97.4,"1B Edwin Encarnacion OF Lonnie Chisenhall 2B Brian Dozier 3B Miguel Sanó C James McCann P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood OF Byron Buxton",NA,"","",NA
754,779167178,"youdacao (4/20)",0,97.4,"OF Hunter Pence OF Ryan Braun C Buster Posey SS Brandon Crawford 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
754,779167186,"youdacao (12/20)",0,97.4,"OF Carlos González C Jason Castro 1B Eric Thames OF Keon Broxton SS Eduardo Escobar 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó P Trevor Bauer P Alex Wood",NA,"","",NA
754,779194745,"tinderella (8/20)",0,97.4,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
754,779199191,"ThatStunna (3/12)",0,97.4,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
754,779219397,"cjkalt (1/5)",0,97.4,"OF Seth Smith OF Mark Trumbo SS Freddy Galvis C Salvador Perez OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Trevor Bauer P Alex Wood 1B Trey Mancini",NA,"","",NA
754,779284902,"catbus8 (2/3)",0,97.4,"2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 1B Mitch Moreland 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
754,779292084,"squid54 (1/4)",0,97.4,"1B Joey Votto OF Matt Kemp OF Ryan Braun C Manny Piña OF Tommy Pham SS Zack Cozart P Zack Godley 2B Jonathan Schoop 3B Travis Shaw P Trevor Bauer",NA,"","",NA
754,779299540,"Stonesalltheway (11/20)",0,97.4,"OF Seth Smith OF Mark Trumbo SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Manny Machado 2B José Peraza P Trevor Bauer P Alex Wood 1B Trey Mancini",NA,"","",NA
769,779377709,"j4k3b (14/20)",9,97.35,"1B Mike Napoli OF Shin-soo Choo SS Asdrúbal Cabrera P Gerrit Cole OF Charlie Blackmon 2B José Altuve 3B Miguel Sanó C Evan Gattis P Trevor Bauer OF Austin Slater",NA,"","",NA
769,779021653,"dacoltz (15/20)",0,97.35,"1B Joey Votto OF John Jaso OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P Gerrit Cole 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Trevor Bauer",NA,"","",NA
769,779252413,"haakee (2/12)",0,97.35,"OF Carlos González 1B Mark Reynolds OF Ryan Braun C Buster Posey P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Trevor Bauer SS Pat Valaika",NA,"","",NA
769,779252423,"haakee (12/12)",0,97.35,"OF Carlos González 1B Mark Reynolds C Buster Posey P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF J.D. Martinez P Trevor Bauer SS Pat Valaika",NA,"","",NA
773,779338485,"salmonc (7/20)",0,97.15,"2B Dustin Pedroia OF Justin Upton 1B Mitch Moreland OF Giancarlo Stanton C Christian Vázquez OF Jackie Bradley Jr. 3B Manny Machado SS Xander Bogaerts P Daniel Norris P Alex Wood",NA,"","",NA
774,779349106,"gaarnold58 (4/4)",0,97.1,"OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Ender Inciarte 2B Greg Garcia P Jon Gray P Alex Wood",NA,"","",NA
775,779367191,"Andris127",9,97.05,"P Ervin Santana 2B Dustin Pedroia 1B Ryan Zimmerman OF José Martínez P Gerrit Cole 3B Josh Harrison SS Eduardo Escobar OF Kole Calhoun C Evan Gattis OF Mookie Betts",NA,"","",NA
775,779055002,"ChipotleAddict (9/20)",0,97.05,"C Jonathan Lucroy 1B Mitch Moreland P Gerrit Cole OF Jackie Bradley Jr. P Jon Gray SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor 3B Joey Gallo OF Andrew Benintendi",NA,"","",NA
775,779357163,"Donnieshocker",0,97.05,"C Manny Piña P Gerrit Cole OF Charlie Blackmon 1B Eric Thames 2B Jonathan Villar OF George Springer 3B Miguel Sanó P Jon Gray SS Orlando Arcia OF Byron Buxton",NA,"","",NA
778,779289947,"jkunnen",9,97,"3B Stephen Drew C Nick Hundley P Mike Leake OF Josh Reddick 1B Freddie Freeman OF Charlie Blackmon SS Brandon Crawford 2B José Altuve P Alex Wood OF Andrew Benintendi",NA,"","",NA
779,779061031,"jstone2424",0,96.85,"P Edinson Volquez OF Justin Upton 1B Freddie Freeman 2B José Altuve OF George Springer 3B Miguel Sanó C Evan Gattis P Trevor Bauer SS Francisco Lindor OF Mookie Betts",NA,"","",NA
780,779070824,"TheBossinMyWorld (3/3)",0,96.8,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Alexi Amarista OF Scooter Gennett 3B Nicholas Castellanos P Alex Wood P Ariel Miranda",NA,"","",NA
780,779102310,"Mongoose09 (14/20)",0,96.8,"1B Mark Reynolds 2B José Altuve SS Alexi Amarista OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
780,779254649,"snakevandelay (2/5)",0,96.8,"1B Joey Votto P Matt Garza OF Charlie Blackmon SS Brandon Crawford OF Billy Hamilton 3B Nolan Arenado 2B José Peraza OF Raimel Tapia P Alex Wood C Luis Torrens",NA,"","",NA
780,779313731,"AC24Dubb",0,96.8,"OF Ryan Braun OF Justin Upton 3B Justin Turner 1B Mitch Moreland C Christian Vázquez SS Jean Segura OF J.D. Martinez 2B Jonathan Schoop P Alex Wood P Ariel Miranda",NA,"","",NA
780,779353917,"Callowhill1 (13/20)",0,96.8,"OF Shin-soo Choo 1B Joey Votto OF Justin Upton C Jonathan Lucroy SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado P Zack Godley 2B Rougned Odor P Ariel Miranda",NA,"","",NA
785,779066759,"Brent0514 (5/15)",0,96.75,"1B Miguel Cabrera 2B Ian Kinsler SS Freddy Galvis OF Charlie Blackmon OF J.D. Martinez 3B Miguel Sanó OF Max Kepler C Evan Gattis P Jayson Aquino P Alex Wood",NA,"","",NA
786,779358389,"cjs5555 (1/6)",0,96.7,"1B Joey Votto OF Carlos González P Matt Garza SS Freddy Galvis OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Evan Gattis OF Raimel Tapia P Trevor Bauer",NA,"","",NA
787,779078362,"rubes1",0,96.6,"1B Mark Reynolds P Jason Vargas C Salvador Perez P Zack Godley OF George Springer 2B Whit Merrifield 3B Manny Machado OF Adam Duvall SS Orlando Arcia OF Trey Mancini",NA,"","",NA
788,779331369,"likenoah (10/18)",0,96.45,"C Ryan Hanigan 1B Mark Reynolds OF Justin Upton 3B Justin Turner P Gerrit Cole SS Alexi Amarista OF J.D. Martinez OF Domingo Santana 2B José Peraza P Alex Wood",NA,"","",NA
788,779334470,"papagates (18/20)",0,96.45,"1B Joey Votto OF Seth Smith C Welington Castillo SS Zack Cozart P Gerrit Cole OF Billy Hamilton P Zack Godley 3B Eugenio Suárez 2B Jonathan Schoop OF Scott Schebler",NA,"","",NA
790,779102302,"Mongoose09 (6/20)",27,96.4,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 2B José Altuve 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood OF Byron Buxton",NA,"","",NA
790,779069537,"REDCOAT85 (15/20)",0,96.4,"1B Miguel Cabrera OF Robbie Grossman OF Keon Broxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer P Alex Wood",NA,"","",NA
790,779075868,"dandydon (2/20)",0,96.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton 3B Nolan Arenado C James McCann OF Raimel Tapia P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"","",NA
790,779075871,"dandydon (5/20)",0,96.4,"C Ryan Hanigan OF Carlos González OF Andrew McCutchen 2B Josh Harrison 3B Nolan Arenado OF Raimel Tapia P Trevor Bauer 1B Josh Bell P Alex Wood SS Pat Valaika",NA,"","",NA
790,779075878,"dandydon (12/20)",0,96.4,"C Welington Castillo SS Zack Cozart OF Billy Hamilton OF Scooter Gennett 3B Manny Machado OF Scott Schebler 2B José Peraza P Trevor Bauer P Alex Wood 1B Trey Mancini",NA,"","",NA
790,779090272,"edgelesscart (2/20)",0,96.4,"1B Mitch Moreland C Jason Castro 2B Brian Dozier OF Jackie Bradley Jr. 3B Miguel Sanó OF Max Kepler SS Xander Bogaerts P Trevor Bauer P Alex Wood OF Byron Buxton",NA,"","",NA
790,779328763,"gnomey09",0,96.4,"OF Andrew McCutchen OF Ryan Braun C Buster Posey 1B Eric Thames SS Jean Segura P Zack Godley 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Trevor Bauer",NA,"","",NA
790,779334464,"papagates (12/20)",0,96.4,"SS Zack Cozart 1B Eric Thames OF Keon Broxton OF Billy Hamilton C Tucker Barnhart OF Scott Schebler 3B Travis Shaw 2B José Peraza P Trevor Bauer P Alex Wood",NA,"","",NA
798,779032904,"shawnzhan (5/20)",0,96.35,"1B Albert Pujols 2B Ian Kinsler C Martín Maldonado OF Justin Upton P Gerrit Cole OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons P Trevor Bauer",NA,"","",NA
798,779310895,"lefty1120 (6/6)",0,96.35,"OF Carlos González 1B Mark Reynolds P Gerrit Cole OF Charlie Blackmon 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó C Evan Gattis P Trevor Bauer SS Francisco Lindor",NA,"","",NA
798,779353922,"Callowhill1 (18/20)",0,96.35,"1B Joey Votto OF Jarrod Dyson C Jason Castro P Gerrit Cole OF Charlie Blackmon SS Eduardo Escobar 2B Whit Merrifield 3B Miguel Sanó OF Eddie Rosario P Trevor Bauer",NA,"","",NA
801,779009477,"splorkyfish (7/20)",0,96.1,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton C Buster Posey SS Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Jon Gray OF Mikie Mahtook P Alex Wood",NA,"","",NA
801,779179840,"anilprao88 (2/20)",0,96.1,"1B Miguel Cabrera OF Justin Upton C Buster Posey OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Jon Gray P Alex Wood OF Byron Buxton",NA,"","",NA
801,779308078,"Pepper1126",0,96.1,"OF Nelson Cruz 1B Mark Reynolds C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Nicholas Castellanos P Jon Gray OF Max Kepler P Alex Wood",NA,"","",NA
804,779196404,"Theblender (9/20)",9,96.05,"P Matt Garza C Salvador Perez OF Eric Thames OF Keon Broxton 2B José Altuve 1B Matt Carpenter OF J.D. Martinez P Jacob deGrom 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
805,779221107,"ernieseel (1/3)",9,96,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana 1B Hanley Ramirez OF Jay Bruce OF Michael Brantley C Buster Posey 2B Brian Dozier SS Xander Bogaerts P Trevor Bauer",NA,"","",NA
805,779196359,"Theblender (3/20)",0,96,"OF Shin-soo Choo P Ervin Santana OF Ryan Braun C Salvador Perez 1B Matt Carpenter OF J.D. Martinez 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Trevor Bauer",NA,"","",NA
805,779297926,"xXxPLOSIVE (1/6)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
805,779300563,"xXxPLOSIVE (4/6)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
809,779195042,"Mueller29 (1/2)",0,95.9,"1B Hanley Ramirez P Edinson Volquez OF Ryan Braun C Yasmani Grandal P Gerrit Cole OF J.D. Martinez 2B Jonathan Schoop OF George Springer 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
810,779017819,"isnotavailablenow",0,95.8,"2B Ian Kinsler OF Justin Upton 1B Freddie Freeman SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C James McCann P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
810,779319459,"sploush (2/20)",0,95.8,"OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison OF Gregory Polanco 3B Manny Machado SS Xander Bogaerts 1B Josh Bell P Alex Wood P Ariel Miranda",NA,"","",NA
812,779179857,"anilprao88 (19/20)",9,95.75,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena 2B Cliff Pennington OF Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun P Jacob deGrom P Alex Wood",NA,"","",NA
813,779015117,"juanshen (9/20)",9,95.65,"1B Albert Pujols OF Nelson Cruz SS Jean Segura OF Billy Hamilton C Mike Zunino 3B Eugenio Suárez P Jacob deGrom OF Scott Schebler 2B José Peraza P Trevor Bauer",NA,"","",NA
814,779116933,"errovike (1/9)",0,95.55,"1B Joey Votto P Jason Vargas SS Zack Cozart P Gerrit Cole OF Keon Broxton 2B Scooter Gennett C James McCann OF Raimel Tapia 3B Joey Gallo OF Trey Mancini",NA,"","",NA
815,779339063,"binderjoel (1/5)",0,95.45,"C Manny Piña 2B José Altuve 1B Wil Myers OF Scooter Gennett OF George Springer 3B Miguel Sanó SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Ariel Miranda",NA,"","",NA
815,779194754,"tinderella (17/20)",0,95.45,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez P Zack Godley C James McCann SS Pat Valaika",NA,"","",NA
817,779069541,"REDCOAT85 (19/20)",0,95.4,"1B Victor Martinez OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó OF Eddie Rosario C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
817,779075873,"dandydon (7/20)",0,95.4,"OF Adam Jones C Welington Castillo OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado OF Raimel Tapia P Trevor Bauer P Alex Wood 1B Trey Mancini SS Pat Valaika",NA,"","",NA
817,779075885,"dandydon (19/20)",0,95.4,"1B Edwin Encarnacion C Welington Castillo OF Abraham Almonte 3B Manny Machado P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Alex Wood OF Trey Mancini",NA,"","",NA
817,779135353,"ganondorf (18/20)",0,95.4,"2B Andrés Blanco OF Michael Brantley OF Lonnie Chisenhall SS Freddy Galvis OF Daniel Nava 1B Tommy Joseph C Andrew Knapp P Trevor Bauer 3B José Ramírez P Alex Wood",NA,"","",NA
817,779152613,"harchibald3 (18/20)",0,95.4,"OF Andrew McCutchen 2B Josh Harrison OF Gregory Polanco C James McCann P Trevor Bauer SS Francisco Lindor 1B Josh Bell 3B José Ramírez OF Bradley Zimmer P Alex Wood",NA,"","",NA
817,779152615,"harchibald3 (20/20)",0,95.4,"1B Miguel Cabrera OF Justin Upton 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
817,779157621,"vego07 (2/2)",0,95.4,"OF Andrew McCutchen 1B Eric Thames 2B José Altuve C James McCann 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
817,779167181,"youdacao (7/20)",0,95.4,"1B Victor Martinez 2B Ian Kinsler OF Carlos González OF Justin Upton SS Alexi Amarista 3B Nolan Arenado OF J.D. Martinez C Evan Gattis P Trevor Bauer P Alex Wood",NA,"","",NA
817,779167194,"youdacao (20/20)",0,95.4,"OF Adam Jones OF Seth Smith OF Ryan Braun C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
817,779179851,"anilprao88 (13/20)",0,95.4,"1B Edwin Encarnacion OF Michael Brantley C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood OF Byron Buxton",NA,"","",NA
