"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3118,731074677,"butterzda1nonly (4/6)",0,123.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Yonder Alonso 2B Rougned Odor 3B Jedd Gyorko SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Eric Thames",NA,"","",NA
3118,731075870,"shawn26t",0,123.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Adam Rosales 3B Joey Gallo SS Addison Russell OF Andrew McCutchen OF Khris Davis OF Nomar Mazara",NA,"","",NA
3118,731098719,"migs2015 (13/14)",0,123.25,"P Michael Wacha P Felix Hernandez C J.T. Realmuto 1B Eric Thames 2B Adam Rosales 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Mitch Haniger",NA,"","",NA
3118,731105157,"itakeurmoney (2/3)",0,123.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
3118,731116584,"Ainmhithe (2/8)",0,123.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Matt Carpenter 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Eric Thames",NA,"","",NA
3118,731132591,"totheshow17",0,123.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Hernán Pérez",NA,"","",NA
3118,731134545,"pjmane11 (1/5)",0,123.25,"P Michael Wacha P Felix Hernandez C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
3118,731147107,"pjmane11 (2/5)",0,123.25,"P Michael Wacha P Felix Hernandez C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
3118,731149457,"pjmane11 (4/5)",0,123.25,"P Michael Wacha P Felix Hernandez C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
3118,731150011,"pjmane11 (5/5)",0,123.25,"P Michael Wacha P Felix Hernandez C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
3118,731155355,"dven1970 (1/2)",0,123.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Rougned Odor 3B Ryon Healy SS Addison Russell OF Rajai Davis OF Jarrod Dyson OF Eric Thames",NA,"","",NA
3118,731160523,"guythegreek (2/3)",0,123.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
3118,731187330,"brpunkrmax (3/3)",0,123.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
3118,731196477,"FunkyGroove",0,123.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
3118,731203129,"relic1261 (1/4)",0,123.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Eric Thames OF José Martínez OF Hernán Pérez",NA,"","",NA
3118,731208806,"jbjohnson937",0,123.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Derek Dietrich SS Addison Russell OF Khris Davis OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
3118,731210335,"djiz1010 (18/20)",0,123.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Nomar Mazara",NA,"","",NA
3118,731227925,"pippinainteasy0813 (11/20)",0,123.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"","",NA
3118,731232365,"kratom (8/50)",0,123.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
3118,731233096,"amp1943 (2/4)",0,123.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Adam Rosales SS Addison Russell OF Rajai Davis OF Khris Davis OF Nomar Mazara",NA,"","",NA
3118,731237988,"wsmr317 (47/50)",0,123.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
3118,731255039,"1maso (1/18)",0,123.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Matt Carpenter 2B Jedd Gyorko 3B Greg García SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Nelson Cruz",NA,"","",NA
3118,731268315,"curteye (2/2)",0,123.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B David Freese SS Elvis Andrus OF Nomar Mazara OF Mitch Haniger OF Christian Yelich",NA,"","",NA
3118,731272439,"hutchdawg16 (3/3)",0,123.25,"P Michael Wacha P Felix Hernandez C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
3118,731274445,"carlson187",0,123.25,"P Michael Wacha P Felix Hernandez C J.T. Realmuto 1B Eric Thames 2B Rougned Odor 3B David Freese SS Elvis Andrus OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
3118,731291701,"anteyup (8/50)",0,123.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Yonder Alonso 2B Greg García 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"","",NA
3118,731291730,"anteyup (37/50)",0,123.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Mitch Haniger OF Eric Thames OF Nick Franklin",NA,"","",NA
3118,731291742,"anteyup (49/50)",0,123.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Eric Thames 2B Mike Freeman 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
3152,730939774,"nolefan31 (45/50)",0,123.15,"P Kyle Hendricks P Gerrit Cole C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
3152,730994225,"wingman84 (3/16)",0,123.15,"P Kyle Hendricks P Gerrit Cole C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
3152,731019882,"bsdad (50/50)",0,123.15,"P Kyle Hendricks P Gerrit Cole C Willson Contreras 1B Anthony Rizzo 2B Chad Pinder 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jarrod Dyson OF Leonys Martin",NA,"","",NA
3152,731110615,"cb379 (2/8)",0,123.15,"P Kyle Hendricks P Gerrit Cole C Willson Contreras 1B John Jaso 2B Greg García 3B Trevor Plouffe SS Addison Russell OF Albert Almora Jr. OF Andrew McCutchen OF Khris Davis",NA,"","",NA
3152,731114848,"footballcop09 (1/2)",0,123.15,"P Gerrit Cole P Martín Pérez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B David Freese SS Elvis Andrus OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"","",NA
3152,731166873,"ycmmat (12/30)",0,123.15,"P Kyle Hendricks P Gerrit Cole C Josh Phegley 1B Justin Bour 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Carlos Gómez OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
3152,731184443,"Titansjls07 (5/41)",0,123.15,"P Kyle Hendricks P Gerrit Cole C Willson Contreras 1B Ryon Healy 2B Javier Báez 3B Kyle Seager SS Addison Russell OF Albert Almora Jr. OF Jarrod Dyson OF Marcell Ozuna",NA,"","",NA
3152,731184453,"Titansjls07 (15/41)",0,123.15,"P Kyle Hendricks P Gerrit Cole C Josh Phegley 1B Ryon Healy 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Leonys Martin OF Mitch Haniger",NA,"","",NA
3152,731231537,"pippinainteasy0813 (20/20)",0,123.15,"P Kyle Hendricks P Gerrit Cole C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Jurickson Profar SS Addison Russell OF Khris Davis OF Leonys Martin OF Marcell Ozuna",NA,"","",NA
3152,731246673,"lincolnkreifels (6/50)",0,123.15,"P Kyle Hendricks P Gerrit Cole C Mike Zunino 1B Mike Napoli 2B Chad Pinder 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
3152,731276194,"kylehaeussler (1/50)",0,123.15,"P Kyle Hendricks P Gerrit Cole C Willson Contreras 1B Justin Bour 2B Rougned Odor 3B Ryon Healy SS Addison Russell OF Albert Almora Jr. OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
3152,731290624,"CuradoKev (2/4)",0,123.15,"P Kyle Hendricks P Gerrit Cole C Willson Contreras 1B Justin Bour 2B Nick Franklin 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
3152,731290635,"CuradoKev (4/4)",0,123.15,"P Kyle Hendricks P Gerrit Cole C Willson Contreras 1B Justin Bour 2B Nick Franklin 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
3165,730889844,"romeljmz",0,123.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Addison Russell OF Andrew McCutchen OF Shin-soo Choo OF Khris Davis",NA,"","",NA
3165,730907841,"jjax33 (1/50)",0,123.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Miguel Rojas OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3165,731032963,"Mikehef77 (1/3)",0,123.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Keon Broxton OF Khris Davis OF Nelson Cruz",NA,"","",NA
3165,731048051,"Maavrick (48/50)",0,123.1,"P Gerrit Cole P Michael Wacha C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
3165,731051164,"chiefman16 (4/6)",0,123.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Nick Franklin OF Hernán Pérez",NA,"","",NA
3165,731055024,"wiebea182",0,123.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
3165,731055777,"runrva84",0,123.1,"P Gerrit Cole P Michael Wacha C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
3165,731066463,"yesiiirrrr (32/50)",0,123.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Mike Napoli 2B Jurickson Profar 3B Kris Bryant SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
3165,731069994,"PedroTheLion7 (47/50)",0,123.1,"P Gerrit Cole P Michael Wacha C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
3165,731107477,"Doct1",0,123.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
3165,731127342,"pfield35",0,123.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Jason Heyward OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
3165,731163910,"lecolst21",0,123.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Trevor Plouffe SS Elvis Andrus OF Gregory Polanco OF Khris Davis OF Christian Yelich",NA,"","",NA
3165,731199938,"kph1500",0,123.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Andrew McCutchen OF Khris Davis OF Mitch Haniger",NA,"","",NA
3165,731217979,"JRHustle",0,123.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Keon Broxton OF Gregory Polanco OF Eric Thames",NA,"","",NA
3165,731223742,"jjax33 (10/50)",0,123.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Miguel Rojas OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3165,731241445,"kcmac38",0,123.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Albert Almora Jr. OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3165,731256051,"jjax33 (18/50)",0,123.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Miguel Rojas OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3165,731256070,"jjax33 (27/50)",0,123.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Miguel Rojas OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3165,731256089,"jjax33 (36/50)",0,123.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Miguel Rojas OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3165,731256102,"jjax33 (45/50)",0,123.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Miguel Rojas OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3165,731261644,"martin1808 (1/2)",0,123.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Shin-soo Choo OF Nelson Cruz OF Eric Thames",NA,"","",NA
3165,731273893,"Vickman64",0,123.1,"P Gerrit Cole P Michael Wacha C Yadier Molina 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Addison Russell OF Ryan Braun OF Kyle Schwarber OF Khris Davis",NA,"","",NA
3187,731200269,"imacubfan (2/4)",0,123.05,"P Gerrit Cole P Edinson Volquez C J.T. Realmuto 1B Josh Bell 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Gregory Polanco OF Giancarlo Stanton",NA,"","",NA
3188,730939764,"nolefan31 (39/50)",0,122.9,"P Tommy Milone P Kyle Hendricks C Josh Phegley 1B Yonder Alonso 2B Chad Pinder 3B Adam Rosales SS Elvis Andrus OF Dexter Fowler OF Rajai Davis OF Carlos Gómez",NA,"","",NA
3188,731259336,"deman777",0,122.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Eric Thames 2B Greg García 3B Kyle Seager SS Addison Russell OF Andrew McCutchen OF Khris Davis OF Christian Yelich",NA,"","",NA
3188,731271710,"trip4pin (3/16)",0,122.9,"P Kyle Hendricks P Martín Pérez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
3188,731271739,"trip4pin (11/16)",0,122.9,"P Kyle Hendricks P Martín Pérez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
3192,730894600,"CLD1974 (2/5)",0,122.85,"P Kyle Hendricks P Michael Wacha C Stephen Vogt 1B Ryon Healy 2B Ben Zobrist 3B Kyle Seager SS Addison Russell OF Shin-soo Choo OF Rajai Davis OF Khris Davis",NA,"","",NA
3192,730903636,"CLD1974 (4/5)",0,122.85,"P Kyle Hendricks P Michael Wacha C Stephen Vogt 1B Ryon Healy 2B Ben Zobrist 3B Kyle Seager SS Addison Russell OF Shin-soo Choo OF Rajai Davis OF Khris Davis",NA,"","",NA
3192,730963962,"daleylh (2/3)",0,122.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Greg García 3B Kris Bryant SS Addison Russell OF Khris Davis OF Marcell Ozuna OF Eric Thames",NA,"","",NA
3192,730977127,"thephillyphanatic (2/3)",0,122.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nomar Mazara",NA,"","",NA
3192,730977611,"ThatStunna (7/50)",0,122.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
3192,730977614,"ThatStunna (10/50)",0,122.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Matt Carpenter 2B Greg García 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
3192,731008220,"invertedcheese (4/50)",0,122.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Addison Russell OF Jon Jay OF Khris Davis OF Jarrod Dyson",NA,"","",NA
3192,731035311,"jjtruckin",0,122.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Mike Napoli 2B Javier Báez 3B Kyle Seager SS Addison Russell OF Albert Almora Jr. OF Andrew McCutchen OF Khris Davis",NA,"","",NA
3192,731057449,"jimbogolf124",0,122.85,"P Kyle Hendricks P Michael Wacha C Stephen Vogt 1B Anthony Rizzo 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Jarrod Dyson OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3192,731064449,"tonyte80 (19/50)",0,122.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Mike Napoli 2B Kolten Wong 3B Joey Gallo SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Jaff Decker",NA,"","",NA
3192,731092291,"fredersp1 (14/50)",0,122.85,"P Kyle Hendricks P Michael Wacha C Robinson Chirinos 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Giancarlo Stanton OF José Martínez",NA,"","",NA
3192,731105774,"jamessomers (1/2)",0,122.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Giancarlo Stanton OF Eric Thames",NA,"","",NA
3192,731118225,"backinblackron",0,122.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Eric Thames",NA,"","",NA
3192,731125250,"krtbu87 (6/50)",0,122.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Rajai Davis OF Khris Davis OF Nomar Mazara",NA,"","",NA
3192,731136015,"Lunacy3 (17/50)",0,122.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
3192,731143160,"cptnspaulding (14/20)",0,122.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
3192,731170702,"juanshen (23/50)",0,122.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Mitch Haniger",NA,"","",NA
3192,731186819,"purple11",0,122.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jaff Decker OF Marcell Ozuna",NA,"","",NA
3192,731198556,"flyswatter613",0,122.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Matt Szczur OF Albert Almora Jr. OF Stephen Piscotty",NA,"","",NA
3192,731206989,"rwalkersc (4/40)",0,122.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Jon Jay OF Matt Szczur OF Khris Davis",NA,"","",NA
3192,731206990,"rwalkersc (5/40)",0,122.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3192,731207015,"rwalkersc (24/40)",0,122.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Jon Jay OF Matt Szczur OF Khris Davis",NA,"","",NA
3192,731207016,"rwalkersc (25/40)",0,122.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
3192,731214499,"bassman10lb",0,122.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Andrew McCutchen OF Nelson Cruz OF Eric Thames",NA,"","",NA
3192,731220654,"Rollin_Nolan",0,122.85,"P Michael Wacha P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
3192,731227035,"j4k3b (3/30)",0,122.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Leonys Martin",NA,"","",NA
3192,731227049,"j4k3b (17/30)",0,122.85,"P Kyle Hendricks P Michael Wacha C Yadier Molina 1B Justin Bour 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
3192,731237807,"SteelPanthers (4/24)",0,122.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3192,731252246,"geodantz (48/50)",0,122.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
3192,731266040,"JaysFan82 (10/20)",0,122.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Matt Carpenter 2B Greg García 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
3192,731267229,"TDavis88",0,122.85,"P Michael Wacha P Martín Pérez C J.T. Realmuto 1B Eric Thames 2B Javier Báez 3B Joey Gallo SS Addison Russell OF Dexter Fowler OF Andrew McCutchen OF Nelson Cruz",NA,"","",NA
3192,731272497,"georgebahbah (1/2)",0,122.85,"P Kyle Hendricks P Michael Wacha C Yadier Molina 1B Mike Napoli 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Christian Yelich",NA,"","",NA
3192,731272542,"stalwart-codpiece (1/3)",0,122.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Addison Russell OF Andrew McCutchen OF Nomar Mazara OF Christian Yelich",NA,"","",NA
3192,731272577,"stalwart-codpiece (2/3)",0,122.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Addison Russell OF Andrew McCutchen OF Nomar Mazara OF Christian Yelich",NA,"","",NA
3192,731273749,"Pinkman187 (21/50)",0,122.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
3192,731279514,"georgebahbah (2/2)",0,122.85,"P Kyle Hendricks P Michael Wacha C Yadier Molina 1B Mike Napoli 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Christian Yelich",NA,"","",NA
3192,731279709,"stalwart-codpiece (3/3)",0,122.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Addison Russell OF Andrew McCutchen OF Nomar Mazara OF Christian Yelich",NA,"","",NA
3229,730897478,"jcrotts",0,122.8,"P Kyle Hendricks P Edinson Volquez C Jett Bandy 1B Eric Thames 2B Ben Zobrist 3B Kyle Seager SS Addison Russell OF Dexter Fowler OF Jarrod Dyson OF Marcell Ozuna",NA,"","",NA
3229,731185813,"snazzy11 (1/2)",0,122.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"","",NA
