"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1811,745269992,"EMSBRO",0,116.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Buster Posey 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
1831,745057650,"jessicahill (1/20)",0,116.4,"P Michael Pineda P Matt Cain OF Billy Hamilton 1B Buster Posey OF Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
1832,744984821,"Jal516 (1/5)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1832,745041113,"youdacao (17/20)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1832,745090181,"fleury14",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1832,745097335,"malmstrom89 (1/6)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1832,745168555,"Batman1321 (14/16)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge 1B Brandon Belt 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
1832,745168716,"Batman1321 (15/16)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge 1B Brandon Belt 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
1832,745187935,"dpterp5 (2/20)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1832,745192868,"joebilly1990 (2/4)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1832,745196265,"jamesflush (2/3)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Chris Carter SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"","",NA
1832,745202143,"sportsart (19/20)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1832,745217687,"mastermind30 (4/20)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1832,745222613,"jazznemm (2/2)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius OF Michael Morse C Stuart Turner",NA,"","",NA
1832,745236538,"jbutlero5 (15/20)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1832,745245185,"Jaywalker72 (17/20)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1832,745250777,"PackRBack (2/3)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1832,745261599,"Batman1321 (16/16)",0,116.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge 1B Brandon Belt 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
1848,744994746,"Huskyracing7 (2/10)",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Jon Jay",NA,"","",NA
1848,745007555,"yoshi99 (2/8)",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Billy Hamilton 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Addison Russell C Devin Mesoraco",NA,"","",NA
1848,745012615,"lakerfansjm (2/2)",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Scott Schebler OF Jason Heyward SS Addison Russell 2B José Peraza C Devin Mesoraco",NA,"","",NA
1848,745050080,"budaman3195 (1/3)",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge SS Eduardo Núñez 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"","",NA
1848,745050402,"tonyg77 (8/19)",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Adam Duvall C Buster Posey 3B Eduardo Núñez 2B Starlin Castro OF Scott Schebler SS Addison Russell OF Aaron Hicks",NA,"","",NA
1848,745059945,"HurricaneDitka85 (7/12)",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Scott Schebler OF Jason Heyward SS Addison Russell 2B José Peraza C Devin Mesoraco",NA,"","",NA
1848,745075969,"mtake",0,116,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Aaron Judge OF Adam Duvall 1B Buster Posey 3B Eugenio Suárez 2B Javier Báez SS Zack Cozart C Willson Contreras",NA,"","",NA
1848,745150419,"quesified327",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez 2B Javier Báez OF Jason Heyward C Willson Contreras SS Addison Russell",NA,"","",NA
1848,745178514,"loopy22",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 2B Ben Zobrist 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Jon Jay",NA,"","",NA
1848,745197095,"joelfriedman68",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton 2B Ben Zobrist OF Jason Heyward SS Zack Cozart C Willson Contreras OF Michael Morse",NA,"","",NA
1848,745197553,"Quiksand20711",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Adam Duvall OF Brandon Belt SS Zack Cozart C Willson Contreras 2B José Peraza OF Jon Jay",NA,"","",NA
1848,745205182,"mjb1979 (3/3)",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Billy Hamilton 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Addison Russell C Devin Mesoraco",NA,"","",NA
1848,745211143,"GUALANDRATHAl (1/2)",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Scott Schebler OF Jason Heyward SS Addison Russell 2B José Peraza C Devin Mesoraco",NA,"","",NA
1848,745264419,"ramizbrkic (1/2)",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Adam Duvall C Buster Posey 3B Eduardo Núñez 2B Starlin Castro OF Scott Schebler SS Addison Russell OF Aaron Hicks",NA,"","",NA
1848,745264491,"ramizbrkic (2/2)",0,116,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Adam Duvall C Buster Posey 3B Eduardo Núñez 2B Starlin Castro OF Scott Schebler SS Addison Russell OF Aaron Hicks",NA,"","",NA
1863,744947313,"pdaly1998 (1/2)",0,115.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Brandon Belt 3B Eduardo Núñez 2B Starlin Castro OF Scott Schebler SS Zack Cozart OF Aaron Hicks",NA,"","",NA
1863,744951455,"DFSBoogieMan (7/20)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,744960711,"matthewbeck23",0,115.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Hunter Pence OF Brett Gardner 2B Starlin Castro OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,744981431,"edevita16",0,115.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge 2B Starlin Castro SS Zack Cozart C Willson Contreras OF Aaron Hicks OF Michael Morse",NA,"","",NA
1863,745000565,"amadison22",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745015204,"kennye12790",0,115.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Brandon Belt 3B Eduardo Núñez 2B Starlin Castro OF Scott Schebler SS Zack Cozart OF Aaron Hicks",NA,"","",NA
1863,745023196,"ImaDonk11 (8/20)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745042765,"TheBossinMyWorld",0,115.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Ben Zobrist OF Brett Gardner 2B Starlin Castro 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
1863,745043100,"dethelf",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745112219,"ALS1234",0,115.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant OF Aaron Judge SS Eduardo Núñez OF Brett Gardner 2B Starlin Castro 1B Chris Carter OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
1863,745121790,"greek01",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745124845,"craigbengel (7/20)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745129857,"mbennetta1",0,115.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge 2B Starlin Castro SS Zack Cozart C Willson Contreras OF Aaron Hicks OF Michael Morse",NA,"","",NA
1863,745130641,"johnnymodglin (2/5)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Scott Schebler OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza OF Aaron Hicks",NA,"","",NA
1863,745155264,"jon1828 (1/2)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell C Devin Mesoraco",NA,"","",NA
1863,745162186,"gcmurray214 (1/2)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745166268,"shaungold",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell C Devin Mesoraco",NA,"","",NA
1863,745173778,"garagedoor11 (4/10)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745173792,"garagedoor11 (5/10)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745182002,"garagedoor11 (9/10)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745182015,"garagedoor11 (10/10)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745191552,"bigcd1012",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745229852,"letsgocubs3493 (1/15)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745229853,"letsgocubs3493 (2/15)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745229854,"letsgocubs3493 (3/15)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745229855,"letsgocubs3493 (4/15)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745229858,"letsgocubs3493 (7/15)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1863,745243084,"rjg1991",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell C Devin Mesoraco",NA,"","",NA
1863,745245758,"picklelover69 (1/2)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell C Devin Mesoraco",NA,"","",NA
1863,745249792,"WinBig723",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell C Devin Mesoraco",NA,"","",NA
1863,745260796,"TimmyBiebs (4/4)",0,115.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1894,744979881,"bigdaddyal757",0,115.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 2B Starlin Castro SS Zack Cozart C Willson Contreras",NA,"","",NA
1895,745041106,"youdacao (10/20)",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1895,745105829,"jordan4496",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1895,745108170,"DeathKitten2",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1895,745118894,"PointBreakDave (3/3)",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1895,745137928,"greengang",0,115.1,"P Michael Pineda P Kyle Hendricks 1B Joey Votto 3B Christian Arroyo OF Jason Heyward 2B José Peraza OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
1895,745154310,"ra8erfan111 (1/5)",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1895,745184769,"ados99 (5/6)",0,115.1,"P Michael Pineda P Kyle Hendricks 1B Joey Votto SS Eduardo Núñez 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández OF Jon Jay C Devin Mesoraco OF Michael Morse",NA,"","",NA
1895,745197192,"adamoblinky (5/7)",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1895,745204324,"TeamSleep",0,115.1,"P Michael Pineda P Kyle Hendricks 1B Joey Votto OF Brandon Belt OF Scott Schebler 3B Christian Arroyo 2B José Peraza C Devin Mesoraco OF Michael Morse SS Ronald Torreyes",NA,"","",NA
1895,745231956,"laner1964 (2/2)",0,115.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Adam Duvall 1B Chris Carter 3B Chase Headley OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco 2B Rob Refsnyder",NA,"","",NA
1895,745234417,"pokerchipB",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
1895,745242194,"BillF425 (2/3)",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1895,745245179,"Jaywalker72 (11/20)",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1895,745271625,"grabsomebench (8/20)",0,115.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1895,745271634,"grabsomebench (17/20)",0,115.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
1910,744997295,"pthompson79",0,115,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge OF Billy Hamilton OF Brandon Belt 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell C Devin Mesoraco",NA,"","",NA
1910,745091356,"mateonoriega",0,115,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Adam Duvall 2B Ben Zobrist SS Zack Cozart C Willson Contreras OF Aaron Hicks OF Jon Jay",NA,"","",NA
1910,745094714,"MNMZBA (2/11)",0,115,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant 2B Ben Zobrist OF Brett Gardner OF Scott Schebler SS Zack Cozart C Willson Contreras OF Jon Jay",NA,"","",NA
1910,745164863,"misterbigman1966",0,115,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Eduardo Núñez OF Scott Schebler C Willson Contreras 2B José Peraza OF Michael Morse",NA,"","",NA
1910,745214831,"makoko",0,115,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Hunter Pence C Buster Posey OF Jason Heyward SS Zack Cozart 2B José Peraza OF Michael Morse",NA,"","",NA
1910,745222527,"markkimpalos",0,115,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Aaron Judge 2B Starlin Castro 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras",NA,"","",NA
1910,745244420,"StewardTexan (2/4)",0,115,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton 2B Ben Zobrist OF Scott Schebler 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell",NA,"","",NA
1917,744957444,"Jrock99",0,114.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1917,744994010,"golferbd (1/4)",0,114.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Adam Duvall OF Brandon Belt 2B Joe Panik OF Scott Schebler SS Christian Arroyo 3B Eugenio Suárez C Devin Mesoraco",NA,"","",NA
1917,745067107,"jessicahill (10/20)",0,114.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Brandon Belt OF Brett Gardner 2B Starlin Castro 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
1917,745090942,"ToppDogg66 (1/2)",0,114.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1917,745093843,"kdog87102",0,114.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Tucker Barnhart",NA,"","",NA
1917,745094721,"lizzard86 (2/2)",0,114.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1917,745136397,"kimbro23",0,114.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Buster Posey 2B Starlin Castro OF Scott Schebler 3B Chase Headley OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
1917,745156438,"RedWingsO6",0,114.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro SS Zack Cozart C Willson Contreras 3B Chase Headley OF Aaron Hicks",NA,"","",NA
1917,745181910,"navraid14",0,114.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez 2B Ben Zobrist OF Brett Gardner OF Scott Schebler 3B Chase Headley OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
1917,745210098,"WildThingVaughn (1/4)",0,114.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge 3B Eduardo Núñez OF Brett Gardner OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
1917,745215153,"JC_Vicious",0,114.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1917,745236334,"mjarmstrong",0,114.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Aaron Judge OF Scott Schebler SS Addison Russell 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"","",NA
1917,745253013,"BelieveThat",0,114.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
1917,745302169,"Hussla44 (1/5)",0,114.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez SS Addison Russell C Devin Mesoraco",NA,"","",NA
1931,745050081,"josh0321 (2/2)",0,114.5,"P Kyle Hendricks P Matt Cain OF Billy Hamilton OF Hunter Pence 1B Buster Posey OF Brandon Belt SS Zack Cozart 2B José Peraza C Nick Hundley 3B Conor Gillaspie",NA,"","",NA
1931,745207345,"andy346",0,114.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant OF Billy Hamilton C Buster Posey 1B Brandon Belt SS Christian Arroyo 2B José Peraza OF Jon Jay OF Michael Morse",NA,"","",NA
1933,744954389,"sulltennis",0,114.4,"P Michael Pineda P Matt Cain C Buster Posey 1B Matt Holliday OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez SS Addison Russell 2B José Peraza OF Aaron Hicks",NA,"","",NA
1933,744970894,"Rikraf12 (2/4)",0,114.4,"P Michael Pineda P Matt Cain C Buster Posey 1B Brandon Belt OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
1933,745146904,"gtown13 (2/4)",0,114.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey OF Brett Gardner 1B Chris Carter SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks",NA,"","",NA
1933,745153920,"WatsonBankz (2/3)",0,114.4,"P Michael Pineda P Matt Cain C Buster Posey 1B Brandon Belt OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
