"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,752920112,"ksevernak",0,112.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo SS Jean Segura OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF Ben Gamel C Jett Bandy 1B Cody Bellinger",NA,"","",NA
214,752917289,"likenoah (11/15)",0,112.1,"P Matt Cain 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
215,753038374,"daltonbrodygavin (3/3)",0,111.85,"3B José Reyes OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 1B T.J. Rivera",NA,"","",NA
216,752637712,"tommyq236",0,111.75,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout P Chase Anderson OF Kole Calhoun 1B C.J. Cron SS Corey Seager",NA,"","",NA
216,752685483,"RSMdk01 (1/6)",0,111.75,"C Jeff Mathis P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto",NA,"","",NA
216,753037525,"TenZero (2/8)",0,111.75,"OF Nelson Cruz 2B Neil Walker P Yovani Gallardo C Buster Posey P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
219,752965131,"Mathemagician",0,111.65,"P Yovani Gallardo OF Jay Bruce C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
220,752527033,"snoshjackson5 (2/2)",0,111.4,"OF Rajai Davis P Brandon McCarthy 2B Neil Walker OF Brandon Belt OF Khris Davis C Buster Posey 1B José Abreu SS Chris Owings 3B Kyle Seager P Sean Manaea",NA,"","",NA
220,753025153,"louiswat (3/3)",0,111.4,"P Brandon McCarthy 2B Neil Walker P Yovani Gallardo OF Khris Davis 1B José Abreu OF Mike Trout 3B Jake Lamb C Jett Bandy SS Taylor Motter OF Yasiel Puig",NA,"","",NA
222,752840953,"suidmach (1/15)",0,111.2,"3B José Reyes P Jesse Chávez 2B Neil Walker OF Brandon Belt OF Mike Trout 1B Paul Goldschmidt C Austin Hedges SS Corey Seager P Sean Manaea OF Yasmany Tomás",NA,"","",NA
223,752592101,"miamimike",0,111.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo",NA,"","",NA
223,752934921,"mb1326",0,111.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
225,752735593,"kfloyd452",0,111,"2B Neil Walker OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt P Zack Godley OF Michael Conforto",NA,"","",NA
225,753033420,"hgh13",0,111,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
227,752968690,"Lunacy3 (14/15)",0,110.95,"OF Jay Bruce 2B Jed Lowrie C Buster Posey 1B Wil Myers 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
228,752840966,"suidmach (14/15)",0,110.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout 2B Nick Franklin 1B Paul Goldschmidt 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
229,753049511,"msp20 (2/3)",0,110.25,"P Matt Cain 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges OF Michael Conforto P Sean Manaea",NA,"","",NA
230,752814743,"jsan04",0,110.2,"OF Rajai Davis P Jesse Chávez OF Jay Bruce SS Eduardo Núñez C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 3B Jake Lamb P Sean Manaea 1B Cody Bellinger",NA,"","",NA
231,752581416,"otbjoe (6/8)",0,110.1,"2B Chase Utley OF Curtis Granderson P Yovani Gallardo 3B Luis Valbuena C Buster Posey OF Avisaíl García 1B Paul Goldschmidt SS Hernán Pérez OF Kole Calhoun P Sean Manaea",NA,"","",NA
231,753036455,"waterlord",0,110.1,"P Yovani Gallardo 1B Luis Valbuena OF Khris Davis C Buster Posey 2B Logan Forsythe OF Mike Trout 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
231,753045199,"dollarbill51 (1/3)",0,110.1,"P Yovani Gallardo OF Jay Bruce 3B Eduardo Núñez 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 1B Wil Myers SS Corey Seager P Sean Manaea",NA,"","",NA
231,753045277,"dollarbill51 (2/3)",0,110.1,"P Yovani Gallardo OF Jay Bruce 3B Eduardo Núñez 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 1B Wil Myers SS Corey Seager P Sean Manaea",NA,"","",NA
231,753045303,"dollarbill51 (3/3)",0,110.1,"P Yovani Gallardo OF Jay Bruce 3B Eduardo Núñez 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 1B Wil Myers SS Corey Seager P Sean Manaea",NA,"","",NA
236,752786489,"frunkenduck (1/2)",0,109.75,"OF Rajai Davis P Brandon McCarthy C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Yasmany Tomás",NA,"","",NA
236,753003134,"Option",0,109.75,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
236,753034385,"rauljrt",0,109.75,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
236,753036241,"jimmer19",0,109.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson OF Kole Calhoun C Austin Hedges",NA,"","",NA
240,752840956,"suidmach (4/15)",0,109.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun C Austin Hedges 3B T.J. Rivera SS Corey Seager",NA,"","",NA
240,753025870,"Cocomo",0,109.5,"2B Chase Utley C René Rivera P Brandon McCarthy P Jesse Chávez OF Mike Trout SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Domingo Santana OF Kole Calhoun",NA,"","",NA
242,753012349,"jsrave",0,109.3,"3B José Reyes OF Curtis Granderson 2B Neil Walker C Buster Posey SS Jean Segura 1B José Abreu P Zack Wheeler P Chase Anderson OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
243,752916798,"likenoah (10/15)",0,109.1,"P Matt Cain OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
244,753023639,"Adam4d",0,109.05,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
245,752671636,"southpaw1969",0,108.75,"P Brandon McCarthy OF Khris Davis SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Brandon Drury C Jett Bandy OF Cody Bellinger",NA,"","",NA
245,752840958,"suidmach (6/15)",0,108.75,"P Jesse Chávez OF Jay Bruce 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt OF Yasiel Puig",NA,"","",NA
245,752926207,"willow26",0,108.75,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
245,752994856,"jumbolatte1993 (1/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014267,"jumbolatte1993 (2/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014268,"jumbolatte1993 (3/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014269,"jumbolatte1993 (4/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014270,"jumbolatte1993 (5/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014271,"jumbolatte1993 (6/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014272,"jumbolatte1993 (7/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014273,"jumbolatte1993 (8/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014274,"jumbolatte1993 (9/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014275,"jumbolatte1993 (10/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014276,"jumbolatte1993 (11/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014277,"jumbolatte1993 (12/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014278,"jumbolatte1993 (13/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014279,"jumbolatte1993 (14/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
245,753014280,"jumbolatte1993 (15/15)",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
263,752571544,"dsanchez1134 (2/3)",0,108.5,"P Brandon McCarthy P Jesse Chávez 2B Eric Sogard C Yasmani Grandal OF Mike Trout 3B Jake Lamb SS Hernán Pérez OF Ben Gamel OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
263,753006416,"affyp00",0,108.5,"OF Nelson Cruz 2B Neil Walker 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
265,753030357,"nut07 (2/2)",0,108.25,"P Brandon McCarthy 2B Neil Walker OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
266,752585144,"gfay63 (1/15)",0,108.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
266,752953676,"mtpbaseball11",0,108.05,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun P Luis Perdomo OF Michael Conforto",NA,"","",NA
268,752591942,"Renzo123",0,107.75,"P Jesse Chávez OF Jay Bruce C Stephen Vogt OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
268,753038842,"jjd1271",0,107.75,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
268,753045640,"rrentz",0,107.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Kiké Hernández P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto",NA,"","",NA
271,752785991,"duff8797",0,107.55,"P Brandon McCarthy P Matt Cain 1B Jay Bruce SS Eduardo Núñez OF Khris Davis C Buster Posey OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar OF Yasiel Puig",NA,"","",NA
272,752629473,"mikechaz",0,107.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Mac Williamson SS Corey Seager OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
272,753009691,"codebrown1971 (2/2)",0,107.5,"SS José Reyes P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Matt Joyce C Stephen Vogt 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
274,753024932,"chuckface8",0,107.25,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
275,752948261,"wolf_of_draft_kings",0,107.2,"P Jesse Chávez 2B Neil Walker C Buster Posey OF Leury García OF Mike Trout SS Chris Owings 3B Jake Lamb OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
275,753023494,"louiswat (2/3)",0,107.2,"P Jesse Chávez OF Khris Davis C Yasmani Grandal OF Leury García OF Mike Trout 3B Jake Lamb 2B Jonathan Villar SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
277,753032408,"Timbo0617",0,107.1,"OF Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar 1B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
278,752841735,"octavio23",0,107.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce C Buster Posey OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
278,752855743,"dward96",0,107.05,"3B José Reyes P Brandon McCarthy 2B Neil Walker OF Khris Davis C Buster Posey 1B Yonder Alonso P Zack Wheeler OF Mike Trout SS Hernán Pérez OF Yasiel Puig",NA,"","",NA
280,752579982,"alktrio003",0,106.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
280,753012230,"SixPackZach5227",0,106.75,"OF Nelson Cruz P Brandon McCarthy OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury C Jett Bandy SS Corey Seager OF Yasiel Puig",NA,"","",NA
282,752648327,"rexp77 (2/2)",0,106.55,"P Jesse Chávez 1B Lucas Duda C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager P Zack Godley 2B Jonathan Villar OF Michael Conforto OF Cody Bellinger",NA,"","",NA
282,752905132,"likenoah (7/15)",0,106.55,"P Brandon McCarthy P Matt Cain 2B Neil Walker C Martín Maldonado OF Jay Bruce OF Keon Broxton SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
282,753042409,"TenZero (7/8)",0,106.55,"P Jesse Chávez OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
285,753032690,"FrankamisPrime4",0,106.2,"SS José Reyes C René Rivera P Jesse Chávez OF Jay Bruce 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Michael Conforto P Sean Manaea OF Yasmany Tomás",NA,"","",NA
286,752585154,"gfay63 (11/15)",0,106.05,"P Jesse Chávez OF Jay Bruce C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
286,752694856,"DukeOfRampart",0,106.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout OF Chris Owings 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
288,753033562,"wall59 (5/5)",0,105.95,"C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo 3B T.J. Rivera 2B Chris Taylor OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
289,753024156,"Rossco81 (1/3)",0,105.75,"P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt P Zack Godley OF Cody Bellinger",NA,"","",NA
289,753024511,"BossHogg9",0,105.75,"P Brandon McCarthy OF Melky Cabrera 3B Todd Frazier 2B Eric Sogard C Yasmani Grandal 1B José Abreu OF Avisaíl García OF Mike Trout SS Hernán Pérez P Zack Godley",NA,"","",NA
291,752978813,"cherrick07 (2/2)",0,105.65,"2B Neil Walker P Yovani Gallardo OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
291,753012185,"bkylewhite22",0,105.65,"OF Nelson Cruz 2B Neil Walker P Yovani Gallardo C Yasmani Grandal OF Mike Trout 1B Wil Myers P Chase Anderson 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
293,753029513,"Todd10528",0,105.5,"P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Leury García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Cody Bellinger",NA,"","",NA
294,753032402,"TOMPALMERI",0,105.2,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker P Yovani Gallardo 3B Todd Frazier C Buster Posey 1B Yonder Alonso OF Mike Trout SS Corey Seager OF Michael Conforto",NA,"","",NA
295,753025504,"alnmar12",0,105.1,"C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
296,752799841,"JaDog12",0,105.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
296,752809913,"longhorns37 (2/3)",0,105.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
298,752999185,"Viceroy",0,104.95,"OF Curtis Granderson OF Denard Span 3B Luis Valbuena C Stephen Vogt 2B Danny Espinosa SS Brandon Crawford OF Mike Trout 1B Wil Myers P Luis Perdomo P Sean Manaea",NA,"","",NA
298,753044290,"ikeepitbaysic707",0,104.95,"P Brandon McCarthy 2B Neil Walker OF Khris Davis C Yasmani Grandal OF Mike Trout 1B Wil Myers P Chase Anderson 3B Jake Lamb SS Hernán Pérez OF Yasiel Puig",NA,"","",NA
300,753041126,"DagoMike",0,104.85,"OF Curtis Granderson P Jesse Chávez SS Eduardo Núñez 1B Lucas Duda C Yasmani Grandal OF Keon Broxton P Zack Wheeler 3B Jake Lamb 2B Jonathan Villar OF Ben Gamel",NA,"","",NA
301,752909095,"McRoach",0,104.75,"C René Rivera OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager",NA,"","",NA
302,752581784,"Michaellunden9",0,104.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie 3B Todd Frazier C Buster Posey OF Mike Trout SS Hernán Pérez 1B C.J. Cron OF Cody Bellinger",NA,"","",NA
302,752994637,"cienfuegos123 (1/7)",0,104.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Stephen Vogt OF Mike Trout SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
304,752596309,"oliphantj15",0,104.2,"SS José Reyes 2B Chase Utley P Jesse Chávez C Stephen Vogt 1B Yonder Alonso OF Mike Trout 3B Jake Lamb OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
305,753042679,"GoldenJoeRicc",0,104.05,"P Brandon McCarthy 3B Trevor Plouffe C Stephen Vogt OF Keon Broxton SS Jean Segura P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
306,752585155,"gfay63 (12/15)",0,103.95,"OF Melky Cabrera 2B Neil Walker 3B Todd Frazier C Buster Posey 1B José Abreu OF Avisaíl García OF Mike Trout SS Chris Owings P Luis Perdomo P Sean Manaea",NA,"","",NA
307,753029708,"dan81576",0,103.5,"C René Rivera P Brandon McCarthy P Jesse Chávez 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Hernán Pérez 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
308,752708294,"JuanBond",0,103.05,"P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
309,753037456,"TenZero (1/8)",0,102.75,"OF Nelson Cruz P Brandon McCarthy 1B Luis Valbuena C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Michael Conforto",NA,"","",NA
310,753033560,"wall59 (3/5)",0,102.5,"2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
311,752686977,"solo_mon",0,102.45,"C Stephen Vogt 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
312,752526497,"snoshjackson5 (1/2)",0,102.2,"3B José Reyes OF Nelson Cruz P Jesse Chávez P Yovani Gallardo OF Brandon Belt OF Mike Trout 1B Paul Goldschmidt 2B Jonathan Villar C Jett Bandy SS Corey Seager",NA,"","",NA
313,752557000,"shocky26 (1/3)",0,102.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Yasmani Grandal 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
313,752993251,"reforbess (1/3)",0,102.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal 3B Kyle Seager OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
315,752972550,"cherrick07 (1/2)",0,102,"OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
316,753038519,"Lantz29",0,101.75,"3B José Reyes OF Nelson Cruz P Yovani Gallardo OF Jay Bruce C Buster Posey P Zack Wheeler SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
317,752819275,"sluscavage",0,101.65,"OF Nelson Cruz P Yovani Gallardo 1B Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ben Gamel 2B Joe Panik SS Corey Seager",NA,"","",NA
317,752970732,"shrek6",0,101.65,"P Yovani Gallardo OF Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Yolmer Sánchez SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
317,753031940,"KGarland8",0,101.65,"1B Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb SS Hernán Pérez 2B Brandon Drury OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
320,752956269,"Mysticalhalf",0,101.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Trevor Plouffe C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
320,753034802,"royalfan",0,101.5,"2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
322,753024094,"dsw08",0,101.3,"3B José Reyes C René Rivera 2B Robinson Canó OF Nelson Cruz 1B Jay Bruce OF Khris Davis SS Jean Segura P Zack Wheeler OF Mike Trout P Chase Anderson",NA,"","",NA
