"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
206,738313254,"Awesemo (14/20)",0,124.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Matt Carpenter 2B Dee Gordon 3B Martín Prado SS Andrés Blanco OF Giancarlo Stanton OF Marcell Ozuna OF Adam Eaton",NA,"","",NA
206,738428496,"msacevedo6",0,124.25,"P Corey Kluber P Carlos Martínez C Andrew Knapp 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Yoenis Céspedes OF Michael Conforto OF Jay Bruce",NA,"","",NA
206,738428854,"viewfromtop",0,124.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Kiké Hernández OF Michael Conforto OF Bryce Harper OF Jay Bruce",NA,"","",NA
206,738482447,"Glasser",0,124.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF Lonnie Chisenhall OF Michael Conforto OF Jay Bruce",NA,"","",NA
210,738388711,"moklovin (18/18)",0,124.1,"P Justin Verlander P Corey Kluber C Travis d'Arnaud 1B Jay Bruce 2B Daniel Murphy 3B Anthony Rendon SS Kiké Hernández OF Michael Conforto OF Adam Eaton OF Yasiel Puig",NA,"","",NA
210,738476107,"harry101 (3/3)",0,124.1,"P Justin Verlander P Corey Kluber C Russell Martin 1B Justin Smoak 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF José Bautista OF Ezequiel Carrera",NA,"","",NA
212,738427437,"mattgoody",0,123.8,"P R.A. Dickey P Edinson Volquez C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Pat Valaika OF Jarrod Dyson OF Jayson Werth OF Bryce Harper",NA,"","",NA
213,738417470,"HurricaneJason (1/2)",0,123.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
214,738425771,"tforce",0,123.6,"P Corey Kluber P R.A. Dickey C Kurt Suzuki 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Christian Yelich OF Bryce Harper",NA,"","",NA
215,738433572,"Crash89z",0,123.3,"P Corey Kluber P Matt Harvey C J.T. Realmuto 1B Jay Bruce 2B Kolten Wong 3B Justin Turner SS Freddy Galvis OF Giancarlo Stanton OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
216,738361215,"agedavis03",0,123.25,"P Justin Verlander P Carlos Martínez C Austin Barnes 1B Jay Bruce 2B Kolten Wong 3B Nolan Arenado SS Trevor Story OF Randal Grichuk OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
216,738382383,"kiddcurry",0,123.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Michael Conforto OF Bryce Harper OF Jay Bruce",NA,"","",NA
218,738313251,"Awesemo (11/20)",0,122.5,"P Edinson Volquez P Matt Moore C Matt Wieters 1B Alex Avila 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"","",NA
218,738433323,"Jrk410",0,122.5,"P Corey Kluber P Mike Fiers C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jim Adduci OF Bryce Harper OF Kiké Hernández",NA,"","",NA
220,738389279,"AJSMITH2266 (1/2)",0,122.25,"P Corey Kluber P Carlos Martínez C Carlos Ruiz 1B Jay Bruce 2B Neil Walker 3B Justin Turner SS Francisco Lindor OF Justin Upton OF Christian Yelich OF Bryce Harper",NA,"","",NA
220,738391071,"fortheoffice (2/4)",0,122.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Bryce Harper OF José Martínez OF Kiké Hernández",NA,"","",NA
222,738499920,"WinMnTwins",0,122,"P R.A. Dickey P Julio Urías C Yadier Molina 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Dexter Fowler OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
223,738456583,"harry101 (1/3)",0,121.6,"P Justin Verlander P R.A. Dickey C Yadier Molina 1B Matt Carpenter 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
224,738459376,"samsdaddy",0,121.55,"P Justin Verlander P Gio González C Alex Avila 1B Adam Lind 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Dexter Fowler OF Bryce Harper OF Carlos Santana",NA,"","",NA
224,738464418,"TRheezy",0,121.55,"P Corey Kluber P Gio González C Alex Avila 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Matt Kemp OF Jay Bruce",NA,"","",NA
226,738408399,"tumorgroomer (20/20)",0,121.5,"P Corey Kluber P Julio Urías C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Charlie Blackmon",NA,"","",NA
226,738477593,"blutoalger",0,121.5,"P Justin Verlander P Julio Urías C Yadier Molina 1B Jay Bruce 2B Neil Walker 3B Maikel Franco SS Corey Seager OF Michael Brantley OF Yoenis Céspedes OF Christian Yelich",NA,"","",NA
228,738346578,"eagles51020",0,121.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
229,738424953,"magicp18",0,121.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
230,738416121,"hilfiger1332",0,121.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Jay Bruce 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Tyler Collins OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
230,738433432,"rookiebmakincash",0,121.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Michael Conforto OF Odúbel Herrera",NA,"","",NA
232,738394058,"SamENole (1/3)",0,121.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Carlos Santana",NA,"","",NA
232,738408384,"tumorgroomer (19/20)",0,121.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Justin Upton OF Tyler Collins OF Dexter Fowler",NA,"","",NA
234,738405522,"Jersey-Pig",0,121,"P Carlos Martínez P Jeremy Hellickson C Andrew Knapp 1B Brock Stassi 2B DJ LeMahieu 3B Chris Coghlan SS Trea Turner OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"","",NA
235,738408302,"tumorgroomer (12/20)",0,120.95,"P Gio González P Julio Urías C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Michael Brantley OF Dexter Fowler OF Bryce Harper",NA,"","",NA
236,738361315,"underjones (7/20)",0,120.65,"P Carlos Martínez P Julio Urías C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Trea Turner OF Michael Conforto OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
237,738376276,"rickpz",0,120.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Jim Adduci OF Michael Brantley OF Bryce Harper",NA,"","",NA
237,738388698,"moklovin (5/18)",0,120.45,"P Carlos Martínez P Matt Moore C Yan Gomes 1B Ryan Zimmerman 2B José Ramírez 3B Justin Turner SS Trea Turner OF Bryce Harper OF Carlos Santana OF Kiké Hernández",NA,"","",NA
237,738432564,"escotch24 (17/20)",0,120.45,"P Carlos Martínez P Matt Moore C Carlos Ruiz 1B Mark Reynolds 2B Andrés Blanco 3B Maikel Franco SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Jay Bruce",NA,"","",NA
237,738432883,"perry04",0,120.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Edwin Encarnación 2B Jedd Gyorko 3B Nicholas Castellanos SS Trevor Story OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
241,738313252,"Awesemo (12/20)",0,120.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Jim Adduci OF Tyler Collins OF Bryce Harper",NA,"","",NA
242,738440191,"TheMitch17 (3/3)",0,120.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Francisco Lindor OF Jim Adduci OF Curtis Granderson OF Carlos Santana",NA,"","",NA
243,738427773,"escotch24 (5/20)",0,119.7,"P Matt Moore P Julio Urías C Travis d'Arnaud 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trea Turner OF Daniel Nava OF Odúbel Herrera OF Charlie Blackmon",NA,"","",NA
244,738491939,"markcpro (2/8)",0,119.65,"P Mike Fiers P Carlos Martínez C Travis d'Arnaud 1B Adam Lind 2B Andrés Blanco 3B Nolan Arenado SS Trea Turner OF Daniel Nava OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
244,738500838,"Jeymils304 (3/3)",0,119.65,"P Mike Fiers P Carlos Martínez C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Yoenis Céspedes OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
246,738484658,"joeshaz",0,119.5,"P Corey Kluber P Mike Fiers C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Maikel Franco SS Asdrúbal Cabrera OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
247,738313250,"Awesemo (10/20)",0,119.45,"P Carlos Martínez P Matt Moore C Carlos Ruiz 1B Mark Reynolds 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
247,738454987,"Pricetag106",0,119.45,"P Carlos Martínez P Matt Moore C J.T. Realmuto 1B Matt Carpenter 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto OF Jay Bruce",NA,"","",NA
249,738431478,"Parker8171",0,119.3,"P Justin Verlander P Edinson Volquez C J.T. Realmuto 1B Jay Bruce 2B Daniel Murphy 3B Martín Prado SS Pat Valaika OF Yoenis Céspedes OF Michael Conforto OF Bryce Harper",NA,"","",NA
250,738470040,"whodeywinning",0,119.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Mark Reynolds 2B DJ LeMahieu 3B José Ramírez SS Freddy Galvis OF Tyler Collins OF Dexter Fowler OF Marcell Ozuna",NA,"","",NA
251,738361317,"underjones (9/20)",0,118.65,"P Carlos Martínez P Julio Urías C Travis d'Arnaud 1B Matt Carpenter 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
252,738403320,"doubleday123",0,118.45,"P Justin Verlander P Antonio Senzatela C Tony Wolters 1B Kendrys Morales 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Dexter Fowler OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
252,738418800,"blakdasnak",0,118.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Jay Bruce 2B Dee Gordon 3B Kyle Seager SS Aledmys Díaz OF Matt Kemp OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
252,738500467,"Jeymils304 (2/3)",0,118.45,"P Carlos Martínez P Edinson Volquez C Yadier Molina 1B Jay Bruce 2B José Ramírez 3B Nolan Arenado SS Trea Turner OF Guillermo Heredia OF Michael Conforto OF Bryce Harper",NA,"","",NA
255,738413187,"hollyburg",0,118.3,"P Corey Kluber P Matt Moore C J.T. Realmuto 1B Jay Bruce 2B Neil Walker 3B Jedd Gyorko SS Trevor Story OF Yoenis Céspedes OF Michael Conforto OF Bryce Harper",NA,"","",NA
256,738452207,"delongjn414",0,118.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Kyle Seager SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
256,738462257,"jeffdrazek (4/5)",0,118.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Trea Turner OF Stephen Piscotty OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
256,738465992,"Jezza518 (1/3)",0,118.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
259,738436766,"agriffith63",0,118,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"","",NA
259,738490028,"Adzswim (4/6)",0,118,"P R.A. Dickey P Julio Urías C Yadier Molina 1B Carlos Santana 2B Daniel Murphy 3B Martín Prado SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
261,738336224,"Kmilk2",0,117.65,"P Mike Fiers P Carlos Martínez C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jim Adduci OF Bryce Harper OF Jay Bruce",NA,"","",NA
261,738470553,"mswhitney22",0,117.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Jay Bruce 2B Kolten Wong 3B Nolan Arenado SS Corey Seager OF Michael Conforto OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
261,738486990,"dangerbob",0,117.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Daniel Nava OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
264,738402763,"tumorgroomer (4/20)",0,117.55,"P Corey Kluber P Gio González C J.T. Realmuto 1B Matt Carpenter 2B Dee Gordon 3B Jedd Gyorko SS Jean Segura OF Dexter Fowler OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
265,738446922,"myers847",0,117.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Jay Bruce 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Nelson Cruz OF Dexter Fowler OF Yoenis Céspedes",NA,"","",NA
266,738399164,"papagates (17/20)",0,117.45,"P Carlos Martínez P Matt Moore C Yan Gomes 1B Edwin Encarnación 2B Robinson Canó 3B José Ramírez SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Carlos Santana",NA,"","",NA
266,738432361,"escotch24 (10/20)",0,117.45,"P Carlos Martínez P Matt Moore C Travis d'Arnaud 1B Mark Reynolds 2B Kelby Tomlinson 3B Nolan Arenado SS Trea Turner OF Michael Saunders OF Daniel Nava OF Charlie Blackmon",NA,"","",NA
266,738432567,"escotch24 (18/20)",0,117.45,"P Carlos Martínez P Matt Moore C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Maikel Franco SS Jean Segura OF Daniel Nava OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
266,738458477,"anpyanks",0,117.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B José Martínez 2B Jedd Gyorko 3B Maikel Franco SS Trea Turner OF Giancarlo Stanton OF Bryce Harper OF Jay Bruce",NA,"","",NA
266,738468193,"sparty11 (3/3)",0,117.45,"P Carlos Martínez P Edinson Volquez C Carlos Ruiz 1B Edwin Encarnación 2B Jedd Gyorko 3B Nolan Arenado SS Taylor Motter OF Bryce Harper OF Adam Eaton OF Jay Bruce",NA,"","",NA
271,738313260,"Awesemo (20/20)",0,117.25,"P Corey Kluber P Carlos Martínez C Andrew Knapp 1B Mark Reynolds 2B Andrés Blanco 3B Maikel Franco SS Trea Turner OF Michael Saunders OF Daniel Nava OF Adam Eaton",NA,"","",NA
271,738376369,"alexanderbricks",0,117.25,"P Justin Verlander P Carlos Martínez C Travis d'Arnaud 1B Matt Carpenter 2B José Ramírez 3B Nolan Arenado SS Asdrúbal Cabrera OF Matt Kemp OF Ender Inciarte OF Marcell Ozuna",NA,"","",NA
271,738501762,"monds6 (2/4)",0,117.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Pat Valaika OF Tyler Collins OF Charlie Blackmon OF Brock Stassi",NA,"","",NA
274,738421319,"king_philly (4/4)",0,116.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Maikel Franco SS Aledmys Díaz OF Nelson Cruz OF Michael Brantley OF Giancarlo Stanton",NA,"","",NA
275,738310792,"nlowejr (2/2)",0,116.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Daniel Nava OF Jay Bruce",NA,"","",NA
275,738439725,"kdebo (4/5)",0,116.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
275,738503553,"monds6 (4/4)",0,116.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Asdrúbal Cabrera OF Dexter Fowler OF Michael Conforto OF Jay Bruce",NA,"","",NA
278,738488405,"unbriddledtruth (3/3)",0,116.1,"P Justin Verlander P Corey Kluber C Russell Martin 1B Adam Lind 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Tyler Collins OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
279,738468443,"Dunnit247",0,116.05,"P Jeremy Hellickson P Matt Moore C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"","",NA
280,738434215,"michaelst9",0,116,"P Carlos Martínez P Jeremy Hellickson C Dustin Garneau 1B Jay Bruce 2B Kolten Wong 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Michael Brantley OF Jayson Werth",NA,"","",NA
281,738359258,"tmpeach",0,115.7,"P Carlos Martínez P Gio González C J.T. Realmuto 1B Matt Carpenter 2B Jason Kipnis 3B Eduardo Núñez SS Pat Valaika OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
282,738457382,"mberkowi (2/2)",0,115.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
283,738388709,"moklovin (16/18)",0,115.3,"P Corey Kluber P Matt Moore C Travis d'Arnaud 1B Jay Bruce 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"","",NA
283,738427464,"BamCatfish23",0,115.3,"P Corey Kluber P Matt Harvey C James McCann 1B Jay Bruce 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Chris Coghlan",NA,"","",NA
283,738448679,"adadof2 (4/5)",0,115.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Chris Coghlan",NA,"","",NA
286,738433827,"kdebo (1/5)",0,115.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Justin Upton OF Dexter Fowler OF Kiké Hernández",NA,"","",NA
287,738421673,"silverfox007",0,115.1,"P Justin Verlander P Corey Kluber C Buster Posey 1B Justin Smoak 2B Dee Gordon 3B Maikel Franco SS Corey Seager OF José Bautista OF Kevin Pillar OF Hunter Pence",NA,"","",NA
287,738458328,"tomriley13",0,115.1,"P Justin Verlander P Corey Kluber C Yadier Molina 1B Jay Bruce 2B Martín Prado 3B Maikel Franco SS Taylor Motter OF José Bautista OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
289,738454739,"TKNation",0,115,"P Carlos Martínez P Jeremy Hellickson C Andrew Knapp 1B Jay Bruce 2B Jedd Gyorko 3B Nolan Arenado SS Asdrúbal Cabrera OF Daniel Nava OF Bryce Harper OF Adam Eaton",NA,"","",NA
290,738382766,"ajhockey19",0,114.65,"P Carlos Martínez P Julio Urías C J.T. Realmuto 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
290,738384094,"fortheoffice (1/4)",0,114.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Jay Bruce 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
290,738414136,"potodds3",0,114.65,"P Carlos Martínez P Julio Urías C Dustin Garneau 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Kiké Hernández OF Dexter Fowler OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
290,738463723,"LuckDynasty45 (1/2)",0,114.65,"P Carlos Martínez P Julio Urías C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Yoenis Céspedes OF Marcell Ozuna OF Jay Bruce",NA,"","",NA
294,738494427,"Jeymils304 (1/3)",0,114.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Jean Segura OF Michael Brantley OF Dexter Fowler OF Yasiel Puig",NA,"","",NA
295,738466804,"Jtbrown84",0,114.45,"P Carlos Martínez P Matt Harvey C Dustin Garneau 1B Matt Carpenter 2B Jedd Gyorko 3B José Reyes SS Aledmys Díaz OF Dexter Fowler OF Curtis Granderson OF Jayson Werth",NA,"","",NA
296,738463006,"jdg711 (7/8)",0,114.3,"P Corey Kluber P Matt Harvey C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Freddy Galvis OF Dexter Fowler OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
297,738371024,"Fedor73",0,114.25,"P Justin Verlander P Carlos Martínez C John Hicks 1B Jay Bruce 2B Daniel Murphy 3B Jedd Gyorko SS Asdrúbal Cabrera OF Yoenis Céspedes OF Bryce Harper OF Kiké Hernández",NA,"","",NA
297,738461730,"redbirdss",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Kolten Wong 3B José Ramírez SS Asdrúbal Cabrera OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
299,738482206,"theincog (2/2)",0,114.1,"P Justin Verlander P Corey Kluber C John Hicks 1B Edwin Encarnación 2B Jedd Gyorko 3B Maikel Franco SS Trea Turner OF Justin Upton OF Jay Bruce OF Brock Stassi",NA,"","",NA
300,738370731,"deutschdoggs",0,113.85,"P Antonio Senzatela P Julio Urías C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Gerardo Parra OF Bryce Harper OF Carlos Santana",NA,"","",NA
300,738416550,"king_philly (1/4)",0,113.85,"P Corey Kluber P Jeremy Hellickson C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Michael Brantley OF Dexter Fowler",NA,"","",NA
302,738451695,"Chaimkazen (1/12)",0,113.8,"P R.A. Dickey P Matt Moore C Alex Avila 1B Mark Reynolds 2B Ian Kinsler 3B Nolan Arenado SS Trea Turner OF Jim Adduci OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
303,738461256,"Dolfan744",0,113.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Nolan Arenado SS Taylor Motter OF Tyler Collins OF Christian Yelich OF Bryce Harper",NA,"","",NA
304,738445413,"adadof2 (3/5)",0,113.3,"P Corey Kluber P Matt Moore C Dustin Garneau 1B Matt Carpenter 2B Ian Kinsler 3B Nolan Arenado SS Asdrúbal Cabrera OF Justin Upton OF Michael Saunders OF Carlos Santana",NA,"","",NA
305,738358858,"Felixingenium",0,113.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Jay Bruce 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Bryce Harper OF Kiké Hernández",NA,"","",NA
305,738388701,"moklovin (8/18)",0,113.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Jay Bruce 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Michael Conforto OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
305,738488744,"sirhcmai",0,113.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Justin Upton OF Tyler Collins OF Dexter Fowler",NA,"","",NA
308,738306200,"phunk98",0,113,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Buster Posey 2B Jason Kipnis 3B Nolan Arenado SS Trea Turner OF Jim Adduci OF Tyler Collins OF Bryce Harper",NA,"","",NA
309,738430704,"sirmalcolm",0,112.7,"P Carlos Martínez P Gio González C Austin Barnes 1B Miguel Cabrera 2B Dee Gordon 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Hunter Pence",NA,"","",NA
310,738503012,"xxIN_YOUR_FACExx (3/3)",0,112.55,"P Corey Kluber P Gio González C Alex Avila 1B Jay Bruce 2B Robinson Canó 3B Kyle Seager SS Trea Turner OF Justin Upton OF Curtis Granderson OF Bryce Harper",NA,"","",NA
311,738402731,"tumorgroomer (2/20)",0,112.5,"P Corey Kluber P Julio Urías C Carlos Ruiz 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Jean Segura OF Nelson Cruz OF Tyler Collins OF Dexter Fowler",NA,"","",NA
311,738482649,"mmorgan68",0,112.5,"P Justin Verlander P Julio Urías C J.T. Realmuto 1B Edwin Encarnación 2B Ian Kinsler 3B Maikel Franco SS Francisco Lindor OF Guillermo Heredia OF José Bautista OF Christian Yelich",NA,"","",NA
313,738313258,"Awesemo (18/20)",0,112.45,"P Carlos Martínez P Matt Moore C Carlos Ruiz 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
314,738315656,"RagingMoose",0,112.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Nolan Arenado SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Lonnie Chisenhall",NA,"","",NA
