"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
299,794401768,"BigDuffy (8/10)",0,142.25,"OF Grégor Blanco 3B Justin Turner C Chris Herrmann P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
299,794636287,"Balzak69",0,142.25,"2B Asdrúbal Cabrera 3B Justin Turner C Chris Herrmann 1B Wilmer Flores P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
299,794647992,"bp82",0,142.25,"OF Gorkys Hernández 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
299,794651268,"dhop07 (3/10)",0,142.25,"3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
299,794669948,"bbivdaze",0,142.25,"2B Asdrúbal Cabrera 3B Justin Turner C Chris Herrmann P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
308,794260944,"Dow83 (6/7)",0,141.6,"P Jeff Samardzija OF David Peralta 1B Buster Posey 3B Logan Forsythe OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
308,794270847,"cap617983 (4/5)",0,141.6,"OF Grégor Blanco P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
308,794347824,"eflo11out (1/2)",0,141.6,"C Nick Hundley P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso 1B Wilmer Flores OF J.D. Martinez SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
308,794470594,"Will.Sellers",0,141.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
308,794584180,"SnotRocket44",0,141.6,"P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Buster Posey OF A.J. Pollock OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
308,794681288,"ronnie32758",0,141.6,"SS José Reyes P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
314,794314847,"Jimfalconsking",0,141.25,"C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Kelby Tomlinson OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
314,794602807,"grunt3123",0,141.25,"2B Asdrúbal Cabrera C Nick Hundley 3B Justin Turner P Patrick Corbin OF J.D. Martinez SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
314,794687594,"scottnbrandi",0,141.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
317,794253897,"heath2929",0,140.6,"1B Chase Utley 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
317,794271111,"sandcoffee",0,140.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF J.D. Martinez OF Jarrett Parker 3B Kelby Tomlinson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
317,794480846,"GreenLantern",0,140.6,"SS José Reyes P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
317,794637036,"munz2245",0,140.6,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Paul Goldschmidt SS Ketel Marte OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
317,794671317,"Ypsilanti_Killers",0,140.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Chris Herrmann 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
322,794610022,"burt8807 (2/2)",0,140.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
323,794652038,"stolen_base68m",0,140.35,"2B Chase Utley OF Jay Bruce C Nick Hundley 3B Justin Turner P Steven Matz 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
324,794272402,"TraStone78 (7/11)",0,140.25,"OF Hunter Pence C Travis d'Arnaud 3B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
324,794376457,"rondelt",0,140.25,"OF David Peralta C Buster Posey 3B Logan Forsythe OF A.J. Pollock P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
326,794424180,"socal06",0,139.65,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey P Steven Matz OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
327,794328177,"hollywood18327",0,139.6,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores OF J.D. Martinez SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
327,794438000,"coydog508",0,139.6,"2B Asdrúbal Cabrera OF Jay Bruce P Jeff Samardzija 3B Justin Turner C Buster Posey OF J.D. Martinez SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
327,794559866,"AKgoose",0,139.6,"3B José Reyes OF Hunter Pence P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
327,794682562,"Davidmichael33",0,139.6,"P Jeff Samardzija 3B Justin Turner C Buster Posey OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
327,794682704,"Natiboy63",0,139.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey 2B Logan Forsythe 3B Kelby Tomlinson OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
332,794396001,"BigDuffy (2/10)",0,139.25,"OF Grégor Blanco 3B Justin Turner 1B Buster Posey C Chris Herrmann P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
332,794470776,"Gabe5678",0,139.25,"OF Grégor Blanco C Buster Posey 2B Logan Forsythe P Patrick Corbin 3B Jake Lamb SS Ketel Marte OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
332,794513426,"LarryW (1/2)",0,139.25,"2B Asdrúbal Cabrera 3B Justin Turner C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
332,794602127,"derekyeager191",0,139.25,"OF Grégor Blanco 3B Justin Turner C Chris Herrmann OF A.J. Pollock P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
332,794610427,"NOONSTER",0,139.25,"C René Rivera OF Grégor Blanco 3B Justin Turner 2B Daniel Descalso P Patrick Corbin SS Kiké Hernández OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
332,794667928,"blackape",0,139.25,"OF Grégor Blanco 3B Justin Turner 2B Daniel Descalso 1B Wilmer Flores P Patrick Corbin C Austin Barnes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
332,794674635,"middlefield22",0,139.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu SS Amed Rosario OF Cody Bellinger",NA,"","",NA
332,794677884,"sully9999 (1/2)",0,139.25,"3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
332,794684730,"chronicsoldier",0,139.25,"OF Curtis Granderson 3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794235217,"chill1229 (1/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794235219,"chill1229 (2/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794235223,"chill1229 (3/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794235228,"chill1229 (4/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794235229,"chill1229 (5/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794235230,"chill1229 (6/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794235231,"chill1229 (7/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794235233,"chill1229 (8/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794240932,"chill1229 (9/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794240956,"chill1229 (10/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794240958,"chill1229 (11/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794240959,"chill1229 (12/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794240960,"chill1229 (13/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794240961,"chill1229 (14/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794240963,"chill1229 (15/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794240964,"chill1229 (16/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794240965,"chill1229 (17/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794240967,"chill1229 (18/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794240969,"chill1229 (19/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
341,794240970,"chill1229 (20/20)",0,138.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
361,794636249,"cheeecheee (1/2)",0,138.55,"OF Grégor Blanco P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
362,794297730,"Vikingjeff14 (1/3)",0,137.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey OF A.J. Pollock P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
362,794319520,"BCKLH27",0,137.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
362,794503384,"timbobbow",0,137.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
362,794588196,"nylagirl (1/2)",0,137.55,"SS Asdrúbal Cabrera OF Jay Bruce P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey P Patrick Corbin 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
362,794659399,"dhop07 (9/10)",0,137.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
367,794294160,"Ramadom",0,137.25,"OF David Peralta 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
367,794303863,"draftqueen321 (2/2)",0,137.25,"2B Asdrúbal Cabrera 3B Justin Turner P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
367,794312312,"Ballhogger08",0,137.25,"OF Gorkys Hernández P Patrick Corbin OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
367,794371053,"missye",0,137.25,"OF Grégor Blanco OF Hunter Pence 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
367,794401792,"BigDuffy (10/10)",0,137.25,"OF Grégor Blanco 3B Justin Turner C Buster Posey 1B Wilmer Flores P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
367,794482745,"DemoDan (3/6)",0,137.25,"OF Grégor Blanco 3B Justin Turner OF Brandon Belt SS Chris Owings P Patrick Corbin OF Kiké Hernández C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
367,794626271,"DaButcher187",0,137.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF Jarrett Parker 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
374,794529686,"Russianmissle",0,136.6,"OF Curtis Granderson SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
374,794684067,"Clintonmccloud",0,136.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes 3B Miguel Gómez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
376,794616827,"CurtisG412 (1/10)",0,136.55,"P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
376,794616891,"CurtisG412 (2/10)",0,136.55,"P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
376,794616946,"CurtisG412 (3/10)",0,136.55,"P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
376,794617128,"CurtisG412 (4/10)",0,136.55,"P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
376,794350876,"frankthetank128 (2/3)",0,136.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
376,794670095,"kmont (5/8)",0,136.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF Kiké Hernández 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
382,794279996,"darkrgrey (1/4)",0,136.25,"2B Neil Walker OF Hunter Pence 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
382,794361316,"BRAVEMARK",0,136.25,"OF David Peralta 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes 3B Kelby Tomlinson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
382,794401713,"BigDuffy (6/10)",0,136.25,"1B Buster Posey C Chris Herrmann P Patrick Corbin OF Kiké Hernández 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
382,794659139,"dhop07 (5/10)",0,136.25,"OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
386,794272409,"TraStone78 (8/11)",0,135.6,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
386,794343464,"breal140 (2/2)",0,135.6,"SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
386,794596635,"HarryHood555",0,135.6,"2B Asdrúbal Cabrera OF Hunter Pence C Nick Hundley P Jeff Samardzija 1B Buster Posey 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
389,794265690,"tyrant1014 (1/14)",0,135.55,"OF Hunter Pence P Jeff Samardzija OF David Peralta C Buster Posey 3B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
390,794333283,"jonbow10",0,135.25,"OF Hunter Pence C Buster Posey 1B Wilmer Flores P Patrick Corbin 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
390,794591432,"BigE170",0,135.25,"SS Asdrúbal Cabrera 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik C Austin Barnes OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
390,794608333,"Bestfantasyplayer (2/2)",0,135.25,"OF Gorkys Hernández C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
390,794659467,"dhop07 (10/10)",0,135.25,"2B Daniel Descalso C Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
394,794529609,"djplayswell",0,134.6,"OF Hunter Pence P Jeff Samardzija OF David Peralta C Buster Posey 3B Jake Lamb 2B Joe Panik OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
394,794654308,"561Heat",0,134.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
396,794500277,"sevencome11",0,134.55,"P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe C Chris Herrmann P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
397,794244846,"tmmdogg83",0,134.25,"3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
397,794405275,"ef4852 (1/2)",0,134.25,"OF Hunter Pence C Travis d'Arnaud 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
397,794409891,"ef4852 (2/2)",0,134.25,"OF Hunter Pence C Travis d'Arnaud 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
397,794414451,"cmrfitness1988 (1/5)",0,134.25,"3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
397,794414499,"cmrfitness1988 (2/5)",0,134.25,"3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
397,794420500,"cmrfitness1988 (4/5)",0,134.25,"3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
397,794420517,"cmrfitness1988 (5/5)",0,134.25,"3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
397,794673356,"schylur88 (1/2)",0,134.25,"OF Grégor Blanco C Buster Posey 2B Logan Forsythe 1B Wilmer Flores P Patrick Corbin SS Kiké Hernández 3B Jake Lamb OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
397,794673423,"schylur88 (2/2)",0,134.25,"OF Grégor Blanco C Buster Posey 2B Logan Forsythe 1B Wilmer Flores P Patrick Corbin SS Kiké Hernández 3B Jake Lamb OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
406,794612594,"Steamer65 (1/9)",0,133.6,"2B Asdrúbal Cabrera OF Jay Bruce P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Paul Goldschmidt OF Michael Conforto P Hyun-Jin Ryu SS Amed Rosario OF Cody Bellinger",NA,"","",NA
