"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
627,786850564,"kratom (5/5)",0,118,"1B Mark Reynolds OF Andrew McCutchen P Jeremy Hellickson C Yasmani Grandal SS Freddy Galvis OF Charlie Blackmon 2B Josh Harrison P Danny Salazar 3B Nolan Arenado OF Starling Marte",NA,"","",NA
627,786914605,"nuttyhutty",0,118,"1B Edwin Encarnacion OF Shin-soo Choo P Rich Hill OF Melky Cabrera 3B Evan Longoria SS Zack Cozart C Yasmani Grandal 2B Jonathan Schoop OF Nick Williams P Sean Manaea",NA,"","",NA
629,786652114,"joshkreider3965",0,117.9,"OF Carlos González OF Lorenzo Cain P Chris Archer C Salvador Perez 1B Eric Hosmer 3B Nolan Arenado 2B Brian Dozier OF Starling Marte SS Tyler Saladino P Sean Manaea",NA,"","",NA
629,786661347,"gfay63 (11/20)",0,117.9,"1B Victor Martinez OF Carlos González OF Adam Jones OF Andrew McCutchen C Francisco Cervelli P Chris Archer SS Jordy Mercer 2B Josh Harrison P Danny Salazar 3B Manny Machado",NA,"","",NA
629,786843927,"jedibeefcake",0,117.9,"P Chris Archer C Wilson Ramos 3B Mike Moustakas OF Joc Pederson OF Aaron Judge 1B Josh Bell 2B Brad Miller SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
629,786849062,"drinkginnis (1/2)",0,117.9,"OF Carlos González OF Lorenzo Cain P Chris Archer C Salvador Perez 1B Eric Hosmer 3B Nolan Arenado 2B Brian Dozier OF Starling Marte SS Tyler Saladino P Sean Manaea",NA,"","",NA
629,786849074,"drinkginnis (2/2)",0,117.9,"OF Carlos González OF Lorenzo Cain P Chris Archer C Salvador Perez 1B Eric Hosmer 3B Nolan Arenado 2B Brian Dozier OF Starling Marte SS Tyler Saladino P Sean Manaea",NA,"","",NA
634,786721786,"ocdobv (10/20)",0,117.85,"OF Ryan Braun OF Giancarlo Stanton 1B Eric Thames 2B José Altuve P Masahiro Tanaka OF Marcell Ozuna C Jett Bandy 3B Travis Shaw SS Orlando Arcia P Sean Manaea",NA,"","",NA
635,786895016,"TrumpPalin2020 (14/20)",0,117.55,"1B Ryan Zimmerman OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve 3B Miguel Sanó C J.T. Realmuto OF Joc Pederson SS Corey Seager P Sean Manaea P Ariel Miranda",NA,"","",NA
636,786777094,"tomjk321 (2/20)",0,117.5,"P Rich Hill OF Ryan Braun 1B Logan Morrison 3B Evan Longoria SS Tim Beckham P Zack Wheeler OF Mike Trout OF Corey Dickerson C Evan Gattis 2B Brad Miller",NA,"","",NA
637,786658066,"George7",0,117.4,"1B Mark Reynolds OF Lorenzo Cain OF Andrew McCutchen SS Elvis Andrus 2B Daniel Murphy C Wilson Ramos 3B Mike Moustakas P Julio Teheran OF Charlie Blackmon P Sean Manaea",NA,"","",NA
637,786921497,"ryanpapi305 (2/2)",0,117.4,"P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P Zack Wheeler 1B Justin Bour OF Christian Yelich SS Ketel Marte C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
639,786675174,"BigGame11 (1/2)",0,117.3,"OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart OF Charlie Blackmon 2B Josh Harrison P Danny Salazar 3B Jake Lamb OF Aaron Judge 1B Josh Bell P Sean Manaea",NA,"","",NA
639,786897232,"cnorris (1/2)",0,117.3,"P Rich Hill 2B Ian Kinsler P Jason Vargas OF Steve Pearce OF Alex Presley 3B Mike Moustakas C Matt Wieters 1B Eric Hosmer OF Charlie Blackmon SS José Iglesias",NA,"","",NA
639,786903895,"johndoeforthedough",0,117.3,"1B Mark Reynolds 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper OF Jaycob Brugman SS Trevor Story P German Márquez P Sean Manaea",NA,"","",NA
639,786920241,"nolefan31 (12/20)",0,117.3,"1B Chase Utley P Chris Archer 2B Logan Forsythe OF Charlie Blackmon 3B Josh Harrison C Mike Zunino OF Joc Pederson P Anthony Banda SS Corey Seager OF Nick Williams",NA,"","",NA
643,786923394,"mblaylock10 (3/3)",0,117.05,"OF David Peralta P David Price 3B Mike Moustakas SS Zack Cozart C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna OF Starling Marte 1B Josh Bell P Ariel Miranda",NA,"","",NA
644,786875119,"Headen2Reeves",0,116.95,"3B Adrián Béltre 1B Hanley Ramirez P Andrew Cashner SS Zack Cozart OF Giancarlo Stanton C Salvador Perez OF Charlie Blackmon 2B José Altuve P Zack Wheeler OF Bryce Harper",NA,"","",NA
645,786661337,"gfay63 (1/20)",0,116.9,"1B Victor Martinez 2B Ian Kinsler OF Adam Jones OF Justin Upton P Chris Archer C Alex Avila P Danny Salazar 3B Nicholas Castellanos SS Trevor Story OF Mallex Smith",NA,"","",NA
645,786661538,"bluester111 (18/20)",0,116.9,"OF Andrew McCutchen P Chris Archer C Devin Mesoraco SS Zack Cozart 2B Josh Harrison OF Billy Hamilton OF Starling Marte 3B Eugenio Suárez 1B Josh Bell P Sean Manaea",NA,"","",NA
645,786922981,"haakee (13/13)",0,116.9,"1B Albert Pujols P Chris Archer OF Giancarlo Stanton 2B Brian Dozier OF Marcell Ozuna SS Tyler Saladino 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
648,786745540,"tinderella (14/20)",0,116.55,"P Rich Hill 2B Ian Kinsler OF Melky Cabrera OF Justin Upton OF Alex Presley C Alex Avila 1B José Abreu P Masahiro Tanaka SS Tyler Saladino 3B Yoán Moncada",NA,"","",NA
649,786777104,"tomjk321 (12/20)",0,116.5,"1B Victor Martinez P Rich Hill 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Alex Avila P Zack Wheeler OF Mike Trout SS Tyler Saladino 3B Nicholas Castellanos",NA,"","",NA
650,786639916,"gooey911",0,116.45,"OF Howie Kendrick C Chris Iannetta P Chris Archer 2B Eric Sogard P Masahiro Tanaka 1B Tommy Joseph OF Max Kepler 3B Travis Shaw SS Corey Seager OF Clint Frazier",NA,"","",NA
650,786900748,"SethKegler (3/3)",0,116.45,"OF Matt Kemp 1B Ryan Zimmerman P Chris Archer 2B Daniel Murphy C Matt Wieters P J.C. Ramírez 3B Anthony Rendon SS Chris Owings OF Bryce Harper OF Clint Frazier",NA,"","",NA
652,786758663,"anilprao88 (5/20)",0,116.4,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Marcus Stroman OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
652,786895177,"jbmetz69",0,116.4,"2B Ian Kinsler OF Lorenzo Cain 1B Ryan Zimmerman P Chris Archer OF Charlie Blackmon 3B Josh Harrison P Zack Wheeler OF Bryce Harper SS Wilmer Difo C Kevan Smith",NA,"","",NA
654,786585619,"SlowQueen (18/20)",0,116.2,"1B John Jaso P Jason Vargas OF Andrew McCutchen P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich 2B Josh Harrison SS Miguel Rojas OF Starling Marte C J.T. Realmuto",NA,"","",NA
655,786738089,"jkosh74",0,115.95,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Masahiro Tanaka P Marcus Stroman SS Marcus Semien C Gary Sánchez OF Michael Conforto 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
656,786667361,"Lewy901",0,115.9,"C Francisco Cervelli P Chris Archer OF David Peralta SS Zack Cozart OF Giancarlo Stanton 2B Josh Harrison P Danny Salazar 1B Josh Bell 3B Colin Moran OF Michael Conforto",NA,"","",NA
656,786741649,"jsan04",0,115.9,"OF Andrew McCutchen P Chris Archer OF Giancarlo Stanton 3B Josh Harrison 1B Justin Bour OF Corey Dickerson SS Marcus Semien C J.T. Realmuto 2B Brad Miller P Sean Manaea",NA,"","",NA
656,786833041,"uscgmk (3/4)",0,115.9,"OF Carlos González P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton 1B Justin Bour SS Marcus Semien OF Christian Yelich C Gary Sánchez 2B Brad Miller P Sean Manaea",NA,"","",NA
656,786918917,"bastudebaker",0,115.9,"OF Carlos González P Chris Archer 2B Dee Gordon C Alex Avila 3B Nolan Arenado 1B Justin Bour SS Marcus Semien OF Christian Yelich OF Max Kepler P Sean Manaea",NA,"","",NA
660,786666819,"Hawkeye1992",0,115.6,"P Rich Hill OF John Jaso OF Carlos González OF Andrew McCutchen P Chris Archer 3B David Freese 2B Josh Harrison SS Adeiny Hechavarria C Tony Wolters 1B Josh Bell",NA,"","",NA
661,786836995,"twin8s (1/2)",0,115.3,"1B Joey Votto OF Josh Reddick C Jonathan Lucroy OF Charlie Blackmon P Danny Salazar 2B Scooter Gennett 3B Travis Shaw SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
661,786922973,"haakee (5/13)",0,115.3,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton P Danny Salazar 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto OF Adam Duvall P Sean Manaea",NA,"","",NA
663,786920247,"nolefan31 (18/20)",0,115.25,"P Rich Hill C Devin Mesoraco SS Zack Cozart 1B Justin Smoak 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Nick Williams OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
664,786895234,"teedoff",0,115.2,"OF Nelson Cruz 1B Ryan Zimmerman P Chris Archer OF Josh Reddick P Jordan Zimmermann SS Zack Cozart C Salvador Perez 2B Dee Gordon OF Corey Dickerson 3B José Ramírez",NA,"","",NA
665,786908341,"rwalkersc (15/20)",0,115,"OF Andrew McCutchen P Chris Archer 3B David Freese 2B Josh Harrison C Christian Vázquez P Marcus Stroman OF Starling Marte OF Jackie Bradley Jr. SS Xander Bogaerts 1B Josh Bell",NA,"","",NA
666,786698589,"jmason247",0,114.9,"OF Andrew McCutchen P Chris Archer SS Zack Cozart 2B Andrew Romine C Chris Herrmann P Danny Salazar OF Marcell Ozuna OF Christian Yelich 3B Colin Moran 1B Yuli Gurriel",NA,"","",NA
666,786707041,"youdacao (6/20)",0,114.9,"OF Andrew McCutchen P Chris Archer 3B David Freese C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 2B Whit Merrifield OF Adam Duvall 1B Josh Bell P Sean Manaea",NA,"","",NA
666,786721795,"ocdobv (19/20)",0,114.9,"1B Logan Morrison P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado SS Tyler Saladino 2B Brad Miller OF Mallex Smith",NA,"","",NA
666,786757440,"Callowhill1 (3/20)",0,114.9,"OF Andrew McCutchen P Chris Archer 2B Josh Harrison 1B Eric Thames OF Christian Yelich C Evan Gattis SS Corey Seager P Sean Manaea OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
666,786879755,"Amafia203 (5/12)",0,114.9,"1B Joey Votto OF Carlos González P Chris Archer SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Colin Moran P Sean Manaea",NA,"","",NA
671,786815982,"chess_is_ok (2/20)",0,114.85,"1B Chase Utley P Rich Hill OF Josh Reddick 2B José Altuve OF George Springer SS Marcus Semien C Evan Gattis P Robert Stephenson OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
671,786855469,"blustarr",0,114.85,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis SS Eric Sogard P J.C. Ramírez OF Mike Trout 3B Nolan Arenado OF Bryce Harper C Evan Gattis P Sean Manaea",NA,"","",NA
671,786892517,"SethKegler (1/3)",0,114.85,"OF Josh Reddick SS Freddy Galvis P J.C. Ramírez 2B José Altuve 3B Jake Lamb OF George Springer OF Bryce Harper C Evan Gattis P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
674,786865286,"dburawski (2/3)",0,114.75,"OF Ian Desmond C Chris Iannetta OF David Peralta OF Charlie Blackmon 2B DJ LeMahieu P Marcus Stroman 3B Jake Lamb SS Marcus Semien 1B Josh Bell P Brent Suter",NA,"","",NA
675,786767175,"Callowhill1 (16/20)",0,114.55,"P Rich Hill OF Giancarlo Stanton C Jason Castro 1B Eric Thames P Masahiro Tanaka 2B Brian Dozier SS Marcus Semien OF Christian Yelich OF Max Kepler 3B Matt Chapman",NA,"","",NA
676,786592169,"shawnzhan (2/20)",0,114.4,"SS Alcides Escobar OF Lorenzo Cain OF Andrew McCutchen C Francisco Cervelli P Chris Archer 3B Mike Moustakas 1B Eric Hosmer 2B Josh Harrison P Zack Wheeler OF Starling Marte",NA,"","",NA
677,786848716,"AKWood70",0,114.2,"P Jason Vargas OF Jay Bruce SS Elvis Andrus 1B Logan Morrison P Chris Archer C Salvador Perez OF Corey Dickerson 3B Colin Moran OF Michael Conforto 2B Yoán Moncada",NA,"","",NA
678,786754368,"jtorture78 (1/3)",0,114.15,"OF Andrew McCutchen P Chris Archer OF Giancarlo Stanton 3B Josh Harrison 1B Eric Thames 2B Brian Dozier SS Marcus Semien OF Christian Yelich C Evan Gattis P Ariel Miranda",NA,"","",NA
679,786856727,"perrone5",0,114.1,"2B Howie Kendrick P Jason Vargas SS Eric Sogard OF Charlie Blackmon 1B Wilmer Flores P Zack Wheeler 3B Nolan Arenado OF Bryce Harper C Gary Sánchez OF Aaron Judge",NA,"","",NA
679,786858331,"NmemoryofStuartScott (2/2)",0,114.1,"P Jason Vargas C Travis d'Arnaud SS Zack Cozart OF Giancarlo Stanton 1B Eric Hosmer OF Eric Thames P Zack Wheeler 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper",NA,"","",NA
681,786736941,"fallfromgrace (19/20)",0,114,"P Rich Hill OF Andrew McCutchen 3B David Freese 1B Eric Hosmer SS Jordy Mercer C Alex Avila 2B Josh Harrison OF Eric Thames P Danny Salazar OF Starling Marte",NA,"","",NA
682,786885484,"ce2525",0,113.95,"OF Nelson Cruz P Jason Vargas 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis SS Francisco Lindor P Brent Suter 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
683,786603483,"vangpro",0,113.9,"1B Victor Martinez C Francisco Cervelli OF Alex Gordon P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton OF Charlie Blackmon 2B Josh Harrison SS Didi Gregorius P Sean Manaea",NA,"","",NA
683,786661346,"gfay63 (10/20)",0,113.9,"1B Victor Martinez OF Adam Jones OF Mark Trumbo P Chris Archer C Caleb Joseph P Danny Salazar 2B Jonathan Schoop 3B Manny Machado SS Trevor Story OF Mallex Smith",NA,"","",NA
683,786661348,"gfay63 (12/20)",0,113.9,"1B Victor Martinez OF Adam Jones P Chris Archer C Caleb Joseph P Danny Salazar 2B Jonathan Schoop 3B Manny Machado SS Trevor Story OF Mallex Smith OF Trey Mancini",NA,"","",NA
683,786721777,"ocdobv (1/20)",0,113.9,"OF Ryan Braun P Chris Archer OF Steven Souza Jr. C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson 2B Brad Miller SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
683,786757432,"Callowhill1 (1/20)",0,113.9,"1B John Jaso 2B Ian Kinsler P Chris Archer 3B David Freese OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
683,786777105,"tomjk321 (13/20)",0,113.9,"1B Logan Morrison P Chris Archer C Wilson Ramos SS Tim Beckham P Danny Salazar OF Mike Trout OF Corey Dickerson OF Starling Marte 3B Miguel Sanó 2B Brad Miller",NA,"","",NA
683,786823776,"declercq12",0,113.9,"OF Lorenzo Cain C Francisco Cervelli P Chris Archer OF Charlie Blackmon 2B Josh Harrison OF Eric Thames 3B Nolan Arenado SS Tyler Saladino 1B Josh Bell P Sean Manaea",NA,"","",NA
683,786837238,"sploush (1/20)",0,113.9,"C Francisco Cervelli P Chris Archer 2B Eric Sogard OF Avisaíl García OF Starling Marte OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 1B Josh Bell P Sean Manaea",NA,"","",NA
691,786739640,"cjhopkins07 (3/3)",0,113.85,"OF Andrew McCutchen C Francisco Cervelli 3B Mike Moustakas OF Charlie Blackmon 2B Josh Harrison P Masahiro Tanaka OF Starling Marte SS Trevor Story 1B Josh Bell P Sean Manaea",NA,"","",NA
691,786869690,"mindgoblin74",0,113.85,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal P Masahiro Tanaka OF Corey Dickerson 3B Jake Lamb SS Marcus Semien OF Aaron Judge P German Márquez 1B Cody Bellinger",NA,"","",NA
693,786737764,"Fishtopher",0,113.8,"OF Lorenzo Cain 1B Ryan Zimmerman P David Price 2B José Altuve 3B Nolan Arenado C Mike Zunino OF Odúbel Herrera OF Patrick Kivlehan P Sean Manaea SS Tim Anderson",NA,"","",NA
694,786706464,"gmoney1001 (1/2)",0,113.7,"P Jason Vargas 3B Mike Moustakas C Yasmani Grandal SS Freddy Galvis 1B Eric Hosmer OF Charlie Blackmon 2B Brian Dozier P Marcus Stroman OF Aaron Judge OF Brett Phillips",NA,"","",NA
695,786768070,"rayday (2/3)",0,113.4,"OF Giancarlo Stanton SS Eric Sogard 2B Dee Gordon P Marcus Stroman OF Corey Dickerson C Gary Sánchez OF Aaron Judge 3B Travis Shaw P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
696,786849301,"haynest76 (1/2)",0,113.3,"C Chris Iannetta 1B Logan Morrison SS Zack Cozart OF Giancarlo Stanton 2B Josh Harrison P Danny Salazar OF Mike Trout 3B Nolan Arenado OF Starling Marte P Sean Manaea",NA,"","",NA
696,786850563,"kratom (4/5)",0,113.3,"SS Freddy Galvis OF Charlie Blackmon 2B José Altuve P Danny Salazar OF George Springer C Evan Gattis OF Mookie Betts 3B Colin Moran P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
696,786867775,"lucidx11 (2/3)",0,113.3,"C Chris Iannetta 1B Ryan Zimmerman 2B Jed Lowrie OF Charlie Blackmon P Danny Salazar SS Chris Owings 3B Jake Lamb OF George Springer OF Bryce Harper P Sean Manaea",NA,"","",NA
696,786875292,"JDH285 (1/6)",0,113.3,"OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart OF Charlie Blackmon 3B Josh Harrison 2B José Altuve P Danny Salazar OF George Springer P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
696,786895357,"ibrandon23",0,113.3,"P Jason Vargas OF Lorenzo Cain P Jeremy Hellickson 3B Evan Longoria OF Giancarlo Stanton C Salvador Perez 1B Justin Bour 2B César Hernández OF Aaron Judge SS Corey Seager",NA,"","",NA
701,786737484,"dahladino (14/15)",0,113.15,"OF Ian Desmond OF Lorenzo Cain P Chris Archer 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Tyler Saladino C Tony Wolters P Ariel Miranda",NA,"","",NA
701,786585603,"SlowQueen (2/20)",0,113.15,"OF Carlos González 1B Mark Reynolds P Jason Vargas OF Ryan Braun SS Eric Sogard OF Eric Thames P Masahiro Tanaka 3B Nolan Arenado 2B DJ LeMahieu C Jett Bandy",NA,"","",NA
703,786647253,"buffyslayers",0,113.05,"2B Robinson Canó OF Howie Kendrick 1B Chris Davis P David Price 3B Mike Moustakas C Devin Mesoraco OF Charlie Blackmon OF Max Kepler SS Corey Seager P Ariel Miranda",NA,"","",NA
703,786897979,"elevman",0,113.05,"C Russell Martin OF Andrew McCutchen P Chris Archer P Andrew Cashner OF David Peralta SS Zack Cozart 3B Josh Harrison OF A.J. Pollock 2B Brian Dozier 1B Josh Bell",NA,"","",NA
705,786715756,"pimplepoppermd (4/6)",0,113,"P Rich Hill 3B David Freese C Yasmani Grandal 2B Logan Forsythe P Danny Salazar OF Christian Yelich OF Joc Pederson 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"","",NA
706,786893945,"sean72830",0,112.95,"1B Chase Utley SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick P David Price 3B Mike Moustakas C Salvador Perez OF Eric Thames P Collin McHugh 2B Scooter Gennett",NA,"","",NA
707,786637832,"buster30",0,112.9,"OF Lorenzo Cain OF Andrew McCutchen 2B Jed Lowrie P Chris Archer SS Didi Gregorius OF Starling Marte 3B Nicholas Castellanos C Evan Gattis 1B Josh Bell P Sean Manaea",NA,"","",NA
707,786701468,"Joemarino27",0,112.9,"P Chris Archer OF Chris Heisey C Matt Wieters 2B José Altuve OF George Springer OF Bryce Harper SS Wilmer Difo 3B Colin Moran P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
707,786707036,"youdacao (1/20)",0,112.9,"OF Brandon Moss OF Andrew McCutchen P Chris Archer C Yasmani Grandal 2B Logan Forsythe 3B Josh Harrison 1B Josh Bell SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
707,786873289,"Amafia203 (1/12)",0,112.9,"P Chris Archer OF Josh Reddick SS Freddy Galvis 2B José Altuve OF George Springer C Cameron Rupp OF Christian Yelich 3B Colin Moran P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
707,786904767,"halfhug (6/6)",0,112.9,"2B Chase Utley 1B Logan Morrison P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Zack Cozart OF Corey Dickerson OF Adam Duvall 3B Travis Shaw P Sean Manaea",NA,"","",NA
707,786914672,"stlcards20",0,112.9,"OF Andrew McCutchen P Chris Archer 3B David Freese C Wilson Ramos SS Freddy Galvis OF Charlie Blackmon 2B Josh Harrison OF Starling Marte 1B Josh Bell P Sean Manaea",NA,"","",NA
713,786919981,"karleen04 (1/2)",0,112.85,"1B Ryan Zimmerman C Alex Avila P Danny Salazar P Masahiro Tanaka 2B DJ LeMahieu OF Christian Yelich OF Max Kepler SS Francisco Lindor OF Mookie Betts 3B José Ramírez",NA,"","",NA
713,786920031,"karleen04 (2/2)",0,112.85,"1B Ryan Zimmerman C Alex Avila P Danny Salazar P Masahiro Tanaka 2B DJ LeMahieu OF Christian Yelich OF Max Kepler SS Francisco Lindor OF Mookie Betts 3B José Ramírez",NA,"","",NA
713,786920239,"nolefan31 (10/20)",0,112.85,"1B Chase Utley OF John Jaso OF Steven Souza Jr. C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 2B Josh Harrison P Danny Salazar P Masahiro Tanaka SS Corey Seager",NA,"","",NA
716,786870722,"dburawski (3/3)",0,112.6,"OF Matt Joyce 2B Jed Lowrie P Jeremy Hellickson P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon C Alex Avila SS Ketel Marte",NA,"","",NA
716,786914274,"VViIIis",0,112.6,"SS José Reyes OF José Bautista C Russell Martin P Rich Hill 1B Kendrys Morales P Chris Archer 3B Wilmer Flores 2B Ryan Goins OF Yoenis Céspedes OF Patrick Kivlehan",NA,"","",NA
718,786761068,"terps1966 (1/2)",0,112.55,"P Rich Hill OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Alex Gordon 3B Mike Moustakas SS Freddy Galvis P Masahiro Tanaka OF Christian Yelich 1B Trey Mancini",NA,"","",NA
719,786885247,"MacNasa",0,112.5,"3B Adrián Béltre 2B Chase Utley P Rich Hill OF Melky Cabrera OF Mark Trumbo C Yasmani Grandal P Zack Wheeler OF Scooter Gennett 1B Justin Bour SS Trevor Story",NA,"","",NA
720,786901024,"Poboyz",0,112.45,"1B Joey Votto 2B Dustin Pedroia OF Justin Upton C Wilson Ramos 3B Mike Moustakas P Collin McHugh OF Bryce Harper OF Aaron Judge SS Xander Bogaerts P Sean Manaea",NA,"","",NA
720,786745534,"tinderella (8/20)",0,112.45,"1B Joe Mauer 2B Ian Kinsler OF Justin Upton P Chris Archer OF Alex Presley C Alex Avila SS Eduardo Escobar P Masahiro Tanaka 3B Nicholas Castellanos OF Max Kepler",NA,"","",NA
720,786853093,"MattyG530 (2/2)",0,112.45,"2B Chase Utley OF John Jaso P Chris Archer 3B Mike Moustakas SS Eric Sogard C Alex Avila OF Eric Thames P Masahiro Tanaka 1B Matt Davidson OF Cody Bellinger",NA,"","",NA
723,786758675,"anilprao88 (17/20)",0,112.4,"1B Joey Votto P Chris Archer C Devin Mesoraco SS Zack Cozart 2B Josh Harrison P Zack Wheeler OF Starling Marte 3B Miguel Sanó OF Adam Duvall OF Patrick Kivlehan",NA,"","",NA
724,786625849,"MyThirdEye (2/2)",0,112.3,"1B Victor Martinez 2B Ian Kinsler C Francisco Cervelli OF Justin Upton P Chris Archer OF Alex Presley OF Charlie Blackmon 3B Nicholas Castellanos SS Trevor Story P Anthony Banda",NA,"","",NA
725,786895010,"TrumpPalin2020 (8/20)",0,112.15,"P Chris Archer C Matt Wieters SS Zack Cozart OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
726,786912168,"bthomas113",0,112.1,"OF Brandon Moss P Jason Vargas OF Alex Gordon P David Price 1B Mitch Moreland C Salvador Perez 2B Whit Merrifield 3B Ronald Torreyes OF Aaron Judge SS Trevor Story",NA,"","",NA
727,786721778,"ocdobv (2/20)",0,112,"P Rich Hill OF Andrew McCutchen OF Ryan Braun 3B David Freese OF Giancarlo Stanton SS Jordy Mercer 2B Josh Harrison 1B Eric Thames C Jett Bandy P Sean Manaea",NA,"","",NA
727,786871094,"FantasyWiz96",0,112,"OF Andrew McCutchen 1B Justin Smoak 3B Josh Harrison 2B José Altuve SS Didi Gregorius OF Bryce Harper C Gary Sánchez OF Mookie Betts P Brent Suter P Chris O'Grady",NA,"","",NA
727,786890709,"mark0220",0,112,"P Rich Hill 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer C Alex Avila SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
730,786721780,"ocdobv (4/20)",0,111.9,"OF Andrew McCutchen P Chris Archer OF Josh Reddick 2B Josh Harrison OF George Springer SS Marcus Semien C Evan Gattis 3B Colin Moran P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
730,786721796,"ocdobv (20/20)",0,111.9,"OF Carlos Beltrán 1B Logan Morrison 3B Evan Longoria P Chris Archer P Danny Salazar OF Corey Dickerson SS Tyler Saladino OF George Springer C Evan Gattis 2B Brad Miller",NA,"","",NA
730,786771031,"mikev1210 (1/3)",0,111.9,"1B Edwin Encarnacion OF Michael Brantley P Chris Archer C Wilson Ramos 3B Anthony Rendon P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
730,786875833,"TOMPALMERI",0,111.9,"OF Mark Trumbo 1B Kendrys Morales 2B Daniel Murphy P Zack Wheeler SS Chris Owings 3B Nolan Arenado P Marcus Stroman OF Bryce Harper OF Christian Yelich C J.T. Realmuto",NA,"","",NA
730,786895873,"Kbasch (5/8)",0,111.9,"OF Andrew McCutchen P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier SS Tyler Saladino P Sean Manaea",NA,"","",NA
730,786922961,"Stlbirds618",0,111.9,"P Chris Archer C Matt Wieters OF Giancarlo Stanton P Danny Salazar 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna 3B Travis Shaw 2B Brad Miller SS Dansby Swanson",NA,"","",NA
736,786897460,"mookie69",0,111.6,"2B Howie Kendrick P Rich Hill OF Ian Desmond C Chris Iannetta P Chris Archer OF Alex Presley 3B Josh Harrison 1B Tommy Joseph OF Jackie Bradley Jr. SS Marcus Semien",NA,"","",NA
