"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
749,756032373,"windchimesRrude (88/90)",0,140.45,"P Robbie Ray P Alex Meyer OF Mike Trout OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Luis Valbuena SS Andrelton Simmons",NA,"","",NA
752,755691475,"fortheoffice (1/7)",0,140.4,"P Justin Verlander P Robbie Ray 1B Miguel Cabrera OF Justin Upton OF Seth Smith OF David Peralta 3B Kyle Seager C Alex Avila SS Taylor Motter 2B Yolmer Sánchez",NA,"","",NA
752,755902775,"rikkidee (22/86)",0,140.4,"P Justin Verlander P Robbie Ray SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Marcell Ozuna 2B Chris Taylor C Yasmani Grandal 1B Adrián González 3B Derek Dietrich",NA,"","",NA
752,755974051,"ricky7a (4/5)",0,140.4,"P Justin Verlander P Robbie Ray OF J.D. Martinez OF Cody Bellinger 3B Kyle Seager C Yasmani Grandal 1B Alex Avila 2B Chase Utley SS Taylor Motter OF Kole Calhoun",NA,"","",NA
752,756000187,"madoublet98 (21/101)",0,140.4,"P Justin Verlander P Robbie Ray 1B Miguel Cabrera 2B Ian Kinsler OF Giancarlo Stanton OF Justin Upton 3B Kyle Seager C Alex Avila SS Taylor Motter OF Mike Freeman",NA,"","",NA
752,756028657,"underjones (4/10)",0,140.4,"P Justin Verlander P Robbie Ray SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Marcell Ozuna 2B Chris Taylor C Yasmani Grandal 1B Adrián González 3B Derek Dietrich",NA,"","",NA
757,755632779,"shawnzhan (118/125)",0,140.35,"P Carlos Martínez P Kevin Gausman 3B Joey Gallo OF Nomar Mazara OF Giancarlo Stanton 1B Justin Bour 2B Rougned Odor OF Marcell Ozuna C Jonathan Lucroy SS JT Riddle",NA,"","",NA
757,755786221,"fallfromgrace (33/45)",0,140.35,"P Carlos Martínez P Kevin Gausman OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Reyes 3B Kyle Seager OF Joc Pederson C Alex Avila",NA,"","",NA
757,755801056,"nomoreiloveyous (36/43)",0,140.35,"P Justin Verlander P Alex Meyer OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Giancarlo Stanton OF Brandon Belt 3B Kyle Seager C Alex Avila SS Taylor Motter",NA,"","",NA
757,755937180,"mrhumphrey999",0,140.35,"P Robbie Ray P Mike Pelfrey OF Mike Trout 3B Manny Machado SS Corey Seager 1B Buster Posey OF Nomar Mazara 2B Rougned Odor OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
757,755992727,"bmoretheo (2/2)",0,140.35,"P Carlos Martínez P Kevin Gausman OF Mike Trout 1B Chris Davis OF J.D. Martinez C Welington Castillo 3B Nicholas Castellanos OF Denard Span SS Andrelton Simmons 2B Yolmer Sánchez",NA,"","",NA
762,755667536,"Abazaba911",0,140.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado 1B Chris Davis OF Nelson Cruz OF Mark Trumbo OF Adam Jones C Welington Castillo SS Taylor Motter 2B Yolmer Sánchez",NA,"","",NA
762,755906520,"Drewtel (1/2)",0,140.15,"P Robbie Ray P Kevin Gausman OF Mike Trout SS Corey Seager OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich 2B Dee Gordon C Yasmani Grandal 3B Luis Valbuena",NA,"","",NA
762,755916320,"Austinghp (1/3)",0,140.15,"P Robbie Ray P Kevin Gausman 1B Chris Davis OF Michael Conforto OF Jay Bruce OF Mark Trumbo SS Corey Seager 2B Neil Walker 3B T.J. Rivera C J.T. Realmuto",NA,"","",NA
762,755967778,"vonkers68 (1/2)",0,140.15,"P Zack Wheeler P Kevin Gausman 3B Jake Lamb 1B Chris Davis OF Michael Conforto OF Jay Bruce SS Corey Seager 2B Neil Walker OF Curtis Granderson C Alex Avila",NA,"","",NA
766,755933488,"anilprao88 (79/125)",0,140.05,"P Justin Verlander P Kevin Gausman 3B Manny Machado OF Cody Bellinger OF Adam Jones SS Corey Seager OF Seth Smith C Alex Avila 1B Adrián González 2B Chase Utley",NA,"","",NA
766,755942123,"petteytheft89 (39/60)",0,140.05,"P Justin Verlander P Kevin Gausman OF Mike Trout SS Corey Seager OF Giancarlo Stanton 1B Justin Bour 2B Dee Gordon OF Marcell Ozuna 3B Eduardo Núñez C J.T. Realmuto",NA,"","",NA
768,755961204,"TomPapaGeorgio (2/2)",0,139.9,"P Robbie Ray P Yovani Gallardo 3B Jake Lamb OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager OF Seth Smith 2B Jonathan Schoop OF Joc Pederson C Alex Avila",NA,"","",NA
769,755687101,"mmeiselman731 (7/8)",0,139.85,"P Carlos Martínez P Jeff Samardzija OF Nelson Cruz OF Giancarlo Stanton 3B Kyle Seager OF Marcell Ozuna 2B Chris Taylor 1B Adrián González C J.T. Realmuto SS JT Riddle",NA,"","",NA
769,756006186,"VinceLN30 (8/8)",0,139.85,"P Carlos Martínez P Jeff Samardzija 1B José Abreu C Welington Castillo OF David Peralta 3B Kyle Seager OF Melky Cabrera OF Jarrod Dyson 2B Yolmer Sánchez SS José Iglesias",NA,"","",NA
771,755727223,"jhmasters (2/2)",0,139.8,"P Robbie Ray P Dan Straily OF Michael Conforto 1B Jay Bruce 2B Neil Walker OF Dexter Fowler SS José Reyes 3B Kyle Seager OF Curtis Granderson C Alex Avila",NA,"","",NA
771,755785773,"stripperlover",0,139.8,"P Robbie Ray P Dan Straily OF J.D. Martinez 1B José Abreu C Welington Castillo OF Seth Smith OF Cameron Maybin 2B Rougned Odor 3B Todd Frazier SS Elvis Andrus",NA,"","",NA
771,755800795,"swint (1/3)",0,139.8,"P Zack Wheeler P Dan Straily 1B Chris Davis SS Jean Segura OF Adam Jones OF Avisaíl García C Welington Castillo OF Seth Smith 3B Kyle Seager 2B Yolmer Sánchez",NA,"","",NA
774,755923625,"judsogr8 (1/2)",0,139.7,"P Carlos Martínez P Robbie Ray SS Jean Segura OF David Peralta OF Curtis Granderson 1B Lucas Duda OF Kevin Pillar C Alex Avila 3B Luis Valbuena 2B Darwin Barney",NA,"","",NA
775,755987423,"Cheslosky32",0,139.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado OF Michael Conforto 1B Miguel Cabrera OF Mark Trumbo 2B Jonathan Schoop OF Hyun Soo Kim SS J.J. Hardy C James McCann",NA,"","",NA
775,755989890,"cshak18",0,139.5,"P Robbie Ray P Zack Wheeler SS Jean Segura OF Nelson Cruz OF Cody Bellinger OF David Peralta 1B Matt Carpenter 3B Eduardo Núñez C Alex Avila 2B Yolmer Sánchez",NA,"","",NA
777,755992654,"Rehbein10",0,139.45,"P Robbie Ray P Alex Meyer OF Mike Trout OF Nelson Cruz 1B Miguel Cabrera SS Corey Seager OF Giancarlo Stanton 3B Jedd Gyorko C Yasmani Grandal 2B Yolmer Sánchez",NA,"","",NA
777,756015105,"tomo73",0,139.45,"P Robbie Ray P Alex Meyer 3B Manny Machado 1B Chris Davis OF José Bautista C Welington Castillo SS Tim Anderson OF Seth Smith OF Ezequiel Carrera 2B Taylor Motter",NA,"","",NA
779,755692668,"fortheoffice (4/7)",0,139.4,"P Justin Verlander P Julio Urías SS Corey Seager 1B José Abreu OF Avisaíl García 3B Todd Frazier OF Melky Cabrera C Yasmani Grandal OF Joc Pederson 2B Yolmer Sánchez",NA,"","",NA
779,755745924,"Gimmedat928",0,139.4,"P Justin Verlander P Zack Wheeler 1B Paul Goldschmidt OF José Bautista OF Mark Trumbo 3B Todd Frazier OF Hunter Renfroe SS Taylor Motter 2B Yolmer Sánchez C René Rivera",NA,"","",NA
779,755835329,"papagates (86/125)",0,139.4,"P Justin Verlander P Robbie Ray 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Chris Taylor OF Joc Pederson 1B Adrián González C Chris Herrmann SS Kiké Hernández",NA,"","",NA
779,755879042,"travioli21",0,139.4,"P Justin Verlander P Robbie Ray 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel C Alex Avila SS Taylor Motter OF Tyler Collins OF Guillermo Heredia 2B Yolmer Sánchez",NA,"","",NA
779,755902827,"rikkidee (74/86)",0,139.4,"P Justin Verlander P Robbie Ray SS Corey Seager OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon C Yasmani Grandal OF Joc Pederson 1B Adrián González 3B Derek Dietrich",NA,"","",NA
779,755916921,"mray6288 (5/30)",0,139.4,"P Justin Verlander P Robbie Ray OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez OF Joc Pederson C Alex Avila SS Brandon Crawford OF Mac Williamson",NA,"","",NA
779,755942096,"petteytheft89 (12/60)",0,139.4,"P Justin Verlander P Robbie Ray 1B Cody Bellinger OF Giancarlo Stanton 3B Jedd Gyorko OF Kevin Pillar C Yasmani Grandal OF Joc Pederson 2B Chase Utley SS Kiké Hernández",NA,"","",NA
779,755986050,"ERIII (2/2)",0,139.4,"P Justin Verlander P Robbie Ray 1B Chris Davis OF Giancarlo Stanton OF Seth Smith 3B Kyle Seager C Alex Avila SS Taylor Motter OF Kole Calhoun 2B Yolmer Sánchez",NA,"","",NA
779,756000178,"madoublet98 (12/101)",0,139.4,"P Justin Verlander P Robbie Ray OF J.D. Martinez OF Nelson Cruz 1B Miguel Cabrera 3B Kyle Seager C Alex Avila SS Taylor Motter 2B Yolmer Sánchez OF Mike Freeman",NA,"","",NA
779,756010168,"btcowboys",0,139.4,"P Justin Verlander P Robbie Ray OF J.D. Martinez OF Michael Conforto 1B Justin Smoak 3B José Reyes OF Ben Gamel 2B Brandon Drury C René Rivera SS Cliff Pennington",NA,"","",NA
779,756010446,"dantelopes (1/2)",0,139.4,"P Justin Verlander P Robbie Ray OF Michael Conforto 2B Ian Kinsler OF Seth Smith 3B Kyle Seager OF Ben Gamel C Alex Avila 1B Chase Utley SS Kiké Hernández",NA,"","",NA
779,756026492,"Savan1986 (6/38)",0,139.4,"P Justin Verlander P Robbie Ray OF Michael Conforto OF Jay Bruce 2B Neil Walker 1B Matt Carpenter 3B José Reyes OF Randal Grichuk C René Rivera SS JT Riddle",NA,"","",NA
791,755801025,"nomoreiloveyous (5/43)",0,139.35,"P Justin Verlander P Alex Meyer SS Jean Segura 1B Miguel Cabrera OF Giancarlo Stanton OF Christian Yelich 3B Kyle Seager 2B Dee Gordon OF Marcell Ozuna C Alex Avila",NA,"","",NA
791,756014836,"ImmaWreckYou",0,139.35,"P Carlos Martínez P Kevin Gausman 1B Paul Goldschmidt 3B Jake Lamb OF J.D. Martinez SS Chris Owings OF David Peralta OF Tyler Collins 2B Yolmer Sánchez C René Rivera",NA,"","",NA
791,756030995,"Dmky7 (3/5)",0,139.35,"P Justin Verlander P Alex Meyer 3B Jake Lamb 1B Chris Davis 2B Ian Kinsler SS Tim Anderson OF Kevin Pillar OF Marcell Ozuna C Alex Avila OF Denard Span",NA,"","",NA
794,755694455,"youdacao (4/125)",0,139.2,"P Robbie Ray P Luis Perdomo OF J.D. Martinez 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler OF Justin Upton OF David Peralta 3B Kyle Seager C Alex Avila",NA,"","",NA
794,755969303,"rmj11222 (2/3)",0,139.2,"P Robbie Ray P Luis Perdomo 3B Manny Machado 1B Chris Davis OF J.D. Martinez OF Mark Trumbo SS Chris Owings OF Seth Smith C Alex Avila 2B Cliff Pennington",NA,"","",NA
796,755748718,"joeydid (1/2)",0,139.15,"P Robbie Ray P Kevin Gausman 1B Paul Goldschmidt OF Michael Conforto OF Jay Bruce SS Corey Seager 2B Ian Kinsler 3B Kyle Seager OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
796,755785663,"fallfromgrace (1/45)",0,139.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado 1B Chris Davis OF Adam Jones SS Corey Seager OF Giancarlo Stanton OF Seth Smith 2B Jonathan Schoop C Yasmani Grandal",NA,"","",NA
796,755800473,"Jimpie",0,139.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Corey Seager OF Seth Smith C Yasmani Grandal 2B Chase Utley",NA,"","",NA
796,755908699,"Awesemo (68/125)",0,139.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Corey Seager OF Seth Smith C Yasmani Grandal 2B Chase Utley",NA,"","",NA
796,755908710,"Awesemo (79/125)",0,139.15,"P Robbie Ray P Kevin Gausman 1B Chris Davis OF Nelson Cruz OF Mark Trumbo SS Corey Seager C Welington Castillo OF Seth Smith 3B Todd Frazier 2B Jonathan Schoop",NA,"","",NA
796,755971274,"MJordan23 (1/10)",0,139.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Corey Seager OF Seth Smith C Yasmani Grandal 2B Chase Utley",NA,"","",NA
802,755679384,"ChipotleAddict (101/125)",0,139.05,"P Justin Verlander P Kevin Gausman OF Mark Trumbo OF Adam Jones 1B José Abreu C Welington Castillo SS Tim Anderson OF Seth Smith 3B Todd Frazier 2B Yolmer Sánchez",NA,"","",NA
802,755835306,"papagates (63/125)",0,139.05,"P Justin Verlander P Kevin Gausman 1B Paul Goldschmidt 3B Jake Lamb OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon SS Aledmys Díaz OF Rey Fuentes C Chris Herrmann",NA,"","",NA
804,755763356,"TheVault (2/3)",0,138.9,"P Robbie Ray P Yovani Gallardo 3B Manny Machado 1B Chris Davis OF Mark Trumbo 2B Devon Travis OF Seth Smith SS José Reyes OF Hyun Soo Kim C Alex Avila",NA,"","",NA
805,755942125,"petteytheft89 (41/60)",0,138.8,"P Justin Verlander P Yovani Gallardo OF J.D. Martinez 1B Miguel Cabrera SS Corey Seager 2B Dee Gordon 3B Nicholas Castellanos OF Joc Pederson C Alex Avila OF Tyler Collins",NA,"","",NA
806,756007745,"reese0518",0,138.75,"P Robbie Ray P A.J. Griffin OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury OF Marcell Ozuna C Alex Avila 3B Matt Davidson SS Andrelton Simmons",NA,"","",NA
807,755935441,"isupol (6/15)",0,138.7,"P Carlos Martínez P Robbie Ray SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna C Yasmani Grandal OF Joc Pederson 1B Adrián González 2B Chase Utley 3B Derek Dietrich",NA,"","",NA
807,755997032,"GetDisWork (1/4)",0,138.7,"P Carlos Martínez P Zack Wheeler OF J.D. Martinez 1B Miguel Cabrera OF Chris Owings 3B Kyle Seager C Alex Avila SS Taylor Motter OF Tyler Collins 2B Yolmer Sánchez",NA,"","",NA
807,756023578,"hank20 (7/11)",0,138.7,"P Carlos Martínez P Robbie Ray OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Tyler Collins OF Guillermo Heredia C Carlos Ruiz",NA,"","",NA
810,755762093,"Macman26 (1/3)",0,138.65,"P Jeff Samardzija P Zack Wheeler OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos C Chris Herrmann SS Brandon Crawford",NA,"","",NA
810,756022512,"Dobermans",0,138.65,"P Jeff Samardzija P Robbie Ray 1B Chris Davis OF Michael Conforto OF Jay Bruce OF Cameron Maybin C Alex Avila 2B Chase Utley SS Andrelton Simmons 3B Darwin Barney",NA,"","",NA
810,756030068,"MosesGary",0,138.65,"P Jeff Samardzija P Robbie Ray OF Michael Conforto OF Nomar Mazara C Welington Castillo 2B Rougned Odor 3B José Reyes 1B Mike Napoli SS Elvis Andrus OF Kole Calhoun",NA,"","",NA
813,755835246,"papagates (3/125)",0,138.6,"P Carlos Martínez P Justin Verlander 1B Wil Myers OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS JT Riddle",NA,"","",NA
814,755691851,"zschaffran (1/2)",0,138.5,"P Robbie Ray P Zack Wheeler SS Jean Segura OF Michael Conforto OF Cody Bellinger OF Seth Smith 1B Matt Carpenter 3B Kyle Seager C Alex Avila 2B Yolmer Sánchez",NA,"","",NA
814,755692187,"fortheoffice (2/7)",0,138.5,"P Robbie Ray P Julio Urías 3B Manny Machado OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Seth Smith OF Kevin Pillar C Alex Avila SS José Iglesias",NA,"","",NA
814,755694525,"youdacao (74/125)",0,138.5,"P Robbie Ray P Julio Urías OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Giancarlo Stanton OF Justin Upton 3B Kyle Seager C Alex Avila SS Kiké Hernández",NA,"","",NA
814,755880707,"jsantopadre (2/4)",0,138.5,"P Robbie Ray P Zack Wheeler OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Nomar Mazara OF Brandon Belt 3B Kyle Seager C Alex Avila SS Brandon Crawford",NA,"","",NA
814,755883216,"burkerr07",0,138.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado 1B Chris Davis OF J.D. Martinez OF José Bautista OF Nelson Cruz 2B Yolmer Sánchez SS Ryan Goins C Omar Narváez",NA,"","",NA
814,755944058,"drtoboggan",0,138.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt 3B Manny Machado SS Jean Segura C Welington Castillo OF Seth Smith OF Kevin Pillar 2B Yolmer Sánchez OF Mike Freeman",NA,"","",NA
814,755985770,"jannyjack7",0,138.5,"P Robbie Ray P Julio Urías SS Jean Segura OF Mark Trumbo 1B José Abreu OF Chris Owings OF Avisaíl García 3B Jedd Gyorko C James McCann 2B Yolmer Sánchez",NA,"","",NA
814,755994506,"Duncaroo",0,138.5,"P Robbie Ray P Julio Urías OF Nelson Cruz 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Rougned Odor 3B Kyle Seager OF Melky Cabrera C Alex Avila",NA,"","",NA
814,756006274,"patbin34",0,138.5,"P Robbie Ray P Julio Urías 1B Cody Bellinger OF Yasmany Tomás 2B Neil Walker OF Nomar Mazara OF Avisaíl García C Welington Castillo 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
823,755751822,"FantasyGod101 (2/5)",0,138.4,"P Justin Verlander P Robbie Ray 1B Miguel Cabrera OF Adam Jones SS Corey Seager OF Seth Smith 3B Kyle Seager C Alex Avila OF Guillermo Heredia 2B Mike Freeman",NA,"","",NA
823,755786218,"fallfromgrace (30/45)",0,138.4,"P Justin Verlander P Robbie Ray OF Giancarlo Stanton OF Christian Yelich SS José Reyes 3B Kyle Seager 2B Dee Gordon OF Marcell Ozuna 1B Adrián González C J.T. Realmuto",NA,"","",NA
823,755882862,"oushad",0,138.4,"P Justin Verlander P Zack Wheeler OF Cody Bellinger OF Adam Jones OF Giancarlo Stanton 3B Kyle Seager 2B Jonathan Schoop 1B Alex Avila SS Christian Arroyo C J.T. Realmuto",NA,"","",NA
823,755933173,"Rags11FSU (2/4)",0,138.4,"P Justin Verlander P Robbie Ray OF Cody Bellinger SS Corey Seager OF Christian Yelich OF Marcell Ozuna 2B Chris Taylor 1B Chase Utley C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
823,756000217,"madoublet98 (51/101)",0,138.4,"P Justin Verlander P Robbie Ray 3B Manny Machado 1B Chris Davis OF Seth Smith OF Kevin Pillar OF Ezequiel Carrera C Alex Avila 2B Darwin Barney SS Ryan Goins",NA,"","",NA
823,756021552,"cubzwin",0,138.4,"P Justin Verlander P Robbie Ray 3B Jake Lamb OF Mark Trumbo OF Ben Gamel OF Marcell Ozuna C Yasmani Grandal 1B Chase Utley SS Taylor Motter 2B Yolmer Sánchez",NA,"","",NA
823,756029895,"MTD24",0,138.4,"P Justin Verlander P Robbie Ray OF J.D. Martinez OF Nelson Cruz 1B Miguel Cabrera 3B Kyle Seager OF Jarrod Dyson C Alex Avila 2B Yolmer Sánchez SS Cliff Pennington",NA,"","",NA
823,756031006,"soobv",0,138.4,"P Justin Verlander P Robbie Ray SS Jean Segura OF Nelson Cruz 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Yolmer Sánchez C Carlos Ruiz OF Mike Freeman",NA,"","",NA
831,755768372,"headchopper (2/3)",0,138.2,"P Robbie Ray P Luis Perdomo 3B Manny Machado 1B Chris Davis OF Mark Trumbo SS Corey Seager 2B Neil Walker OF Seth Smith C Alex Avila OF Mike Freeman",NA,"","",NA
831,755908675,"Awesemo (44/125)",0,138.2,"P Robbie Ray P Luis Perdomo OF J.D. Martinez OF Nelson Cruz 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler 3B José Reyes C Alex Avila OF Tyler Collins",NA,"","",NA
831,755987572,"Haj24",0,138.2,"P Robbie Ray P Luis Perdomo 1B Chris Davis OF J.D. Martinez OF Mark Trumbo SS Corey Seager 2B Neil Walker 3B Kyle Seager C Alex Avila OF Kole Calhoun",NA,"","",NA
834,755692897,"poohdini",0,138.15,"P Robbie Ray P Kevin Gausman 1B Chris Davis OF J.D. Martinez OF Nelson Cruz SS Corey Seager 2B Neil Walker 3B Kyle Seager OF Ben Gamel C Alex Avila",NA,"","",NA
834,755884079,"doncab2",0,138.15,"P Zack Wheeler P Kevin Gausman 1B Chris Davis OF J.D. Martinez OF Michael Conforto OF Mark Trumbo SS Corey Seager 2B Neil Walker 3B Kyle Seager C Yasmani Grandal",NA,"","",NA
834,755949868,"spwsports",0,138.15,"P Robbie Ray P Kevin Gausman 1B Paul Goldschmidt OF J.D. Martinez OF Nelson Cruz SS Corey Seager 3B Jedd Gyorko 2B Brandon Drury OF Marcell Ozuna C Jonathan Lucroy",NA,"","",NA
834,755988743,"dpcollects",0,138.15,"P Robbie Ray P Kevin Gausman 1B Chris Davis OF J.D. Martinez OF Nelson Cruz SS Corey Seager 2B Ian Kinsler OF Dexter Fowler 3B Kyle Seager C Alex Avila",NA,"","",NA
838,755960799,"golfer4292",0,138.05,"P Justin Verlander P Kevin Gausman SS Jean Segura OF Cody Bellinger OF Mark Trumbo C Welington Castillo OF Seth Smith 3B Kyle Seager 1B Alex Avila 2B Chase Utley",NA,"","",NA
838,756021794,"donnelly187 (2/2)",0,138.05,"P Justin Verlander P Kevin Gausman 3B Manny Machado OF Nelson Cruz 1B Miguel Cabrera OF Mark Trumbo SS Corey Seager 2B Ian Kinsler C James McCann OF Mike Freeman",NA,"","",NA
840,755835366,"papagates (123/125)",0,137.8,"P Robbie Ray P Dan Straily OF José Bautista 1B Justin Smoak 3B Joey Gallo OF Nomar Mazara 2B Rougned Odor OF Kevin Pillar SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
840,755986024,"Canner88",0,137.8,"P Robbie Ray P Dan Straily 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich 2B Brandon Drury OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
840,755986328,"vatwood22",0,137.8,"P Robbie Ray P Dan Straily 3B Manny Machado SS Jean Segura OF J.D. Martinez 1B Justin Bour OF Christian Yelich OF Marcell Ozuna C James McCann 2B Yolmer Sánchez",NA,"","",NA
843,755933508,"anilprao88 (99/125)",0,137.7,"P Carlos Martínez P Robbie Ray OF Dexter Fowler OF Seth Smith 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Alex Avila 2B Kolten Wong SS Kiké Hernández",NA,"","",NA
843,756016067,"mauber",0,137.7,"P Carlos Martínez P Robbie Ray 1B Miguel Cabrera SS Corey Seager 3B Kyle Seager OF Ben Gamel C Alex Avila 2B Chase Utley OF Tyler Collins OF Guillermo Heredia",NA,"","",NA
845,755801750,"ql81 (2/2)",0,137.65,"P Jeff Samardzija P Robbie Ray SS Jean Segura OF José Bautista 1B Justin Smoak 3B Kyle Seager OF Kevin Pillar OF Ezequiel Carrera 2B Taylor Motter C Carlos Ruiz",NA,"","",NA
845,755967368,"maineventers (1/6)",0,137.65,"P Jeff Samardzija P Robbie Ray OF Cody Bellinger SS Corey Seager 2B Ian Kinsler OF Curtis Granderson OF Marcell Ozuna C Yasmani Grandal 3B T.J. Rivera 1B Chase Utley",NA,"","",NA
845,756030739,"TadJamesin (1/3)",0,137.65,"P Carlos Martínez P Alex Meyer 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Seth Smith SS Aledmys Díaz 3B Nicholas Castellanos C Alex Avila 2B Kolten Wong",NA,"","",NA
848,755748432,"WalterJackson",0,137.5,"P Robbie Ray P Zack Wheeler OF José Bautista OF Jay Bruce C Welington Castillo 2B Devon Travis OF Curtis Granderson 1B Lucas Duda 3B Nicholas Castellanos SS Taylor Motter",NA,"","",NA
848,755773297,"skimbad",0,137.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt OF Nelson Cruz OF Mark Trumbo OF Giancarlo Stanton 3B Kyle Seager SS Elvis Andrus C Yasmani Grandal 2B Yolmer Sánchez",NA,"","",NA
848,755933443,"anilprao88 (34/125)",0,137.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt SS Chris Owings OF Dexter Fowler OF David Peralta OF Stephen Piscotty 3B Jedd Gyorko C Alex Avila 2B Kolten Wong",NA,"","",NA
848,755973990,"kfalik",0,137.5,"P Robbie Ray P Julio Urías 3B Jake Lamb OF J.D. Martinez OF Michael Conforto OF Chris Owings C Yasmani Grandal 1B Alex Avila SS Taylor Motter 2B Yolmer Sánchez",NA,"","",NA
848,755974317,"capri (17/20)",0,137.5,"P Robbie Ray P Zack Wheeler OF José Bautista OF Cody Bellinger 1B Justin Smoak SS Corey Seager 3B Kyle Seager C Yasmani Grandal OF Joc Pederson 2B Chase Utley",NA,"","",NA
848,755987790,"mtrealtalk22 (3/3)",0,137.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt OF Jay Bruce OF Cody Bellinger SS Corey Seager 3B José Reyes OF Curtis Granderson 2B Kolten Wong C René Rivera",NA,"","",NA
854,755778920,"wideout83 (1/5)",0,137.45,"P Robbie Ray P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Giancarlo Stanton OF David Peralta 2B Jonathan Schoop C Austin Hedges",NA,"","",NA
854,756018347,"mnt5044",0,137.45,"P Robbie Ray P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb OF J.D. Martinez OF Michael Conforto C Welington Castillo 2B Brandon Drury OF Jarrod Dyson SS José Iglesias",NA,"","",NA
854,756024294,"zakaro (7/9)",0,137.45,"P Robbie Ray P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF David Peralta 2B Brandon Drury C Yasmani Grandal OF Joc Pederson",NA,"","",NA
854,756032275,"windchimesRrude (43/90)",0,137.45,"P Robbie Ray P Alex Meyer OF Mike Trout 1B Chris Davis OF Mark Trumbo OF Adam Jones 3B Todd Frazier 2B Jonathan Schoop C Alex Avila SS J.J. Hardy",NA,"","",NA
858,755632727,"shawnzhan (66/125)",0,137.4,"P Carlos Martínez P Luis Perdomo 3B Joey Gallo OF Avisaíl García OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy 1B Matt Davidson 2B Yolmer Sánchez",NA,"","",NA
858,755677149,"Felixingenium",0,137.4,"P Justin Verlander P Robbie Ray OF Nelson Cruz 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel OF Marcell Ozuna C Alex Avila SS Taylor Motter 2B Yolmer Sánchez",NA,"","",NA
