"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
787,792064199,"ryansweeney23 (2/2)",0,89.9,"P Ricky Nolasco 1B Luis Valbuena P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
787,792091279,"josh2581",0,89.9,"1B Joe Mauer P Ricky Nolasco P Jeff Samardzija OF Gorkys Hernández C Buster Posey 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Byron Buxton",NA,"","",NA
791,791531318,"elrollins (1/3)",0,89.85,"OF Matt Joyce P Jhoulys Chacin SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
791,791997708,"jimmyscat (1/2)",0,89.85,"P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
791,792073452,"saints5386",0,89.85,"P Jhoulys Chacin SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Cory Spangenberg C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
791,792077051,"aknv10 (1/2)",0,89.85,"OF Matt Joyce P Jhoulys Chacin SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
791,792086970,"aknv10 (2/2)",0,89.85,"OF Matt Joyce P Jhoulys Chacin SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
796,792071336,"rick4ss8",0,89.8,"P Ricky Nolasco OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
796,792101084,"invaderdave",0,89.8,"P Ricky Nolasco OF Matt Joyce 2B Yangervis Solarte C Buster Posey 1B Wil Myers SS Marcus Semien OF Hunter Renfroe 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
798,791967569,"ecnaim",0,89.55,"OF Hunter Pence 1B Luis Valbuena P Jeff Samardzija C Jason Castro SS Brandon Crawford OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe P José Berríos",NA,"","",NA
798,792005828,"frong",0,89.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Manuel Margot P José Berríos OF Nick Williams",NA,"","",NA
798,792061553,"akb1126 (3/4)",0,89.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
798,792066604,"gdaddy80",0,89.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
798,792074829,"inco5563",0,89.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons 3B Maikel Franco P José Berríos OF Zack Granite",NA,"","",NA
798,792101556,"samraw",0,89.55,"2B Jed Lowrie P Jeff Samardzija OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P José Berríos",NA,"","",NA
804,791930962,"sleep77",0,89.45,"1B Albert Pujols OF Khris Davis C Jason Castro OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
804,792048940,"cjp66 (8/10)",0,89.45,"P Ricky Nolasco 3B Luis Valbuena OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers SS Marcus Semien OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
804,792065467,"walmer12 (1/2)",0,89.45,"OF Brandon Belt OF Khris Davis 1B Tommy Joseph 2B César Hernández SS Marcus Semien 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
804,792092555,"larrywatters",0,89.45,"1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
804,792105367,"baselinebruiser (3/3)",0,89.45,"P Ricky Nolasco 3B Luis Valbuena 2B Jed Lowrie P Jhoulys Chacin C Buster Posey 1B Yonder Alonso SS Andrelton Simmons OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
809,791706867,"jhoover28 (4/20)",0,89.3,"C Nick Hundley P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
809,791711016,"jhoover28 (13/20)",0,89.3,"C Nick Hundley P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
809,791797257,"rsinger9999",0,89.3,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons 3B Maikel Franco P Aaron Nola OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
809,792053077,"mrj11888",0,89.3,"P Jeff Samardzija OF Gorkys Hernández SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola",NA,"","",NA
809,792067846,"partytimegary",0,89.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
809,792075739,"maplehammer",0,89.3,"3B Luis Valbuena P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Aaron Nola OF Nick Williams",NA,"","",NA
809,792080965,"Mrhelo",0,89.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández OF Hunter Renfroe P Aaron Nola",NA,"","",NA
809,792092274,"mattfrances",0,89.3,"OF Hunter Pence P Jeff Samardzija OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó P Aaron Nola",NA,"","",NA
809,792092779,"cujhe",0,89.3,"3B Yunel Escobar P Jeff Samardzija OF Khris Davis C Buster Posey OF José Pirela OF Mike Trout 1B Tommy Joseph 2B Brian Dozier SS Marcus Semien P Aaron Nola",NA,"","",NA
809,792104685,"Griffin233",0,89.3,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 3B Miguel Sanó 2B Joe Panik P Aaron Nola OF Manuel Margot",NA,"","",NA
809,792105784,"SOY1DPR",0,89.3,"P Jeff Samardzija OF Khris Davis C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Aaron Nola",NA,"","",NA
820,792092164,"Cwconrad2002 (1/4)",0,89.1,"OF Brandon Belt 1B Buster Posey C Jason Castro OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó 2B Joe Panik P José Berríos P Sean Manaea",NA,"","",NA
820,792096482,"Skighwalker (2/2)",0,89.1,"P Jhoulys Chacin C Buster Posey 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot P José Berríos OF Nick Williams",NA,"","",NA
822,792098844,"South_Philly_Billy",0,89.05,"P Ricky Nolasco 1B Brandon Belt C Jason Castro 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien OF Manuel Margot P José Berríos",NA,"","",NA
823,791550537,"Halida13",0,88.95,"1B Joe Mauer 3B Luis Valbuena P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Manuel Margot",NA,"","",NA
823,791865905,"emd710n (1/20)",0,88.95,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Sean Manaea",NA,"","",NA
823,792094679,"jets14253",0,88.95,"1B Luis Valbuena C Nick Hundley P Jeff Samardzija P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout OF Aaron Altherr SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
823,792094767,"leftystud27",0,88.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout 1B Wil Myers SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
823,792105250,"kelly44 (2/2)",0,88.95,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Manuel Margot P Sean Manaea",NA,"","",NA
828,792048207,"bigbenten81 (3/20)",0,88.9,"1B Joe Mauer P Ricky Nolasco P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 3B Miguel Sanó OF Max Kepler OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
829,791611738,"marwalk82",0,88.85,"P Jhoulys Chacin C Buster Posey OF José Pirela 1B Tommy Joseph OF Aaron Altherr SS Kelby Tomlinson P Aaron Nola 3B Ryon Healy OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
829,792045535,"nyakrock",0,88.85,"OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
829,792064829,"84lumber",0,88.85,"1B Albert Pujols C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola P Sean Manaea",NA,"","",NA
829,792067976,"jk48",0,88.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
829,792084862,"ChaCha97 (2/2)",0,88.85,"P Jhoulys Chacin C Buster Posey 3B Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Aaron Nola OF Manuel Margot",NA,"","",NA
829,792092066,"bebnhou",0,88.85,"P Jhoulys Chacin C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien OF Hunter Renfroe 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
829,792103297,"YoDoggs",0,88.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
836,791658603,"Malickiville (7/10)",0,88.8,"P Ricky Nolasco 3B Luis Valbuena OF Matt Joyce C Nick Hundley 1B Wil Myers SS Marcus Semien OF Max Kepler P Aaron Nola OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
836,792078383,"LionKing1957 (2/2)",0,88.8,"P Ricky Nolasco OF Khris Davis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
836,792093764,"rockchalk2000 (2/5)",0,88.8,"P Ricky Nolasco OF Matt Joyce SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Wil Myers 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
839,791609880,"Ramadom",0,88.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P José Berríos",NA,"","",NA
839,791737012,"keeman6",0,88.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
839,792010441,"emeyer001",0,88.55,"1B Luis Valbuena P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
839,792076552,"thekidgib45",0,88.55,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Jason Castro OF Mike Trout 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
839,792087005,"Oli317",0,88.55,"P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey C Jason Castro SS Brandon Crawford OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
839,792092221,"MightyMouse69 (3/3)",0,88.55,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
839,792093605,"tke488 (7/14)",0,88.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Andrelton Simmons OF Max Kepler P José Berríos",NA,"","",NA
839,792093963,"Blande",0,88.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
839,792095384,"mbrucknasty",0,88.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
839,792101265,"miamibob77",0,88.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
839,792102346,"rmakis22",0,88.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera OF Max Kepler 3B Maikel Franco P José Berríos",NA,"","",NA
839,792103467,"MNBANDIT (3/4)",0,88.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
851,791603392,"zjlogan44 (5/6)",0,88.45,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien 3B Miguel Sanó P Sean Manaea",NA,"","",NA
851,791698170,"itsnollen88",0,88.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
851,792017265,"Arcflash009 (3/10)",0,88.45,"C Nick Hundley SS Freddy Galvis 1B Buster Posey 3B Eduardo Escobar OF José Pirela 2B César Hernández OF Max Kepler P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
851,792021919,"Hack6161",0,88.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
851,792038071,"billyho1313 (14/20)",0,88.45,"P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Sean Manaea",NA,"","",NA
851,792068093,"BipRoberts (1/2)",0,88.45,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis OF Gorkys Hernández C Buster Posey 1B Yonder Alonso SS Marcus Semien P Aaron Nola 3B Ryon Healy P José Berríos",NA,"","",NA
851,792068611,"BipRoberts (2/2)",0,88.45,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis OF Gorkys Hernández C Buster Posey 1B Yonder Alonso SS Marcus Semien P Aaron Nola 3B Ryon Healy P José Berríos",NA,"","",NA
851,792074769,"buckeye1 (1/2)",0,88.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
851,792082135,"jcobb3",0,88.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
851,792084402,"buckeye1 (2/2)",0,88.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
851,792090711,"D_Newlun3 (1/2)",0,88.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
851,792099784,"exacta1214",0,88.45,"OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Odúbel Herrera P Aaron Nola 3B Ryon Healy P José Berríos",NA,"","",NA
851,792103173,"inwhiterooms",0,88.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
864,791954583,"rdiddy24 (7/8)",0,88.3,"OF Hunter Pence P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Tommy Joseph OF Aaron Altherr P Aaron Nola OF Manuel Margot 3B Jae-gyun Hwang",NA,"","",NA
864,792002027,"pinklady_85 (2/2)",0,88.3,"P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
864,792017199,"Arcflash009 (1/10)",0,88.3,"P Jeff Samardzija 1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
864,792061722,"Jimwest528 (3/4)",0,88.3,"OF Hunter Pence P Jeff Samardzija 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Nick Williams",NA,"","",NA
864,792067962,"feugill79",0,88.3,"P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey OF José Pirela OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
864,792072469,"louiswat",0,88.3,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey SS Eduardo Escobar OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
864,792081372,"greysmoke17",0,88.3,"P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
864,792105189,"tp70051",0,88.3,"P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
872,791642396,"kmajic (2/2)",0,88.1,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien OF Max Kepler P José Berríos P Sean Manaea",NA,"","",NA
872,791683886,"floridaj20 (16/20)",0,88.1,"1B Luis Valbuena P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Maikel Franco P José Berríos OF Nick Williams",NA,"","",NA
872,792090512,"jayrome04 (1/4)",0,88.1,"1B Albert Pujols OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
875,791749363,"Uncle_Brian (2/3)",0,87.95,"C Nick Hundley P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
875,791970662,"mrgoodseats (8/20)",0,87.95,"1B Albert Pujols P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Sean Manaea",NA,"","",NA
875,791977402,"KDBLUEATX",0,87.95,"P Jeff Samardzija P Jhoulys Chacin OF José Pirela 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien 3B Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
875,792067511,"cooldaddy",0,87.95,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija P Jhoulys Chacin 2B Yangervis Solarte SS Brandon Crawford 3B Eduardo Escobar OF Aaron Altherr OF Cory Spangenberg OF Nick Williams",NA,"","",NA
879,792053068,"akb1126 (1/4)",0,87.9,"P Ricky Nolasco 1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
879,792074714,"mattyice55 (1/2)",0,87.9,"1B Joe Mauer P Ricky Nolasco P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 3B Miguel Sanó OF Hunter Renfroe OF Zack Granite",NA,"","",NA
879,792099422,"jhams",0,87.9,"P Ricky Nolasco 1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
882,792075320,"lopez19",0,87.85,"OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
882,792076201,"porky78",0,87.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
882,792076641,"fieldman77",0,87.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
882,792099197,"kathrym1",0,87.85,"1B Brandon Belt C Buster Posey 3B Eduardo Escobar OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
886,791707022,"jhoover28 (5/20)",0,87.8,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Manuel Margot",NA,"","",NA
886,791711018,"jhoover28 (15/20)",0,87.8,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Manuel Margot",NA,"","",NA
886,791962791,"jlingle3 (4/5)",0,87.8,"P Ricky Nolasco 3B Luis Valbuena C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola",NA,"","",NA
886,792086191,"illinimikey (2/3)",0,87.8,"P Ricky Nolasco OF Matt Joyce C Buster Posey 1B Yonder Alonso 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
890,792019405,"CalAddie",0,87.55,"1B Joe Mauer P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Miguel Sanó 2B Joe Panik P José Berríos",NA,"","",NA
890,792068273,"okstatepdt",0,87.55,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
890,792073576,"bahater",0,87.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera P José Berríos",NA,"","",NA
890,792077228,"jth1530",0,87.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
890,792090676,"tke488 (6/14)",0,87.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos OF Nick Williams",NA,"","",NA
895,791510119,"basscatpumaftd",0,87.45,"C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos OF Nick Williams",NA,"","",NA
895,791533364,"BucManBucFan",0,87.45,"1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Maikel Franco P Aaron Nola P José Berríos",NA,"","",NA
895,791696194,"Fraiby",0,87.45,"2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
895,791723835,"jokerdpo",0,87.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kelby Tomlinson P Aaron Nola P José Berríos",NA,"","",NA
895,792033549,"antronwhite (2/20)",0,87.45,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien C Bruce Maxwell P Sean Manaea",NA,"","",NA
