"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
574,740873802,"BearBorrego2017",0,129.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Matt Holliday 2B Kolten Wong 3B Kyle Seager SS Matt Reynolds OF Mark Trumbo OF Ryan Braun OF Bryce Harper",NA,"","",NA
575,740866091,"Mcandrewsu2",0,129.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Matt Davidson SS Didi Gregorius OF Nick Markakis OF Matt Kemp OF Bryce Harper",NA,"","",NA
575,740971756,"Lunacy3 (7/25)",0,129.65,"P Matt Garza P Dallas Keuchel C Yasmani Grandal 1B Paul Goldschmidt 2B José Ramírez 3B Nolan Arenado SS Andrelton Simmons OF David Peralta OF Andrew Toles OF Carlos Santana",NA,"","",NA
575,741095739,"mjr344 (1/2)",0,129.65,"P Hyun-Jin Ryu P Nick Pivetta C Brian McCann 1B Kendrys Morales 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF George Springer OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
575,741111689,"toddwiginton",0,129.65,"P Dallas Keuchel P Hyun-Jin Ryu C Alex Avila 1B Eric Thames 2B Daniel Murphy 3B Justin Turner SS Xander Bogaerts OF Shane Peterson OF Aaron Hicks OF Giancarlo Stanton",NA,"","",NA
579,741110634,"sooneryardape",0,129.6,"P Jordan Zimmermann P Phil Hughes C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Matt Kemp",NA,"","",NA
580,741149463,"coachwbb (2/3)",0,129.5,"P Dallas Keuchel P Nick Pivetta C Salvador Pérez 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Aledmys Díaz OF Aaron Judge OF David Peralta OF Jay Bruce",NA,"","",NA
581,740788845,"ferry2008",0,129.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Wil Myers 2B José Ramírez 3B Jake Lamb SS Chris Owings OF Adam Duvall OF Scott Schebler OF Andrew Benintendi",NA,"","",NA
581,740800933,"Nmr525",0,129.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Dustin Pedroia 3B Justin Turner SS Dansby Swanson OF Shane Peterson OF Mookie Betts OF Jay Bruce",NA,"","",NA
581,740897209,"masonripper64 (1/2)",0,129.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B Starlin Castro 3B Justin Turner SS Didi Gregorius OF Andrew Benintendi OF Aaron Judge OF Mike Trout",NA,"","",NA
581,740978231,"Nemesis3 (1/2)",0,129.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Michael Conforto",NA,"","",NA
581,741063672,"manfreez",0,129.35,"P Dallas Keuchel P Jesse Hahn C Russell Martin 1B Jay Bruce 2B Dee Gordon 3B Manny Machado SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Michael Conforto",NA,"","",NA
581,741089180,"TopBoy1 (1/2)",0,129.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Trey Mancini",NA,"","",NA
581,741090043,"TopBoy1 (2/2)",0,129.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Trey Mancini",NA,"","",NA
581,741112377,"seppelt",0,129.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Carlos Santana 2B Kolten Wong 3B Jedd Gyorko SS Francisco Lindor OF Matt Kemp OF Ender Inciarte OF Whit Merrifield",NA,"","",NA
581,741123971,"erick7",0,129.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Ben Gamel OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
581,741145821,"Michael32498",0,129.35,"P Mike Leake P Dallas Keuchel C Yasmani Grandal 1B Kendrys Morales 2B Tyler Saladino 3B Nicholas Castellanos SS Francisco Lindor OF Mike Trout OF Josh Reddick OF David Peralta",NA,"","",NA
591,740673226,"Emac (3/7)",0,129.3,"P Chris Archer P J.C. Ramírez C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Nelson Cruz OF Ryan Braun OF Domingo Santana",NA,"","",NA
592,740676790,"glennmac23 (3/3)",0,129.25,"P Wade Miley P Tom Koehler C Tucker Barnhart 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
593,740869721,"cutsofmeat257",0,129.2,"P Mike Leake P Jesse Hahn C Tony Wolters 1B Freddie Freeman 2B Neil Walker 3B Manny Machado SS Francisco Lindor OF Nelson Cruz OF Andrew Benintendi OF Ender Inciarte",NA,"","",NA
594,740607886,"thehumanchessmachine (1/3)",0,129.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B Freddie Freeman 2B Starlin Castro 3B Josh Harrison SS José Iglesias OF Aaron Judge OF Nick Markakis OF Matt Kemp",NA,"","",NA
594,740676600,"donthaveaname",0,129.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Kennys Vargas 2B Starlin Castro 3B Miguel Sanó SS Didi Gregorius OF Avisaíl García OF Aaron Judge OF David Peralta",NA,"","",NA
594,741075341,"tjfield",0,129.15,"P Miguel González P Aaron Sanchez C Brian McCann 1B Freddie Freeman 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Mark Trumbo OF Ryan Braun OF Jay Bruce",NA,"","",NA
594,741184656,"pittpensfan (2/2)",0,129.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Josh Harrison SS Hernán Pérez OF Avisaíl García OF Aaron Judge OF Matt Holliday",NA,"","",NA
594,741188618,"swami21",0,129.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B T.J. Rivera 3B Manny Machado SS Didi Gregorius OF Adam Jones OF Aaron Judge OF Michael Conforto",NA,"","",NA
599,740676448,"briansuhadolc",0,129.1,"P Jordan Zimmermann P Dallas Keuchel C Russell Martin 1B José Abreu 2B Dustin Pedroia 3B Todd Frazier SS Didi Gregorius OF Kyle Schwarber OF Hanley Ramírez OF Ben Zobrist",NA,"","",NA
599,740720899,"VolatileJerk",0,129.1,"P Dallas Keuchel P Patrick Corbin C Matt Wieters 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Cameron Maybin OF Kole Calhoun OF Jabari Blash",NA,"","",NA
599,740831609,"RonGerdowsky",0,129.1,"P Josh Tomlin P Dallas Keuchel C René Rivera 1B Eric Thames 2B Jedd Gyorko 3B José Reyes SS Francisco Lindor OF Dexter Fowler OF George Springer OF Carlos Santana",NA,"","",NA
599,741008162,"gfay63 (19/25)",0,129.1,"P Dallas Keuchel P Patrick Corbin C Yasmani Grandal 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Manuel Margot OF Carlos Santana",NA,"","",NA
603,740910741,"jlamb2410",0,129.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Wil Myers 2B Starlin Castro 3B Nolan Arenado SS Francisco Lindor OF Jason Heyward OF Aaron Judge OF Carlos González",NA,"","",NA
603,740962787,"Praetorian10",0,129.05,"P Dallas Keuchel P Tom Koehler C Austin Hedges 1B Freddie Freeman 2B DJ LeMahieu 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
603,741176266,"Vaders (25/25)",0,129.05,"P Aaron Sanchez P Hyun-Jin Ryu C Kurt Suzuki 1B Freddie Freeman 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Matt Kemp OF Andrew Toles OF Kiké Hernández",NA,"","",NA
606,740878369,"autotek2014",0,129,"P Phil Hughes P Dallas Keuchel C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Max Kepler OF Josh Reddick OF George Springer",NA,"","",NA
606,740878674,"RAMurph24 (1/2)",0,129,"P Phil Hughes P Dallas Keuchel C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Miguel Sanó SS Trevor Story OF Mookie Betts OF George Springer OF Christian Yelich",NA,"","",NA
606,740928358,"jzs13rs",0,129,"P Phil Hughes P Dallas Keuchel C Russell Martin 1B Eric Thames 2B Jonathan Schoop 3B Justin Turner SS Francisco Lindor OF Ryan Braun OF George Springer OF Marcell Ozuna",NA,"","",NA
606,741181324,"vnco357",0,129,"P Dallas Keuchel P Ty Blach C Yasmani Grandal 1B Edwin Encarnación 2B Brian Dozier 3B Todd Frazier SS Elvis Andrus OF Jim Adduci OF Scott Schebler OF Mike Trout",NA,"","",NA
610,741185159,"jackedup21",0,128.95,"P Mike Leake P Patrick Corbin C Evan Gattis 1B Anthony Rizzo 2B Daniel Murphy 3B Chase Headley SS Zack Cozart OF Justin Upton OF Adam Duvall OF Andrew Benintendi",NA,"","",NA
611,740966876,"lfinley1989",0,128.9,"P Aaron Sanchez P Dallas Keuchel C Buster Posey 1B Wil Myers 2B Jonathan Schoop 3B Justin Turner SS Trea Turner OF Aaron Judge OF Marcell Ozuna OF Gregory Polanco",NA,"","",NA
611,740974903,"kyriemeariver (1/3)",0,128.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Matt Kemp OF John Jaso",NA,"","",NA
611,741133784,"kyriemeariver (3/3)",0,128.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Matt Kemp OF John Jaso",NA,"","",NA
614,741185170,"theferg555",0,128.75,"P Jason Hammel P J.C. Ramírez C Welington Castillo 1B Freddie Freeman 2B Daniel Murphy 3B José Ramírez SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"","",NA
615,740766776,"encbolts",0,128.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Starlin Castro 3B Cory Spangenberg SS Eduardo Núñez OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
615,741092224,"kingdrafter99 (9/15)",0,128.7,"P Wade Miley P Dallas Keuchel C Evan Gattis 1B Joey Votto 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Aaron Judge",NA,"","",NA
617,740673230,"Emac (7/7)",0,128.65,"P J.C. Ramírez P Dallas Keuchel C Welington Castillo 1B José Abreu 2B Neil Walker 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Andrew Benintendi OF George Springer",NA,"","",NA
617,740714546,"Ateup",0,128.65,"P J.C. Ramírez P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Carlos González",NA,"","",NA
617,740907508,"redsoxfan865",0,128.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Wil Myers 2B José Altuve 3B Evan Longoria SS Eduardo Núñez OF Mookie Betts OF Ryan Braun OF Matt Holliday",NA,"","",NA
617,740971772,"Lunacy3 (23/25)",0,128.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
621,740876961,"toddthetruth (2/3)",0,128.55,"P Eduardo Rodríguez P Dallas Keuchel C John Hicks 1B Joey Votto 2B Brad Miller 3B Manny Machado SS Chris Owings OF Melky Cabrera OF Ender Inciarte OF A.J. Pollock",NA,"","",NA
621,741100452,"kingdrafter99 (12/15)",0,128.55,"P Wade Miley P Jesse Hahn C Robinson Chirinos 1B Freddie Freeman 2B Jonathan Schoop 3B Miguel Sanó SS Francisco Lindor OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
623,740609351,"ChipsRfallen (3/3)",0,128.5,"P Dallas Keuchel P Nick Pivetta C Brian McCann 1B Eric Thames 2B Starlin Castro 3B Evan Longoria SS Jean Segura OF Andrew Benintendi OF Aaron Judge OF Bryce Harper",NA,"","",NA
623,740880218,"Turtlepok",0,128.5,"P Mike Leake P Hyun-Jin Ryu C Jett Bandy 1B Jay Bruce 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Andrew Benintendi OF Bryce Harper",NA,"","",NA
625,741110724,"WrandenBest",0,128.45,"P Dallas Keuchel P Chad Kuhl C Chris Stewart 1B Matt Holliday 2B Daniel Murphy 3B Miguel Sanó SS Trevor Story OF Carlos González OF Charlie Blackmon OF Gregory Polanco",NA,"","",NA
625,741138996,"BallingoutofControl",0,128.45,"P Dallas Keuchel P Clayton Richard C Yasmani Grandal 1B Eric Thames 2B Starlin Castro 3B Justin Turner SS Kiké Hernández OF Aaron Judge OF Matt Kemp OF Jay Bruce",NA,"","",NA
627,740867687,"crawgoler31",0,128.35,"P Mike Leake P Dallas Keuchel C Yasmani Grandal 1B Adrián González 2B Daniel Murphy 3B Ryon Healy SS Jordy Mercer OF Stephen Piscotty OF A.J. Pollock OF Bryce Harper",NA,"","",NA
627,740884929,"earltyler (1/2)",0,128.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Adam Jones OF Aaron Hicks OF Aaron Judge",NA,"","",NA
627,741004803,"slimdogdaddy",0,128.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Ryan Zimmerman 2B Kolten Wong 3B Ryan Schimpf SS Erick Aybar OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"","",NA
630,741096832,"Legghumper",0,128.3,"P Mike Leake P Joe Ross C Alex Avila 1B Jay Bruce 2B Daniel Murphy 3B Eugenio Suárez SS Hernán Pérez OF Mike Trout OF George Springer OF Bryce Harper",NA,"","",NA
630,741172590,"lopezlopez1976",0,128.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Alex Gordon OF Nick Markakis OF Matt Holliday",NA,"","",NA
632,740852152,"garycaca",0,128.15,"P Mike Leake P Jordan Montgomery C Willson Contreras 1B Eric Thames 2B Starlin Castro 3B Miguel Sanó SS Didi Gregorius OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
632,741013112,"tylerwalz21",0,128.15,"P Eduardo Rodríguez P Patrick Corbin C Yadier Molina 1B Hanley Ramírez 2B Josh Harrison 3B Nicholas Castellanos SS Francisco Lindor OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
632,741133204,"bunker1970",0,128.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Yuli Gurriel 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Ben Gamel OF Aaron Judge OF Joey Rickard",NA,"","",NA
632,741183685,"sDawson13",0,128.15,"P Chris Archer P Dallas Keuchel C Austin Hedges 1B Edwin Encarnación 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Andrew Toles OF Carlos Santana",NA,"","",NA
636,740682737,"stillness_258",0,128.1,"P Jordan Zimmermann P Dallas Keuchel C Christian Vázquez 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Carlos Correa OF Aaron Judge OF Shin-soo Choo OF Michael Conforto",NA,"","",NA
636,740809465,"fr8forme",0,128.1,"P Aaron Sanchez P Wade Miley C Alex Avila 1B Freddie Freeman 2B Robinson Canó 3B Yunel Escobar SS Francisco Lindor OF Lonnie Chisenhall OF Adam Duvall OF Aaron Judge",NA,"","",NA
636,741089781,"phranchise1",0,128.1,"P Jordan Zimmermann P Dallas Keuchel C Mike Zunino 1B Jay Bruce 2B Jedd Gyorko 3B Kris Bryant SS Didi Gregorius OF Mike Trout OF Michael Conforto OF Carlos Santana",NA,"","",NA
639,740917341,"Ben2St1d (2/5)",0,128,"P Dallas Keuchel P Ty Blach C Yasmani Grandal 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Michael Brantley OF Jace Peterson OF Carlos Santana",NA,"","",NA
639,740920083,"glennwilly",0,128,"P Chris Archer P Mike Leake C Austin Hedges 1B Matt Carpenter 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF Justin Upton OF Andrew Benintendi OF Aaron Judge",NA,"","",NA
641,740808015,"deucenyc22 (2/20)",0,127.85,"P Phil Hughes P Mike Leake C Brian McCann 1B Wil Myers 2B Jonathan Villar 3B Kyle Seager SS Carlos Correa OF Justin Upton OF Nelson Cruz OF Christian Yelich",NA,"","",NA
642,740762595,"elcopter (2/2)",0,127.7,"P Wade Miley P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Starlin Castro 3B Martín Prado SS Trea Turner OF Jim Adduci OF Dexter Fowler OF Bryce Harper",NA,"","",NA
642,741149415,"dhargreatone (3/5)",0,127.7,"P Wade Miley P Dallas Keuchel C Buster Posey 1B Kendrys Morales 2B Jedd Gyorko 3B Nicholas Castellanos SS Zack Cozart OF Michael Brantley OF Billy Hamilton OF George Springer",NA,"","",NA
644,740738875,"ROORAA23",0,127.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Dexter Fowler OF A.J. Pollock OF Christian Yelich",NA,"","",NA
645,741008152,"gfay63 (9/25)",0,127.55,"P Eduardo Rodríguez P Dallas Keuchel C Yasmani Grandal 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
645,741111500,"mhotter2",0,127.55,"P Dallas Keuchel P German Márquez C Welington Castillo 1B José Abreu 2B Ian Kinsler 3B Nolan Arenado SS Didi Gregorius OF Adam Jones OF Ian Desmond OF Marcell Ozuna",NA,"","",NA
647,740892590,"Firedg33",0,127.45,"P Dallas Keuchel P Joe Ross C Buster Posey 1B Ryan Zimmerman 2B César Hernández 3B Nicholas Castellanos SS Eduardo Núñez OF Mark Trumbo OF Aaron Judge OF Matt Kemp",NA,"","",NA
647,741109004,"hewey298",0,127.45,"P Jordan Montgomery P J.C. Ramírez C Buster Posey 1B Ryan Zimmerman 2B Starlin Castro 3B Nolan Arenado SS Trea Turner OF Aaron Judge OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
649,740796172,"Patsman90",0,127.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Michael Conforto",NA,"","",NA
649,740798572,"f_metra_10",0,127.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Paul Goldschmidt 2B Starlin Castro 3B Evan Longoria SS Didi Gregorius OF Aaron Judge OF Carlos Gómez OF George Springer",NA,"","",NA
649,740826656,"kathymorgan",0,127.35,"P Mike Leake P Dallas Keuchel C Robinson Chirinos 1B Matt Carpenter 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Andrew Benintendi OF Aaron Hicks OF Aaron Judge",NA,"","",NA
649,740865319,"Irishwhip77",0,127.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Maikel Franco SS Didi Gregorius OF Stephen Piscotty OF Aaron Judge OF Hanley Ramírez",NA,"","",NA
649,740948932,"Pdiddy31",0,127.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Jake Lamb SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"","",NA
649,741041966,"chiller",0,127.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Ian Kinsler 3B Eugenio Suárez SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Khris Davis",NA,"","",NA
649,741086466,"daone906 (1/2)",0,127.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Ender Inciarte OF Mike Trout",NA,"","",NA
649,741141085,"marquez247",0,127.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Francisco Lindor OF Avisaíl García OF Corey Dickerson OF George Springer",NA,"","",NA
649,741153716,"TeamPV",0,127.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Francisco Lindor OF Avisaíl García OF Corey Dickerson OF George Springer",NA,"","",NA
658,740819373,"jamieb176",0,127.3,"P Jordan Montgomery P Dallas Keuchel C Buster Posey 1B Mark Reynolds 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Adam Jones OF Aaron Judge OF Ryan Braun",NA,"","",NA
658,741067890,"mumcat5",0,127.3,"P Chris Archer P J.C. Ramírez C Brian McCann 1B Paul Goldschmidt 2B Josh Harrison 3B Miguel Sanó SS Addison Russell OF Andrew Benintendi OF Aaron Judge OF Ryan Braun",NA,"","",NA
658,741192125,"multiplescoregasms23",0,127.3,"P Chris Archer P Matt Garza C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Manny Machado SS Zack Cozart OF Lorenzo Cain OF Billy Hamilton OF Bryce Harper",NA,"","",NA
661,740635183,"griffin777 (4/7)",0,127.15,"P Chris Archer P Dallas Keuchel C Derek Norris 1B José Abreu 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Adam Jones OF Brett Gardner OF Aaron Judge",NA,"","",NA
661,740768779,"maverick17036",0,127.15,"P Chris Archer P Dallas Keuchel C Austin Hedges 1B Wil Myers 2B César Hernández 3B Todd Frazier SS Addison Russell OF Aaron Judge OF David Peralta OF Michael Conforto",NA,"","",NA
661,741008792,"jeremrt",0,127.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Buster Posey 2B Neil Walker 3B Nicholas Castellanos SS Alen Hanson OF Andrew Benintendi OF Odúbel Herrera OF Giancarlo Stanton",NA,"","",NA
661,741154511,"Joseph17carter",0,127.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Chris Carter 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kole Calhoun OF Michael Conforto",NA,"","",NA
661,741184503,"bengalralph",0,127.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B José Reyes SS Didi Gregorius OF Aaron Judge OF Michael Conforto OF Matt Holliday",NA,"","",NA
666,741111387,"Loupac18 (2/25)",0,127.1,"P Jordan Zimmermann P Dallas Keuchel C Yasmani Grandal 1B Edwin Encarnación 2B Brad Miller 3B Jake Lamb SS Francisco Lindor OF Max Kepler OF David Peralta OF Carlos Santana",NA,"","",NA
666,741111392,"Loupac18 (7/25)",0,127.1,"P Jordan Zimmermann P Dallas Keuchel C Yasmani Grandal 1B Edwin Encarnación 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF David Peralta OF Yasiel Puig OF Jay Bruce",NA,"","",NA
668,741077145,"theone11",0,126.9,"P Aaron Sanchez P Dallas Keuchel C Buster Posey 1B Paul Goldschmidt 2B Tyler Saladino 3B Nicholas Castellanos SS Francisco Lindor OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
669,740892210,"mwentz17",0,126.85,"P Phil Hughes P Mike Leake C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Didi Gregorius OF Dexter Fowler OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
670,740614172,"KanasCityThomas",0,126.8,"P Chris Archer P Kyle Hendricks C René Rivera 1B Jay Bruce 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Aaron Judge OF Curtis Granderson OF Michael Conforto",NA,"","",NA
670,741134011,"brownsirocz (2/2)",0,126.8,"P Jordan Montgomery P Ty Blach C Evan Gattis 1B Ryan Zimmerman 2B César Hernández 3B Kris Bryant SS Trea Turner OF Billy Hamilton OF Adam Duvall OF Matt Kemp",NA,"","",NA
672,741092439,"craigbux",0,126.75,"P Jordan Zimmermann P Chris Archer C Jett Bandy 1B Edwin Encarnación 2B Jonathan Villar 3B Miguel Sanó SS Francisco Lindor OF Jim Adduci OF Ender Inciarte OF Carlos Santana",NA,"","",NA
673,740947007,"refvet87",0,126.7,"P Jordan Zimmermann P Josh Tomlin C Buster Posey 1B Eric Hosmer 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Justin Upton OF Bryce Harper OF Manuel Margot",NA,"","",NA
673,740956409,"fisch724",0,126.7,"P Wade Miley P Dallas Keuchel C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B José Reyes SS Hernán Pérez OF Scott Schebler OF Andrew Benintendi OF Matt Kemp",NA,"","",NA
673,740991527,"wagwvu (1/7)",0,126.7,"P Wade Miley P Dallas Keuchel C Alex Avila 1B Victor Martinez 2B Dee Gordon 3B Manny Machado SS José Iglesias OF Adam Jones OF Mark Trumbo OF Carlos Santana",NA,"","",NA
673,741059854,"JesusChristlovesDFS (7/25)",0,126.7,"P Aaron Sanchez P Jordan Montgomery C Jett Bandy 1B Edwin Encarnación 2B Robinson Canó 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Keon Broxton OF Domingo Santana",NA,"","",NA
673,741127364,"WLSMH (1/2)",0,126.7,"P Miguel González P Clayton Richard C Brian McCann 1B Freddie Freeman 2B Dee Gordon 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Adam Jones OF Aaron Judge",NA,"","",NA
678,740652438,"westtexan (3/3)",0,126.65,"P Matt Garza P Dallas Keuchel C Buster Posey 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trevor Story OF Mark Trumbo OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
678,740854013,"dpm5977",0,126.65,"P Matt Garza P Dallas Keuchel C Yasmani Grandal 1B Carlos Santana 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
678,740866638,"DeanS22",0,126.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Mitch Moreland 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF Mark Trumbo OF Giancarlo Stanton",NA,"","",NA
678,740971755,"Lunacy3 (6/25)",0,126.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Nomar Mazara OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
678,741133893,"gvmarino99",0,126.65,"P J.C. Ramírez P Dallas Keuchel C Salvador Pérez 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Ryan Goins OF Mookie Betts OF Mike Trout OF Khris Davis",NA,"","",NA
