"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1810,749854845,"rgf11",0,133.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1810,749856082,"steelers1482",0,133.5,"C Chris Iannetta OF Andrew McCutchen 3B Justin Turner P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1810,749856145,"rwalkersc (6/6)",0,133.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1810,749856298,"Cosjbball (4/5)",0,133.5,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Gregory Polanco SS Corey Seager OF Cody Bellinger",NA,"","",NA
1810,749856712,"regb23 (5/5)",0,133.5,"C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1892,749723371,"bseidling",0,133.2,"P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1892,749785269,"weavejc",0,133.2,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
1892,749803651,"dkhesmer (47/125)",0,133.2,"P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1892,749804296,"budman49684 (1/2)",0,133.2,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
1892,749837031,"paydirtfantasy (6/8)",0,133.2,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
1892,749839067,"goodtimes32 (31/100)",0,133.2,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás P Chad Kuhl",NA,"","",NA
1892,749843358,"bztornadoes1 (2/5)",0,133.2,"C Francisco Cervelli 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Yasmany Tomás OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1899,749219472,"mhagen14 (5/9)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1899,749230655,"Dubbzz",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1899,749316747,"Fyrmed18 (3/10)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1899,749598978,"TheDream007",0,132.65,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1899,749710743,"amarukiants71",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749721037,"teamterps (2/5)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749730904,"brockerd (1/2)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1899,749732482,"King1073 (2/2)",0,132.65,"C Francisco Cervelli OF Justin Upton 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Matthew Boyd SS Corey Seager",NA,"","",NA
1899,749756756,"trulydevoted (7/100)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1899,749756757,"trulydevoted (8/100)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749756758,"trulydevoted (9/100)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1899,749756764,"trulydevoted (15/100)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749757861,"Doodlems",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749763532,"helderc90",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749765478,"fantasychad (2/4)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1899,749786362,"reg4040 (1/4)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749797070,"coldriver",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749801328,"Dirtyd3069 (1/2)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749803610,"dkhesmer (6/125)",0,132.65,"P Kenta Maeda OF Andrew Romine C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1899,749803638,"dkhesmer (34/125)",0,132.65,"P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Matthew Boyd OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1899,749803643,"dkhesmer (39/125)",0,132.65,"P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Tyler Collins P Matthew Boyd OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1899,749806270,"domingo25 (2/2)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749806481,"jbarber33 (1/2)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749808234,"jeremy2424 (2/2)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749816777,"Tameka1982",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749818766,"stroker43",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749821017,"ciscoal",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749822868,"empire1111",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749824374,"cmaitre89",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749825591,"gmob87 (3/3)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749826054,"nbalive99",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1899,749831290,"coachk05",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749832112,"stanmarsh",0,132.65,"C Francisco Cervelli OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749838780,"Billbry1 (1/3)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749839082,"goodtimes32 (46/100)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1899,749839086,"goodtimes32 (50/100)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1899,749843231,"buffalosniper",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749844779,"mxb5772 (1/2)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749846874,"Purplesquirelldeath",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749848316,"Billbry1 (3/3)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749849677,"TexanFan76 (3/3)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749852420,"ahayden1979",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749852427,"revann (6/12)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749852789,"jjcoe123 (2/2)",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1899,749856410,"rkuchcicki",0,132.65,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,748971297,"TheRotogator (1/9)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749001298,"fridge125",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749016886,"JB371",0,132.5,"P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1944,749057800,"mrnastytime91 (79/150)",0,132.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury C James McCann SS Corey Seager",NA,"","",NA
1944,749114354,"headchopper (17/100)",0,132.5,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1944,749114360,"headchopper (23/100)",0,132.5,"C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1944,749114409,"headchopper (72/100)",0,132.5,"C Chris Iannetta OF Justin Upton P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1944,749114410,"headchopper (73/100)",0,132.5,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1944,749143130,"mbolt1 (12/50)",0,132.5,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749193542,"rickhappens (4/4)",0,132.5,"C Francisco Cervelli 3B Justin Turner P Kenta Maeda OF A.J. Pollock P Zack Godley OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1944,749194641,"suidmach (10/150)",0,132.5,"C Chris Iannetta OF Justin Upton P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749194691,"suidmach (60/150)",0,132.5,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P Zack Godley 3B Nicholas Castellanos OF Tyler Collins SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1944,749194734,"suidmach (103/150)",0,132.5,"P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1944,749194768,"suidmach (137/150)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS José Iglesias 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
1944,749212854,"McNastee (1/2)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749268505,"emd710n (8/125)",0,132.5,"2B Chase Utley C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1944,749268508,"emd710n (11/125)",0,132.5,"C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Joc Pederson SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
1944,749325112,"gfay63 (12/150)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1944,749325119,"gfay63 (19/150)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1944,749325177,"gfay63 (59/150)",0,132.5,"C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1944,749383875,"von1717",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749435667,"Hunter888 (1/2)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749478502,"mirsfeld (63/75)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Nick Ahmed OF Tyler Collins 2B Chris Taylor",NA,"","",NA
1944,749502719,"jkennedy4",0,132.5,"2B Chase Utley OF Andrew McCutchen P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749509319,"Brilliance (17/20)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749517828,"tjrunr111",0,132.5,"C Chris Iannetta OF Justin Upton P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749567679,"dmiller22 (1/2)",0,132.5,"OF Jim Adduci P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1944,749591385,"zagsfan313",0,132.5,"C Francisco Cervelli OF Justin Upton P Kenta Maeda 2B Josh Harrison SS Chris Owings 3B Jake Lamb P Zack Godley OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1944,749692408,"bmr034",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749706116,"joekarrtip (1/5)",0,132.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings P Zack Godley 2B Brandon Drury C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1944,749706143,"joekarrtip (2/5)",0,132.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings P Zack Godley 2B Brandon Drury C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1944,749706170,"joekarrtip (3/5)",0,132.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings P Zack Godley 2B Brandon Drury C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1944,749706607,"joekarrtip (4/5)",0,132.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings P Zack Godley 2B Brandon Drury C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1944,749712878,"Kdoh (4/8)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749713986,"joekarrtip (5/5)",0,132.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings P Zack Godley 2B Brandon Drury C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1944,749717755,"ddogss",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749737862,"FDMJAM",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749750048,"Jkataliaf44",0,132.5,"OF Andrew McCutchen OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749752594,"mattb17 (16/110)",0,132.5,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1944,749752676,"mattb17 (98/110)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1944,749752677,"mattb17 (99/110)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749761497,"horsss",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749764002,"Awesemo (63/150)",0,132.5,"OF Jim Adduci C Chris Iannetta 3B Justin Turner P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley SS José Iglesias 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1944,749764049,"Awesemo (110/150)",0,132.5,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
1944,749764531,"dennisd67",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749766077,"kevin_kishpaugh",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1944,749766097,"cubsrsox (2/4)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1944,749767216,"bilbrd69 (2/3)",0,132.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1944,749774304,"jmoney0211",0,132.5,"P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
