"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
805,740841220,"scott71pitt",0,118.95,"P Josh Tomlin P Mike Foltynewicz C Salvador Pérez 1B Edwin Encarnación 2B José Altuve 3B Adonis Garcia SS Trea Turner OF Michael Brantley OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
805,740948336,"skynyrdus62 (4/4)",0,118.95,"P Miguel González P Wade Miley C Salvador Pérez 1B Jay Bruce 2B José Altuve 3B Miguel Sanó SS Francisco Lindor OF Corey Dickerson OF Matt Kemp OF Ryan Braun",NA,"","",NA
807,740707200,"dacoltz (8/50)",0,118.7,"P Chris Archer P Noah Syndergaard C A.J. Ellis 1B Justin Bour 2B Dee Gordon 3B Ryon Healy SS Adam Rosales OF Khris Davis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
808,740791360,"roche464",0,118.6,"P Miguel González P Mike Leake C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Scott Schebler OF Aaron Judge OF Bryce Harper",NA,"","",NA
809,740942142,"Grif1910",0,118.45,"P Josh Tomlin P Bronson Arroyo C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Manny Machado SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Matt Kemp",NA,"","",NA
810,740744604,"Golfnut4653 (1/3)",0,118.35,"P Dallas Keuchel P Jesse Hahn C Welington Castillo 1B Trey Mancini 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Mark Trumbo OF Matt Kemp OF Ender Inciarte",NA,"","",NA
810,740818845,"pistol2323 (1/2)",0,118.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Hernán Pérez OF Lorenzo Cain OF Max Kepler OF Dexter Fowler",NA,"","",NA
810,740818847,"pistol2323 (2/2)",0,118.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Hernán Pérez OF Lorenzo Cain OF Max Kepler OF Dexter Fowler",NA,"","",NA
810,740901158,"Zeechamp (2/20)",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
810,740901180,"Zeechamp (12/20)",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
810,740955410,"GreekPride1",0,118.35,"P Mike Leake P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Aledmys Díaz OF Aaron Judge OF Matt Kemp OF Christian Yelich",NA,"","",NA
816,740648254,"kratom (31/50)",0,118.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
816,740663524,"Boopscoop4 (1/6)",0,118.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Michael Conforto",NA,"","",NA
816,740663530,"Boopscoop4 (2/6)",0,118.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Michael Conforto",NA,"","",NA
816,740663540,"Boopscoop4 (3/6)",0,118.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Michael Conforto",NA,"","",NA
816,740669758,"Boopscoop4 (4/6)",0,118.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Michael Conforto",NA,"","",NA
816,740669789,"Boopscoop4 (5/6)",0,118.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Michael Conforto",NA,"","",NA
816,740669793,"Boopscoop4 (6/6)",0,118.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Michael Conforto",NA,"","",NA
823,740936729,"tomjk321 (26/50)",0,118.15,"P Chris Archer P Dallas Keuchel C Derek Norris 1B Logan Morrison 2B Brad Miller 3B José Ramírez SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
824,741000237,"gfay63 (7/50)",0,118.1,"P Jordan Zimmermann P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
825,741017437,"markaw4 (3/50)",0,118.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Adam Duvall OF Michael Conforto",NA,"","",NA
825,741017457,"markaw4 (23/50)",0,118.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Adam Duvall OF Michael Conforto",NA,"","",NA
825,741017477,"markaw4 (43/50)",0,118.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Adam Duvall OF Michael Conforto",NA,"","",NA
828,740648253,"kratom (30/50)",0,118,"P Chris Archer P Jesse Hahn C Roberto Pérez 1B Edwin Encarnación 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Ben Gamel OF Brett Gardner OF Carlos Santana",NA,"","",NA
828,740707222,"dacoltz (30/50)",0,118,"P Chris Archer P Mike Foltynewicz C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Michael Brantley",NA,"","",NA
830,740828567,"boozinbuffalo (30/50)",0,117.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Edwin Encarnación 2B Whit Merrifield 3B Josh Harrison SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
831,740707195,"dacoltz (3/50)",0,117.9,"P Aaron Sanchez P Dallas Keuchel C René Rivera 1B Edwin Encarnación 2B Neil Walker 3B José Reyes SS Francisco Lindor OF Michael Brantley OF Curtis Granderson OF Michael Conforto",NA,"","",NA
831,740899895,"Jeddy3",0,117.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Trea Turner OF Aaron Judge OF Christian Yelich OF Matt Holliday",NA,"","",NA
833,740797734,"nate070",0,117.75,"P Josh Tomlin P Chris Archer C Brian McCann 1B Eric Thames 2B Brad Miller 3B José Reyes SS Francisco Lindor OF Aaron Judge OF Nick Markakis OF Ender Inciarte",NA,"","",NA
833,740837523,"sirhcmai",0,117.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Francisco Lindor OF Adam Jones OF Aaron Judge OF Michael Conforto",NA,"","",NA
835,740887738,"xnodak",0,117.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Trey Mancini",NA,"","",NA
836,740621355,"aronowm2",0,117.6,"P Miguel González P Mike Foltynewicz C Evan Gattis 1B Jay Bruce 2B Robinson Canó 3B Todd Frazier SS Jean Segura OF Bryce Harper OF Michael Conforto OF Carlos Santana",NA,"","",NA
837,740768910,"dapatsrulenfl",0,117.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Starlin Castro 3B Jedd Gyorko SS Jordy Mercer OF Justin Upton OF Andrew McCutchen OF Christian Yelich",NA,"","",NA
838,740728403,"KoreyCluber",0,117.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Kolten Wong 3B Kyle Seager SS Hernán Pérez OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
838,741006595,"CheezBurger8R",0,117.3,"P Jordan Montgomery P Dallas Keuchel C Russell Martin 1B José Abreu 2B Ian Kinsler 3B Josh Harrison SS Tim Anderson OF Michael Brantley OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
840,741013120,"radiers123",0,117.25,"P Jordan Montgomery P Chad Kuhl C Evan Gattis 1B Eric Hosmer 2B Daniel Murphy 3B José Ramírez SS Jean Segura OF Michael Brantley OF Ryan Braun OF Bryce Harper",NA,"","",NA
841,740857178,"scout326 (23/50)",0,117.15,"P Chris Archer P Dallas Keuchel C Carlos Ruiz 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Jean Segura OF Ben Gamel OF Guillermo Heredia OF Lorenzo Cain",NA,"","",NA
842,740857164,"scout326 (9/50)",0,117.1,"P Chris Archer P Joe Ross C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Dexter Fowler",NA,"","",NA
842,741000235,"gfay63 (5/50)",0,117.1,"P Jordan Zimmermann P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Jonathan Villar 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
844,740683849,"allz22",0,117.05,"P Josh Tomlin P Chad Kuhl C Gary Sánchez 1B Matt Carpenter 2B José Ramírez 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Bryce Harper",NA,"","",NA
844,740907965,"drdignam (20/50)",0,117.05,"P Dallas Keuchel P Noah Syndergaard C Jason Castro 1B John Jaso 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Eddie Rosario OF Michael Conforto OF Jay Bruce",NA,"","",NA
846,740750599,"juanshen (24/50)",0,117,"P Chris Archer P Mike Foltynewicz C Kurt Suzuki 1B Freddie Freeman 2B Josh Harrison 3B Miguel Sanó SS Alen Hanson OF Matt Kemp OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
846,740768257,"hopwood595",0,117,"P Chris Archer P Jesse Hahn C Yadier Molina 1B Joe Mauer 2B José Ramírez 3B Nicholas Castellanos SS Trea Turner OF Max Kepler OF Adam Duvall OF Gregory Polanco",NA,"","",NA
848,740821675,"Caribe33",0,116.95,"P Miguel González P Wade Miley C Russell Martin 1B Joey Votto 2B Josh Harrison 3B Manny Machado SS Trea Turner OF Justin Upton OF Bryce Harper OF Jay Bruce",NA,"","",NA
848,740828551,"boozinbuffalo (14/50)",0,116.95,"P Chris Archer P Jordan Montgomery C Yadier Molina 1B Matt Carpenter 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF Lorenzo Cain OF Dexter Fowler",NA,"","",NA
848,740855294,"Moonpipe14",0,116.95,"P Miguel González P Wade Miley C Brian McCann 1B Jay Bruce 2B Brandon Phillips 3B Eugenio Suárez SS Francisco Lindor OF Nelson Cruz OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
851,740656508,"phillybuc",0,116.75,"P Jordan Zimmermann P Chris Archer C Evan Gattis 1B Ryan Zimmerman 2B Jedd Gyorko 3B Chase Headley SS Orlando Arcia OF Adam Jones OF Ender Inciarte OF Christian Yelich",NA,"","",NA
851,740748014,"B_Edelman (37/50)",0,116.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Neil Walker 3B José Ramírez SS Francisco Lindor OF Max Kepler OF Curtis Granderson OF Michael Conforto",NA,"","",NA
851,740927684,"saltlick9 (1/2)",0,116.75,"P Miguel González P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Ender Inciarte",NA,"","",NA
854,740912252,"oert20",0,116.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Eugenio Suárez SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"","",NA
854,740918111,"barbaramay",0,116.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Dee Gordon 3B José Ramírez SS Hernán Pérez OF Melky Cabrera OF Ryan Braun OF Marcell Ozuna",NA,"","",NA
856,740974705,"csmaniac (26/50)",0,116.65,"P Jordan Zimmermann P Noah Syndergaard C A.J. Ellis 1B Carlos Santana 2B Dee Gordon 3B Josh Harrison SS Francisco Lindor OF Abraham Almonte OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
857,740680196,"siliblond",0,116.6,"P Miguel González P Mike Leake C Jason Castro 1B Carlos Santana 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Jim Adduci OF Nelson Cruz OF Michael Brantley",NA,"","",NA
857,740883656,"rswart",0,116.6,"P Jason Hammel P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Starlin Castro 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Domingo Santana",NA,"","",NA
857,740907976,"drdignam (31/50)",0,116.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Corey Dickerson OF Carlos Santana",NA,"","",NA
860,740864184,"Cortezdaven",0,116.55,"P Wade Miley P Mike Foltynewicz C Austin Romine 1B Josh Bell 2B José Altuve 3B Manny Machado SS Carlos Correa OF Giancarlo Stanton OF Gregory Polanco OF Christian Yelich",NA,"","",NA
860,740868152,"cwendylou2",0,116.55,"P Wade Miley P Jesse Hahn C Alex Avila 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Matt Kemp OF Bryce Harper",NA,"","",NA
862,740802089,"tommyq236 (2/3)",0,116.45,"P Dallas Keuchel P Joe Ross C Geovany Soto 1B Freddie Freeman 2B Jedd Gyorko 3B Manny Machado SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Matt Kemp",NA,"","",NA
862,740951567,"Walden521",0,116.45,"P Dallas Keuchel P Joe Ross C J.T. Realmuto 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Ender Inciarte",NA,"","",NA
862,740991740,"gator057",0,116.45,"P Dallas Keuchel P Joe Ross C Carlos Ruiz 1B Daniel Vogelbach 2B Jason Kipnis 3B Eugenio Suárez SS Jean Segura OF Dexter Fowler OF Aaron Judge OF Bryce Harper",NA,"","",NA
865,740648239,"kratom (16/50)",0,116.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Adonis Garcia SS Aledmys Díaz OF Michael Brantley OF Ben Gamel OF Brett Gardner",NA,"","",NA
865,740750615,"juanshen (40/50)",0,116.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Edwin Encarnación 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Lonnie Chisenhall OF Nick Markakis OF Ender Inciarte",NA,"","",NA
865,740800879,"blackbears95",0,116.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Yuli Gurriel 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Avisaíl García OF Aaron Judge OF Matt Kemp",NA,"","",NA
865,740911555,"et1111100",0,116.35,"P Mike Leake P Dallas Keuchel C René Rivera 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Miguel Rojas OF Michael Brantley OF Randal Grichuk OF Ryan Braun",NA,"","",NA
865,740949692,"yankeevin11",0,116.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Edwin Encarnación 2B Ian Kinsler 3B Martín Prado SS Didi Gregorius OF Mark Trumbo OF Aaron Judge OF Marcell Ozuna",NA,"","",NA
870,740750597,"juanshen (22/50)",0,116.3,"P Jordan Montgomery P Dallas Keuchel C Russell Martin 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF José Bautista OF Steve Pearce OF Kevin Pillar",NA,"","",NA
870,741000273,"gfay63 (43/50)",0,116.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
872,740648262,"kratom (39/50)",0,116.15,"P Chris Archer P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Starlin Castro 3B Todd Frazier SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Dexter Fowler",NA,"","",NA
872,740648263,"kratom (40/50)",0,116.15,"P Chris Archer P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Starlin Castro 3B Todd Frazier SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Dexter Fowler",NA,"","",NA
872,740857205,"scout326 (50/50)",0,116.15,"P Chris Archer P Dallas Keuchel C Kyle Higashioka 1B Matt Carpenter 2B Starlin Castro 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Aaron Hicks OF Aaron Judge",NA,"","",NA
875,740707196,"dacoltz (4/50)",0,116.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
876,740649948,"bullhunters (2/2)",0,116,"P Chris Archer P Mike Leake C Evan Gattis 1B Alex Avila 2B Josh Harrison 3B José Ramírez SS Francisco Lindor OF Leury García OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
877,740790598,"casper673",0,115.9,"P Aaron Sanchez P Dallas Keuchel C Welington Castillo 1B José Abreu 2B Brandon Phillips 3B Miguel Sanó SS Alex Bregman OF Brandon Moss OF Khris Davis OF Carlos Santana",NA,"","",NA
878,740707236,"dacoltz (44/50)",0,115.85,"P Jordan Montgomery P Noah Syndergaard C Roberto Pérez 1B Jay Bruce 2B Neil Walker 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Michael Conforto",NA,"","",NA
879,740796049,"ninerlifer",0,115.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Matt Holliday 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
879,740901163,"Zeechamp (7/20)",0,115.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Josh Reddick OF Jay Bruce",NA,"","",NA
879,740901185,"Zeechamp (17/20)",0,115.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Josh Reddick OF Jay Bruce",NA,"","",NA
879,740968979,"Dryden1972",0,115.75,"P Miguel González P Dallas Keuchel C Jason Castro 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Aaron Judge OF Ryan Braun OF Carlos Santana",NA,"","",NA
883,740676495,"29gonepro (1/5)",0,115.7,"P Wade Miley P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Dee Gordon 3B Martín Prado SS Hernán Pérez OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
884,740876917,"novacane",0,115.5,"P Jordan Zimmermann P Aaron Sanchez C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF Bryce Harper",NA,"","",NA
885,740907990,"drdignam (45/50)",0,115.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF Corey Dickerson OF Dexter Fowler",NA,"","",NA
886,740648240,"kratom (17/50)",0,115.3,"P Jordan Montgomery P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
886,740828538,"boozinbuffalo (1/50)",0,115.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"","",NA
888,740922181,"GROVES987654321 (1/3)",0,115.25,"P Jordan Montgomery P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Ryan Braun OF Bryce Harper OF Hernán Pérez",NA,"","",NA
888,740922259,"GROVES987654321 (2/3)",0,115.25,"P Jordan Montgomery P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Ryan Braun OF Bryce Harper OF Hernán Pérez",NA,"","",NA
890,740857183,"scout326 (28/50)",0,115.15,"P Jordan Montgomery P Mike Foltynewicz C Roberto Pérez 1B Edwin Encarnación 2B José Altuve 3B José Ramírez SS Carlos Correa OF Michael Brantley OF Josh Reddick OF George Springer",NA,"","",NA
890,740857188,"scout326 (33/50)",0,115.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B Matt Carpenter 2B Jedd Gyorko 3B Josh Harrison SS Aledmys Díaz OF Randal Grichuk OF Andrew McCutchen OF John Jaso",NA,"","",NA
890,740907951,"drdignam (6/50)",0,115.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Alex Gordon OF Corey Dickerson OF Matt Kemp",NA,"","",NA
893,740630444,"Nycsourdiesel (4/5)",0,115.1,"P Chris Archer P Joe Ross C J.T. Realmuto 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Gift Ngoepe OF Adam Jones OF Christian Yelich OF Bryce Harper",NA,"","",NA
894,740636242,"sperius",0,115.05,"P Bronson Arroyo P Wade Miley C Welington Castillo 1B Joey Votto 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Adam Duvall OF Ryan Braun OF Bryce Harper",NA,"","",NA
894,740722202,"randlan (28/50)",0,115.05,"P Dallas Keuchel P Noah Syndergaard C A.J. Ellis 1B Justin Bour 2B Brad Miller 3B Mike Moustakas SS Hernán Pérez OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
894,740747986,"B_Edelman (12/50)",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Brian McCann 1B Jay Bruce 2B Neil Walker 3B Jedd Gyorko SS Jorge Polanco OF Max Kepler OF Joey Rickard OF Michael Conforto",NA,"","",NA
894,740808593,"trav6500 (1/2)",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Yadier Molina 1B Jay Bruce 2B Starlin Castro 3B Martín Prado SS Matt Reynolds OF Ender Inciarte OF Christian Yelich OF Marwin González",NA,"","",NA
894,740808601,"trav6500 (2/2)",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Yadier Molina 1B Jay Bruce 2B Starlin Castro 3B Martín Prado SS Matt Reynolds OF Ender Inciarte OF Christian Yelich OF Marwin González",NA,"","",NA
894,740907980,"drdignam (35/50)",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Hernán Pérez OF Corey Dickerson OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
894,740936698,"tomjk321 (3/50)",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Josh Harrison 3B Mike Moustakas SS Alen Hanson OF Lorenzo Cain OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
894,740936733,"tomjk321 (30/50)",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Josh Harrison 3B Mike Moustakas SS Alen Hanson OF Lorenzo Cain OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
902,740648259,"kratom (36/50)",0,115,"P Chris Archer P Jesse Hahn C Kurt Suzuki 1B Edwin Encarnación 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Jace Peterson",NA,"","",NA
902,740707234,"dacoltz (42/50)",0,115,"P Chris Archer P Mike Foltynewicz C Evan Gattis 1B Joey Votto 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Josh Reddick",NA,"","",NA
904,740810164,"saintsfann1983",0,114.95,"P Jason Hammel P Bronson Arroyo C Brian McCann 1B Freddie Freeman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Michael Brantley OF Dexter Fowler OF Matt Kemp",NA,"","",NA
904,740974282,"tylerv1234 (2/2)",0,114.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Eric Thames 2B Tyler Saladino 3B Ryon Healy SS Jean Segura OF Justin Upton OF Nelson Cruz OF Aaron Judge",NA,"","",NA
906,740585124,"mlacuda",0,114.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B José Abreu 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Alex Gordon OF Nick Markakis OF Josh Reddick",NA,"","",NA
906,740763092,"A_PIMP_NAMED_SLICK (2/3)",0,114.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Josh Reddick OF Carlos Santana",NA,"","",NA
906,740855226,"davlevy94",0,114.9,"P Mike Foltynewicz P Noah Syndergaard C Jason Castro 1B Jay Bruce 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Christian Yelich",NA,"","",NA
906,740995476,"ChaseParks14",0,114.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Chris Carter 2B Kolten Wong 3B Manny Machado SS Didi Gregorius OF George Springer OF Christian Yelich OF Trey Mancini",NA,"","",NA
910,740837345,"JoePSU09",0,114.85,"P Aaron Sanchez P Chad Kuhl C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Manny Machado SS Didi Gregorius OF Aaron Judge OF Ryan Braun OF Bryce Harper",NA,"","",NA
911,740880324,"Josh3223",0,114.8,"P Bronson Arroyo P Joe Ross C Evan Gattis 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier SS Jean Segura OF Matt Kemp OF Christian Yelich OF Bryce Harper",NA,"","",NA
912,740747998,"B_Edelman (23/50)",0,114.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Manny Machado SS Jean Segura OF Max Kepler OF Mark Trumbo OF Joey Rickard",NA,"","",NA
