"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
399,774638308,"pgavett (18/20)",0,147.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Buster Posey 2B Jason Kipnis OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin",NA,"","",NA
399,774638310,"pgavett (19/20)",0,147.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Buster Posey 2B Jason Kipnis OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin",NA,"","",NA
399,774638313,"pgavett (20/20)",0,147.3,"OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Buster Posey 2B Jason Kipnis OF Tyler Austin OF Aaron Judge SS Tzu-Wei Lin",NA,"","",NA
399,774644038,"packerbravefan (11/20)",0,147.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 1B Jeimer Candelario SS Tim Anderson",NA,"","",NA
399,774644039,"packerbravefan (12/20)",0,147.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 1B Jeimer Candelario SS Tim Anderson",NA,"","",NA
399,774644040,"packerbravefan (13/20)",0,147.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 1B Jeimer Candelario SS Tim Anderson",NA,"","",NA
399,774644041,"packerbravefan (14/20)",0,147.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 1B Jeimer Candelario SS Tim Anderson",NA,"","",NA
399,774644042,"packerbravefan (15/20)",0,147.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 1B Jeimer Candelario SS Tim Anderson",NA,"","",NA
399,774644043,"packerbravefan (16/20)",0,147.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 1B Jeimer Candelario SS Tim Anderson",NA,"","",NA
399,774644044,"packerbravefan (17/20)",0,147.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 1B Jeimer Candelario SS Tim Anderson",NA,"","",NA
399,774644045,"packerbravefan (18/20)",0,147.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 1B Jeimer Candelario SS Tim Anderson",NA,"","",NA
399,774644047,"packerbravefan (19/20)",0,147.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 1B Jeimer Candelario SS Tim Anderson",NA,"","",NA
399,774644048,"packerbravefan (20/20)",0,147.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 1B Jeimer Candelario SS Tim Anderson",NA,"","",NA
399,774692615,"fallfromgrace (6/20)",0,147.3,"1B Chase Utley OF Hunter Pence 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"","",NA
399,774692621,"fallfromgrace (12/20)",0,147.3,"1B Chase Utley OF Hunter Pence 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"","",NA
399,774692627,"fallfromgrace (18/20)",0,147.3,"1B Chase Utley OF Hunter Pence 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"","",NA
399,774881468,"jimbodsp3 (2/2)",0,147.3,"2B Chase Utley P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin OF Aaron Judge 3B Jeimer Candelario SS Tim Anderson",NA,"","",NA
399,774939663,"bossman807 (1/3)",0,147.3,"OF Shin-soo Choo 3B Chase Headley OF Cameron Maybin P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin C Willson Contreras SS Tim Anderson",NA,"","",NA
399,774939772,"bossman807 (2/3)",0,147.3,"OF Shin-soo Choo 3B Chase Headley OF Cameron Maybin P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin C Willson Contreras SS Tim Anderson",NA,"","",NA
399,774939814,"bossman807 (3/3)",0,147.3,"OF Shin-soo Choo 3B Chase Headley OF Cameron Maybin P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin C Willson Contreras SS Tim Anderson",NA,"","",NA
446,774711791,"ryan7962 (1/3)",0,146.8,"OF Melky Cabrera 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin C Willson Contreras OF Aaron Judge 3B Jeimer Candelario SS Tim Anderson P Jordan Montgomery",NA,"","",NA
446,774711801,"ryan7962 (3/3)",0,146.8,"OF Melky Cabrera 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin C Willson Contreras OF Aaron Judge 3B Jeimer Candelario SS Tim Anderson P Jordan Montgomery",NA,"","",NA
446,774856522,"juanwildcat",0,146.8,"OF Shin-soo Choo 3B Chase Headley 1B Brandon Belt P Chris Sale SS Brandon Crawford 2B DJ LeMahieu C Willson Contreras OF Aaron Judge OF Albert Almora Jr. P Jordan Montgomery",NA,"","",NA
449,774619119,"rex21023 (1/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631875,"rex21023 (2/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631876,"rex21023 (3/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631877,"rex21023 (4/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631878,"rex21023 (5/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631879,"rex21023 (6/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631880,"rex21023 (7/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631881,"rex21023 (8/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631882,"rex21023 (9/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631883,"rex21023 (10/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631884,"rex21023 (11/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631885,"rex21023 (12/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631886,"rex21023 (13/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631887,"rex21023 (14/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631888,"rex21023 (15/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631889,"rex21023 (16/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631890,"rex21023 (17/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631891,"rex21023 (18/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631892,"rex21023 (19/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774631893,"rex21023 (20/20)",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"","",NA
449,774873514,"BRich11 (1/2)",0,146.3,"3B Chase Headley P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"","",NA
449,774880752,"BRich11 (2/2)",0,146.3,"3B Chase Headley P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"","",NA
449,774953868,"MikeyC",0,146.3,"3B Chase Headley P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"","",NA
449,774955666,"xXxPLOSIVE (3/6)",0,146.3,"3B Chase Headley P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"","",NA
449,774974400,"xXxPLOSIVE (6/6)",0,146.3,"3B Chase Headley P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"","",NA
474,774577070,"Halsinator",0,145.8,"1B Chase Utley 3B Chase Headley P Chris Sale 2B Starlin Castro OF Brian Goodwin C Willson Contreras OF Tyler Austin OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"","",NA
474,774969474,"CWdaGreat",0,145.8,"OF Denard Span P Jeff Samardzija OF Lonnie Chisenhall 1B Mitch Moreland 2B Brian Dozier 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P Jordan Montgomery",NA,"","",NA
476,774751376,"sglynn11 (1/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774751442,"sglynn11 (2/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774751446,"sglynn11 (3/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774751453,"sglynn11 (4/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774751469,"sglynn11 (5/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774751487,"sglynn11 (6/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774751490,"sglynn11 (7/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774751492,"sglynn11 (8/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774751496,"sglynn11 (9/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774751500,"sglynn11 (10/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774751514,"sglynn11 (11/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774761247,"sglynn11 (12/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774761252,"sglynn11 (13/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774761265,"sglynn11 (14/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774761272,"sglynn11 (15/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774761274,"sglynn11 (16/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774761292,"sglynn11 (17/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774761296,"sglynn11 (18/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774761299,"sglynn11 (19/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774761302,"sglynn11 (20/20)",0,145.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"","",NA
476,774784948,"Superstars92 (1/15)",0,145.3,"1B Chase Utley OF Denard Span P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"","",NA
476,774784963,"Superstars92 (2/15)",0,145.3,"1B Chase Utley OF Denard Span P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"","",NA
476,774784993,"Superstars92 (3/15)",0,145.3,"1B Chase Utley OF Denard Span P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"","",NA
476,774784994,"Superstars92 (4/15)",0,145.3,"1B Chase Utley OF Denard Span P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"","",NA
476,774834665,"aquaman513 (1/6)",0,145.3,"P Jeff Samardzija OF Brandon Guyer 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Tim Anderson",NA,"","",NA
476,774834781,"aquaman513 (2/6)",0,145.3,"P Jeff Samardzija OF Brandon Guyer 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Tim Anderson",NA,"","",NA
476,774834835,"aquaman513 (3/6)",0,145.3,"P Jeff Samardzija OF Brandon Guyer 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Tim Anderson",NA,"","",NA
476,774842773,"aquaman513 (4/6)",0,145.3,"P Jeff Samardzija OF Brandon Guyer 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Tim Anderson",NA,"","",NA
476,774842780,"aquaman513 (5/6)",0,145.3,"P Jeff Samardzija OF Brandon Guyer 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Tim Anderson",NA,"","",NA
476,774842786,"aquaman513 (6/6)",0,145.3,"P Jeff Samardzija OF Brandon Guyer 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Tim Anderson",NA,"","",NA
476,774872839,"Superstars92 (12/15)",0,145.3,"1B Chase Utley OF Denard Span P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"","",NA
476,774873025,"Superstars92 (13/15)",0,145.3,"1B Chase Utley OF Denard Span P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario SS Tim Anderson",NA,"","",NA
476,774881524,"cdubya719",0,145.3,"2B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner OF Brandon Guyer P Chris Sale 1B José Abreu C Willson Contreras OF Albert Almora Jr. SS Tim Anderson",NA,"","",NA
509,774824987,"zklw13",0,144.8,"1B Mitch Moreland P Chris Sale OF Bryce Harper C Tony Wolters OF Tyler Austin 2B Javier Báez SS Trea Turner 3B Ryder Jones OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
509,774869308,"claybyday21",0,144.8,"OF Jacoby Ellsbury C Matt Wieters 1B Mitch Moreland P Chris Sale SS Ronald Torreyes OF Bryce Harper 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. P Jordan Montgomery",NA,"","",NA
509,774956783,"a21correll",0,144.8,"1B Mitch Moreland P Chris Sale OF Bryce Harper C Tony Wolters OF Tyler Austin 2B Javier Báez SS Trea Turner 3B Ryder Jones OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
512,774566849,"Jrojas33172 (1/2)",0,144.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner C Matt Wieters 1B Mitch Moreland P Chris Sale OF Brian Goodwin 2B Javier Báez SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
512,774566860,"Jrojas33172 (2/2)",0,144.3,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner C Matt Wieters 1B Mitch Moreland P Chris Sale OF Brian Goodwin 2B Javier Báez SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
514,774598376,"Kcjhawk3",0,144.2,"P Rich Hill OF Melky Cabrera OF Hunter Pence 1B Brandon Belt 3B Todd Frazier P Chris Sale OF Avisaíl García 2B Yolmer Sánchez C Willson Contreras SS Tim Anderson",NA,"","",NA
515,774903653,"eeeyyyaaahhh",0,143.15,"2B Dustin Pedroia SS Elvis Andrus C Sandy Leon 1B Buster Posey OF Bryce Harper OF Aaron Judge OF Mookie Betts P German Márquez 3B Joey Gallo P Jordan Montgomery",NA,"","",NA
516,774648945,"Qdawwwg (1/4)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774792588,"timdecandia (1/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774792601,"timdecandia (2/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774792610,"timdecandia (3/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774792616,"timdecandia (4/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774792622,"timdecandia (5/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774792625,"timdecandia (6/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774792641,"timdecandia (7/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774792644,"timdecandia (8/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774792659,"timdecandia (9/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774801394,"timdecandia (10/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774801397,"timdecandia (11/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774801408,"timdecandia (12/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774801412,"timdecandia (13/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774801420,"timdecandia (14/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774801437,"timdecandia (15/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774801450,"timdecandia (16/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
516,774801456,"timdecandia (17/20)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"","",NA
